Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84091,2025-06-13 01:10:00,0.005441,0.038853,0.027741,0.038594,0.797863,0.564834,77.4181,9999,0,1.00000omega,-0.012301 + -0.00407theta + -0.01034omega + -0.00095theta^2 + 0.00129theta omega + -0.01028omega^2 + -0.00061theta^3 + 0.00003theta^2 omega + 0.00097theta omega^2 + -0.00358omega^3,-0.059784*omega**3 + 0.00054*omega**2*theta - 0.020393*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000792*omega + 2.6e-5*theta**2 - 0.000596*theta + 0.004587
84092,2025-06-13 01:15:00,0.002673,0.016111,0.011548,0.072549,1.436958,1.017377,4.6243,5389,0,1.00000omega,0.049671 + -1.01363theta + -0.02895omega + 0.20468theta^2 + 0.59145theta omega + -0.02702omega^2 + -2.18407theta^3 + 0.31039theta^2 omega + -0.00652theta omega^2 + -0.11711omega^3,-0.84411*omega**3 - 0.001567*omega**2*theta - 0.014953*omega**2 + 0.002486*omega*theta**2 + 0.015086*omega*theta + 0.012533*omega - 0.000583*theta**3 - 0.001796*theta**2 - 0.002964*theta - 0.00174
84093,2025-06-13 01:20:00,0.003128,0.026150,0.018623,0.115765,5.646345,3.993408,6.4781,9370,0,1.00000omega,0.048301 + -0.04086theta + 0.05021omega + 0.05437theta^2 + 0.01586theta omega + -0.00727omega^2 + -0.01447theta^3 + 0.00029theta^2 omega + 0.01568theta omega^2 + -0.00697omega^3,-0.03823*omega**3 + 0.002867*omega**2*theta - 0.01983*omega**2 + 2.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.000415*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000647*theta + 0.001852
84094,2025-06-13 01:25:00,0.003401,0.021992,0.015735,0.977718,66.165385,46.791100,8.0010,9121,0,1.00000omega,-0.020111 + -0.05633theta + 0.00095omega + 0.01566theta^2 + 0.04379theta omega + 0.00413omega^2 + 0.00291theta^3 + -0.00641theta^2 omega + 0.00198theta omega^2 + -0.01035omega^3,-0.061658*omega**3 + 0.000393*omega**2*theta - 0.000297*omega**2 - 4.2e-5*omega*theta**2 + 0.001112*omega*theta - 0.004758*omega + 1.0e-6*theta**3 - 3.0e-6*theta**2 - 9.0e-5*theta + 0.000416
84095,2025-06-13 01:30:00,0.003507,0.026650,0.019007,nan,nan,nan,30.5501,9523,0,1.00000omega,-0.009041 + -0.01142theta + -0.00056omega + -0.00015theta^2 + -0.00068theta omega + 0.00823omega^2 + -0.00084theta^3 + 0.00075theta^2 omega + -0.00251theta omega^2 + 0.00642omega^3,0.102274*omega**3 - 0.001333*omega**2*theta + 0.02696*omega**2 + 1.3e-5*omega*theta**2 - 0.000434*omega*theta + 0.003525*omega + 2.3e-5*theta**2 - 0.000377*theta + 0.002084
84096,2025-06-13 01:35:00,0.002756,0.017698,0.012666,0.132739,6.038404,4.270828,4.7664,5258,0,1.00000omega,-0.028631 + -0.26383theta + 0.03264omega + 0.01625theta^2 + 0.01045theta omega + -0.04232omega^2 + -0.01690theta^3 + 0.00473theta^2 omega + -0.00847theta omega^2 + 0.01093omega^3,0.073717*omega**3 - 0.001904*omega**2*theta - 0.009031*omega**2 + 3.5e-5*omega*theta**2 - 0.000246*omega*theta + 0.001321*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000818*theta + 0.002741
84097,2025-06-13 01:40:00,0.003567,0.019673,0.014138,0.087309,2.396668,1.695825,3.5452,9999,0,1.00000omega,0.007041 + -0.07445theta + 0.11968omega + -0.09487theta^2 + -0.00112theta omega + -0.08354omega^2 + -0.32859theta^3 + -0.07786theta^2 omega + 0.00636theta omega^2 + 0.02653omega^3,0.097158*omega**3 + 0.000776*omega**2*theta - 0.028344*omega**2 - 0.000317*omega*theta**2 - 0.000702*omega*theta + 0.003601*omega - 4.5e-5*theta**3 - 0.000182*theta**2 - 0.000321*theta - 0.000168
84098,2025-06-13 01:45:00,0.003522,0.020976,0.015040,0.119234,7.200297,5.092077,14.6450,9094,0,1.00000omega,-0.001311 + -0.01443theta + 0.00379omega + -0.01378theta^2 + -0.00028theta omega + 0.02549omega^2 + -0.00171theta^3 + -0.00151theta^2 omega + 0.00896theta omega^2 + 0.00086omega^3,0.007705*omega**3 + 0.002676*omega**2*theta - 0.006866*omega**2 - 1.5e-5*omega*theta**2 + 0.000229*omega*theta - 0.000742*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 1.1e-5*theta - 0.000117
84099,2025-06-13 01:50:00,0.003397,0.019648,0.014099,0.079357,3.293849,2.329779,9.1735,9152,0,1.00000omega,-0.052891 + -0.01312theta + -0.00033omega + 0.04408theta^2 + 0.07031theta omega + 0.02749omega^2 + -0.05107theta^3 + -0.02350theta^2 omega + -0.08352theta omega^2 + -0.08641omega^3,-0.567434*omega**3 - 0.018282*omega**2*theta - 0.112968*omega**2 - 0.000171*omega*theta**2 - 0.001264*omega*theta - 0.000587*omega - 1.2e-5*theta**3 - 0.000234*theta**2 - 0.001464*theta - 0.00319
84100,2025-06-13 01:55:00,0.004001,0.032196,0.022941,0.048791,1.618803,1.145187,26.8368,9999,0,1.00000omega,-0.006231 + -0.00239theta + -0.02897omega + -0.00009theta^2 + 0.00102theta omega + -0.02407omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00063theta omega^2 + 0.00170omega^3,0.019448*omega**3 - 0.00024*omega**2*theta - 0.011354*omega**2 + 2.1e-5*omega*theta - 0.001272*omega - 9.0e-6*theta + 5.4e-5
84101,2025-06-13 02:00:00,0.008337,0.056779,0.040579,0.031504,1.557362,1.101446,85.7086,9999,0,1.00000omega,-0.000001 + -0.00481theta + -0.03041omega + 0.00130theta^2 + -0.00126theta omega + -0.01487omega^2 + -0.00091theta^3 + 0.00040theta^2 omega + 0.00010theta omega^2 + -0.00580omega^3,-0.046651*omega**3 + 2.7e-5*omega**2*theta - 0.008355*omega**2 + 4.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.001657*omega + 2.1e-5*theta**2 - 0.000528*theta + 0.004544
84102,2025-06-13 02:05:00,0.005776,0.031080,0.022353,0.077334,3.570092,2.525029,13.1391,9999,1,1.00000omega,0.091121 + -0.07794theta + 0.04078omega + -0.01420theta^2 + 0.04773theta omega + 0.04696omega^2 + -0.06994theta^3 + -0.00234theta^2 omega + -0.07360theta omega^2 + 0.00268omega^3,0.008645*omega**3 - 0.007914*omega**2*theta + 0.008871*omega**2 - 8.0e-6*omega*theta**2 + 0.000508*omega*theta + 0.001784*omega - 8.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000112*theta + 0.000229
84103,2025-06-13 02:10:00,nan,nan,nan,nan,nan,nan,1904635.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84104,2025-06-13 02:15:00,0.003699,0.031123,0.022162,0.151052,15.576801,11.014980,55.3454,9999,0,1.00000omega,0.081381 + 0.00695theta + -0.00392omega + -0.00083theta^2 + 0.00081theta omega + 0.00061omega^2 + 0.00009theta^3 + -0.00012theta^2 omega + 0.00008theta omega^2 + 0.00120omega^3,0.030194*omega**3 + 6.7e-5*omega**2*theta - 0.00058*omega**2 - 3.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001517*omega - 5.0e-6*theta**2 + 0.000109*theta - 0.000686
84105,2025-06-13 02:20:00,0.003681,0.025807,0.018433,nan,nan,nan,21.3400,9999,0,1.00000omega,-0.053011 + -0.00405theta + -0.01337omega + -0.00016theta^2 + 0.00049theta omega + 0.00576omega^2 + 0.00033theta^3 + 0.00008theta^2 omega + 0.00178theta omega^2 + 0.01033omega^3,0.110746*omega**3 + 0.000636*omega**2*theta - 0.003206*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000444*omega - 4.0e-6*theta**2 + 4.1e-5*theta - 0.000213
84106,2025-06-13 02:25:00,0.003850,0.030829,0.021969,0.125624,14.785012,10.454960,21.7741,9999,0,1.00000omega,-0.050741 + -0.03358theta + 0.00313omega + -0.01899theta^2 + 0.00740theta omega + -0.03706omega^2 + -0.00019theta^3 + 0.00029theta^2 omega + 0.00010theta omega^2 + 0.00169omega^3,0.016785*omega**3 + 3.3e-5*omega**2*theta - 0.02196*omega**2 + 3.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.001441*omega - 8.0e-6*theta**2 + 0.000352*theta - 0.003368
84107,2025-06-13 02:30:00,0.006975,0.041046,0.029440,0.056684,5.667193,4.007511,13.8714,6421,0,1.00000omega,0.025261 + -0.04926theta + 0.01495omega + 0.02627theta^2 + -0.00926theta omega + -0.04668omega^2 + -0.00124theta^3 + 0.00039theta^2 omega + -0.01053theta omega^2 + -0.00439omega^3,-0.010938*omega**3 - 0.000875*omega**2*theta - 0.00899*omega**2 + 1.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.00098*omega + 1.0e-5*theta**2 - 0.00015*theta + 0.000611
84108,2025-06-13 02:35:00,0.005811,0.053654,0.038161,0.068006,4.278894,3.026017,64.8645,9999,0,1.00000omega,-0.014591 + 0.00175theta + -0.01406omega + 0.00042theta^2 + -0.00118theta omega + -0.00085omega^2 + 0.00012theta^3 + -0.00009theta^2 omega + 0.00028theta omega^2 + 0.00091omega^3,0.011065*omega**3 + 0.000113*omega**2*theta - 0.002741*omega**2 - 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.00044*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.000345
84109,2025-06-13 02:40:00,0.004457,0.028465,0.020373,0.086542,3.423630,2.421645,9.5817,6093,1,1.00000omega,-0.087931 + -0.05945theta + 0.02312omega + -0.03266theta^2 + -0.00805theta omega + -0.01001omega^2 + -0.00829theta^3 + -0.00088theta^2 omega + 0.00032theta omega^2 + 0.00505omega^3,0.020825*omega**3 + 4.4e-5*omega**2*theta - 0.003538*omega**2 - 4.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.000316*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000231*theta - 0.000811
84110,2025-06-13 02:45:00,0.006059,0.034182,0.024547,0.033127,1.075281,0.760699,56.3255,9999,0,1.00000omega,0.100331 + -0.00574theta + -0.01473omega + 0.00943theta^2 + 0.00605theta omega + -0.01143omega^2 + -0.00180theta^3 + -0.00169theta^2 omega + 0.00225theta omega^2 + -0.00692omega^3,-0.07151*omega**3 + 0.000775*omega**2*theta - 0.019464*omega**2 - 1.9e-5*omega*theta**2 + 0.000757*omega*theta - 0.007695*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000769*theta + 0.005032
84111,2025-06-13 02:50:00,0.003975,0.028817,0.020569,0.130806,8.040934,5.686551,3.3754,9294,0,1.00000omega,-0.044551 + -0.29372theta + 0.07992omega + 0.00771theta^2 + 0.04329theta omega + 0.02186omega^2 + 0.00231theta^3 + 0.00962theta^2 omega + -0.05447theta omega^2 + 0.00092omega^3,0.002712*omega**3 - 0.005353*omega**2*theta - 0.014041*omega**2 + 3.2e-5*omega*theta**2 + 0.000698*omega*theta + 0.00491*omega + 6.0e-6*theta**2 - 0.000294*theta - 0.001376
84112,2025-06-13 02:55:00,0.003777,0.024742,0.017698,nan,nan,nan,4.6452,5992,0,1.00000omega,-0.067811 + -0.61248theta + 0.02010omega + 0.17006theta^2 + 0.21488theta omega + -0.05242omega^2 + -0.00318theta^3 + 0.67704theta^2 omega + -0.04869theta omega^2 + 0.00555omega^3,0.019794*omega**3 - 0.005788*omega**2*theta - 0.031693*omega**2 + 0.002683*omega*theta**2 + 0.015095*omega*theta + 0.021334*omega + 6.2e-5*theta**2 - 0.000381*theta - 0.001465
84113,2025-06-13 03:00:00,0.008376,0.055932,0.039991,0.041016,2.009686,1.421358,17.6748,9999,1,1.00000omega,-0.048021 + -0.14720theta + -0.00419omega + -0.04486theta^2 + 0.00690theta omega + 0.03850omega^2 + -0.00118theta^3 + -0.00061theta^2 omega + 0.00519theta omega^2 + -0.00993omega^3,-0.019869*omega**3 + 0.000346*omega**2*theta + 0.011715*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000129*omega - 1.4e-5*theta**2 - 0.000302*theta - 0.001393
84114,2025-06-13 03:05:00,0.006467,0.046804,0.033410,0.067304,5.250318,3.712841,51.1220,9999,2,1.00000omega,0.043711 + -0.00105theta + 0.01018omega + 0.00064theta^2 + 0.00037theta omega + -0.00236omega^2 + 0.00003theta^3 + -0.00048theta^2 omega + -0.00070theta omega^2 + 0.00141omega^3,0.011383*omega**3 - 0.000188*omega**2*theta - 0.00469*omega**2 - 4.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.001*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000253
84115,2025-06-13 03:10:00,0.007500,0.031569,0.022944,0.054864,3.062238,2.165677,32.9694,9999,0,1.00000omega,0.041971 + -0.04445theta + -0.01960omega + 0.00191theta^2 + 0.00387theta omega + 0.00401omega^2 + -0.00016theta^3 + -0.00010theta^2 omega + -0.00293theta omega^2 + -0.00864omega^3,-0.036822*omega**3 - 0.000416*omega**2*theta - 0.007357*omega**2 + 2.8e-5*omega*theta + 0.000168*omega - 0.e-6*theta**2 - 5.0e-5*theta - 0.00081
84116,2025-06-13 03:15:00,nan,nan,nan,nan,nan,nan,389.6108,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84117,2025-06-13 03:20:00,0.003481,0.024378,0.017413,0.046639,0.828258,0.586594,10.1045,8476,0,1.00000omega,-0.025551 + -0.05866theta + 0.02545omega + 0.00067theta^2 + -0.09265theta omega + -0.03589omega^2 + -0.00902theta^3 + 0.00228theta^2 omega + 0.00250theta omega^2 + -0.02357omega^3,-0.158376*omega**3 + 0.00056*omega**2*theta - 0.021251*omega**2 + 1.7e-5*omega*theta**2 - 0.001721*omega*theta + 0.012969*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000461*theta + 0.001449
84118,2025-06-13 03:25:00,0.003508,0.022811,0.016319,nan,nan,nan,16.3955,7694,0,1.00000omega,0.013181 + 0.00818theta + 0.11960omega + -0.00099theta^2 + -0.11405theta omega + 0.15576omega^2 + -0.02093theta^3 + -0.00479theta^2 omega + -0.21267theta omega^2 + 0.11705omega^3,1.126518*omega**3 - 0.068226*omega**2*theta + 0.332114*omega**2 - 5.1e-5*omega*theta**2 - 0.001787*omega*theta + 0.011029*omega - 7.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000272*theta + 0.000326
84119,2025-06-13 03:30:00,0.002878,0.021646,0.015440,0.123783,3.966833,2.806340,5.6610,7264,0,1.00000omega,0.050251 + -0.63504theta + 0.11810omega + 0.00676theta^2 + 0.24543theta omega + -0.21769omega^2 + -0.10322theta^3 + 0.02132theta^2 omega + 0.00643theta omega^2 + -0.02165omega^3,-0.118356*omega**3 + 0.001172*omega**2*theta - 0.101044*omega**2 + 0.00013*omega*theta**2 + 0.001698*omega*theta - 0.01404*omega - 2.1e-5*theta**3 + 0.000438*theta**2 - 0.003758*theta + 0.012119
84120,2025-06-13 03:35:00,0.003338,0.026034,0.018559,nan,nan,nan,26.1544,6219,0,1.00000omega,-0.075951 + 0.01158theta + 0.16784omega + -0.00679theta^2 + 0.01882theta omega + 0.01143omega^2 + 0.00069theta^3 + 0.00040theta^2 omega + 0.01543theta omega^2 + 0.00517omega^3,0.079725*omega**3 + 0.007931*omega**2*theta - 0.046695*omega**2 + 7.0e-6*omega*theta**2 + 0.000355*omega*theta + 0.00281*omega - 1.4e-5*theta**2 + 0.000144*theta - 0.000596
84121,2025-06-13 03:40:00,0.002755,0.021399,0.015257,0.106248,5.786633,4.092457,10.1221,4239,0,1.00000omega,0.018601 + -0.09296theta + -0.09661omega + 0.03803theta^2 + 0.05422theta omega + 0.02970omega^2 + -0.01429theta^3 + -0.00844theta^2 omega + -0.01884theta omega^2 + -0.01602omega^3,-0.159836*omega**3 - 0.006266*omega**2*theta + 0.043493*omega**2 - 9.4e-5*omega*theta**2 + 0.00183*omega*theta - 0.009263*omega - 5.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000589*theta + 0.001295
84122,2025-06-13 03:45:00,0.002995,0.019571,0.014000,0.084063,2.798371,1.979640,5.1393,7387,0,1.00000omega,0.171771 + -0.73243theta + 0.01882omega + -0.34926theta^2 + 0.04672theta omega + 0.11854omega^2 + 0.00146theta^3 + 0.07855theta^2 omega + 0.01871theta omega^2 + -0.04408omega^3,-0.252868*omega**3 + 0.003578*omega**2*theta + 0.042413*omega**2 + 0.000501*omega*theta**2 - 0.001956*omega*theta + 0.002307*omega - 0.000172*theta**2 + 8.7e-5*theta + 0.001397
84123,2025-06-13 03:50:00,0.003202,0.021397,0.015299,0.086227,3.083340,2.181103,12.2672,8827,0,1.00000omega,0.018661 + -0.10591theta + -0.06388omega + 0.02127theta^2 + 0.02080theta omega + 0.00483omega^2 + -0.00369theta^3 + 0.00117theta^2 omega + 0.00444theta omega^2 + -0.01767omega^3,-0.162728*omega**3 + 0.001363*omega**2*theta + 0.017046*omega**2 + 1.2e-5*omega*theta**2 + 0.000637*omega*theta + 0.003252*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000261*theta - 0.001223
84124,2025-06-13 03:55:00,0.003939,0.024322,0.017422,0.078351,1.679828,1.189109,9.5699,8946,0,1.00000omega,-0.027271 + -0.01732theta + 0.04658omega + -0.00918theta^2 + -0.01114theta omega + 0.04369omega^2 + -0.01155theta^3 + 0.00320theta^2 omega + 0.01216theta omega^2 + -0.00373omega^3,-0.018302*omega**3 + 0.001989*omega**2*theta + 0.033924*omega**2 + 1.7e-5*omega*theta**2 + 0.000135*omega*theta + 0.001491*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000507*theta - 0.001654
84125,2025-06-13 04:00:00,0.002859,0.021770,0.015526,0.132856,6.637844,4.694605,3.3448,6187,0,1.00000omega,0.039911 + -0.16706theta + 0.08386omega + 0.00259theta^2 + -0.08336theta omega + -0.05846omega^2 + -0.09163theta^3 + -0.00936theta^2 omega + 0.04001theta omega^2 + 0.00293omega^3,0.013538*omega**3 + 0.006162*omega**2*theta - 0.011174*omega**2 - 4.8e-5*omega*theta**2 - 0.001274*omega*theta + 0.000538*omega - 1.6e-5*theta**3 - 8.9e-5*theta**2 - 0.000353*theta - 0.000347
84126,2025-06-13 04:05:00,0.003553,0.031760,0.022598,0.070692,1.582367,1.120018,3.1406,5174,0,1.00000omega,0.069241 + -0.06574theta + 0.05306omega + 0.00493theta^2 + -0.11541theta omega + -0.04065omega^2 + -0.11415theta^3 + 0.10298theta^2 omega + -0.06984theta omega^2 + 0.00286omega^3,0.010796*omega**3 - 0.008788*omega**2*theta - 0.014669*omega**2 + 0.000432*omega*theta**2 - 0.00134*omega*theta + 0.00173*omega - 1.6e-5*theta**3 + 1.0e-6*theta**2 - 7.3e-5*theta + 0.000215
84127,2025-06-13 04:10:00,0.003006,0.022380,0.015967,0.080729,5.541973,3.919183,14.3480,4990,1,1.00000omega,-0.290881 + -0.03311theta + 0.04324omega + 0.00587theta^2 + -0.00132theta omega + -0.08510omega^2 + -0.01060theta^3 + 0.00462theta^2 omega + -0.00681theta omega^2 + -0.02330omega^3,-0.287049*omega**3 - 0.002797*omega**2*theta - 0.043201*omega**2 + 6.3e-5*omega*theta**2 - 0.000541*omega*theta + 0.002594*omega - 5.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000309*theta + 3.5e-5
84128,2025-06-13 04:15:00,0.002665,0.019589,0.013979,0.052770,3.687280,2.607568,11.2491,8766,0,1.00000omega,0.973491 + -0.01286theta + -0.38317omega + -0.00311theta^2 + -0.02922theta omega + -0.02439omega^2 + -0.00004theta^3 + 0.00089theta^2 omega + -0.08064theta omega^2 + -0.10319omega^3,-1.249356*omega**3 - 0.032545*omega**2*theta + 0.270316*omega**2 + 1.2e-5*omega*theta**2 - 0.000829*omega*theta - 0.006415*omega - 2.0e-6*theta**2 + 2.0e-5*theta + 0.001671
84129,2025-06-13 04:20:00,0.002591,0.019841,0.014149,0.042748,0.838739,0.593848,11.4798,3979,0,1.00000omega,0.001531 + -0.07554theta + -0.04105omega + -0.19228theta^2 + 0.04634theta omega + 0.02161omega^2 + -0.17227theta^3 + 0.02825theta^2 omega + -0.26477theta omega^2 + 0.03111omega^3,0.480312*omega**3 - 0.136261*omega**2*theta - 0.230064*omega**2 + 0.000485*omega*theta**2 + 0.002855*omega*theta + 0.002203*omega - 9.9e-5*theta**3 - 0.000686*theta**2 - 0.001596*theta - 0.001223
84130,2025-06-13 04:25:00,0.005906,0.036774,0.026336,0.042343,1.406197,0.994782,98.1466,9999,1,1.00000omega,0.153421 + -0.02049theta + 0.02639omega + 0.00248theta^2 + 0.00497theta omega + -0.00269omega^2 + -0.00044theta^3 + 0.00024theta^2 omega + -0.00087theta omega^2 + -0.00096omega^3,-0.017521*omega**3 - 0.000529*omega**2*theta - 0.011791*omega**2 + 5.0e-6*omega*theta**2 + 0.000307*omega*theta + 0.004878*omega - 1.4e-5*theta**2 - 0.000243*theta - 0.001304
84131,2025-06-13 04:30:00,0.004929,0.045817,0.032585,0.095922,4.354024,3.079507,12.5138,6577,0,1.00000omega,-0.006261 + 0.00298theta + -0.04306omega + 0.00971theta^2 + -0.08479theta omega + -0.13823omega^2 + -0.03250theta^3 + 0.02055theta^2 omega + 0.02362theta omega^2 + -0.08571omega^3,-0.323636*omega**3 + 0.002973*omega**2*theta - 0.068427*omega**2 + 8.6e-5*omega*theta**2 - 0.002127*omega*theta + 0.00877*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000626*theta + 0.001382
84132,2025-06-13 04:35:00,0.002903,0.019114,0.013671,0.064426,2.175236,1.538798,11.4041,4778,0,1.00000omega,-0.153751 + -0.10423theta + 0.13988omega + 0.12617theta^2 + -0.39190theta omega + -0.12882omega^2 + -0.19256theta^3 + -0.00294theta^2 omega + -0.15788theta omega^2 + 0.00855omega^3,0.096275*omega**3 - 0.059259*omega**2*theta - 0.046012*omega**2 - 3.7e-5*omega*theta**2 - 0.007962*omega*theta + 0.009096*omega - 8.0e-5*theta**3 + 0.00022*theta**2 - 0.000286*theta - 0.000174
84133,2025-06-13 04:40:00,0.003427,0.028088,0.020009,0.128689,4.347348,3.075386,8.1729,7315,1,1.00000omega,-0.024271 + -0.34191theta + 0.11845omega + -0.34013theta^2 + -0.08599theta omega + -0.02149omega^2 + -0.19866theta^3 + 0.04342theta^2 omega + -0.07417theta omega^2 + 0.02249omega^3,0.142462*omega**3 - 0.015661*omega**2*theta - 0.011756*omega**2 + 0.000306*omega*theta**2 - 0.001244*omega*theta + 0.003794*omega - 4.7e-5*theta**3 - 0.00019*theta**2 - 0.000424*theta - 0.000107
84134,2025-06-13 04:45:00,0.003047,0.026186,0.018641,0.075569,4.991623,3.530015,7.0590,4429,0,1.00000omega,-0.524261 + 0.00286theta + -0.43624omega + -0.02614theta^2 + -0.09910theta omega + -0.24762omega^2 + -0.06798theta^3 + -0.11747theta^2 omega + -0.00501theta omega^2 + -0.05562omega^3,-0.415184*omega**3 - 0.001247*omega**2*theta - 0.119144*omega**2 - 0.000974*omega*theta**2 + 0.005189*omega*theta - 0.020753*omega - 1.9e-5*theta**3 + 0.000183*theta**2 - 0.000589*theta - 0.000546
84135,2025-06-13 04:50:00,0.003032,0.022272,0.015894,0.047634,1.893833,1.339566,6.7881,5002,0,1.00000omega,0.116761 + -0.11394theta + 0.02368omega + 0.06918theta^2 + -0.02224theta omega + -0.07789omega^2 + -0.02219theta^3 + 0.00553theta^2 omega + 0.03895theta omega^2 + -0.02139omega^3,-0.137347*omega**3 + 0.008337*omega**2*theta - 0.007526*omega**2 + 3.9e-5*omega*theta**2 - 7.3e-5*omega*theta + 7.8e-5*omega - 5.0e-6*theta**3 - 1.9e-5*theta**2 - 6.9e-5*theta + 5.2e-5
84136,2025-06-13 04:55:00,0.003732,0.034948,0.024852,0.059573,5.850974,4.137478,6.9248,9095,0,1.00000omega,-0.103471 + -0.05334theta + 0.01665omega + -0.00247theta^2 + 0.00476theta omega + -0.00629omega^2 + -0.00026theta^3 + 0.00027theta^2 omega + -0.00229theta omega^2 + 0.00409omega^3,0.018463*omega**3 - 0.000345*omega**2*theta - 0.004893*omega**2 + 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001062*omega - 2.0e-6*theta**2 - 8.1e-5*theta - 0.000788
84137,2025-06-13 05:00:00,0.019667,0.109389,0.078590,0.032132,1.376282,0.973444,1858.0208,9999,0,1.00000omega,-0.008441 + 0.00146theta + -0.00245omega + 0.00004theta^2 + 0.00035theta omega + 0.00204omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00015theta omega^2 + -0.00048omega^3,-0.014907*omega**3 - 0.000155*omega**2*theta - 0.001294*omega**2 - 3.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.001124*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000165
84138,2025-06-13 05:05:00,0.004794,0.028824,0.020661,0.052525,2.728888,1.929973,51.8506,9999,0,1.00000omega,-0.020861 + 0.00056theta + 0.00192omega + -0.00023theta^2 + 0.00011theta omega + 0.00427omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00002theta omega^2 + -0.00057omega^3,-0.00853*omega**3 - 1.0e-5*omega**2*theta + 0.002845*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000135*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000131
84139,2025-06-13 05:10:00,0.005254,0.040909,0.029165,0.066857,2.963773,2.096237,22.2447,9999,0,1.00000omega,0.011351 + -0.06764theta + -0.04342omega + 0.01604theta^2 + 0.02611theta omega + -0.00250omega^2 + -0.00022theta^3 + -0.00150theta^2 omega + -0.00701theta omega^2 + -0.03007omega^3,-0.166511*omega**3 - 0.001294*omega**2*theta - 0.018841*omega**2 - 9.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.001947*omega + 6.0e-6*theta**2 + 0.00011*theta + 0.000324
84140,2025-06-13 05:15:00,0.003716,0.022772,0.016315,0.063415,2.571115,1.818606,16.1991,7606,0,1.00000omega,-0.028261 + -0.01754theta + -0.00928omega + -0.01959theta^2 + 0.07807theta omega + 0.03540omega^2 + -0.00127theta^3 + 0.01291theta^2 omega + -0.02491theta omega^2 + -0.03383omega^3,-0.27891*omega**3 - 0.006846*omega**2*theta - 0.035514*omega**2 + 0.000118*omega*theta**2 + 0.003232*omega*theta + 0.017844*omega - 2.1e-5*theta**2 - 0.000272*theta - 0.001117
84141,2025-06-13 05:20:00,0.003288,0.017601,0.012661,0.053144,2.272620,1.607425,22.2653,8904,0,1.00000omega,0.059121 + 0.00177theta + -0.03661omega + 0.00044theta^2 + 0.00118theta omega + 0.00062omega^2 + -0.00013theta^3 + -0.00006theta^2 omega + -0.00133theta omega^2 + 0.00124omega^3,0.018721*omega**3 - 0.000669*omega**2*theta - 0.006965*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.001035*omega - 2.0e-6*theta**2 - 1.7e-5*theta + 5.8e-5
