Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82730,2025-06-08 07:35:00,0.005545,0.035424,0.025353,0.088726,2.654722,1.878220,18.4753,8209,0,1.00000omega,-0.011281 + -0.00059theta + -0.05172omega + -0.00014theta^2 + -0.00861theta omega + -0.00326omega^2 + -0.00002theta^3 + -0.00103theta^2 omega + 0.00772theta omega^2 + -0.01209omega^3,-0.053108*omega**3 + 0.00113*omega**2*theta + 0.018022*omega**2 - 5.0e-6*omega*theta**2 - 0.000281*omega*theta - 0.005057*omega - 6.0e-6*theta - 7.7e-5
82731,2025-06-08 07:40:00,0.005480,0.039224,0.028005,nan,nan,nan,3.5941,5658,0,1.00000omega,0.115261 + -0.10428theta + 0.12834omega + 0.06252theta^2 + -0.20726theta omega + 0.16450omega^2 + -0.25832theta^3 + -0.02192theta^2 omega + 0.02440theta omega^2 + 0.05513omega^3,0.094174*omega**3 + 0.001389*omega**2*theta + 0.044099*omega**2 - 4.2e-5*omega*theta**2 - 0.001939*omega*theta - 0.001978*omega - 1.6e-5*theta**3 - 0.000154*theta**2 - 0.000597*theta - 0.000359
82732,2025-06-08 07:45:00,0.005029,0.029395,0.021087,0.116227,3.372492,2.386128,6.1908,6375,0,1.00000omega,0.084601 + -0.23275theta + 0.01623omega + -0.35625theta^2 + -0.22666theta omega + 0.05651omega^2 + -0.40631theta^3 + 0.02995theta^2 omega + -0.16787theta omega^2 + 0.02664omega^3,0.064*omega**3 - 0.013443*omega**2*theta + 0.049722*omega**2 + 8.0e-5*omega*theta**2 - 0.002539*omega*theta + 0.006409*omega - 3.6e-5*theta**3 + 0.00016*theta**2 - 0.000379*theta + 0.000847
82733,2025-06-08 07:50:00,0.006292,0.045093,0.032195,0.168794,6.568839,4.646404,6.9498,6080,0,1.00000omega,0.054161 + -0.20387theta + 0.00604omega + -0.02060theta^2 + -0.24804theta omega + 0.03304omega^2 + -0.08467theta^3 + -0.00134theta^2 omega + 0.03777theta omega^2 + 0.05516omega^3,0.095448*omega**3 + 0.002179*omega**2*theta - 0.00141*omega**2 - 3.0e-6*omega*theta**2 - 0.001964*omega*theta + 0.008671*omega - 5.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000479*theta + 0.001549
82734,2025-06-08 07:55:00,0.004895,0.027901,0.020031,0.172147,7.090626,5.015307,6.5007,8239,0,1.00000omega,-0.167121 + -0.00339theta + 0.07696omega + -0.05379theta^2 + 0.03877theta omega + 0.13599omega^2 + -0.05657theta^3 + 0.00619theta^2 omega + 0.05849theta omega^2 + -0.01184omega^3,-0.031403*omega**3 + 0.005171*omega**2*theta + 0.075823*omega**2 + 1.8e-5*omega*theta**2 + 0.000634*omega*theta + 0.006049*omega - 6.0e-6*theta**3 - 0.000132*theta**2 - 0.001028*theta - 0.003264
82735,2025-06-08 08:00:00,0.007210,0.171122,0.121109,0.093024,2.274589,1.609722,-36925825024.0000,8648,0,1.00000omega,0.076811 + -2.56662theta + -0.11124omega + 0.40559theta^2 + 0.07589theta omega + 0.02286omega^2 + -0.42789theta^3 + 0.39615theta^2 omega + 0.45872theta omega^2 + 0.00497omega^3,0.006859*omega**3 + 0.021104*omega**2*theta + 0.004035*omega**2 + 0.000608*omega*theta**2 + 0.000493*omega*theta - 0.003729*omega - 2.2e-5*theta**3 + 9.9e-5*theta**2 - 0.00286*theta + 0.000515
82736,2025-06-08 08:05:00,0.022828,0.395640,0.280225,0.050531,2.071691,1.465343,109.8465,9999,0,1.00000omega,0.016881 + -0.32931theta + -0.09314omega + -0.02150theta^2 + 0.22838theta omega + 0.00065omega^2 + -0.00103theta^3 + -0.00316theta^2 omega + -0.00772theta omega^2 + -0.03635omega^3,-0.040218*omega**3 - 0.000285*omega**2*theta + 0.006439*omega**2 - 4.0e-6*omega*theta**2 + 0.001634*omega*theta - 0.037436*omega - 2.0e-6*theta**2 - 0.000225*theta + 0.006416
82737,2025-06-08 08:10:00,0.004717,0.042549,0.030271,0.206718,5.222967,3.696087,10.9086,5751,0,1.00000omega,0.038021 + -0.11071theta + 0.05360omega + 0.39021theta^2 + 0.01748theta omega + -0.79257omega^2 + -0.11710theta^3 + 0.04467theta^2 omega + 0.02593theta omega^2 + -0.05682omega^3,-0.210702*omega**3 + 0.003205*omega**2*theta - 0.306676*omega**2 + 0.000184*omega*theta**2 - 0.003014*omega*theta + 0.014067*omega - 1.6e-5*theta**3 + 0.000574*theta**2 - 0.006477*theta + 0.023601
82738,2025-06-08 08:15:00,0.005004,0.032165,0.023017,0.134926,8.350484,5.905455,7.6221,9078,1,1.00000omega,0.044821 + -0.02234theta + -0.01100omega + 0.02244theta^2 + 0.02623theta omega + -0.00569omega^2 + -0.00916theta^3 + -0.01475theta^2 omega + 0.00715theta omega^2 + -0.01710omega^3,-0.0484*omega**3 + 0.000675*omega**2*theta - 0.00772*omega**2 - 4.6e-5*omega*theta**2 + 0.00109*omega*theta - 0.00638*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000386*theta + 0.001648
82739,2025-06-08 08:20:00,0.006428,0.056158,0.039969,0.064299,5.017259,3.548029,11.7699,9999,0,1.00000omega,-0.060291 + -0.04243theta + -0.02241omega + -0.00269theta^2 + -0.00178theta omega + 0.00123omega^2 + -0.00148theta^3 + 0.00068theta^2 omega + -0.00211theta omega^2 + -0.00176omega^3,-0.003974*omega**3 - 0.000159*omega**2*theta + 0.004706*omega**2 + 2.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.000992*omega + 9.0e-6*theta**2 - 0.000283*theta + 0.003009
82740,2025-06-08 08:25:00,0.006071,0.038598,0.027629,0.153685,22.884132,16.181890,36.2417,9999,0,1.00000omega,-0.123611 + -0.01589theta + 0.24143omega + -0.00285theta^2 + 0.03355theta omega + -0.02500omega^2 + 0.00001theta^3 + 0.00304theta^2 omega + -0.02251theta omega^2 + -0.00331omega^3,-0.021914*omega**3 - 0.004968*omega**2*theta - 0.07903*omega**2 + 2.2e-5*omega*theta**2 + 0.001131*omega*theta + 0.019266*omega - 1.0e-6*theta**2 - 5.7e-5*theta - 0.000798
82741,2025-06-08 08:30:00,0.004352,0.026326,0.018868,0.149612,3.568331,2.525408,5.7271,6147,0,1.00000omega,-0.147041 + -1.04710theta + -0.02294omega + 0.13945theta^2 + 0.21878theta omega + -0.00980omega^2 + -0.43601theta^3 + -0.55403theta^2 omega + 0.04564theta omega^2 + 0.00923omega^3,0.027786*omega**3 + 0.00458*omega**2*theta + 0.018991*omega**2 - 0.001853*omega*theta**2 - 0.015571*omega*theta - 0.032754*omega - 4.9e-5*theta**3 - 0.000655*theta**2 - 0.004084*theta - 0.010445
82742,2025-06-08 08:35:00,0.005235,0.045063,0.032079,0.120738,5.024558,3.553925,7.1528,7715,0,1.00000omega,-0.014161 + 0.04503theta + -0.09393omega + -0.01714theta^2 + 0.01289theta omega + 0.06446omega^2 + -0.07356theta^3 + -0.00520theta^2 omega + 0.14786theta omega^2 + -0.00663omega^3,-0.014772*omega**3 + 0.010981*omega**2*theta + 0.082066*omega**2 - 1.3e-5*omega*theta**2 - 3.4e-5*omega*theta - 0.002887*omega - 6.0e-6*theta**3 - 0.000112*theta**2 - 0.000639*theta - 0.001173
82743,2025-06-08 08:40:00,0.003152,0.022044,0.015746,0.128200,11.715108,8.284328,3.5600,7949,0,1.00000omega,0.427551 + -2.94609theta + -0.00074omega + -2.15614theta^2 + 0.07066theta omega + -0.03746omega^2 + -0.31372theta^3 + -0.12163theta^2 omega + -0.02181theta omega^2 + 0.02248omega^3,0.085669*omega**3 - 0.002771*omega**2*theta - 0.022807*omega**2 - 0.000515*omega*theta**2 - 0.002676*omega*theta - 0.003159*omega - 4.4e-5*theta**3 - 0.001307*theta**2 - 0.010649*theta - 0.021546
82744,2025-06-08 08:45:00,0.004901,0.077853,0.055159,0.132724,2.613923,1.850704,-127878424.0000,4452,0,1.00000omega,0.096661 + -1.68782theta + 0.00582omega + -0.15128theta^2 + -0.41265theta omega + 0.00963omega^2 + -0.81290theta^3 + 0.02881theta^2 omega + -0.06328theta omega^2 + -0.04806omega^3,-0.123539*omega**3 - 0.005422*omega**2*theta - 0.008675*omega**2 + 8.2e-5*omega*theta**2 - 0.003677*omega*theta - 0.007972*omega - 7.7e-5*theta**3 - 0.000541*theta**2 - 0.003127*theta - 0.004567
82745,2025-06-08 08:50:00,0.005661,0.151678,0.107327,0.103167,2.048333,1.450226,-6314589696.0000,7035,0,1.00000omega,-0.025601 + -1.27136theta + -0.69862omega + -0.10931theta^2 + 0.28726theta omega + 0.02831omega^2 + -0.22240theta^3 + -0.26689theta^2 omega + -0.03068theta omega^2 + -0.04940omega^3,-0.153544*omega**3 - 0.003179*omega**2*theta + 0.030489*omega**2 - 0.000922*omega*theta**2 + 0.015479*omega*theta - 0.085699*omega - 2.6e-5*theta**3 + 0.000477*theta**2 - 0.00436*theta + 0.01543
82746,2025-06-08 08:55:00,0.005823,0.037360,0.026737,0.081884,5.642570,3.990319,32.8056,8195,0,1.00000omega,-0.039851 + -0.00116theta + -0.04906omega + 0.00172theta^2 + -0.00808theta omega + 0.03521omega^2 + -0.00017theta^3 + -0.00007theta^2 omega + 0.01124theta omega^2 + -0.01714omega^3,-0.113631*omega**3 + 0.002484*omega**2*theta + 0.055211*omega**2 - 0.e-6*omega*theta**2 - 0.000143*omega*theta - 0.003731*omega - 1.0e-6*theta**2 - 4.0e-6*theta - 5.4e-5
82747,2025-06-08 09:00:00,0.003339,0.027301,0.019449,0.113154,1.247770,0.885927,1.0337,7468,0,1.00000omega,0.055011 + -6.06788theta + 0.18242omega + 1.06119theta^2 + -0.06523theta omega + 0.01357omega^2 + 0.15247theta^3 + -1.20791theta^2 omega + 0.35071theta omega^2 + -0.13955omega^3,-0.415442*omega**3 + 0.034802*omega**2*theta + 0.125062*omega**2 - 0.003996*omega*theta**2 - 0.028419*omega*theta - 0.044425*omega + 1.7e-5*theta**3 + 0.000546*theta**2 - 0.003556*theta - 0.018029
82748,2025-06-08 09:05:00,0.005222,0.037026,0.026440,0.258042,7.130858,5.045578,7.0301,6830,0,1.00000omega,0.049941 + -0.42198theta + 0.09481omega + 0.01390theta^2 + -0.02324theta omega + 0.02638omega^2 + -0.00304theta^3 + 0.00564theta^2 omega + -0.02975theta omega^2 + 0.04841omega^3,0.108226*omega**3 - 0.002217*omega**2*theta + 0.006244*omega**2 + 1.4e-5*omega*theta**2 - 0.000199*omega*theta + 0.003072*omega + 4.0e-6*theta**2 - 0.000465*theta + 2.0e-6
82749,2025-06-08 09:10:00,0.005526,0.029414,0.021163,0.099723,3.908228,2.764434,14.7120,9163,2,1.00000omega,0.048021 + -0.08531theta + -0.00294omega + -0.03739theta^2 + -0.00549theta omega + 0.02430omega^2 + -0.00236theta^3 + -0.00581theta^2 omega + 0.00116theta omega^2 + 0.00120omega^3,0.004475*omega**3 + 0.000144*omega**2*theta + 0.006828*omega**2 - 2.4e-5*omega*theta**2 + 0.000516*omega*theta - 0.002822*omega - 3.0e-6*theta**2 + 0.000116*theta - 0.000264
82750,2025-06-08 09:15:00,0.004060,0.032471,0.023140,0.203581,5.935094,4.199213,5.8407,6001,0,1.00000omega,0.101401 + -0.03527theta + -0.05967omega + -0.02413theta^2 + 0.58870theta omega + -0.01483omega^2 + -0.22961theta^3 + -0.00175theta^2 omega + -0.01544theta omega^2 + -0.00655omega^3,-0.024463*omega**3 - 0.001922*omega**2*theta - 0.003832*omega**2 - 7.0e-6*omega*theta**2 + 0.006934*omega*theta - 0.007037*omega - 3.2e-5*theta**3 + 6.0e-5*theta**2 - 7.6e-5*theta + 0.000355
82751,2025-06-08 09:20:00,0.003592,0.027570,0.019660,0.103686,3.629931,2.567796,5.0337,9563,0,1.00000omega,0.050691 + 0.15146theta + -0.36137omega + -0.12245theta^2 + 0.02283theta omega + -0.07677omega^2 + -0.15011theta^3 + -0.00929theta^2 omega + 0.14014theta omega^2 + -0.11180omega^3,-0.406114*omega**3 + 0.016969*omega**2*theta + 0.082396*omega**2 - 3.7e-5*omega*theta**2 - 0.000217*omega*theta - 0.011893*omega - 2.0e-5*theta**3 - 0.000437*theta**2 - 0.002946*theta - 0.006083
82752,2025-06-08 09:25:00,0.003475,0.022338,0.015986,0.167502,6.628497,4.688551,12.1605,5654,0,1.00000omega,-0.009221 + -0.00233theta + 0.08017omega + 0.00615theta^2 + -0.00011theta omega + -0.00067omega^2 + -0.06500theta^3 + 0.00495theta^2 omega + 0.00848theta omega^2 + 0.00492omega^3,0.036462*omega**3 + 0.002095*omega**2*theta - 0.013368*omega**2 + 4.1e-5*omega*theta**2 - 0.000509*omega*theta + 0.004262*omega - 1.8e-5*theta**3 + 0.000336*theta**2 - 0.002117*theta + 0.004426
82753,2025-06-08 09:30:00,0.005006,0.031699,0.022692,0.124844,5.406389,3.823913,9.9953,5566,0,1.00000omega,0.019421 + 0.00639theta + -0.04821omega + -0.01957theta^2 + 0.10038theta omega + 0.15425omega^2 + -0.42117theta^3 + -0.05055theta^2 omega + 0.52662theta omega^2 + -0.00670omega^3,-0.020991*omega**3 + 0.054997*omega**2*theta + 0.354714*omega**2 - 0.000176*omega*theta**2 - 0.00087*omega*theta - 0.00102*omega - 4.9e-5*theta**3 - 0.00082*theta**2 - 0.004576*theta - 0.008435
82754,2025-06-08 09:35:00,0.003207,0.028137,0.020025,0.120529,5.193038,3.673021,2.0498,7859,0,1.00000omega,-0.290281 + -0.01166theta + -0.18316omega + 0.03584theta^2 + 0.16206theta omega + -0.00449omega^2 + -0.38367theta^3 + -0.34744theta^2 omega + -0.01938theta omega^2 + -0.03295omega^3,-0.099889*omega**3 - 0.001958*omega**2*theta + 0.012811*omega**2 - 0.00117*omega*theta**2 + 0.018735*omega*theta - 0.080456*omega - 4.3e-5*theta**3 + 0.000952*theta**2 - 0.007029*theta + 0.016306
82755,2025-06-08 09:40:00,0.004040,0.034195,0.024348,0.136630,5.652415,3.998029,3.2746,4687,0,1.00000omega,0.040531 + 0.00535theta + -0.02311omega + 0.12303theta^2 + -0.07040theta omega + 0.18291omega^2 + -0.18888theta^3 + -0.02466theta^2 omega + -0.06550theta omega^2 + 0.03069omega^3,0.077261*omega**3 - 0.005496*omega**2*theta + 0.017352*omega**2 - 6.9e-5*omega*theta**2 - 0.001574*omega*theta - 0.008076*omega - 1.8e-5*theta**3 - 0.000303*theta**2 - 0.001701*theta - 0.00294
82756,2025-06-08 09:45:00,0.004112,0.020611,0.014861,nan,nan,nan,6.7228,7072,0,1.00000omega,-0.245791 + 0.08024theta + -0.13807omega + -0.12444theta^2 + -0.51700theta omega + 0.27651omega^2 + -0.15118theta^3 + -0.10246theta^2 omega + 0.31565theta omega^2 + 0.22908omega^3,0.926714*omega**3 + 0.042564*omega**2*theta - 0.195842*omega**2 - 0.000461*omega*theta**2 + 0.000107*omega*theta + 0.017131*omega - 2.3e-5*theta**3 + 0.000424*theta**2 - 0.002518*theta + 0.00388
82757,2025-06-08 09:50:00,0.003614,0.059588,0.042212,0.120451,4.749108,3.359207,-6652502016.0000,6315,0,1.00000omega,-0.020741 + -0.06701theta + 0.04683omega + -0.17046theta^2 + 0.02804theta omega + 0.23869omega^2 + -0.22489theta^3 + -0.00728theta^2 omega + 0.03419theta omega^2 + 0.02878omega^3,0.157864*omega**3 + 0.006251*omega**2*theta + 0.077736*omega**2 - 4.4e-5*omega*theta**2 + 0.000745*omega*theta - 0.000666*omega - 4.6e-5*theta**3 + 0.000452*theta**2 - 0.00152*theta + 0.001702
82758,2025-06-08 09:55:00,0.004185,0.034540,0.024602,0.167021,15.285737,10.809294,7.2546,8673,0,1.00000omega,-0.038651 + -0.01957theta + 0.07353omega + 0.03132theta^2 + -0.00713theta omega + 0.06505omega^2 + -0.00074theta^3 + -0.01968theta^2 omega + -0.30187theta omega^2 + 0.02268omega^3,0.082986*omega**3 - 0.036818*omega**2*theta + 0.313084*omega**2 - 8.0e-5*omega*theta**2 + 0.001179*omega*theta - 0.001871*omega + 1.5e-5*theta**2 - 0.000232*theta + 0.000854
82759,2025-06-08 10:00:00,0.004504,0.026862,0.019259,0.133667,6.155464,4.353597,5.5464,5939,0,1.00000omega,-0.213311 + -0.03252theta + 0.03201omega + 0.20600theta^2 + -0.01009theta omega + -0.06773omega^2 + -0.24148theta^3 + -0.07102theta^2 omega + -0.06327theta omega^2 + 0.01153omega^3,0.032113*omega**3 - 0.005874*omega**2*theta - 0.015226*omega**2 - 0.00022*omega*theta**2 + 0.000302*omega*theta + 0.000975*omega - 2.5e-5*theta**3 + 0.000139*theta**2 - 0.000228*theta - 0.000666
82760,2025-06-08 10:05:00,0.004072,0.037612,0.026751,0.137780,6.289883,4.448686,11.1581,6243,0,1.00000omega,-0.041591 + -0.01136theta + -0.01293omega + 0.00319theta^2 + 0.01764theta omega + -0.03237omega^2 + -0.01322theta^3 + 0.00258theta^2 omega + -0.00002theta omega^2 + -0.02553omega^3,-0.116241*omega**3 - 3.0e-6*omega**2*theta - 0.012579*omega**2 + 1.3e-5*omega*theta**2 - 4.1e-5*omega*theta - 0.001404*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000757*theta + 0.002628
82761,2025-06-08 10:10:00,0.005876,0.038014,0.027199,nan,nan,nan,28.6477,9999,1,1.00000omega,-0.033081 + -0.00041theta + 0.01695omega + 0.00191theta^2 + -0.00453theta omega + 0.03339omega^2 + 0.00097theta^3 + 0.00029theta^2 omega + -0.00789theta omega^2 + 0.02440omega^3,0.13856*omega**3 - 0.001493*omega**2*theta + 0.024303*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001073*omega - 3.0e-6*theta**2 + 1.4e-5*theta - 9.9e-5
82762,2025-06-08 10:15:00,0.003065,0.024831,0.017692,nan,nan,nan,15.2362,8622,0,1.00000omega,0.732971 + 0.01208theta + 0.07381omega + -0.00286theta^2 + 0.02316theta omega + 0.01104omega^2 + 0.00200theta^3 + -0.00182theta^2 omega + 0.01431theta omega^2 + 0.00294omega^3,0.033405*omega**3 + 0.00542*omega**2*theta - 0.056131*omega**2 - 2.3e-5*omega*theta**2 + 0.001009*omega*theta - 0.006153*omega + 1.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000399*theta - 0.000413
82763,2025-06-08 10:20:00,0.004284,0.034046,0.024264,nan,nan,nan,16.6785,8328,2,1.00000omega,-0.046331 + -0.05818theta + 0.01923omega + 0.01993theta^2 + 0.12617theta omega + 0.01843omega^2 + -0.10165theta^3 + -0.01262theta^2 omega + 0.01480theta omega^2 + 0.06882omega^3,0.442118*omega**3 + 0.003169*omega**2*theta - 0.007686*omega**2 - 9.0e-5*omega*theta**2 + 0.002868*omega*theta - 0.011674*omega - 2.4e-5*theta**3 + 0.000381*theta**2 - 0.002069*theta + 0.003727
82764,2025-06-08 10:25:00,nan,nan,nan,nan,nan,nan,68306.2969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82765,2025-06-08 10:30:00,0.003464,0.023946,0.017108,nan,nan,nan,8.9326,9999,0,1.00000omega,-0.169561 + 0.16941theta + 1.05332omega + 0.00707theta^2 + -0.01552theta omega + -0.08387omega^2 + -0.17700theta^3 + 0.10733theta^2 omega + 0.07499theta omega^2 + 0.06407omega^3,0.378036*omega**3 + 0.014749*omega**2*theta - 0.095909*omega**2 + 0.000704*omega*theta**2 - 0.005832*omega*theta + 0.047175*omega - 3.9e-5*theta**3 + 0.000465*theta**2 - 0.001678*theta + 0.001321
82766,2025-06-08 10:35:00,0.003874,0.032145,0.022895,0.102577,3.865634,2.734378,4.0132,5725,0,1.00000omega,-0.079931 + -0.07786theta + 0.02598omega + 0.03744theta^2 + 0.00500theta omega + -0.06806omega^2 + -0.08055theta^3 + 0.00417theta^2 omega + -0.01571theta omega^2 + -0.00927omega^3,-0.028446*omega**3 - 0.001607*omega**2*theta - 0.01746*omega**2 + 1.4e-5*omega*theta**2 - 2.3e-5*omega*theta + 0.000825*omega - 9.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000355*theta + 0.000226
82767,2025-06-08 10:40:00,0.003621,0.085480,0.060498,nan,nan,nan,-4428186112.0000,8260,0,1.00000omega,-0.774591 + -0.78626theta + 0.14548omega + 3.07623theta^2 + -0.48905theta omega + -0.60552omega^2 + -1.92189theta^3 + 0.55593theta^2 omega + 0.23531theta omega^2 + 0.06968omega^3,0.326362*omega**3 + 0.036738*omega**2*theta - 0.299933*omega**2 + 0.002893*omega*theta**2 - 0.015998*omega*theta + 0.02338*omega - 0.000333*theta**3 + 0.003002*theta**2 - 0.008063*theta + 0.004451
82768,2025-06-08 10:45:00,0.003423,0.019559,0.014041,0.084018,1.106424,0.784612,6.5284,4707,0,1.00000omega,0.021031 + -1.30131theta + 0.04977omega + -0.13547theta^2 + -0.18425theta omega + -0.11131omega^2 + -1.37967theta^3 + -0.20354theta^2 omega + -1.50373theta omega^2 + 0.01246omega^3,0.062038*omega**3 - 0.249567*omega**2*theta + 0.105762*omega**2 - 0.001126*omega*theta**2 - 0.001138*omega*theta + 0.002761*omega - 0.000254*theta**3 + 0.000401*theta**2 - 0.001651*theta + 0.000967
