Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31910,2024-12-10 12:30:00,0.002963,0.015536,0.011183,0.076825,1.395920,0.988558,9.0924,3880,0,1.00000omega,0.100001 + -0.34956theta + 0.01918omega + 0.03412theta^2 + 0.06733theta omega + 0.00458omega^2 + -5.32632theta^3 + 2.24097theta^2 omega + 1.74570theta omega^2 + -0.39499omega^3,-3.539859*omega**3 + 0.521493*omega**2*theta + 0.499648*omega**2 + 0.022315*omega*theta**2 + 0.043773*omega*theta + 0.022088*omega - 0.001768*theta**3 - 0.005035*theta**2 - 0.005169*theta - 0.00168
31911,2024-12-10 12:35:00,0.002489,0.059960,0.042435,nan,nan,nan,-303092384.0000,9999,0,1.00000omega,0.639231 + 0.09803theta + 0.10670omega + -1.22616theta^2 + -0.03376theta omega + -0.25469omega^2 + -0.74719theta^3 + -0.07325theta^2 omega + 0.04752theta omega^2 + 0.06003omega^3,0.461395*omega**3 + 0.012175*omega**2*theta - 0.095726*omega**2 - 0.000626*omega*theta**2 - 0.00398*omega*theta - 0.002645*omega - 0.000213*theta**3 - 0.002429*theta**2 - 0.008393*theta - 0.007733
31912,2024-12-10 12:40:00,0.002948,0.020239,0.014462,0.063112,2.288354,1.618726,4.2222,6501,0,1.00000omega,-0.183861 + -0.07155theta + -0.02890omega + -0.03068theta^2 + -0.06961theta omega + -0.09170omega^2 + -0.01044theta^3 + 0.01272theta^2 omega + 0.00194theta omega^2 + -0.00810omega^3,-0.049956*omega**3 + 0.000399*omega**2*theta - 0.043939*omega**2 + 8.7e-5*omega*theta**2 - 0.002084*omega*theta + 0.008322*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000147*theta - 2.7e-5
31913,2024-12-10 12:45:00,0.003501,0.036278,0.025772,0.102609,5.455975,3.858639,15.5472,8139,0,1.00000omega,0.082331 + -0.01164theta + -0.04573omega + 0.09340theta^2 + -0.01573theta omega + -0.02209omega^2 + -0.03748theta^3 + 0.02994theta^2 omega + -0.00480theta omega^2 + -0.02746omega^3,-0.233559*omega**3 - 0.001361*omega**2*theta - 0.00676*omega**2 + 0.000283*omega*theta**2 - 0.002359*omega*theta + 0.003325*omega - 1.2e-5*theta**3 + 0.000185*theta**2 - 0.000898*theta + 0.001552
31914,2024-12-10 12:50:00,0.004509,0.027594,0.019771,0.068735,5.855975,4.141085,26.4810,9999,0,1.00000omega,0.011751 + -0.00193theta + -0.02203omega + -0.00048theta^2 + -0.00049theta omega + -0.00365omega^2 + -0.00012theta^3 + -0.00036theta^2 omega + -0.00141theta omega^2 + 0.00323omega^3,0.030092*omega**3 - 0.000438*omega**2*theta + 0.003538*omega**2 - 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001222*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.8e-5
31915,2024-12-10 12:55:00,nan,nan,nan,nan,nan,nan,24010.7793,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31916,2024-12-10 13:00:00,0.003701,0.028934,0.020626,nan,nan,nan,36.2320,9999,0,1.00000omega,-0.242271 + -0.02717theta + 0.32187omega + 0.00507theta^2 + 0.00580theta omega + -0.04670omega^2 + -0.00027theta^3 + -0.00348theta^2 omega + 0.00073theta omega^2 + 0.00717omega^3,0.116986*omega**3 + 0.000397*omega**2*theta - 0.02858*omega**2 - 6.3e-5*omega*theta**2 - 0.00172*omega*theta - 0.000909*omega - 3.0e-6*theta**2 - 1.4e-5*theta - 0.00043
31917,2024-12-10 13:05:00,0.003326,0.028399,0.020219,0.114726,5.670250,4.010293,7.1434,6293,0,1.00000omega,0.038191 + -0.18166theta + -0.13219omega + -0.17096theta^2 + -0.03871theta omega + 0.05661omega^2 + -0.08610theta^3 + -0.01144theta^2 omega + 0.00485theta omega^2 + -0.00241omega^3,-0.012845*omega**3 + 0.000862*omega**2*theta + 0.01682*omega**2 - 6.8e-5*omega*theta**2 + 0.000563*omega*theta - 0.004486*omega - 1.7e-5*theta**3 + 0.000337*theta**2 - 0.002299*theta + 0.005679
31918,2024-12-10 13:10:00,0.002976,0.066602,0.047142,0.061699,1.495674,1.058501,-15834093.0000,6005,0,1.00000omega,-0.196911 + -0.96932theta + -1.10622omega + 0.01296theta^2 + -0.17998theta omega + -0.52916omega^2 + -0.10866theta^3 + -0.07500theta^2 omega + -0.03517theta omega^2 + -0.04985omega^3,-0.428895*omega**3 - 0.010086*omega**2*theta - 0.317676*omega**2 - 0.000717*omega*theta**2 - 0.008088*omega*theta - 0.056087*omega - 3.5e-5*theta**3 - 0.000345*theta**2 - 0.002225*theta - 0.005343
31919,2024-12-10 13:15:00,0.002554,0.021319,0.015182,0.344386,4.579672,3.247460,3.2129,5896,0,1.00000omega,-0.000401 + -1.45813theta + 0.24305omega + -0.06635theta^2 + 0.21903theta omega + -0.04529omega^2 + -0.56917theta^3 + 0.34293theta^2 omega + -0.07431theta omega^2 + -0.01596omega^3,-0.084335*omega**3 - 0.013089*omega**2*theta - 0.046323*omega**2 + 0.002013*omega*theta**2 + 0.011468*omega*theta + 0.023266*omega - 0.000111*theta**3 - 0.000728*theta**2 - 0.003205*theta - 0.004529
31920,2024-12-10 13:20:00,0.003844,0.090258,0.063880,0.095893,2.318066,1.640522,-54041645056.0000,6863,0,1.00000omega,-0.014531 + -0.35028theta + 0.04466omega + -0.05912theta^2 + 0.08544theta omega + 0.11850omega^2 + -0.70724theta^3 + 0.12023theta^2 omega + -0.08813theta omega^2 + -0.04835omega^3,-0.19929*omega**3 - 0.012109*omega**2*theta + 0.023864*omega**2 + 0.000551*omega*theta**2 + 0.00288*omega*theta + 0.004749*omega - 0.000108*theta**3 - 0.000561*theta**2 - 0.001359*theta - 0.001246
31921,2024-12-10 13:25:00,0.008210,0.063086,0.044985,0.066629,4.530586,3.203955,56.2082,1951,5,1.00000omega,-0.316081 + -0.04638theta + -0.03877omega + -0.02932theta^2 + 0.00037theta omega + 0.02079omega^2 + 0.00334theta^3 + -0.00282theta^2 omega + -0.01203theta omega^2 + 0.00101omega^3,0.005475*omega**3 - 0.002174*omega**2*theta + 0.011633*omega**2 - 1.7e-5*omega*theta**2 + 4.9e-5*omega*theta - 0.001327*omega + 1.0e-6*theta**3 - 1.6e-5*theta**2 - 1.3e-5*theta - 0.000784
31922,2024-12-10 13:30:00,0.003210,0.019699,0.014113,nan,nan,nan,4.9734,7304,0,1.00000omega,0.057421 + -0.01439theta + 0.04425omega + -0.00601theta^2 + -0.27167theta omega + -0.02968omega^2 + -0.02825theta^3 + 0.13143theta^2 omega + -0.02185theta omega^2 + -0.05148omega^3,-0.258917*omega**3 - 0.003663*omega**2*theta - 0.005459*omega**2 + 0.000734*omega*theta**2 - 0.006392*omega*theta + 0.010702*omega - 5.0e-6*theta**3 + 2.6e-5*theta**2 - 5.9e-5*theta + 0.000208
31923,2024-12-10 13:35:00,0.003688,0.044265,0.031409,0.122087,6.063779,4.288608,10.4707,5977,1,1.00000omega,0.006201 + -0.04519theta + -0.02130omega + 0.01108theta^2 + 0.00943theta omega + -0.04824omega^2 + -0.00790theta^3 + -0.00303theta^2 omega + 0.00593theta omega^2 + 0.02952omega^3,0.152344*omega**3 + 0.00102*omega**2*theta - 0.012599*omega**2 - 1.7e-5*omega*theta**2 - 0.000122*omega*theta - 0.00068*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000215*theta - 0.000657
31924,2024-12-10 13:40:00,0.003093,0.019051,0.013648,0.124103,2.050388,1.452497,9.8366,4174,0,1.00000omega,0.141681 + -1.08320theta + -0.07818omega + -0.38065theta^2 + 0.22300theta omega + 0.28543omega^2 + -2.29020theta^3 + 1.27705theta^2 omega + 0.01892theta omega^2 + -0.10101omega^3,-0.890378*omega**3 + 0.005559*omega**2*theta + 0.162543*omega**2 + 0.012508*omega*theta**2 + 0.039236*omega*theta + 0.02784*omega - 0.000748*theta**3 - 0.003386*theta**2 - 0.006292*theta - 0.003942
31925,2024-12-10 13:45:00,0.003876,0.038185,0.027140,0.053372,1.003846,0.710829,11.4408,9999,0,1.00000omega,0.020011 + -0.01326theta + -0.10466omega + 0.00916theta^2 + 0.01091theta omega + 0.01669omega^2 + -0.00559theta^3 + 0.01161theta^2 omega + 0.00136theta omega^2 + -0.02291omega^3,-0.12738*omega**3 + 0.000252*omega**2*theta + 0.010633*omega**2 + 7.2e-5*omega*theta**2 + 0.002119*omega*theta + 0.01207*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000541*theta - 0.002275
31926,2024-12-10 13:50:00,0.002664,0.019602,0.013988,0.066557,1.336772,0.946411,8.0544,6571,0,1.00000omega,-0.273921 + -1.98940theta + -0.11971omega + -0.06474theta^2 + 0.33844theta omega + 0.04990omega^2 + -0.34631theta^3 + -0.03417theta^2 omega + 0.02518theta omega^2 + -0.05026omega^3,-0.476321*omega**3 + 0.007954*omega**2*theta + 0.024054*omega**2 - 0.00036*omega*theta**2 + 0.006702*omega*theta - 0.007263*omega - 0.000122*theta**3 + 0.000143*theta**2 - 0.002262*theta + 0.000573
31927,2024-12-10 13:55:00,0.003655,0.024694,0.017652,0.216045,9.925296,7.019906,11.7026,9999,0,1.00000omega,0.142881 + 0.00264theta + 0.09662omega + 0.00172theta^2 + 0.00257theta omega + 0.01537omega^2 + -0.00594theta^3 + -0.00038theta^2 omega + 0.00525theta omega^2 + -0.00491omega^3,-0.034411*omega**3 + 0.001226*omega**2*theta - 0.005267*omega**2 - 3.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.002475*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000512*theta + 0.002108
31928,2024-12-10 14:00:00,0.003489,0.028871,0.020563,0.106635,2.575694,1.822851,4.0271,5945,0,1.00000omega,-0.142301 + -0.90350theta + -0.00766omega + 0.38794theta^2 + 0.21858theta omega + -0.18512omega^2 + -0.54674theta^3 + 0.18421theta^2 omega + 0.06193theta omega^2 + -0.18392omega^3,-0.642201*omega**3 + 0.007208*omega**2*theta - 0.029086*omega**2 + 0.000715*omega*theta**2 + 0.009242*omega*theta + 0.02746*omega - 7.1e-5*theta**3 - 0.000856*theta**2 - 0.004353*theta - 0.009389
31929,2024-12-10 14:05:00,0.003086,0.017846,0.012806,0.095381,3.545759,2.508137,2.5701,6839,0,1.00000omega,0.061191 + 0.00199theta + 0.12784omega + -0.35233theta^2 + 0.00230theta omega + 0.29941omega^2 + -0.16319theta^3 + 0.04364theta^2 omega + 0.06620theta omega^2 + -0.21193omega^3,-0.811072*omega**3 + 0.008445*omega**2*theta + 0.056782*omega**2 + 0.000186*omega*theta**2 - 0.002177*omega*theta + 0.010645*omega - 2.3e-5*theta**3 + 0.000272*theta**2 - 0.000785*theta + 9.1e-5
31930,2024-12-10 14:10:00,0.003993,0.024932,0.017854,0.108969,7.722818,5.461400,10.7483,8240,0,1.00000omega,0.151031 + 0.00832theta + -0.17268omega + -0.00406theta^2 + 0.00198theta omega + 0.06026omega^2 + -0.00151theta^3 + -0.00225theta^2 omega + 0.00200theta omega^2 + -0.00361omega^3,-0.01986*omega**3 + 0.000367*omega**2*theta + 0.029337*omega**2 - 1.4e-5*omega*theta**2 - 0.000237*omega*theta - 0.006759*omega - 1.1e-5*theta**2 - 0.000114*theta + 2.7e-5
31931,2024-12-10 14:15:00,0.002946,0.025927,0.018451,0.076305,3.153417,2.230455,5.0276,5714,0,1.00000omega,0.064631 + -0.26825theta + -0.21929omega + 0.02100theta^2 + 0.16181theta omega + 0.22272omega^2 + -0.01984theta^3 + -0.07052theta^2 omega + -0.04974theta omega^2 + -0.09681omega^3,-0.657652*omega**3 - 0.011263*omega**2*theta + 0.044428*omega**2 - 0.000532*omega*theta**2 - 0.003251*omega*theta - 0.009181*omega - 5.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000624*theta - 0.001961
31932,2024-12-10 14:20:00,0.004570,0.040153,0.028576,0.124075,5.496026,3.887268,11.4103,7063,0,1.00000omega,-0.044231 + -0.00928theta + 0.03225omega + -0.01273theta^2 + 0.01719theta omega + -0.01756omega^2 + -0.01157theta^3 + 0.00283theta^2 omega + 0.00939theta omega^2 + -0.00226omega^3,-0.009713*omega**3 + 0.001345*omega**2*theta + 0.007312*omega**2 + 1.4e-5*omega*theta**2 + 0.000497*omega*theta + 0.00478*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000716*theta - 0.002871
31933,2024-12-10 14:25:00,0.003323,0.029360,0.020893,0.076739,1.790576,1.267290,1.9657,7088,0,1.00000omega,-0.041411 + -1.52167theta + -0.45090omega + 0.15833theta^2 + -0.14338theta omega + 0.03723omega^2 + -0.31599theta^3 + -0.14616theta^2 omega + 0.05385theta omega^2 + -0.16044omega^3,-0.527572*omega**3 + 0.005902*omega**2*theta + 0.050747*omega**2 - 0.000534*omega*theta**2 - 0.008534*omega*theta - 0.047957*omega - 3.8e-5*theta**3 - 0.000693*theta**2 - 0.005824*theta - 0.019291
31934,2024-12-10 14:30:00,0.002853,0.022233,0.015850,nan,nan,nan,7.2286,4863,0,1.00000omega,-0.038191 + -0.21082theta + -0.17260omega + 0.03686theta^2 + -0.01164theta omega + -0.02912omega^2 + -0.18419theta^3 + 0.32955theta^2 omega + 0.00913theta omega^2 + -0.00428omega^3,-0.033792*omega**3 + 0.002403*omega**2*theta - 0.005945*omega**2 + 0.002891*omega*theta**2 + 0.021444*omega*theta + 0.034009*omega - 5.4e-5*theta**3 - 0.000584*theta**2 - 0.002341*theta - 0.00349
31935,2024-12-10 14:35:00,0.003882,0.028552,0.020375,0.108878,4.496687,3.180570,15.1790,6183,0,1.00000omega,0.303501 + -0.05473theta + -0.08126omega + 0.01174theta^2 + 0.00474theta omega + -0.01950omega^2 + -0.01978theta^3 + -0.00813theta^2 omega + 0.00336theta omega^2 + -0.02386omega^3,-0.184318*omega**3 + 0.000865*omega**2*theta - 0.017973*omega**2 - 7.0e-5*omega*theta**2 + 0.001383*omega*theta - 0.00954*omega - 6.0e-6*theta**3 + 0.000165*theta**2 - 0.001664*theta + 0.006415
31936,2024-12-10 14:40:00,0.003131,0.026348,0.018762,0.066898,3.091666,2.186650,8.7768,6395,0,1.00000omega,0.068881 + -0.04567theta + 0.04038omega + 0.03862theta^2 + -0.13217theta omega + 0.07461omega^2 + -0.02509theta^3 + -0.07213theta^2 omega + -0.18580theta omega^2 + 0.02973omega^3,0.238656*omega**3 - 0.049717*omega**2*theta + 0.133739*omega**2 - 0.000643*omega*theta**2 + 0.000183*omega*theta + 0.003351*omega - 7.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000218*theta + 0.000379
31937,2024-12-10 14:45:00,0.002781,0.019241,0.013747,0.136177,5.535962,3.915700,5.2542,7374,0,1.00000omega,-0.322161 + -0.74065theta + 0.02893omega + 0.29814theta^2 + -0.00207theta omega + -0.14992omega^2 + -0.00519theta^3 + 0.00739theta^2 omega + 0.09277theta omega^2 + 0.00247omega^3,0.015671*omega**3 + 0.01962*omega**2*theta - 0.181302*omega**2 + 5.2e-5*omega*theta**2 - 0.000628*omega*theta + 0.002855*omega - 1.0e-6*theta**3 + 0.000173*theta**2 - 0.002688*theta + 0.00916
31938,2024-12-10 14:50:00,nan,nan,nan,nan,nan,nan,339.1036,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31939,2024-12-10 14:55:00,0.004108,0.024715,0.017716,nan,nan,nan,13.3454,4894,0,1.00000omega,-0.017211 + -0.00793theta + 0.03124omega + 0.01176theta^2 + 0.01269theta omega + 0.04021omega^2 + 0.00072theta^3 + 0.00654theta^2 omega + 0.00513theta omega^2 + 0.05450omega^3,0.353633*omega**3 + 0.00111*omega**2*theta + 0.009586*omega**2 + 4.7e-5*omega*theta**2 - 0.000578*omega*theta + 0.002607*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000345
31940,2024-12-10 15:00:00,0.004947,0.032713,0.023394,0.101091,7.155976,5.060544,12.6579,9999,0,1.00000omega,-0.150361 + -0.04368theta + -0.05558omega + -0.02706theta^2 + -0.01283theta omega + 0.01337omega^2 + -0.00345theta^3 + -0.00058theta^2 omega + 0.00170theta omega^2 + -0.00542omega^3,-0.023296*omega**3 + 0.000244*omega**2*theta + 0.008189*omega**2 - 3.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.004389*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000613*theta - 0.004106
31941,2024-12-10 15:05:00,0.004933,0.027014,0.019418,0.066550,2.254725,1.595026,5.7554,9999,0,1.00000omega,-0.038511 + -0.03637theta + -0.48870omega + -0.00336theta^2 + 0.02934theta omega + -0.04090omega^2 + -0.00246theta^3 + -0.00036theta^2 omega + -0.00614theta omega^2 + 0.00067omega^3,0.001727*omega**3 - 0.000528*omega**2*theta - 0.020428*omega**2 - 1.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.011968*omega - 1.2e-5*theta**2 - 0.000256*theta - 0.002034
31942,2024-12-10 15:10:00,0.003767,0.026898,0.019205,1.465751,41.288251,29.213593,12.3750,9999,0,1.00000omega,-0.017761 + -0.00921theta + 0.00170omega + -0.00177theta^2 + -0.01655theta omega + 0.02591omega^2 + -0.00456theta^3 + 0.02734theta^2 omega + -0.00516theta omega^2 + -0.01844omega^3,-0.123257*omega**3 - 0.00115*omega**2*theta - 0.001368*omega**2 + 0.000203*omega*theta**2 + 0.004543*omega*theta + 0.025381*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000506*theta - 0.00216
31943,2024-12-10 15:15:00,0.002952,0.023040,0.016425,nan,nan,nan,6.4772,5643,0,1.00000omega,-0.185941 + -0.19089theta + 0.27957omega + 0.03383theta^2 + -0.02391theta omega + -0.04434omega^2 + -0.04910theta^3 + 0.02788theta^2 omega + -0.38980theta omega^2 + 0.02711omega^3,0.163852*omega**3 - 0.078531*omega**2*theta - 0.39522*omega**2 + 0.000187*omega*theta**2 + 0.001432*omega*theta + 0.011886*omega - 1.1e-5*theta**3 - 0.000141*theta**2 - 0.000804*theta - 0.002288
31944,2024-12-10 15:20:00,0.008885,0.043858,0.031642,0.061918,2.578126,1.823536,51.0974,9999,0,1.00000omega,0.138591 + -0.00772theta + -0.04372omega + -0.09341theta^2 + -0.00586theta omega + 0.04508omega^2 + -0.03289theta^3 + -0.00346theta^2 omega + 0.01259theta omega^2 + -0.00929omega^3,-0.041913*omega**3 + 0.001893*omega**2*theta - 0.005649*omega**2 - 1.7e-5*omega*theta**2 + 0.000348*omega*theta - 0.003121*omega - 5.0e-6*theta**3 + 0.000161*theta**2 - 0.001486*theta + 0.004515
31945,2024-12-10 15:25:00,0.011203,0.067130,0.048125,0.033620,1.260568,0.891673,128.5238,9999,0,1.00000omega,-0.051081 + -0.01906theta + 0.00601omega + -0.00584theta^2 + 0.00004theta omega + 0.00670omega^2 + -0.00067theta^3 + 0.00025theta^2 omega + 0.00152theta omega^2 + -0.00221omega^3,-0.014867*omega**3 + 0.000341*omega**2*theta + 0.010483*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001074*omega - 1.4e-5*theta**2 - 0.000383*theta - 0.003635
31946,2024-12-10 15:30:00,0.003411,0.025542,0.018222,0.579509,35.998306,25.457944,7.1956,7902,0,1.00000omega,-0.060331 + -0.11085theta + -0.02756omega + -0.01759theta^2 + -0.01248theta omega + -0.02579omega^2 + 0.00422theta^3 + -0.00588theta^2 omega + -0.00360theta omega^2 + -0.00611omega^3,-0.033224*omega**3 - 0.000653*omega**2*theta - 0.014272*omega**2 - 3.6e-5*omega*theta**2 - 0.000536*omega*theta - 0.002717*omega + 1.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000142*theta - 0.000882
31947,2024-12-10 15:35:00,0.003521,0.021837,0.015640,0.073452,2.052469,1.452244,7.6057,9999,0,1.00000omega,0.033531 + -0.02329theta + -0.04306omega + 0.02085theta^2 + 0.01146theta omega + 0.10953omega^2 + -0.00021theta^3 + 0.00038theta^2 omega + -0.02351theta omega^2 + -0.01885omega^3,-0.099347*omega**3 - 0.00413*omega**2*theta - 0.005787*omega**2 + 2.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.000917*omega + 8.0e-6*theta**2 + 0.000198*theta + 0.001206
31948,2024-12-10 15:40:00,nan,nan,nan,nan,nan,nan,98.5540,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31949,2024-12-10 15:45:00,0.003952,0.076149,0.053918,0.074617,1.451009,1.027374,-28922327040.0000,6585,0,1.00000omega,0.086921 + -1.17967theta + 0.08726omega + -0.05610theta^2 + -0.20271theta omega + 0.00996omega^2 + -0.15534theta^3 + 0.15761theta^2 omega + -0.00720theta omega^2 + -0.21470omega^3,-1.969489*omega**3 - 0.002202*omega**2*theta + 0.011634*omega**2 + 0.001606*omega*theta**2 - 0.012677*omega*theta + 0.025747*omega - 5.3e-5*theta**3 + 0.000406*theta**2 - 0.002345*theta + 0.004693
31950,2024-12-10 15:50:00,0.003720,0.027556,0.019662,0.120718,5.145459,3.639390,2.9371,7232,0,1.00000omega,-0.026421 + -0.77052theta + 0.01388omega + -0.12604theta^2 + -0.02939theta omega + -0.04995omega^2 + 0.00262theta^3 + 0.02630theta^2 omega + 0.02630theta omega^2 + -0.01410omega^3,-0.045638*omega**3 + 0.002838*omega**2*theta - 0.016483*omega**2 + 9.5e-5*omega*theta**2 - 0.000327*omega*theta + 0.000471*omega - 4.6e-5*theta**2 - 0.000854*theta - 6.6e-5
