Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60075,2025-03-21 08:30:00,0.003474,0.036731,0.026088,0.128856,3.610442,2.554593,2.9050,3996,0,1.00000omega,-0.146291 + -0.26600theta + -0.01881omega + -0.06114theta^2 + 0.04593theta omega + -0.01920omega^2 + -0.03157theta^3 + 0.00953theta^2 omega + -0.01451theta omega^2 + 0.00035omega^3,0.001054*omega**3 - 0.001456*omega**2*theta - 0.00783*omega**2 + 3.2e-5*omega*theta**2 + 0.000562*omega*theta + 1.0e-6*omega - 4.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000362*theta - 0.000905
60076,2025-03-21 08:35:00,0.005111,0.034103,0.024384,0.284903,25.013802,17.688576,10.9223,6087,0,1.00000omega,0.006621 + -0.01308theta + -0.01379omega + -0.01500theta^2 + 0.00085theta omega + 0.01046omega^2 + -0.00047theta^3 + 0.00079theta^2 omega + -0.00067theta omega^2 + 0.00002omega^3,6.6e-5*omega**3 - 7.4e-5*omega**2*theta + 0.002414*omega**2 + 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000278*omega - 8.0e-6*theta**2 - 0.00021*theta - 0.001504
60077,2025-03-21 08:40:00,nan,nan,nan,nan,nan,nan,71774.3984,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60078,2025-03-21 08:45:00,nan,nan,nan,nan,nan,nan,973.2238,635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60079,2025-03-21 08:50:00,0.005029,0.049878,0.035448,0.062645,1.822074,1.289162,25.5720,9999,0,1.00000omega,-0.015791 + 0.00343theta + -0.02397omega + 0.00421theta^2 + -0.00506theta omega + 0.00485omega^2 + 0.00005theta^3 + -0.00237theta^2 omega + 0.01116theta omega^2 + 0.00177omega^3,0.011636*omega**3 + 0.002446*omega**2*theta + 0.047212*omega**2 - 1.7e-5*omega*theta**2 - 0.000715*omega*theta - 0.008096*omega + 3.0e-6*theta**2 + 9.7e-5*theta + 0.000848
60080,2025-03-21 08:55:00,0.003462,0.033113,0.023542,0.345980,14.030754,9.924257,12.7494,7487,1,1.00000omega,-0.258341 + -0.00519theta + 0.12022omega + -0.02654theta^2 + 0.00406theta omega + -0.01177omega^2 + -0.01163theta^3 + 0.00134theta^2 omega + -0.01732theta omega^2 + 0.00413omega^3,0.029492*omega**3 - 0.004123*omega**2*theta - 0.034045*omega**2 + 1.1e-5*omega*theta**2 + 0.000212*omega*theta + 0.004962*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000638*theta - 0.002301
60081,2025-03-21 09:00:00,0.004886,0.033910,0.024226,0.124991,5.765446,4.077744,15.5890,9999,0,1.00000omega,-0.043601 + -0.03941theta + -0.02264omega + 0.06370theta^2 + -0.00257theta omega + 0.01019omega^2 + -0.02010theta^3 + -0.00269theta^2 omega + 0.00050theta omega^2 + -0.03234omega^3,-0.157324*omega**3 + 8.1e-5*omega**2*theta + 0.005005*omega**2 - 1.5e-5*omega*theta**2 - 0.000358*omega*theta - 0.002936*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000753*theta - 0.002062
60082,2025-03-21 09:05:00,0.005704,0.041690,0.029754,0.063767,5.160738,3.649472,33.7930,9999,0,1.00000omega,0.064961 + -0.00831theta + -0.11365omega + -0.00046theta^2 + -0.00544theta omega + 0.01579omega^2 + -0.00264theta^3 + 0.00015theta^2 omega + 0.00602theta omega^2 + -0.00749omega^3,-0.05166*omega**3 + 0.001384*omega**2*theta + 0.037554*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.005132*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000969*theta - 0.007021
60083,2025-03-21 09:10:00,0.006420,0.046924,0.033489,0.068618,8.582075,6.068637,31.8426,9999,0,1.00000omega,0.007711 + -0.01649theta + 0.02155omega + -0.00574theta^2 + 0.00423theta omega + 0.00338omega^2 + -0.00019theta^3 + 0.00060theta^2 omega + -0.00164theta omega^2 + -0.00238omega^3,-0.012475*omega**3 - 0.000287*omega**2*theta - 0.003077*omega**2 + 3.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.0025*omega - 4.0e-6*theta**2 - 0.000129*theta - 0.001063
60084,2025-03-21 09:15:00,0.005385,0.036513,0.026098,0.106231,5.459157,3.860938,5.7216,8255,0,1.00000omega,0.027391 + -0.08859theta + -0.08192omega + 0.00368theta^2 + 0.00021theta omega + 0.02004omega^2 + -0.00719theta^3 + 0.00207theta^2 omega + -0.00001theta omega^2 + -0.00635omega^3,-0.013313*omega**3 - 0.e-6*omega**2*theta + 0.005286*omega**2 + 5.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.001277*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000555*theta - 0.004085
60085,2025-03-21 09:20:00,nan,nan,nan,nan,nan,nan,82.6591,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60086,2025-03-21 09:25:00,0.004700,0.042348,0.030129,0.169621,6.171078,4.365259,4.2149,4843,1,1.00000omega,-0.056081 + -0.34649theta + 0.00638omega + -0.27376theta^2 + -0.04609theta omega + 0.09786omega^2 + -0.32693theta^3 + -0.01436theta^2 omega + -0.08538theta omega^2 + -0.03303omega^3,-0.070042*omega**3 - 0.006035*omega**2*theta + 0.021338*omega**2 - 3.4e-5*omega*theta**2 - 0.000461*omega*theta - 0.000124*omega - 2.6e-5*theta**3 - 0.000141*theta**2 - 0.000557*theta - 0.000593
60087,2025-03-21 09:30:00,0.004429,0.038190,0.027186,0.138847,8.759515,6.194691,6.3138,6660,0,1.00000omega,-0.013661 + -0.02773theta + 0.03890omega + -0.01192theta^2 + -0.02787theta omega + -0.00457omega^2 + 0.00024theta^3 + -0.00178theta^2 omega + -0.00733theta omega^2 + -0.00690omega^3,-0.019075*omega**3 - 0.000675*omega**2*theta + 0.009421*omega**2 - 5.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.004409*omega - 5.0e-6*theta**2 + 0.000117*theta - 0.000687
60088,2025-03-21 09:35:00,0.003961,0.029650,0.021152,0.178604,9.294358,6.573317,4.2091,7484,1,1.00000omega,-0.230161 + -0.12253theta + -0.01386omega + 0.00129theta^2 + -0.09303theta omega + -0.00994omega^2 + -0.05784theta^3 + 0.07349theta^2 omega + -0.12268theta omega^2 + 0.02046omega^3,0.056826*omega**3 - 0.011358*omega**2*theta + 0.061399*omega**2 + 0.000227*omega*theta**2 - 0.003516*omega*theta + 0.012187*omega - 6.0e-6*theta**3 + 0.000102*theta**2 - 0.000715*theta + 0.001032
60089,2025-03-21 09:40:00,0.003775,0.028683,0.020457,0.076206,1.338600,0.948066,9.4601,5761,0,1.00000omega,0.006121 + -0.00007theta + -0.06715omega + 0.02672theta^2 + 0.00232theta omega + -0.10875omega^2 + -0.03056theta^3 + 0.03648theta^2 omega + 0.01380theta omega^2 + -0.09764omega^3,-0.526584*omega**3 + 0.002481*omega**2*theta - 0.060269*omega**2 + 0.000219*omega*theta**2 - 0.002463*omega*theta + 0.004696*omega - 6.0e-6*theta**3 + 0.000117*theta**2 - 0.00074*theta + 0.001562
60090,2025-03-21 09:45:00,0.005371,0.115226,0.081566,0.160948,5.817431,4.115119,-3445501440.0000,7681,0,1.00000omega,-0.040611 + -0.04234theta + 0.05072omega + -0.32749theta^2 + -0.05233theta omega + 0.14245omega^2 + -0.36468theta^3 + 0.02099theta^2 omega + 0.12825theta omega^2 + -0.07273omega^3,-0.241658*omega**3 + 0.014204*omega**2*theta + 0.031196*omega**2 + 7.7e-5*omega*theta**2 - 0.000757*omega*theta + 0.002454*omega - 4.5e-5*theta**3 + 3.3e-5*theta**2 + 5.4e-5*theta - 0.000173
60091,2025-03-21 09:50:00,nan,nan,nan,nan,nan,nan,27536.4727,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60092,2025-03-21 09:55:00,0.003973,0.026407,0.018883,0.135414,7.541972,5.333839,8.2441,8492,0,1.00000omega,-0.047271 + -0.34161theta + -0.00305omega + -0.03337theta^2 + -0.04593theta omega + -0.04389omega^2 + -0.00777theta^3 + 0.00702theta^2 omega + 0.00128theta omega^2 + -0.00673omega^3,-0.028795*omega**3 + 0.000183*omega**2*theta - 0.018429*omega**2 + 3.3e-5*omega*theta**2 - 0.001256*omega*theta + 0.009212*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000476*theta + 0.003561
60093,2025-03-21 10:00:00,0.006113,0.040994,0.029308,0.071370,4.209065,2.976686,22.1769,7124,1,1.00000omega,0.006601 + -0.01512theta + -0.00722omega + 0.00843theta^2 + -0.01010theta omega + -0.00729omega^2 + -0.00130theta^3 + 0.00079theta^2 omega + 0.00072theta omega^2 + -0.01137omega^3,-0.048591*omega**3 + 0.000103*omega**2*theta - 0.00419*omega**2 + 4.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.002279*omega + 1.2e-5*theta**2 - 0.000237*theta + 0.001518
60094,2025-03-21 10:05:00,0.006297,0.035825,0.025721,0.056326,3.370832,2.383871,72.2327,9999,0,1.00000omega,0.031451 + -0.00473theta + -0.00744omega + 0.00035theta^2 + -0.00062theta omega + -0.00300omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00003theta omega^2 + -0.00113omega^3,-0.013502*omega**3 + 1.2e-5*omega**2*theta - 0.002169*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000406*omega - 1.7e-5*theta + 0.000307
60095,2025-03-21 10:10:00,0.005065,0.050769,0.036077,0.060870,2.323891,1.643802,73.0759,9999,0,1.00000omega,0.025431 + -0.00023theta + -0.00098omega + 0.00050theta^2 + -0.00066theta omega + 0.00187omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + 0.00037theta omega^2 + 0.00017omega^3,0.002895*omega**3 + 0.00021*omega**2*theta - 0.004222*omega**2 + 2.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.00218*omega - 9.0e-6*theta + 0.000224
60096,2025-03-21 10:15:00,0.005075,0.040625,0.028950,0.154853,19.222598,13.592870,25.5403,9999,0,1.00000omega,-0.002441 + -0.00339theta + -0.00569omega + -0.00148theta^2 + -0.00038theta omega + 0.01072omega^2 + 0.00007theta^3 + -0.00014theta^2 omega + 0.00093theta omega^2 + 0.00096omega^3,0.00629*omega**3 + 0.000203*omega**2*theta + 0.000868*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000493*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000393
60097,2025-03-21 10:20:00,0.003851,0.031734,0.022604,0.170696,7.635152,5.400217,8.1633,6331,0,1.00000omega,0.021301 + -0.01279theta + 0.01075omega + 0.05808theta^2 + 0.03526theta omega + 0.02030omega^2 + -0.08451theta^3 + 0.00375theta^2 omega + 0.00720theta omega^2 + 0.00707omega^3,0.030654*omega**3 + 0.001041*omega**2*theta + 0.002277*omega**2 + 1.8e-5*omega*theta**2 + 0.000258*omega*theta - 0.001484*omega - 1.4e-5*theta**3 + 0.000237*theta**2 - 0.001384*theta + 0.002747
60098,2025-03-21 10:25:00,0.003889,0.033498,0.023846,0.063318,6.417413,4.538017,20.0171,9999,0,1.00000omega,0.006101 + -0.01457theta + 0.00292omega + 0.00303theta^2 + -0.00039theta omega + -0.00083omega^2 + 0.00000theta^3 + 0.00106theta^2 omega + 0.00071theta omega^2 + -0.00282omega^3,-0.024828*omega**3 + 0.000208*omega**2*theta - 0.004198*omega**2 + 1.0e-5*omega*theta**2 - 0.00038*omega*theta + 0.003579*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.000894
60099,2025-03-21 10:30:00,0.005582,0.038911,0.027796,0.040852,1.381963,0.977622,133.0820,9999,0,1.00000omega,0.018741 + -0.00034theta + -0.00132omega + -0.00015theta^2 + -0.00094theta omega + -0.00140omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00002theta omega^2 + -0.00068omega^3,-0.018338*omega**3 - 1.8e-5*omega**2*theta - 0.00076*omega**2 - 2.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.001197*omega + 1.0e-5*theta - 0.000124
60100,2025-03-21 10:35:00,0.006902,0.055506,0.039551,0.049488,1.862624,1.317539,71.1737,9999,0,1.00000omega,0.026391 + -0.00499theta + 0.02788omega + -0.00103theta^2 + -0.00185theta omega + 0.00272omega^2 + -0.00005theta^3 + -0.00029theta^2 omega + -0.00049theta omega^2 + 0.00049omega^3,0.004722*omega**3 - 0.000157*omega**2*theta + 0.00587*omega**2 - 3.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.000458*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 8.5e-5
60101,2025-03-21 10:40:00,0.012184,0.056797,0.041075,0.375891,7.463511,5.284188,392.2626,9999,0,1.00000omega,-0.067471 + -0.00827theta + -0.04020omega + 0.00304theta^2 + 0.00044theta omega + -0.00328omega^2 + -0.00002theta^3 + 0.00063theta^2 omega + 0.00149theta omega^2 + -0.00050omega^3,-0.008641*omega**3 + 0.000858*omega**2*theta - 0.030071*omega**2 + 1.2e-5*omega*theta**2 - 0.000766*omega*theta + 0.010793*omega + 4.0e-6*theta**2 - 0.000214*theta + 0.003268
60102,2025-03-21 10:45:00,0.010975,0.041167,0.030126,0.057633,5.849442,4.136381,405.6195,9999,0,1.00000omega,0.163541 + -0.01087theta + 0.02655omega + -0.00017theta^2 + -0.00023theta omega + -0.00202omega^2 + 0.00005theta^3 + -0.00073theta^2 omega + 0.00028theta omega^2 + -0.00179omega^3,-0.03983*omega**3 + 0.000208*omega**2*theta - 0.007838*omega**2 - 1.8e-5*omega*theta**2 + 0.001053*omega*theta - 0.014484*omega - 4.0e-6*theta**2 + 0.000104*theta - 0.000618
60103,2025-03-21 10:50:00,0.004310,0.038242,0.027213,0.089058,3.580779,2.532776,17.3964,9999,0,1.00000omega,-0.026691 + 0.00070theta + 0.00082omega + -0.00187theta^2 + -0.00215theta omega + -0.03213omega^2 + -0.00023theta^3 + -0.00037theta^2 omega + -0.00246theta omega^2 + -0.00251omega^3,-0.015605*omega**3 - 0.00051*omega**2*theta - 0.007539*omega**2 - 3.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000116
60104,2025-03-21 10:55:00,nan,nan,nan,nan,nan,nan,1338.6173,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60105,2025-03-21 11:00:00,0.022948,0.105859,0.076593,0.033132,1.236678,0.874778,2551.3142,9999,0,1.00000omega,-0.050951 + -0.00041theta + -0.00397omega + 0.00002theta^2 + 0.00010theta omega + -0.00056omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00012omega^3,-0.003795*omega**3 - 0.000575*omega**2 + 2.4e-5*omega*theta - 0.000542*omega - 2.0e-6*theta - 2.2e-5
60106,2025-03-21 11:05:00,0.005156,0.035340,0.025254,0.060498,3.868652,2.735885,77.9169,9999,0,1.00000omega,0.040651 + 0.00516theta + -0.03125omega + 0.00004theta^2 + 0.00085theta omega + -0.00569omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + -0.00081omega^3,-0.015045*omega**3 - 6.8e-5*omega**2*theta - 0.003004*omega**2 + 1.3e-5*omega*theta - 0.001427*omega + 1.4e-5*theta - 0.00012
60107,2025-03-21 11:10:00,0.007061,0.053888,0.038430,0.041909,4.427769,3.131046,208.8864,9999,0,1.00000omega,0.009021 + -0.00158theta + -0.00236omega + -0.00007theta^2 + -0.00021theta omega + -0.00019omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00015omega^3,-0.00392*omega**3 - 9.0e-6*omega**2*theta + 9.7e-5*omega**2 - 2.5e-5*omega*theta + 0.000416*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000297
60108,2025-03-21 11:15:00,nan,nan,nan,nan,nan,nan,214789.4062,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60109,2025-03-21 11:20:00,0.011673,0.041983,0.030812,0.049147,4.444823,3.143157,326.6343,9999,0,1.00000omega,-0.051311 + -0.00317theta + -0.00852omega + -0.00099theta^2 + -0.00023theta omega + -0.00342omega^2 + -0.00013theta^3 + -0.00007theta^2 omega + 0.00001theta omega^2 + -0.00020omega^3,-0.003185*omega**3 + 5.0e-6*omega**2*theta - 0.002616*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000829*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.000543
60110,2025-03-21 11:25:00,nan,nan,nan,nan,nan,nan,5516.8247,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60111,2025-03-21 11:30:00,0.006076,0.042276,0.030201,0.077593,3.985717,2.818861,97.3499,9999,0,1.00000omega,-0.007221 + -0.00521theta + -0.00359omega + -0.00003theta^2 + -0.00054theta omega + 0.00354omega^2 + 0.00012theta^3 + 0.00009theta^2 omega + 0.00017theta omega^2 + 0.00043omega^3,0.007202*omega**3 + 9.5e-5*omega**2*theta + 8.8e-5*omega**2 + 2.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001458*omega - 6.0e-6*theta**2 + 0.000158*theta - 0.001328
60112,2025-03-21 11:35:00,0.024410,0.270853,0.192298,0.050688,5.678636,4.015562,4516.8735,9999,0,1.00000omega,0.010341 + 0.00014theta + -0.00020omega + 0.00006theta^2 + 0.00006theta omega + 0.00051omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00001omega^3,0.000445*omega**3 + 1.5e-5*omega**2*theta + 0.000176*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.000367
60113,2025-03-21 11:40:00,0.004798,0.036750,0.026207,0.045441,2.389647,1.690041,85.0740,9999,0,1.00000omega,-0.010801 + 0.00244theta + -0.00980omega + -0.00005theta^2 + 0.00024theta omega + -0.00153omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00010theta omega^2 + -0.00002omega^3,-0.000464*omega**3 + 7.7e-5*omega**2*theta - 0.003188*omega**2 - 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.001225*omega + 5.0e-6*theta - 0.000106
60114,2025-03-21 11:45:00,0.017396,0.070386,0.051268,0.036765,1.163442,0.823088,618.0157,9999,0,1.00000omega,0.060441 + -0.00503theta + 0.00798omega + -0.00012theta^2 + -0.00136theta omega + 0.00132omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00024theta omega^2 + -0.00007omega^3,-0.000939*omega**3 - 0.000107*omega**2*theta + 0.004821*omega**2 - 4.1e-5*omega*theta + 0.001579*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000676
60115,2025-03-21 11:50:00,0.006949,0.046219,0.033049,0.046525,5.501838,3.890526,219.3172,9999,0,1.00000omega,-0.010291 + -0.00150theta + -0.01135omega + -0.00001theta^2 + -0.00046theta omega + 0.00026omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00017omega^3,-0.004917*omega**3 + 0.000255*omega**2 - 3.5e-5*omega*theta + 0.000404*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000355
