Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9910,2024-09-18 13:15:00,0.004143,0.032231,0.022978,0.029166,0.661442,0.468165,96.1075,9999,0,1.00000omega,-0.055531 + 0.00030theta + 0.00788omega + -0.00004theta^2 + -0.00013theta omega + -0.00068omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00008theta omega^2 + 0.00027omega^3,0.009542*omega**3 - 9.4e-5*omega**2*theta - 0.002785*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001086*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.00034
9911,2024-09-18 13:20:00,0.002530,0.017656,0.012612,0.073373,8.446734,5.972968,6.1761,7037,1,1.00000omega,0.021501 + 0.00577theta + 0.04843omega + 0.00590theta^2 + -0.00154theta omega + 0.02972omega^2 + 0.00146theta^3 + -0.00855theta^2 omega + 0.00955theta omega^2 + -0.01375omega^3,-0.123455*omega**3 + 0.002858*omega**2*theta + 0.038376*omega**2 - 8.5e-5*omega*theta**2 - 0.001348*omega*theta - 0.00371*omega + 1.5e-5*theta**2 + 0.000149*theta + 0.000533
9912,2024-09-18 13:25:00,0.004070,0.030733,0.021922,0.058957,4.267043,3.017543,18.2234,9999,0,1.00000omega,0.015771 + -0.00141theta + -0.02268omega + 0.00069theta^2 + 0.00061theta omega + 0.00739omega^2 + -0.00008theta^3 + -0.00025theta^2 omega + -0.00049theta omega^2 + -0.00194omega^3,-0.015371*omega**3 - 0.000129*omega**2*theta + 0.001297*omega**2 - 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.001376*omega - 0.e-6*theta**2 - 1.3e-5*theta - 1.8e-5
9913,2024-09-18 13:30:00,0.003193,0.020976,0.015003,0.081682,2.346957,1.660554,4.4342,6380,1,1.00000omega,0.072011 + -0.17288theta + 0.05628omega + 0.14259theta^2 + -0.02096theta omega + -0.05916omega^2 + -0.02998theta^3 + -0.00143theta^2 omega + -0.00794theta omega^2 + 0.06757omega^3,0.304448*omega**3 - 0.001192*omega**2*theta - 0.032401*omega**2 - 7.0e-6*omega*theta**2 - 0.000385*omega*theta - 0.000727*omega - 5.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000164*theta + 4.7e-5
9914,2024-09-18 13:35:00,0.002914,0.016971,0.012176,0.142588,3.442941,2.436614,5.3851,5498,0,1.00000omega,0.089371 + -0.00168theta + -0.04320omega + -0.30837theta^2 + 0.14729theta omega + -0.33170omega^2 + -0.44016theta^3 + 0.14301theta^2 omega + -0.52457theta omega^2 + -0.00476omega^3,-0.030482*omega**3 - 0.111975*omega**2*theta - 0.044445*omega**2 + 0.001018*omega*theta**2 + 0.000291*omega*theta - 0.002683*omega - 0.000104*theta**3 + 0.000146*theta**2 + 1.0e-5*theta + 0.000163
9915,2024-09-18 13:40:00,0.003059,0.027162,0.019328,0.063480,2.691458,1.903678,8.7710,7047,0,1.00000omega,0.171931 + -0.02438theta + 0.03808omega + 0.00248theta^2 + -0.16175theta omega + -0.03291omega^2 + -0.01330theta^3 + 0.00137theta^2 omega + 0.00865theta omega^2 + -0.10491omega^3,-0.742054*omega**3 + 0.002039*omega**2*theta - 0.033095*omega**2 + 1.1e-5*omega*theta**2 - 0.002799*omega*theta + 0.023998*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000786*theta + 0.002774
9916,2024-09-18 13:45:00,0.003389,0.025063,0.017884,0.092897,3.039895,2.150534,7.8506,5730,0,1.00000omega,-0.050911 + -0.04779theta + 0.08651omega + -0.00023theta^2 + 0.01046theta omega + 0.02495omega^2 + -0.02094theta^3 + 0.00638theta^2 omega + 0.00973theta omega^2 + -0.01369omega^3,-0.08146*omega**3 + 0.00193*omega**2*theta + 0.021722*omega**2 + 4.2e-5*omega*theta**2 + 0.000619*omega*theta + 0.005013*omega - 5.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000473*theta - 0.001189
9917,2024-09-18 13:50:00,0.002735,0.018907,0.013508,0.080298,2.426610,1.716812,4.7851,5463,0,1.00000omega,-0.152721 + -0.17900theta + -0.03329omega + 0.39404theta^2 + -0.27440theta omega + -0.03225omega^2 + -0.04393theta^3 + 0.02142theta^2 omega + -0.08274theta omega^2 + 0.02451omega^3,0.158751*omega**3 - 0.017864*omega**2*theta + 0.005917*omega**2 + 0.000154*omega*theta**2 - 0.004611*omega*theta + 0.004074*omega - 1.1e-5*theta**3 + 0.00024*theta**2 - 0.000718*theta + 0.000163
9918,2024-09-18 13:55:00,0.002446,0.015674,0.011217,0.112925,3.571886,2.526967,4.5018,6661,0,1.00000omega,-0.039411 + -0.18983theta + -0.04264omega + -0.10709theta^2 + -0.27208theta omega + 0.03499omega^2 + -0.27281theta^3 + 0.29501theta^2 omega + -0.32938theta omega^2 + -0.08173omega^3,-0.663605*omega**3 - 0.089146*omega**2*theta - 0.176805*omega**2 + 0.002661*omega*theta**2 + 0.006926*omega*theta + 0.000993*omega - 8.2e-5*theta**3 - 0.0006*theta**2 - 0.001659*theta - 0.001701
9919,2024-09-18 14:00:00,0.003598,0.034132,0.024268,0.084380,10.796376,7.634424,10.9680,9999,0,1.00000omega,0.035631 + -0.01510theta + -0.01118omega + 0.00312theta^2 + 0.00071theta omega + 0.02084omega^2 + -0.00024theta^3 + -0.00382theta^2 omega + -0.00059theta omega^2 + 0.02225omega^3,0.140933*omega**3 - 0.000125*omega**2*theta + 0.010658*omega**2 - 2.7e-5*omega*theta**2 + 0.000478*omega*theta - 0.002496*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000389
9920,2024-09-18 14:05:00,nan,nan,nan,nan,nan,nan,425.7918,4275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9921,2024-09-18 14:10:00,0.002936,0.024572,0.017498,0.054800,2.776879,1.963932,18.4326,9999,0,1.00000omega,-0.058031 + 0.00572theta + -0.00715omega + 0.00232theta^2 + 0.00059theta omega + -0.00050omega^2 + -0.00012theta^3 + 0.00212theta^2 omega + -0.00028theta omega^2 + 0.00135omega^3,0.01816*omega**3 - 0.000126*omega**2*theta + 0.001326*omega**2 + 3.2e-5*omega*theta**2 - 0.000825*omega*theta + 0.005131*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.00026
9922,2024-09-18 14:15:00,0.003143,0.022223,0.015870,nan,nan,nan,13.2389,8577,0,1.00000omega,0.103141 + 0.00637theta + -0.00180omega + 0.01285theta^2 + -0.00439theta omega + 0.03975omega^2 + -0.00116theta^3 + 0.00967theta^2 omega + -0.06313theta omega^2 + 0.03786omega^3,0.3647*omega**3 - 0.020271*omega**2*theta + 0.161012*omega**2 + 0.000103*omega*theta**2 - 0.001497*omega*theta + 0.005337*omega + 1.7e-5*theta**2 - 0.000161*theta + 0.000663
9923,2024-09-18 14:20:00,0.003436,0.022713,0.016243,0.063535,3.344178,2.365118,16.4993,9999,0,1.00000omega,-0.067271 + -0.00243theta + -0.04549omega + -0.00757theta^2 + -0.00395theta omega + -0.00048omega^2 + -0.00028theta^3 + -0.00145theta^2 omega + 0.00144theta omega^2 + -0.00433omega^3,-0.04225*omega**3 + 0.000468*omega**2*theta - 0.006211*omega**2 - 1.6e-5*omega*theta**2 + 0.000323*omega*theta - 0.003091*omega - 0.e-6*theta**2 + 7.0e-5*theta - 0.000662
9924,2024-09-18 14:25:00,0.003315,0.033535,0.023828,0.097210,2.744020,1.941532,11.5711,9006,0,1.00000omega,0.035501 + -0.02403theta + 0.09457omega + -0.00168theta^2 + 0.01486theta omega + -0.01186omega^2 + -0.00634theta^3 + 0.00169theta^2 omega + -0.00519theta omega^2 + 0.00864omega^3,0.068128*omega**3 - 0.001364*omega**2*theta - 0.017309*omega**2 + 1.5e-5*omega*theta**2 + 0.000498*omega*theta + 0.006246*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000419*theta - 0.00124
9925,2024-09-18 14:30:00,0.003230,0.027888,0.019852,0.113762,4.366733,3.088794,9.5290,5512,0,1.00000omega,0.271561 + -0.07790theta + -0.00759omega + -0.00530theta^2 + -0.01066theta omega + 0.00555omega^2 + -0.01056theta^3 + 0.00212theta^2 omega + -0.00072theta omega^2 + -0.00116omega^3,-0.008364*omega**3 - 0.000173*omega**2*theta + 0.000632*omega**2 + 1.7e-5*omega*theta**2 + 0.000236*omega*theta + 0.000119*omega - 3.0e-6*theta**3 - 0.000105*theta**2 - 0.001389*theta - 0.005809
9926,2024-09-18 14:35:00,0.003590,0.030634,0.021810,0.047361,3.821482,2.702403,19.6042,7424,0,1.00000omega,0.085951 + -0.02355theta + 0.01787omega + 0.00273theta^2 + -0.00278theta omega + -0.00077omega^2 + -0.00132theta^3 + -0.00114theta^2 omega + -0.00078theta omega^2 + -0.00201omega^3,-0.021747*omega**3 - 0.000281*omega**2*theta + 0.001644*omega**2 - 1.4e-5*omega*theta**2 + 0.00015*omega*theta + 0.000244*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000142*theta + 0.000679
9927,2024-09-18 14:40:00,0.002409,0.025274,0.017952,0.050341,3.042164,2.151429,13.2697,7088,0,1.00000omega,0.044931 + -0.00511theta + -0.08187omega + -0.00228theta^2 + 0.00974theta omega + -0.03808omega^2 + -0.00106theta^3 + -0.00138theta^2 omega + 0.00210theta omega^2 + -0.02371omega^3,-0.349592*omega**3 + 0.001032*omega**2*theta - 0.03889*omega**2 - 2.3e-5*omega*theta**2 + 0.000762*omega*theta - 0.008574*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000206*theta + 0.000845
9928,2024-09-18 14:45:00,0.002226,0.019157,0.013637,nan,nan,nan,5.6470,8078,1,1.00000omega,-0.024911 + -0.02931theta + -0.15148omega + -0.04298theta^2 + 0.00024theta omega + -0.02242omega^2 + -0.01179theta^3 + 0.01644theta^2 omega + 0.03620theta omega^2 + -0.00687omega^3,-0.071923*omega**3 + 0.012633*omega**2*theta + 0.090818*omega**2 + 0.000191*omega*theta**2 + 0.003155*omega*theta + 0.007966*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001428*theta - 0.004785
9929,2024-09-18 14:50:00,0.005309,0.049214,0.035002,0.145990,7.787890,5.507837,36.1343,9999,1,1.00000omega,-0.039971 + 0.00074theta + 0.00232omega + 0.00155theta^2 + -0.00435theta omega + 0.00321omega^2 + -0.00181theta^3 + -0.00050theta^2 omega + -0.00057theta omega^2 + 0.00156omega^3,0.013026*omega**3 - 0.000159*omega**2*theta - 0.00065*omega**2 - 5.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.002066*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000339*theta - 0.001679
9930,2024-09-18 14:55:00,0.004244,0.028131,0.020117,0.052721,5.481708,3.876332,67.1382,9999,0,1.00000omega,0.001431 + -0.00379theta + -0.01722omega + -0.00104theta^2 + 0.00164theta omega + 0.00504omega^2 + -0.00000theta^3 + 0.00020theta^2 omega + -0.00042theta omega^2 + -0.00339omega^3,-0.08142*omega**3 - 0.000336*omega**2*theta - 0.001704*omega**2 + 5.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.002153*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 0.000429
9931,2024-09-18 15:00:00,0.005276,0.045092,0.032103,0.042637,3.600788,2.546320,128.1331,9999,0,1.00000omega,-0.011981 + -0.00154theta + -0.00030omega + -0.00011theta^2 + 0.00058theta omega + -0.00074omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00014theta omega^2 + 0.00024omega^3,0.006806*omega**3 - 0.000132*omega**2*theta - 0.003843*omega**2 + 4.0e-6*omega*theta + 0.000258*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000535
9932,2024-09-18 15:05:00,0.005073,0.030553,0.021900,0.089850,10.356485,7.323416,15.2322,9999,0,1.00000omega,0.007361 + -0.00387theta + 0.04813omega + -0.00339theta^2 + 0.00320theta omega + -0.00601omega^2 + -0.00012theta^3 + 0.00084theta^2 omega + -0.00524theta omega^2 + 0.00016omega^3,0.000731*omega**3 - 0.000798*omega**2*theta - 0.010923*omega**2 + 4.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.002544*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.00022
9933,2024-09-18 15:10:00,0.003741,0.029158,0.020787,0.068499,6.593740,4.662730,15.9658,9999,0,1.00000omega,0.020641 + 0.01031theta + -0.00717omega + 0.00038theta^2 + -0.00121theta omega + 0.00267omega^2 + 0.00009theta^3 + 0.00010theta^2 omega + -0.00003theta omega^2 + -0.00009omega^3,-0.000742*omega**3 - 8.0e-6*omega**2*theta + 0.001267*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000342*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000399
