Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35430,2024-12-25 13:55:00,0.005109,0.041460,0.029538,0.104800,7.151430,5.057368,30.4714,7769,0,1.00000omega,-0.059821 + -0.00565theta + -0.00839omega + -0.00037theta^2 + -0.00060theta omega + -0.00482omega^2 + 0.00006theta^3 + 0.00056theta^2 omega + 0.00109theta omega^2 + -0.00194omega^3,-0.015152*omega**3 + 0.000284*omega**2*theta + 0.003981*omega**2 + 5.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.001992*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 0.000178
35431,2024-12-25 14:00:00,0.009481,0.048497,0.034942,0.064365,2.037477,1.441432,137.5120,9999,0,1.00000omega,-0.025331 + 0.00111theta + -0.00600omega + -0.00081theta^2 + 0.00006theta omega + 0.00190omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + -0.00010omega^3,-0.001004*omega**3 + 1.0e-5*omega**2*theta + 0.001494*omega**2 + 3.6e-5*omega*theta + 0.000536*omega - 0.e-6*theta**2 - 5.7e-5*theta - 0.001032
35432,2024-12-25 14:05:00,nan,nan,nan,nan,nan,nan,213319.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35433,2024-12-25 14:10:00,0.005910,0.044793,0.031948,0.100883,6.751501,4.774565,17.8507,6169,1,1.00000omega,0.006201 + -0.01753theta + -0.00639omega + -0.00606theta^2 + 0.00721theta omega + 0.01328omega^2 + -0.00054theta^3 + 0.00179theta^2 omega + -0.00261theta omega^2 + 0.00242omega^3,0.009378*omega**3 - 0.000337*omega**2*theta + 0.001983*omega**2 + 8.0e-6*omega*theta**2 + 0.000214*omega*theta + 0.001029*omega - 4.0e-6*theta**2 - 7.5e-5*theta - 0.000352
35434,2024-12-25 14:15:00,0.004384,0.091061,0.064465,0.091624,3.550156,2.511176,-436124640.0000,6774,0,1.00000omega,-0.217121 + -0.37415theta + -0.05144omega + 0.08742theta^2 + -0.01711theta omega + 0.04011omega^2 + 0.00482theta^3 + -0.00895theta^2 omega + -0.00680theta omega^2 + -0.11821omega^3,-0.618184*omega**3 - 0.001185*omega**2*theta + 0.006263*omega**2 - 5.2e-5*omega*theta**2 - 0.001158*omega*theta - 0.007888*omega + 1.0e-6*theta**3 + 6.5e-5*theta**2 + 0.000521*theta - 0.000437
35435,2024-12-25 14:20:00,0.004104,0.031372,0.022372,0.239216,10.076645,7.127271,7.0345,7006,0,1.00000omega,-0.009711 + -0.84251theta + 0.26840omega + 0.00569theta^2 + -0.22030theta omega + 0.15211omega^2 + -0.01791theta^3 + 0.01571theta^2 omega + 0.04764theta omega^2 + -0.02054omega^3,-0.083464*omega**3 + 0.006453*omega**2*theta + 0.110709*omega**2 + 7.1e-5*omega*theta**2 - 0.001499*omega*theta - 0.008873*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001478*theta - 0.009446
35436,2024-12-25 14:25:00,0.004123,0.041461,0.029462,0.096579,2.270267,1.606773,5.4252,6947,0,1.00000omega,0.040081 + -0.11930theta + 0.00180omega + -0.03059theta^2 + 0.01631theta omega + 0.04637omega^2 + -0.00485theta^3 + -0.00036theta^2 omega + -0.03984theta omega^2 + -0.00777omega^3,-0.022718*omega**3 - 0.003883*omega**2*theta - 0.00784*omega**2 - 1.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.000997*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000307*theta - 0.001069
35437,2024-12-25 14:30:00,0.002932,0.020547,0.014676,0.085063,2.515430,1.779694,4.0843,5540,0,1.00000omega,0.040661 + -0.20968theta + 0.00606omega + 0.03227theta^2 + 0.17419theta omega + 0.03585omega^2 + -0.15129theta^3 + 0.14558theta^2 omega + 0.01330theta omega^2 + 0.00442omega^3,0.023964*omega**3 + 0.002404*omega**2*theta + 0.01671*omega**2 + 0.000877*omega*theta**2 + 0.003541*omega*theta + 0.002039*omega - 3.0e-5*theta**3 - 4.0e-5*theta**2 - 0.000248*theta - 3.7e-5
35438,2024-12-25 14:35:00,0.003984,0.032915,0.023444,0.165119,5.855933,4.142415,8.7760,8816,0,1.00000omega,-0.077171 + -0.26375theta + 0.07992omega + -0.02684theta^2 + 0.01888theta omega + -0.04658omega^2 + -0.02876theta^3 + 0.01366theta^2 omega + -0.00155theta omega^2 + -0.00070omega^3,-0.003049*omega**3 - 0.000225*omega**2*theta - 0.01824*omega**2 + 6.6e-5*omega*theta**2 + 0.000528*omega*theta + 0.003502*omega - 5.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000409*theta - 0.000966
35439,2024-12-25 14:40:00,0.002747,0.023634,0.016824,0.084893,1.549787,1.097507,3.2372,5456,0,1.00000omega,-0.307571 + -1.31219theta + -0.34936omega + 1.57378theta^2 + 0.86994theta omega + -0.10951omega^2 + -2.18155theta^3 + -0.67271theta^2 omega + 0.96928theta omega^2 + 0.05494omega^3,0.289979*omega**3 + 0.170532*omega**2*theta + 0.221112*omega**2 - 0.003945*omega*theta**2 - 0.000193*omega*theta - 0.002273*omega - 0.000426*theta**3 - 0.00127*theta**2 - 0.002298*theta - 0.002937
35440,2024-12-25 14:45:00,0.003479,0.026545,0.018931,0.122608,2.839199,2.009488,5.6379,5335,1,1.00000omega,-0.063811 + -0.30673theta + -0.13088omega + -0.03654theta^2 + -0.17052theta omega + -0.10335omega^2 + -1.10042theta^3 + -0.10784theta^2 omega + -0.54757theta omega^2 + -0.09078omega^3,-0.419871*omega**3 - 0.08442*omega**2*theta - 0.261405*omega**2 - 0.000554*omega*theta**2 - 0.005131*omega*theta - 0.013993*omega - 0.000189*theta**3 - 0.001495*theta**2 - 0.004294*theta - 0.004555
35441,2024-12-25 14:50:00,0.003684,0.025622,0.018304,0.080554,2.815828,1.991905,10.4138,6739,0,1.00000omega,-0.245201 + -0.28809theta + -0.16490omega + 0.02119theta^2 + -0.04824theta omega + -0.04300omega^2 + -0.02903theta^3 + 0.07643theta^2 omega + -0.00962theta omega^2 + -0.02252omega^3,-0.134422*omega**3 - 0.001914*omega**2*theta - 0.010707*omega**2 + 0.000507*omega*theta**2 - 0.005205*omega*theta + 0.007612*omega - 6.0e-6*theta**3 + 9.6e-5*theta**2 - 0.00079*theta + 0.001569
