Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59410,2025-03-19 00:45:00,0.005334,0.029656,0.021306,0.070369,2.993369,2.117216,19.5654,9999,0,1.00000omega,-0.002951 + -0.00581theta + 0.01364omega + -0.00598theta^2 + 0.02091theta omega + -0.00412omega^2 + -0.00430theta^3 + 0.00117theta^2 omega + -0.00157theta omega^2 + 0.01746omega^3,0.085017*omega**3 - 0.000255*omega**2*theta - 0.004671*omega**2 + 6.0e-6*omega*theta**2 + 0.00043*omega*theta + 0.004657*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000395*theta - 0.001738
59411,2025-03-19 00:50:00,0.004514,0.028448,0.020367,0.654629,38.602364,27.299918,12.4775,5271,0,1.00000omega,0.009131 + -0.02192theta + 0.09551omega + -0.00325theta^2 + 0.02086theta omega + -0.00531omega^2 + 0.00018theta^3 + 0.01787theta^2 omega + -0.03619theta omega^2 + 0.00135omega^3,0.006865*omega**3 - 0.006135*omega**2*theta - 0.051101*omega**2 + 0.000101*omega*theta**2 + 0.001896*omega*theta + 0.011886*omega - 0.e-6*theta**2 - 4.2e-5*theta - 0.000247
59412,2025-03-19 00:55:00,0.003028,0.021469,0.015331,nan,nan,nan,3.1581,6100,0,1.00000omega,-0.113161 + -1.18699theta + 0.21188omega + -0.28401theta^2 + -0.12787theta omega + 0.73312omega^2 + -0.03371theta^3 + 0.00186theta^2 omega + 0.06056theta omega^2 + 0.05460omega^3,0.259504*omega**3 + 0.009594*omega**2*theta + 0.355425*omega**2 + 1.0e-5*omega*theta**2 - 0.001566*omega*theta - 0.003755*omega - 6.0e-6*theta**3 - 0.000244*theta**2 - 0.003767*theta - 0.016315
59413,2025-03-19 01:00:00,0.005121,0.040138,0.028612,0.096371,2.743382,1.941060,19.6574,9999,0,1.00000omega,0.029421 + 0.01493theta + -0.04151omega + -0.03840theta^2 + -0.03338theta omega + 0.04417omega^2 + -0.01277theta^3 + 0.00038theta^2 omega + 0.04768theta omega^2 + -0.02556omega^3,-0.129509*omega**3 + 0.008053*omega**2*theta + 0.190681*omega**2 + 2.0e-6*omega*theta**2 - 0.000366*omega*theta - 0.010198*omega - 2.0e-6*theta**3 - 0.000172*theta**2 - 0.004035*theta - 0.031179
59414,2025-03-19 01:05:00,0.004386,0.022312,0.016079,0.154446,11.477136,8.116295,7.3429,7987,0,1.00000omega,-0.050641 + -0.02255theta + 0.02207omega + 0.00201theta^2 + 0.02029theta omega + -0.00630omega^2 + -0.00106theta^3 + -0.00122theta^2 omega + -0.00919theta omega^2 + -0.00167omega^3,-0.006219*omega**3 - 0.001141*omega**2*theta - 0.016921*omega**2 - 5.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.002968*omega - 5.0e-6*theta**2 - 7.8e-5*theta - 0.000665
59415,2025-03-19 01:10:00,0.006740,0.033177,0.023939,0.066644,2.969591,2.100347,28.7273,9999,0,1.00000omega,-0.000231 + 0.00365theta + -0.00376omega + 0.00646theta^2 + 0.01230theta omega + -0.01314omega^2 + -0.00231theta^3 + -0.00469theta^2 omega + -0.00046theta omega^2 + 0.00462omega^3,0.020769*omega**3 - 6.9e-5*omega**2*theta - 0.006212*omega**2 - 2.3e-5*omega*theta**2 - 0.000606*omega*theta - 0.003778*omega - 1.6e-5*theta**2 - 0.000213*theta - 0.000868
59416,2025-03-19 01:15:00,0.003495,0.028812,0.020522,0.142368,6.373921,4.508167,3.7778,5272,0,1.00000omega,0.000171 + -0.00379theta + -0.10726omega + 0.04295theta^2 + -0.00339theta omega + -0.09293omega^2 + -0.24851theta^3 + -0.00557theta^2 omega + 0.19619theta omega^2 + -0.05270omega^3,-0.188199*omega**3 + 0.023354*omega**2*theta + 0.169559*omega**2 - 2.2e-5*omega*theta**2 - 0.000421*omega*theta - 0.005559*omega - 3.3e-5*theta**3 - 0.000835*theta**2 - 0.007069*theta - 0.019959
59417,2025-03-19 01:20:00,0.002709,0.021803,0.015536,0.078707,1.367996,0.968919,2.6539,4387,0,1.00000omega,0.046571 + -0.35648theta + -0.36313omega + 0.20103theta^2 + -0.85405theta omega + -0.15649omega^2 + -1.50793theta^3 + -0.46039theta^2 omega + 0.16347theta omega^2 + -0.04955omega^3,-0.239252*omega**3 + 0.026311*omega**2*theta - 0.159583*omega**2 - 0.00247*omega*theta**2 + 0.006754*omega*theta - 0.003519*omega - 0.00027*theta**3 + 0.003066*theta**2 - 0.012007*theta + 0.01623
59418,2025-03-19 01:25:00,0.004411,0.029656,0.021201,0.095101,2.307492,1.633028,7.1541,5799,1,1.00000omega,0.042851 + 0.01939theta + -0.00844omega + -0.02728theta^2 + 0.06205theta omega + -0.02327omega^2 + -0.17327theta^3 + 0.00475theta^2 omega + 0.03278theta omega^2 + 0.00287omega^3,0.009509*omega**3 + 0.00362*omega**2*theta + 0.006102*omega**2 + 1.7e-5*omega*theta**2 + 0.000821*omega*theta + 0.002601*omega - 2.1e-5*theta**3 - 0.000254*theta**2 - 0.000987*theta - 0.001108
59419,2025-03-19 01:30:00,0.003713,0.026516,0.018932,0.106050,2.238991,1.584981,5.8780,6401,0,1.00000omega,-0.064021 + -0.00752theta + -0.01641omega + -0.07572theta^2 + -0.01134theta omega + 0.00670omega^2 + -0.07366theta^3 + 0.05398theta^2 omega + -0.00737theta omega^2 + 0.02200omega^3,0.086644*omega**3 - 0.000968*omega**2*theta - 0.000346*omega**2 + 0.000236*omega*theta**2 + 0.001218*omega*theta + 0.001002*omega - 1.1e-5*theta**3 - 0.000123*theta**2 - 0.000448*theta - 0.000724
59420,2025-03-19 01:35:00,0.004253,0.092138,0.065221,0.188902,6.204239,4.389092,-23926878.0000,6330,0,1.00000omega,-0.137451 + 0.40243theta + 0.04045omega + 0.41601theta^2 + -0.15337theta omega + 0.00123omega^2 + -0.63448theta^3 + 0.00320theta^2 omega + 0.27571theta omega^2 + -0.01003omega^3,-0.026441*omega**3 + 0.024227*omega**2*theta + 0.171309*omega**2 + 9.0e-6*omega*theta**2 - 0.001383*omega*theta - 0.008878*omega - 6.2e-5*theta**3 - 0.001174*theta**2 - 0.006871*theta - 0.012299
59421,2025-03-19 01:40:00,0.003679,0.051510,0.036516,nan,nan,nan,-22447142.0000,6107,0,1.00000omega,0.050421 + -0.26899theta + 0.04781omega + 0.21936theta^2 + -0.08124theta omega + -0.00700omega^2 + -0.58414theta^3 + -0.32041theta^2 omega + 0.04763theta omega^2 + 0.08151omega^3,0.303769*omega**3 + 0.005917*omega**2*theta + 0.023377*omega**2 - 0.001327*omega*theta**2 - 0.012545*omega*theta - 0.027888*omega - 8.1e-5*theta**3 - 0.000971*theta**2 - 0.004163*theta - 0.006227
59422,2025-03-19 01:45:00,0.005516,0.042142,0.030053,0.072719,4.300119,3.041078,29.9894,8634,0,1.00000omega,0.000261 + -0.00220theta + 0.00671omega + -0.00110theta^2 + 0.00136theta omega + 0.00334omega^2 + -0.00013theta^3 + -0.00017theta^2 omega + -0.00051theta omega^2 + -0.00071omega^3,-0.004824*omega**3 - 0.000116*omega**2*theta + 0.003033*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000247*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 4.0e-6
59423,2025-03-19 01:50:00,0.003509,0.029192,0.020790,nan,nan,nan,6.7541,8739,0,1.00000omega,-0.048981 + -0.01677theta + -0.00734omega + 0.00064theta^2 + -0.00824theta omega + 0.01222omega^2 + 0.00015theta^3 + 0.00285theta^2 omega + 0.00377theta omega^2 + 0.00847omega^3,0.041461*omega**3 + 0.000615*omega**2*theta - 0.002038*omega**2 + 1.6e-5*omega*theta**2 - 0.000462*omega*theta + 0.003005*omega - 0.e-6*theta**2 - 1.5e-5*theta + 7.4e-5
59424,2025-03-19 01:55:00,0.006881,0.039694,0.028486,0.043424,4.715609,3.334580,185.6137,9999,0,1.00000omega,-0.025961 + -0.00296theta + -0.00657omega + 0.00019theta^2 + -0.00006theta omega + -0.00051omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00007theta omega^2 + -0.00043omega^3,-0.010862*omega**3 + 5.9e-5*omega**2*theta - 0.002113*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001144*omega - 1.4e-5*theta + 0.000211
59425,2025-03-19 02:00:00,0.008153,0.064070,0.045670,0.070123,5.443839,3.849695,140.5508,9999,0,1.00000omega,-0.003871 + 0.00288theta + 0.00970omega + 0.00049theta^2 + -0.00021theta omega + -0.00152omega^2 + 0.00002theta^3 + 0.00030theta^2 omega + 0.00039theta omega^2 + -0.00058omega^3,-0.007702*omega**3 + 0.000173*omega**2*theta - 0.005352*omega**2 + 4.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.003239*omega + 4.0e-6*theta - 1.4e-5
59426,2025-03-19 02:05:00,0.023498,0.141644,0.101526,0.044662,4.698355,3.322389,1646.6705,9999,0,1.00000omega,0.006621 + -0.00254theta + -0.00212omega + -0.00016theta^2 + -0.00036theta omega + -0.00062omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00014theta omega^2 + 0.00014omega^3,0.002689*omega**3 - 9.0e-5*omega**2*theta + 0.002601*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000758*omega + 7.0e-6*theta - 6.3e-5
59427,2025-03-19 02:10:00,0.004198,0.033327,0.023752,0.136878,6.997826,4.949157,16.9411,9999,0,1.00000omega,-0.033121 + -0.01276theta + 0.02352omega + -0.00613theta^2 + 0.00755theta omega + -0.00675omega^2 + -0.00158theta^3 + -0.00063theta^2 omega + 0.00127theta omega^2 + 0.00221omega^3,0.014969*omega**3 + 0.000287*omega**2*theta - 0.008121*omega**2 - 5.0e-6*omega*theta**2 + 0.000282*omega*theta - 0.002658*omega + 1.7e-5*theta**2 - 0.000252*theta + 0.00121
59428,2025-03-19 02:15:00,0.006163,0.034008,0.024439,0.075151,5.960750,4.215222,31.4774,9999,0,1.00000omega,0.011321 + -0.00608theta + -0.00100omega + 0.00154theta^2 + -0.01340theta omega + -0.00455omega^2 + -0.00022theta^3 + -0.00051theta^2 omega + -0.00227theta omega^2 + -0.00172omega^3,-0.010123*omega**3 - 0.000445*omega**2*theta + 0.008288*omega**2 - 3.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.002759*omega + 4.0e-6*theta**2 - 0.000119*theta + 0.001184
59429,2025-03-19 02:20:00,0.005705,0.043691,0.031156,nan,nan,nan,24.9731,9999,0,1.00000omega,0.009351 + -0.00155theta + 0.09546omega + 0.00222theta^2 + -0.00028theta omega + 0.01226omega^2 + 0.00029theta^3 + 0.00024theta^2 omega + -0.00012theta omega^2 + 0.00246omega^3,0.012608*omega**3 - 2.1e-5*omega**2*theta + 0.0053*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.003401*omega - 0.e-6*theta**2 - 4.0e-6*theta + 9.5e-5
59430,2025-03-19 02:25:00,0.009132,0.047102,0.033927,0.040877,1.142959,0.808711,266.2373,9999,0,1.00000omega,-0.011881 + -0.00084theta + 0.02835omega + -0.00101theta^2 + 0.00082theta omega + 0.00937omega^2 + 0.00001theta^3 + -0.00116theta^2 omega + 0.00085theta omega^2 + 0.00031omega^3,0.00643*omega**3 + 0.000588*omega**2*theta - 0.006299*omega**2 - 2.7e-5*omega*theta**2 + 0.001305*omega*theta - 0.014967*omega - 1.0e-6*theta**2 + 5.7e-5*theta - 0.000636
59431,2025-03-19 02:30:00,0.004198,0.027389,0.019593,0.067521,2.872463,2.031699,17.5580,9999,0,1.00000omega,0.001071 + -0.00204theta + 0.00733omega + 0.00002theta^2 + 0.00175theta omega + 0.00426omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + -0.00108theta omega^2 + 0.00047omega^3,0.003466*omega**3 - 0.000265*omega**2*theta + 0.005947*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.00012
59432,2025-03-19 02:35:00,0.005276,0.035920,0.025672,0.118537,4.790504,3.388435,15.9003,9999,0,1.00000omega,0.013241 + -0.02773theta + -0.00116omega + -0.04304theta^2 + 0.00643theta omega + 0.01365omega^2 + -0.00504theta^3 + 0.00270theta^2 omega + -0.00069theta omega^2 + -0.00100omega^3,-0.004385*omega**3 - 0.000101*omega**2*theta + 0.007372*omega**2 + 1.3e-5*omega*theta**2 - 0.00048*omega*theta + 0.004207*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000369*theta + 0.000327
59433,2025-03-19 02:40:00,0.005455,0.042382,0.030216,0.068352,9.787076,6.920677,24.1898,9063,2,1.00000omega,0.026991 + -0.01820theta + -0.01190omega + 0.00653theta^2 + 0.00509theta omega + -0.00198omega^2 + -0.00054theta^3 + 0.00006theta^2 omega + -0.00092theta omega^2 + -0.00693omega^3,-0.038714*omega**3 - 0.000171*omega**2*theta + 0.00157*omega**2 + 6.3e-5*omega*theta - 0.001358*omega + 8.0e-6*theta**2 - 0.000176*theta + 0.001299
59434,2025-03-19 02:45:00,0.012790,0.068084,0.048985,0.030260,1.245977,0.881298,753.1656,9999,0,1.00000omega,0.022821 + 0.00014theta + 0.00280omega + 0.00028theta^2 + -0.00010theta omega + 0.00088omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + 0.00005omega^3,0.001495*omega**3 + 1.0e-5*omega**2*theta + 0.000596*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000723*omega - 0.e-6*theta**2 + 9.0e-6*theta + 1.8e-5
59435,2025-03-19 02:50:00,0.009880,0.055386,0.039782,0.059914,3.247021,2.296382,164.2350,9999,0,1.00000omega,-0.014391 + -0.00727theta + -0.00005omega + -0.00004theta^2 + -0.00014theta omega + -0.00186omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + -0.00013omega^3,-0.001426*omega**3 - 2.9e-5*omega**2*theta + 5.1e-5*omega**2 + 3.6e-5*omega*theta - 0.000675*omega - 6.0e-6*theta + 0.000255
59436,2025-03-19 02:55:00,0.024377,0.214140,0.152398,0.052302,6.549768,4.631533,1192.9935,9999,0,1.00000omega,0.029091 + -0.01662theta + 0.00926omega + -0.00013theta^2 + -0.00442theta omega + 0.00083omega^2 + 0.00029theta^3 + -0.00042theta^2 omega + -0.00413theta omega^2 + -0.00026omega^3,-0.003226*omega**3 - 0.001708*omega**2*theta + 0.058446*omega**2 - 6.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.003134*omega - 1.4e-5*theta**2 + 0.000447*theta - 0.004624
59437,2025-03-19 03:00:00,0.004784,0.035252,0.025155,0.112526,7.024068,4.967404,9.4712,9999,0,1.00000omega,0.018221 + -0.00714theta + -0.02070omega + 0.00033theta^2 + 0.00411theta omega + -0.01164omega^2 + -0.00078theta^3 + -0.00225theta^2 omega + 0.00371theta omega^2 + -0.00296omega^3,-0.010349*omega**3 + 0.000432*omega**2*theta - 0.010372*omega**2 - 9.0e-6*omega*theta**2 + 0.000305*omega*theta - 0.003296*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 0.000531
59438,2025-03-19 03:05:00,0.009119,0.043298,0.031288,0.095274,8.464865,5.985942,60.8271,9999,0,1.00000omega,0.009001 + -0.00874theta + -0.00561omega + 0.00208theta^2 + -0.00750theta omega + 0.00468omega^2 + -0.00043theta^3 + 0.00004theta^2 omega + -0.00013theta omega^2 + -0.00095omega^3,-0.004761*omega**3 - 2.2e-5*omega**2*theta + 0.002411*omega**2 - 0.000112*omega*theta + 0.002276*omega + 6.0e-6*theta**2 - 0.000179*theta + 0.001711
59439,2025-03-19 03:10:00,0.005736,0.046265,0.032965,0.105577,3.998996,2.828703,6.8953,9999,0,1.00000omega,0.049141 + -0.01893theta + -0.01063omega + -0.01301theta^2 + -0.02226theta omega + -0.00518omega^2 + -0.00285theta^3 + 0.00563theta^2 omega + -0.01325theta omega^2 + -0.01210omega^3,-0.02414*omega**3 - 0.000881*omega**2*theta + 0.015584*omega**2 + 1.2e-5*omega*theta**2 - 0.000671*omega*theta + 0.007921*omega + 8.0e-6*theta**2 - 0.000111*theta + 0.000732
59440,2025-03-19 03:15:00,0.006858,0.045792,0.032741,0.066816,8.601954,6.082684,58.6050,9999,0,1.00000omega,0.007251 + -0.00986theta + -0.00564omega + -0.00009theta^2 + -0.00335theta omega + -0.00399omega^2 + -0.00008theta^3 + 0.00023theta^2 omega + -0.00322theta omega^2 + 0.00003omega^3,0.000247*omega**3 - 0.000884*omega**2*theta + 0.02164*omega**2 + 2.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.0029*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000744
59441,2025-03-19 03:20:00,0.003936,0.022985,0.016489,0.096080,2.871617,2.031676,0.9803,6785,0,1.00000omega,0.054851 + -0.02481theta + 0.03432omega + -0.02605theta^2 + 0.07391theta omega + 0.02312omega^2 + -0.34316theta^3 + -0.03752theta^2 omega + 0.02744theta omega^2 + 0.05781omega^3,0.127218*omega**3 + 0.002013*omega**2*theta + 0.004638*omega**2 - 9.2e-5*omega*theta**2 + 0.000815*omega*theta + 0.000546*omega - 2.8e-5*theta**3 + 6.0e-5*theta**2 - 7.0e-5*theta + 0.000257
59442,2025-03-19 03:25:00,0.009262,0.055880,0.040052,0.052701,2.395664,1.694400,112.8529,9999,0,1.00000omega,0.035011 + -0.00081theta + 0.00902omega + -0.00023theta^2 + -0.00369theta omega + 0.00190omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00119theta omega^2 + 0.00017omega^3,0.001477*omega**3 - 0.000345*omega**2*theta + 0.011198*omega**2 - 3.8e-5*omega*theta + 0.001834*omega + 7.0e-6*theta - 2.1e-5
59443,2025-03-19 03:30:00,0.008547,0.059101,0.042226,0.042570,2.589947,1.831617,138.1813,9999,0,1.00000omega,-0.017361 + -0.00169theta + -0.02627omega + -0.00055theta^2 + 0.00024theta omega + -0.00341omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + 0.00003theta omega^2 + -0.00025omega^3,-0.00305*omega**3 + 1.2e-5*omega**2*theta - 0.002475*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.001743*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000356
59444,2025-03-19 03:35:00,0.003787,0.083598,0.059173,0.239105,5.723658,4.050767,-728742400.0000,5448,0,1.00000omega,-0.141821 + -0.32889theta + -0.02588omega + 0.06143theta^2 + -0.02779theta omega + -0.12380omega^2 + -0.20966theta^3 + -0.00799theta^2 omega + -0.25284theta omega^2 + 0.03867omega^3,0.128672*omega**3 - 0.028044*omega**2*theta + 0.102166*omega**2 - 3.0e-5*omega*theta**2 - 6.0e-6*omega*theta - 5.8e-5*omega - 2.6e-5*theta**3 + 0.000419*theta**2 - 0.002625*theta + 0.005444
59445,2025-03-19 03:40:00,0.004750,0.037443,0.026688,0.056210,3.249698,2.298227,22.9636,9999,0,1.00000omega,0.127961 + -0.01203theta + 0.01845omega + 0.00055theta^2 + -0.01699theta omega + -0.01243omega^2 + -0.00004theta^3 + -0.00014theta^2 omega + -0.00322theta omega^2 + -0.00425omega^3,-0.029342*omega**3 - 0.000741*omega**2*theta + 0.00315*omega**2 - 1.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.003794*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000524
59446,2025-03-19 03:45:00,0.004374,0.033664,0.024004,0.060124,2.143179,1.516053,28.8193,9999,0,1.00000omega,-0.080141 + -0.00291theta + -0.01121omega + -0.00585theta^2 + -0.00063theta omega + -0.02112omega^2 + -0.00090theta^3 + 0.00108theta^2 omega + -0.00175theta omega^2 + -0.00313omega^3,-0.031069*omega**3 - 0.000579*omega**2*theta - 0.002251*omega**2 + 1.2e-5*omega*theta**2 - 0.000419*omega*theta + 0.003313*omega + 1.3e-5*theta**2 - 0.000165*theta + 0.000461
59447,2025-03-19 03:50:00,0.005013,0.035744,0.025522,0.053213,3.196493,2.260575,37.4847,9999,0,1.00000omega,-0.015701 + -0.00323theta + -0.04466omega + 0.01687theta^2 + 0.01280theta omega + -0.02463omega^2 + -0.00188theta^3 + -0.00039theta^2 omega + 0.00322theta omega^2 + -0.00702omega^3,-0.070316*omega**3 + 0.001075*omega**2*theta - 0.033685*omega**2 - 4.0e-6*omega*theta**2 + 0.000404*omega*theta - 0.007371*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.001081*theta + 0.007713
59448,2025-03-19 03:55:00,0.006084,0.034097,0.024491,0.135743,10.055280,7.110804,11.1744,9044,0,1.00000omega,0.038451 + -0.00735theta + 0.01340omega + -0.00354theta^2 + -0.00540theta omega + 0.00619omega^2 + -0.00106theta^3 + -0.00096theta^2 omega + -0.00078theta omega^2 + -0.01152omega^3,-0.03038*omega**3 - 6.9e-5*omega**2*theta + 0.0031*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000474*omega + 5.0e-6*theta**2 - 7.1e-5*theta + 0.000548
59449,2025-03-19 04:00:00,0.013305,0.053941,0.039285,0.067185,2.565177,1.814476,129.6861,9999,0,1.00000omega,-0.009401 + -0.00706theta + -0.00648omega + -0.00024theta^2 + -0.00123theta omega + -0.00819omega^2 + -0.00030theta^3 + -0.00016theta^2 omega + 0.00002theta omega^2 + -0.00129omega^3,-0.00637*omega**3 + 3.0e-6*omega**2*theta - 0.003411*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000404*omega + 4.0e-6*theta**2 - 0.000121*theta + 0.001176
