Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51272,2025-02-18 16:25:00,0.003248,0.025510,0.018184,0.197778,6.851692,4.846896,3.8019,7518,0,1.00000omega,-0.174041 + 0.03303theta + 0.00609omega + -0.06976theta^2 + -0.02159theta omega + -0.09363omega^2 + -0.16641theta^3 + 0.06973theta^2 omega + 0.02350theta omega^2 + -0.04847omega^3,-0.214787*omega**3 + 0.003471*omega**2*theta - 0.024864*omega**2 + 0.000343*omega*theta**2 + 0.001923*omega*theta + 0.002841*omega - 2.7e-5*theta**3 - 0.000292*theta**2 - 0.000995*theta - 0.001589
51273,2025-02-18 16:30:00,0.004526,0.030926,0.022101,0.075623,3.888614,2.750185,14.1759,9999,1,1.00000omega,-0.046651 + -0.08247theta + -0.00893omega + -0.00983theta^2 + -0.00472theta omega + -0.00216omega^2 + 0.00004theta^3 + -0.00048theta^2 omega + -0.01078theta omega^2 + 0.00177omega^3,0.009665*omega**3 - 0.001962*omega**2*theta - 0.009374*omega**2 - 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000641*omega - 5.0e-6*theta**2 - 0.000131*theta - 0.000602
51274,2025-02-18 16:35:00,0.003416,0.026859,0.019145,0.080894,3.513971,2.485411,12.5243,7811,0,1.00000omega,0.171681 + -0.63667theta + -0.27284omega + 0.05483theta^2 + -0.01558theta omega + -0.20415omega^2 + -0.00914theta^3 + -0.00186theta^2 omega + 0.01017theta omega^2 + -0.09020omega^3,-0.681052*omega**3 + 0.00256*omega**2*theta - 0.079465*omega**2 - 1.6e-5*omega*theta**2 - 0.00054*omega*theta - 0.012686*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000776*theta - 0.005349
51275,2025-02-18 16:40:00,0.003466,0.021810,0.015615,0.106112,3.446668,2.438317,5.8361,7042,0,1.00000omega,0.023381 + -0.64278theta + -0.38691omega + -0.32641theta^2 + 0.06408theta omega + -0.01019omega^2 + -0.00674theta^3 + -0.01652theta^2 omega + -0.32598theta omega^2 + -0.00839omega^3,-0.044584*omega**3 - 0.057741*omega**2*theta + 0.382598*omega**2 - 9.8e-5*omega*theta**2 + 0.002206*omega*theta - 0.0233*omega - 1.0e-6*theta**3 - 0.000126*theta**2 + 0.001153*theta - 0.001607
51276,2025-02-18 16:45:00,0.004025,0.032589,0.023219,0.089575,3.993333,2.824423,2.7942,7137,0,1.00000omega,0.004921 + 0.00206theta + -0.03085omega + -0.00477theta^2 + -0.03567theta omega + -0.08425omega^2 + -0.05882theta^3 + 0.09332theta^2 omega + 0.00868theta omega^2 + -0.00131omega^3,-0.003136*omega**3 + 0.000693*omega**2*theta - 0.028372*omega**2 + 0.000248*omega*theta**2 - 0.003615*omega*theta + 0.01202*omega - 5.0e-6*theta**3 + 0.000102*theta**2 - 0.000661*theta + 0.001442
51277,2025-02-18 16:50:00,0.003313,0.019347,0.013879,0.161490,10.795597,7.634494,5.6278,7194,0,1.00000omega,-0.036271 + -0.25351theta + 0.05530omega + 0.13162theta^2 + -0.06397theta omega + 0.00456omega^2 + -0.01498theta^3 + -0.01465theta^2 omega + 0.01128theta omega^2 + -0.00183omega^3,-0.009393*omega**3 + 0.00193*omega**2*theta + 0.017876*omega**2 - 8.4e-5*omega*theta**2 - 0.002266*omega*theta - 0.011199*omega - 3.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000134*theta + 0.000102
51278,2025-02-18 16:55:00,0.003831,0.026745,0.019105,0.066032,2.061601,1.458520,13.4365,9999,0,1.00000omega,-0.045511 + -0.00794theta + -0.07201omega + 0.00187theta^2 + 0.01481theta omega + 0.01109omega^2 + -0.02462theta^3 + 0.00459theta^2 omega + 0.00517theta omega^2 + -0.03602omega^3,-0.260584*omega**3 + 0.001247*omega**2*theta + 0.014293*omega**2 + 3.7e-5*omega*theta**2 + 0.000766*omega*theta + 0.001178*omega - 7.0e-6*theta**3 - 0.000139*theta**2 - 0.000991*theta - 0.002471
51279,2025-02-18 17:00:00,0.004256,0.030425,0.021723,0.116122,4.144785,2.931956,9.0048,9999,0,1.00000omega,0.019671 + -0.68315theta + 0.02505omega + -0.31677theta^2 + -0.01984theta omega + -0.07767omega^2 + -0.03734theta^3 + 0.04391theta^2 omega + -0.00046theta omega^2 + 0.01875omega^3,0.076046*omega**3 - 6.2e-5*omega**2*theta - 0.028507*omega**2 + 0.000198*omega*theta**2 - 0.000567*omega*theta + 0.001166*omega - 6.0e-6*theta**3 - 0.000116*theta**2 - 0.000559*theta + 0.000597
51280,2025-02-18 17:05:00,0.003638,0.029681,0.021145,0.134749,5.298448,3.747780,3.0278,8557,0,1.00000omega,-0.002701 + -0.55081theta + 0.02354omega + 0.09857theta^2 + -0.02810theta omega + -0.04646omega^2 + -0.01988theta^3 + -0.02793theta^2 omega + 0.03331theta omega^2 + -0.18671omega^3,-0.522131*omega**3 + 0.003105*omega**2*theta + 0.017592*omega**2 - 8.7e-5*omega*theta**2 - 0.002062*omega*theta - 0.011231*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000575*theta - 0.004978
51281,2025-02-18 17:10:00,0.003715,0.024403,0.017454,0.104429,3.996403,2.826848,10.6787,6369,0,1.00000omega,0.149641 + -0.11942theta + -0.02001omega + -0.06021theta^2 + 0.02872theta omega + 0.05663omega^2 + -0.01471theta^3 + 0.01165theta^2 omega + -0.00512theta omega^2 + -0.00531omega^3,-0.032099*omega**3 - 0.001032*omega**2*theta + 0.019848*omega**2 + 7.8e-5*omega*theta**2 + 0.001275*omega*theta + 0.003937*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000745*theta - 0.001741
51282,2025-02-18 17:15:00,0.003184,0.020840,0.014907,0.083013,2.258669,1.598199,8.1682,6037,0,1.00000omega,0.028001 + -1.28855theta + -0.01806omega + -0.06623theta^2 + -0.03735theta omega + -0.24829omega^2 + -0.03956theta^3 + 0.24806theta^2 omega + -0.00061theta omega^2 + -0.10651omega^3,-0.748425*omega**3 - 0.000143*omega**2*theta - 0.119487*omega**2 + 0.001937*omega*theta**2 - 0.018969*omega*theta + 0.045796*omega - 1.0e-5*theta**3 + 0.000111*theta**2 - 0.001788*theta + 0.00715
51283,2025-02-18 17:20:00,0.003452,0.024306,0.017359,0.266438,6.254330,4.426491,2.7273,8408,0,1.00000omega,0.089961 + -0.16079theta + 0.03705omega + -0.29004theta^2 + -0.59441theta omega + 0.00513omega^2 + -0.13700theta^3 + -0.00070theta^2 omega + -0.01920theta omega^2 + -0.02257omega^3,-0.07816*omega**3 - 0.002216*omega**2*theta + 0.01571*omega**2 - 3.0e-6*omega*theta**2 - 0.006698*omega*theta + 0.04355*omega - 1.8e-5*theta**3 + 0.000223*theta**2 - 0.000892*theta + 0.001469
51284,2025-02-18 17:25:00,0.003732,0.022847,0.016370,0.059391,1.289353,0.912677,12.7305,5560,0,1.00000omega,-0.053961 + -0.14307theta + -0.02193omega + 0.16608theta^2 + -0.01999theta omega + -0.00447omega^2 + -0.00760theta^3 + 0.00313theta^2 omega + -0.00685theta omega^2 + -0.04413omega^3,-0.330242*omega**3 - 0.001709*omega**2*theta - 0.014816*omega**2 + 2.6e-5*omega*theta**2 + 5.1e-5*omega*theta - 0.00177*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 + 0.000856*theta + 0.002866
51285,2025-02-18 17:30:00,0.003415,0.021388,0.015315,0.085302,3.311926,2.342662,7.1969,5917,0,1.00000omega,0.204431 + -0.01311theta + 0.06199omega + 0.06759theta^2 + 0.03843theta omega + -0.05380omega^2 + -0.31065theta^3 + 0.01421theta^2 omega + 0.12289theta omega^2 + -0.01622omega^3,-0.094247*omega**3 + 0.023802*omega**2*theta - 0.034421*omega**2 + 9.2e-5*omega*theta**2 + 0.000481*omega*theta + 0.001831*omega - 6.7e-5*theta**3 + 0.000124*theta**2 - 8.5e-5*theta + 0.000536
51286,2025-02-18 17:35:00,0.004437,0.032074,0.022896,0.134104,9.895021,6.997479,18.2452,9337,0,1.00000omega,-0.060231 + -0.00934theta + 0.08841omega + 0.00726theta^2 + -0.00036theta omega + 0.00219omega^2 + -0.00088theta^3 + -0.00126theta^2 omega + -0.00140theta omega^2 + -0.00147omega^3,-0.010009*omega**3 - 0.000318*omega**2*theta - 0.002759*omega**2 - 1.0e-5*omega*theta**2 - 0.000234*omega*theta + 0.001514*omega - 4.0e-6*theta**2 - 1.4e-5*theta - 9.5e-5
51287,2025-02-18 17:40:00,0.003668,0.070881,0.050187,0.146875,3.128493,2.214615,-25202749440.0000,5388,0,1.00000omega,0.847241 + -0.21006theta + 0.18943omega + -0.50792theta^2 + 0.00561theta omega + 0.38345omega^2 + -0.64622theta^3 + -0.83156theta^2 omega + -0.02736theta omega^2 + 0.03276omega^3,0.213384*omega**3 - 0.00594*omega**2*theta + 0.206804*omega**2 - 0.006018*omega*theta**2 + 0.057088*omega*theta - 0.129068*omega - 0.000156*theta**3 + 0.001952*theta**2 - 0.008231*theta + 0.013785
51288,2025-02-18 17:45:00,0.003577,0.021661,0.015524,0.085599,2.296595,1.625065,5.4613,6628,0,1.00000omega,-0.129101 + 0.09698theta + -0.35945omega + -0.41349theta^2 + -0.06787theta omega + 0.11880omega^2 + -1.14586theta^3 + 0.18066theta^2 omega + 0.10878theta omega^2 + -0.06833omega^3,-0.31572*omega**3 + 0.016754*omega**2*theta + 0.00621*omega**2 + 0.000927*omega*theta**2 - 0.005362*omega*theta - 0.004444*omega - 0.000196*theta**3 + 0.001239*theta**2 - 0.002445*theta + 0.001078
51289,2025-02-18 17:50:00,0.003926,0.088878,0.062908,0.121319,4.290355,3.034951,-35282052.0000,8078,0,1.00000omega,-0.011051 + -0.05254theta + -0.03889omega + 0.04327theta^2 + 0.00312theta omega + -0.20115omega^2 + -0.70824theta^3 + 0.64068theta^2 omega + 0.28221theta omega^2 + -0.48243omega^3,-1.696564*omega**3 + 0.033082*omega**2*theta + 0.046965*omega**2 + 0.002503*omega*theta**2 + 0.017567*omega*theta + 0.029521*omega - 9.2e-5*theta**3 - 0.000953*theta**2 - 0.003336*theta - 0.003999
51290,2025-02-18 17:55:00,nan,nan,nan,nan,nan,nan,99038.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51291,2025-02-18 18:00:00,nan,nan,nan,nan,nan,nan,13674.2764,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51292,2025-02-18 18:05:00,0.004180,0.029061,0.020760,0.124633,12.741669,9.010152,14.2984,6264,0,1.00000omega,-0.027861 + -0.00218theta + 0.02037omega + 0.00497theta^2 + 0.01235theta omega + -0.01872omega^2 + -0.00146theta^3 + -0.00176theta^2 omega + 0.00228theta omega^2 + 0.00251omega^3,0.015108*omega**3 + 0.000457*omega**2*theta - 0.011825*omega**2 - 1.2e-5*omega*theta**2 + 0.000361*omega*theta - 0.001373*omega + 1.0e-5*theta**2 - 9.5e-5*theta + 0.000227
51293,2025-02-18 18:10:00,0.003433,0.023327,0.016673,0.173101,8.895789,6.291463,5.6456,6666,0,1.00000omega,-0.040511 + -0.02068theta + -0.01445omega + 0.02734theta^2 + 0.05749theta omega + 0.06064omega^2 + -0.05427theta^3 + -0.00729theta^2 omega + -0.05070theta omega^2 + -0.00672omega^3,-0.032892*omega**3 - 0.008272*omega**2*theta + 0.06336*omega**2 - 4.0e-5*omega*theta**2 + 0.001147*omega*theta - 0.004994*omega - 1.0e-5*theta**3 + 0.000151*theta**2 - 0.00079*theta + 0.001288
51294,2025-02-18 18:15:00,0.003602,0.027928,0.019912,0.071563,1.248720,0.884427,8.8556,4179,0,1.00000omega,0.128181 + -0.62250theta + -0.03802omega + 0.05358theta^2 + 0.04088theta omega + 0.02485omega^2 + -0.13880theta^3 + -0.02293theta^2 omega + -0.05843theta omega^2 + -0.04937omega^3,-0.295472*omega**3 - 0.011656*omega**2*theta - 0.008761*omega**2 - 0.000152*omega*theta**2 + 8.9e-5*omega*theta - 0.000673*omega - 3.1e-5*theta**3 - 0.000131*theta**2 - 0.000869*theta - 0.000935
51295,2025-02-18 18:20:00,0.002825,0.018932,0.013535,nan,nan,nan,5.5746,8450,0,1.00000omega,-1.796281 + -0.12096theta + 0.29105omega + 1.02076theta^2 + 0.00310theta omega + -0.08814omega^2 + -0.30329theta^3 + -0.16693theta^2 omega + -0.12388theta omega^2 + 0.21222omega^3,1.469221*omega**3 - 0.028588*omega**2*theta + 0.005749*omega**2 - 0.001284*omega*theta**2 + 0.00437*omega*theta + 0.005985*omega - 7.8e-5*theta**3 + 0.000937*theta**2 - 0.002628*theta - 0.002017
51296,2025-02-18 18:25:00,0.003039,0.015316,0.011041,0.105394,5.426193,3.837622,10.6610,9800,0,1.00000omega,-0.080541 + -0.08113theta + 0.00578omega + 0.00313theta^2 + -0.07310theta omega + 0.03599omega^2 + -0.00370theta^3 + 0.00866theta^2 omega + -0.06902theta omega^2 + 0.00054omega^3,0.005096*omega**3 - 0.021711*omega**2*theta + 0.098579*omega**2 + 9.1e-5*omega*theta**2 - 0.002022*omega*theta + 0.006311*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000155*theta + 0.000252
51297,2025-02-18 18:30:00,0.003228,0.023901,0.017054,0.122593,6.421403,4.541445,5.7976,6819,0,1.00000omega,-0.136491 + 0.01695theta + 0.16620omega + -0.05834theta^2 + 0.10060theta omega + -0.11258omega^2 + -0.13188theta^3 + 0.05376theta^2 omega + 0.07289theta omega^2 + -0.02806omega^3,-0.150057*omega**3 + 0.012993*omega**2*theta - 0.105363*omega**2 + 0.000319*omega*theta**2 - 0.001428*omega*theta + 0.005567*omega - 2.6e-5*theta**3 + 0.000321*theta**2 - 0.00129*theta + 0.001318
51298,2025-02-18 18:35:00,nan,nan,nan,nan,nan,nan,25.5873,3850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51299,2025-02-18 18:40:00,0.002798,0.023430,0.016685,0.059625,2.370671,1.676848,14.6399,9999,0,1.00000omega,-0.132741 + -0.00609theta + -0.06180omega + -0.01021theta^2 + -0.01146theta omega + -0.00280omega^2 + -0.00598theta^3 + -0.01082theta^2 omega + -0.00782theta omega^2 + -0.00214omega^3,-0.027335*omega**3 - 0.00333*omega**2*theta + 0.027784*omega**2 - 0.000154*omega*theta**2 + 0.002482*omega*theta - 0.011989*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000546*theta + 0.001239
51300,2025-02-18 18:45:00,0.002658,0.016282,0.011666,0.082889,1.399861,0.991585,3.7971,5471,0,1.00000omega,-0.628481 + -2.22189theta + -0.04646omega + 1.12748theta^2 + -0.37910theta omega + -0.01169omega^2 + -1.47040theta^3 + -0.28527theta^2 omega + -0.32054theta omega^2 + -0.00477omega^3,-0.030666*omega**3 - 0.068692*omega**2*theta - 0.003795*omega**2 - 0.002038*omega*theta**2 - 0.005754*omega*theta - 0.001412*omega - 0.00035*theta**3 + 0.000605*theta**2 - 0.002497*theta - 0.00145
51301,2025-02-18 18:50:00,0.003182,0.019760,0.014153,0.071570,1.566915,1.109132,7.6396,4689,0,1.00000omega,0.237101 + -0.63170theta + -0.00455omega + 0.02423theta^2 + 0.01513theta omega + -0.03640omega^2 + -0.33446theta^3 + -0.06289theta^2 omega + 0.03962theta omega^2 + -0.01646omega^3,-0.114801*omega**3 + 0.009211*omega**2*theta - 0.019797*omega**2 - 0.000487*omega*theta**2 + 0.000481*omega*theta - 0.00024*omega - 8.6e-5*theta**3 + 7.6e-5*theta**2 - 0.000724*theta + 0.00072
51302,2025-02-18 18:55:00,0.003082,0.020520,0.014672,nan,nan,nan,3.4601,6571,0,1.00000omega,-0.839441 + -0.14443theta + -0.03431omega + -0.03320theta^2 + -0.51173theta omega + 0.60122omega^2 + -0.49312theta^3 + 0.40536theta^2 omega + 0.49367theta omega^2 + -0.25533omega^3,-1.329963*omega**3 + 0.085714*omega**2*theta + 0.18102*omega**2 + 0.002346*omega*theta**2 - 0.010912*omega*theta + 0.006162*omega - 9.5e-5*theta**3 + 0.000216*theta**2 - 0.000323*theta - 0.002068
51303,2025-02-18 19:00:00,0.005416,0.046086,0.032812,0.128260,8.754309,6.190896,5.3749,6870,0,1.00000omega,-0.011071 + -0.05417theta + 0.01831omega + 0.05870theta^2 + -0.00792theta omega + -0.12587omega^2 + -0.01100theta^3 + 0.00327theta^2 omega + 0.01232theta omega^2 + -0.01498omega^3,-0.030247*omega**3 + 0.000829*omega**2*theta - 0.033721*omega**2 + 7.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000711*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000108*theta + 6.0e-5
51304,2025-02-18 19:05:00,0.005400,0.027304,0.019681,0.141755,5.287332,3.740052,10.6037,6684,0,1.00000omega,-0.004841 + -0.79537theta + -0.01365omega + -0.11368theta^2 + -0.01258theta omega + -0.20569omega^2 + -0.00069theta^3 + 0.00662theta^2 omega + 0.00562theta omega^2 + -0.01442omega^3,-0.047819*omega**3 + 0.000621*omega**2*theta - 0.073977*omega**2 + 2.4e-5*omega*theta**2 - 0.000578*omega*theta + 0.002775*omega - 4.0e-5*theta**2 - 0.000148*theta + 0.004598
51305,2025-02-18 19:10:00,0.004001,0.026468,0.018929,0.094115,4.606195,3.257752,9.1997,8334,0,1.00000omega,-0.017691 + -0.05484theta + 0.00698omega + 0.06742theta^2 + -0.01023theta omega + -0.10016omega^2 + -0.00156theta^3 + 0.00278theta^2 omega + 0.01457theta omega^2 + -0.00955omega^3,-0.048649*omega**3 + 0.002474*omega**2*theta - 0.01086*omega**2 + 1.6e-5*omega*theta**2 + 0.000246*omega*theta + 0.000883*omega + 2.0e-5*theta**2 + 0.000565*theta + 0.003321
51306,2025-02-18 19:15:00,0.003939,0.023228,0.016659,0.150374,6.280721,4.442413,7.0990,6306,0,1.00000omega,0.106491 + -0.06665theta + 0.01632omega + 0.00168theta^2 + 0.00630theta omega + -0.00940omega^2 + -0.01083theta^3 + 0.00405theta^2 omega + -0.00572theta omega^2 + -0.00334omega^3,-0.014769*omega**3 - 0.000843*omega**2*theta + 0.004458*omega**2 + 2.0e-5*omega*theta**2 - 0.0003*omega*theta + 0.001594*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000575*theta + 0.002636
51307,2025-02-18 19:20:00,0.003740,0.020934,0.015037,nan,nan,nan,7.8049,8607,0,1.00000omega,-0.015921 + -0.08883theta + 0.06199omega + -0.02600theta^2 + -0.00223theta omega + 0.04112omega^2 + -0.00430theta^3 + -0.00962theta^2 omega + -0.00129theta omega^2 + 0.04339omega^3,0.209972*omega**3 - 0.000208*omega**2*theta + 0.018343*omega**2 - 5.2e-5*omega*theta**2 + 0.000879*omega*theta - 0.001665*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 7.3e-5*theta + 0.00045
51308,2025-02-18 19:25:00,0.005179,0.038443,0.027429,0.114374,4.968731,3.514354,22.3357,9999,0,1.00000omega,0.008761 + -0.08509theta + 0.00358omega + -0.00112theta^2 + -0.00458theta omega + -0.00246omega^2 + -0.00328theta^3 + -0.00129theta^2 omega + -0.00655theta omega^2 + -0.00075omega^3,-0.00421*omega**3 - 0.001226*omega**2*theta + 0.013057*omega**2 - 8.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.000188*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000354*theta + 0.002083
51309,2025-02-18 19:30:00,0.006667,0.046285,0.033066,0.083355,4.098073,2.898375,116.4233,9999,1,1.00000omega,0.043451 + -0.00916theta + 0.00080omega + 0.00077theta^2 + 0.00133theta omega + -0.00266omega^2 + -0.00076theta^3 + -0.00023theta^2 omega + 0.00017theta omega^2 + -0.00144omega^3,-0.024029*omega**3 + 9.5e-5*omega**2*theta - 0.003999*omega**2 - 4.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.002615*omega + 3.1e-5*theta**2 - 0.000677*theta + 0.005119
