Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51710,2025-02-20 04:55:00,0.003773,0.015475,0.011263,0.091012,2.601366,1.840569,8.4974,7300,0,1.00000omega,0.208941 + -0.61295theta + -0.09904omega + 0.04538theta^2 + 0.23655theta omega + 0.22881omega^2 + -0.67754theta^3 + -0.18651theta^2 omega + 0.02995theta omega^2 + -0.05083omega^3,-0.27506*omega**3 + 0.005402*omega**2*theta + 0.120262*omega**2 - 0.001121*omega*theta**2 - 0.006235*omega*theta - 0.009467*omega - 0.000136*theta**3 - 0.001719*theta**2 - 0.007936*theta - 0.012567
51711,2025-02-20 05:00:00,0.004157,0.022131,0.015923,0.099007,2.402841,1.700507,3.7035,9004,0,1.00000omega,-0.004791 + -0.23943theta + -0.04687omega + -0.06736theta^2 + -0.06279theta omega + -0.00810omega^2 + -0.08047theta^3 + -0.14639theta^2 omega + -0.05114theta omega^2 + -0.05485omega^3,-0.156668*omega**3 - 0.004869*omega**2*theta + 0.028351*omega**2 - 0.000465*omega*theta**2 + 0.005241*omega*theta - 0.016121*omega - 9.0e-6*theta**3 + 0.000139*theta**2 - 0.000999*theta + 0.002906
51712,2025-02-20 05:05:00,nan,nan,nan,nan,nan,nan,36019.6484,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51713,2025-02-20 05:10:00,0.003367,0.022768,0.016275,0.103915,4.228486,2.990894,3.5728,5202,1,1.00000omega,-0.003961 + -0.26746theta + 0.09998omega + 0.05044theta^2 + -0.01555theta omega + 0.00620omega^2 + -0.01538theta^3 + 0.01422theta^2 omega + -0.06219theta omega^2 + 0.04817omega^3,0.195754*omega**3 - 0.008424*omega**2*theta + 0.005139*omega**2 + 6.4e-5*omega*theta**2 - 0.000234*omega*theta + 0.003405*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000312*theta + 9.1e-5
51714,2025-02-20 05:15:00,0.004850,0.031945,0.022847,0.045912,3.569768,2.524416,77.1949,9999,0,1.00000omega,-0.014371 + -0.00355theta + 0.00112omega + 0.00017theta^2 + -0.00100theta omega + -0.00072omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00025theta omega^2 + -0.00022omega^3,-0.004661*omega**3 - 0.000177*omega**2*theta + 0.003246*omega**2 - 3.8e-5*omega*theta + 0.00076*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000224
51715,2025-02-20 05:20:00,0.004888,0.033074,0.023641,0.112082,4.283703,3.030072,6.7956,5460,0,1.00000omega,-0.050791 + -0.12304theta + 0.01931omega + -0.04867theta^2 + 0.00523theta omega + -0.05836omega^2 + -0.00455theta^3 + 0.00154theta^2 omega + -0.00607theta omega^2 + 0.00979omega^3,0.027592*omega**3 - 0.00057*omega**2*theta - 0.01004*omega**2 + 5.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000822*omega + 3.0e-6*theta**2 + 5.0e-5*theta - 0.000204
51716,2025-02-20 05:25:00,0.004708,0.037905,0.027009,0.057354,4.539533,3.210190,1.2351,5641,0,1.00000omega,-0.007261 + -0.09282theta + -0.01693omega + 0.00995theta^2 + -0.00921theta omega + 0.01351omega^2 + -0.01234theta^3 + -0.01943theta^2 omega + -0.05570theta omega^2 + 0.00196omega^3,0.003957*omega**3 - 0.003748*omega**2*theta - 0.01298*omega**2 - 4.4e-5*omega*theta**2 - 0.000463*omega*theta - 0.001758*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000131*theta - 0.000508
51717,2025-02-20 05:30:00,0.004209,0.034023,0.024241,0.059170,2.889853,2.043863,16.7308,9999,0,1.00000omega,-0.049561 + -0.01149theta + 0.03134omega + -0.00273theta^2 + 0.00553theta omega + -0.00800omega^2 + -0.00016theta^3 + 0.00181theta^2 omega + -0.00221theta omega^2 + 0.00074omega^3,0.004933*omega**3 - 0.000491*omega**2*theta - 0.008415*omega**2 + 1.3e-5*omega*theta**2 + 0.00034*omega*theta + 0.003065*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000399
51718,2025-02-20 05:35:00,0.003582,0.024717,0.017660,0.081017,2.659030,1.881091,2.6876,8535,0,1.00000omega,0.096161 + -0.01127theta + -0.00518omega + 0.14782theta^2 + 0.02967theta omega + -0.01315omega^2 + -0.09532theta^3 + 0.02421theta^2 omega + 0.00705theta omega^2 + -0.08103omega^3,-0.276043*omega**3 + 0.000801*omega**2*theta - 0.000314*omega**2 + 9.2e-5*omega*theta**2 + 0.001276*omega*theta + 0.003966*omega - 1.2e-5*theta**3 - 0.00013*theta**2 - 0.000398*theta + 8.0e-5
51719,2025-02-20 05:40:00,0.004018,0.023778,0.017052,0.076213,3.281950,2.321315,13.2923,9231,0,1.00000omega,0.014051 + 0.00151theta + 0.01874omega + 0.00237theta^2 + -0.00617theta omega + -0.02715omega^2 + 0.00000theta^3 + 0.00049theta^2 omega + -0.00375theta omega^2 + -0.00560omega^3,-0.035018*omega**3 - 0.000782*omega**2*theta - 0.005693*omega**2 + 3.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.00168*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000108
51720,2025-02-20 05:45:00,0.004228,0.030573,0.021824,0.134984,11.613430,8.212489,3.4620,8491,0,1.00000omega,-0.022111 + -0.02169theta + 0.01643omega + 0.00401theta^2 + -0.00378theta omega + 0.00245omega^2 + -0.00076theta^3 + -0.00147theta^2 omega + -0.00246theta omega^2 + 0.00024omega^3,0.000677*omega**3 - 0.000231*omega**2*theta + 0.001408*omega**2 - 5.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.00062*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 1.0e-6
51721,2025-02-20 05:50:00,0.005032,0.031776,0.022749,0.077708,7.078731,5.005720,15.5498,9653,0,1.00000omega,-0.013061 + -0.00702theta + -0.02203omega + 0.00018theta^2 + -0.00582theta omega + -0.02386omega^2 + -0.00008theta^3 + 0.00035theta^2 omega + -0.00201theta omega^2 + -0.00257omega^3,-0.012812*omega**3 - 0.000334*omega**2*theta - 0.002907*omega**2 + 2.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.001689*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000283
51722,2025-02-20 05:55:00,nan,nan,nan,nan,nan,nan,396111.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51723,2025-02-20 06:00:00,0.019405,0.109821,0.078858,0.047507,2.147635,1.518979,647.7029,9999,0,1.00000omega,-0.015491 + -0.00123theta + -0.01276omega + 0.00041theta^2 + -0.00020theta omega + -0.00301omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + -0.00012theta omega^2 + -0.00081omega^3,-0.009043*omega**3 - 4.5e-5*omega**2*theta - 0.00044*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000672*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000665
51724,2025-02-20 06:05:00,0.003248,0.024784,0.017674,0.109119,6.450685,4.561976,10.2862,9999,0,1.00000omega,-0.126841 + -0.00511theta + -0.01515omega + -0.00489theta^2 + 0.00647theta omega + -0.00742omega^2 + -0.00185theta^3 + -0.00342theta^2 omega + -0.00324theta omega^2 + 0.00161omega^3,0.011912*omega**3 - 0.000799*omega**2*theta + 0.004038*omega**2 - 2.8e-5*omega*theta**2 + 0.000651*omega*theta - 0.004167*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 9.6e-5*theta - 2.3e-5
51725,2025-02-20 06:10:00,0.002659,0.018430,0.013167,nan,nan,nan,3.5082,5395,0,1.00000omega,0.145721 + -0.12645theta + 0.00500omega + 0.40281theta^2 + -0.15902theta omega + -0.02729omega^2 + -0.94074theta^3 + -0.37596theta^2 omega + 0.06457theta omega^2 + 0.19951omega^3,1.249331*omega**3 + 0.013478*omega**2*theta + 0.039001*omega**2 - 0.002616*omega*theta**2 - 0.0224*omega*theta - 0.047229*omega - 0.000218*theta**3 - 0.002295*theta**2 - 0.008124*theta - 0.009351
51726,2025-02-20 06:15:00,0.005197,0.028928,0.020783,0.074155,5.044588,3.567447,26.3807,9999,0,1.00000omega,-0.000691 + -0.00181theta + -0.01864omega + -0.00007theta^2 + -0.00222theta omega + -0.00156omega^2 + 0.00015theta^3 + -0.00023theta^2 omega + -0.00019theta omega^2 + 0.00091omega^3,0.006388*omega**3 - 4.4e-5*omega**2*theta - 5.1e-5*omega**2 - 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000504*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000134
51727,2025-02-20 06:20:00,0.004129,0.030534,0.021787,0.252366,7.695897,5.444746,11.3170,9999,0,1.00000omega,-0.031421 + -0.00973theta + 0.04678omega + -0.00423theta^2 + 0.01088theta omega + -0.01355omega^2 + -0.00882theta^3 + 0.00532theta^2 omega + 0.00443theta omega^2 + 0.00901omega^3,0.049329*omega**3 + 0.000808*omega**2*theta + 0.002241*omega**2 + 3.2e-5*omega*theta**2 + 0.000798*omega*theta + 0.00629*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.00058*theta - 0.002139
51728,2025-02-20 06:25:00,0.006254,0.054267,0.038627,0.129295,9.739034,6.887144,6.6510,9999,0,1.00000omega,0.040581 + -0.00370theta + 0.03732omega + 0.00356theta^2 + -0.00338theta omega + -0.00239omega^2 + 0.00006theta^3 + 0.00020theta^2 omega + -0.00078theta omega^2 + 0.00180omega^3,0.00313*omega**3 - 4.5e-5*omega**2*theta + 0.000246*omega**2 - 4.1e-5*omega*theta + 0.001865*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000553
51729,2025-02-20 06:30:00,0.006294,0.042010,0.030037,0.042155,1.311542,0.927879,1.2863,7942,0,1.00000omega,-0.095091 + -0.06602theta + -0.01094omega + -0.09126theta^2 + 0.07268theta omega + -0.01985omega^2 + -0.00563theta^3 + 0.00208theta^2 omega + -0.01385theta omega^2 + -0.01689omega^3,-0.017923*omega**3 - 0.00049*omega**2*theta + 0.004336*omega**2 + 2.0e-6*omega*theta**2 + 0.000375*omega*theta - 0.007204*omega - 8.0e-6*theta**2 + 0.000375*theta - 0.003538
51730,2025-02-20 06:35:00,0.004989,0.032450,0.023215,0.050734,1.384912,0.979937,6.2834,9999,0,1.00000omega,0.062081 + -0.00388theta + -0.07921omega + 0.07337theta^2 + 0.18139theta omega + -0.00688omega^2 + -0.05690theta^3 + -0.11028theta^2 omega + 0.11803theta omega^2 + 0.08752omega^3,0.233557*omega**3 + 0.010499*omega**2*theta - 0.030298*omega**2 - 0.000327*omega*theta**2 + 0.003563*omega*theta - 0.009859*omega - 6.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000257*theta + 0.000528
51731,2025-02-20 06:40:00,0.007187,0.030610,0.022233,0.030663,3.059439,2.163459,162.3395,9999,0,1.00000omega,-0.035071 + -0.00675theta + 0.00339omega + -0.00110theta^2 + 0.00104theta omega + 0.00058omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + -0.00037theta omega^2 + -0.00031omega^3,-0.006487*omega**3 - 0.000258*omega**2*theta - 0.005042*omega**2 + 4.9e-5*omega*theta + 0.000946*omega - 5.0e-6*theta**2 - 0.000126*theta - 0.001208
51732,2025-02-20 06:45:00,0.006681,0.055077,0.039231,0.058996,3.424648,2.421951,5.2964,7285,0,1.00000omega,0.100341 + -0.09889theta + -0.02196omega + 0.01140theta^2 + 0.01583theta omega + 0.03356omega^2 + -0.00273theta^3 + 0.00141theta^2 omega + -0.01199theta omega^2 + -0.01096omega^3,-0.015404*omega**3 - 0.000562*omega**2*theta - 0.003162*omega**2 + 2.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.002146*omega - 5.0e-6*theta**2 - 0.000155*theta - 0.001488
51733,2025-02-20 06:50:00,0.005338,0.035361,0.025287,0.042128,1.503590,1.063616,1.6569,9999,0,1.00000omega,-0.009241 + -0.18981theta + -0.01875omega + -0.03740theta^2 + 0.04439theta omega + 0.00043omega^2 + 0.00064theta^3 + -0.00337theta^2 omega + -0.00048theta omega^2 + -0.04755omega^3,-0.070266*omega**3 - 2.4e-5*omega**2*theta + 0.000525*omega**2 - 6.0e-6*omega*theta**2 + 0.00053*omega*theta - 0.008423*omega - 1.1e-5*theta**2 + 0.000159*theta + 0.00053
51734,2025-02-20 06:55:00,0.008435,0.047911,0.034399,0.096491,4.790433,3.388035,46.6590,9296,1,1.00000omega,-0.027181 + -0.04011theta + 0.01617omega + 0.02517theta^2 + 0.00237theta omega + -0.00036omega^2 + -0.00541theta^3 + -0.00120theta^2 omega + -0.00814theta omega^2 + 0.00125omega^3,0.005709*omega**3 - 0.001239*omega**2*theta - 0.018187*omega**2 - 6.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.000303*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000309*theta - 0.001238
51735,2025-02-20 07:00:00,0.010397,0.052537,0.037870,0.046651,1.708636,1.208638,71.7972,9999,0,1.00000omega,0.012241 + -0.02443theta + -0.01632omega + 0.00182theta^2 + -0.00042theta omega + -0.00160omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + -0.00054omega^3,-0.002458*omega**3 - 1.4e-5*omega**2*theta + 0.000188*omega**2 + 1.0e-6*omega*theta - 0.000399*omega + 3.0e-6*theta**2 - 0.000228*theta + 0.006552
51736,2025-02-20 07:05:00,0.007225,0.054409,0.038811,0.081561,10.534336,7.449123,1.9044,9999,0,1.00000omega,-0.232531 + -0.04024theta + -0.00950omega + -0.00340theta^2 + -0.00136theta omega + -0.00805omega^2 + -0.00060theta^3 + -0.00098theta^2 omega + -0.02350theta omega^2 + 0.00116omega^3,0.00096*omega**3 - 0.000648*omega**2*theta + 0.001874*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000301*omega - 4.0e-5*theta - 0.001347
51737,2025-02-20 07:10:00,0.004575,0.035777,0.025504,0.057311,1.553935,1.099545,2.6535,8841,0,1.00000omega,0.097601 + -0.01533theta + 0.01268omega + 0.00227theta^2 + 0.00449theta omega + -0.01321omega^2 + -0.02815theta^3 + -0.00918theta^2 omega + 0.01363theta omega^2 + -0.04113omega^3,-0.082955*omega**3 + 0.000916*omega**2*theta - 0.009817*omega**2 - 2.1e-5*omega*theta**2 + 0.000326*omega*theta - 0.000849*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000333*theta + 0.001282
51738,2025-02-20 07:15:00,0.006551,0.045145,0.032257,0.049076,6.518820,4.609633,124.2979,9999,0,1.00000omega,-0.009111 + -0.00083theta + -0.00932omega + -0.00060theta^2 + 0.00059theta omega + -0.00105omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00010theta omega^2 + -0.00014omega^3,-0.002605*omega**3 - 6.2e-5*omega**2*theta - 0.002602*omega**2 + 2.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.001488*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000631
51739,2025-02-20 07:20:00,0.006678,0.058678,0.041759,0.059204,2.189482,1.548764,45.2751,9999,0,1.00000omega,-0.024171 + -0.00056theta + 0.01447omega + 0.00038theta^2 + 0.00010theta omega + -0.00253omega^2 + -0.00013theta^3 + -0.00005theta^2 omega + -0.00003theta omega^2 + 0.00080omega^3,0.005354*omega**3 - 7.0e-6*omega**2*theta - 0.001425*omega**2 - 2.4e-5*omega*theta + 9.8e-5*omega - 3.0e-6*theta**2 - 0.000101*theta - 0.001148
51740,2025-02-20 07:25:00,nan,nan,nan,nan,nan,nan,49912.9492,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51741,2025-02-20 07:30:00,0.017423,0.079038,0.057230,0.079069,8.015920,5.668387,889.9450,9999,0,1.00000omega,-0.032671 + -0.00042theta + 0.00921omega + -0.00020theta^2 + -0.00043theta omega + 0.00033omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + 0.00018theta omega^2 + -0.00008omega^3,-0.001533*omega**3 + 0.000115*omega**2*theta + 0.00448*omega**2 + 4.0e-6*omega*theta + 0.000173*omega - 8.0e-6*theta**2 - 0.0003*theta - 0.003799
51742,2025-02-20 07:35:00,0.006653,0.034217,0.024648,0.114515,11.159403,7.891305,11.1230,7027,0,1.00000omega,-0.010731 + -0.00528theta + -0.05470omega + -0.00465theta^2 + 0.00166theta omega + 0.02581omega^2 + -0.00197theta^3 + 0.00205theta^2 omega + 0.00037theta omega^2 + -0.00987omega^3,-0.022388*omega**3 + 2.8e-5*omega**2*theta + 0.007691*omega**2 + 5.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.00083*omega - 1.2e-5*theta**2 - 0.00029*theta - 0.002394
51743,2025-02-20 07:40:00,0.010201,0.049114,0.035470,0.033440,2.586963,1.829412,506.8979,9999,0,1.00000omega,0.005001 + -0.00186theta + -0.00887omega + 0.00005theta^2 + 0.00077theta omega + -0.00088omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00032theta omega^2 + -0.00015omega^3,-0.004764*omega**3 - 0.000339*omega**2*theta - 0.010342*omega**2 + 2.6e-5*omega*theta + 0.00044*omega + 1.0e-6*theta - 8.0e-6
51744,2025-02-20 07:45:00,0.003165,0.023724,0.016924,0.153895,4.386154,3.103388,2.1810,6929,0,1.00000omega,-0.144961 + -0.28426theta + -0.06550omega + 0.48092theta^2 + -0.26656theta omega + 0.01881omega^2 + -0.39737theta^3 + 0.00909theta^2 omega + -0.01090theta omega^2 + -0.03134omega^3,-0.105585*omega**3 - 0.001224*omega**2*theta - 0.002416*omega**2 + 3.4e-5*omega*theta**2 - 0.002493*omega*theta - 0.021668*omega - 5.0e-5*theta**3 - 0.000881*theta**2 - 0.005313*theta - 0.011567
51745,2025-02-20 07:50:00,0.004865,0.035938,0.025644,0.033048,1.519544,1.074734,101.7149,9999,0,1.00000omega,0.002261 + -0.00267theta + 0.00183omega + 0.00006theta^2 + 0.00279theta omega + 0.00076omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00030theta omega^2 + -0.00016omega^3,-0.004346*omega**3 - 0.000272*omega**2*theta - 0.00535*omega**2 - 0.e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001738*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000144
51746,2025-02-20 07:55:00,0.003406,0.023379,0.016706,0.115739,4.872857,3.446602,3.7089,7295,0,1.00000omega,0.039981 + -0.18858theta + -0.02481omega + 0.01271theta^2 + -0.03212theta omega + -0.00613omega^2 + -0.00098theta^3 + -0.00431theta^2 omega + -0.00976theta omega^2 + 0.00881omega^3,0.038152*omega**3 - 0.001409*omega**2*theta - 0.018257*omega**2 - 2.1e-5*omega*theta**2 - 0.000876*omega*theta - 0.008076*omega - 0.000148*theta - 0.001793
51747,2025-02-20 08:00:00,0.003924,0.033439,0.023807,0.102138,5.334706,3.772898,14.0575,9999,0,1.00000omega,-0.041081 + -0.00178theta + -0.02325omega + -0.00197theta^2 + -0.00118theta omega + -0.00106omega^2 + -0.00275theta^3 + -0.00042theta^2 omega + 0.00150theta omega^2 + -0.00565omega^3,-0.037133*omega**3 + 0.000329*omega**2*theta - 0.007267*omega**2 - 3.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.001698*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000812*theta + 0.005363
51748,2025-02-20 08:05:00,0.003386,0.027833,0.019826,0.092484,3.134321,2.217264,5.5854,9999,0,1.00000omega,0.010801 + -0.08338theta + -0.15755omega + 0.00135theta^2 + -0.00700theta omega + -0.09538omega^2 + -0.01173theta^3 + 0.00335theta^2 omega + -0.01452theta omega^2 + -0.02378omega^3,-0.111381*omega**3 - 0.002267*omega**2*theta - 0.010984*omega**2 + 1.7e-5*omega*theta**2 - 0.000503*omega*theta - 0.001747*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000954*theta + 0.00453
51749,2025-02-20 08:10:00,0.003588,0.031440,0.022375,0.073182,3.069740,2.171251,22.0499,7778,0,1.00000omega,0.203681 + -0.04865theta + -0.02881omega + 0.01855theta^2 + 0.00023theta omega + -0.01492omega^2 + -0.01716theta^3 + -0.00397theta^2 omega + -0.00103theta omega^2 + -0.03124omega^3,-0.351345*omega**3 - 0.000386*omega**2*theta - 0.006652*omega**2 - 5.0e-5*omega*theta**2 + 0.000643*omega*theta - 0.003042*omega - 7.0e-6*theta**3 + 0.000151*theta**2 - 0.001103*theta + 0.003139
51750,2025-02-20 08:15:00,0.003022,0.026767,0.019048,0.100003,4.605654,3.257457,5.4287,7242,0,1.00000omega,0.018551 + -0.03876theta + -0.04863omega + -0.00962theta^2 + 0.00513theta omega + -0.01132omega^2 + -0.00463theta^3 + -0.02375theta^2 omega + 0.00083theta omega^2 + -0.01140omega^3,-0.062084*omega**3 + 0.000151*omega**2*theta - 0.005903*omega**2 - 0.000144*omega*theta**2 + 0.002133*omega*theta - 0.00953*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000122*theta + 0.000467
51751,2025-02-20 08:20:00,0.003035,0.029395,0.020896,0.071823,2.893871,2.046906,12.9548,7656,0,1.00000omega,-0.051911 + -0.07504theta + -0.04262omega + -0.00404theta^2 + -0.02222theta omega + -0.01074omega^2 + -0.00173theta^3 + -0.00097theta^2 omega + -0.00887theta omega^2 + -0.08035omega^3,-0.771097*omega**3 - 0.002837*omega**2*theta + 0.021303*omega**2 - 1.0e-5*omega*theta**2 - 0.000219*omega*theta + 0.001658*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000206*theta + 0.001019
