Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31038,2024-12-06 00:00:00,0.006726,0.037001,0.026592,0.069336,8.205681,5.802500,33.5010,9999,0,1.00000omega,-0.044931 + -0.00067theta + -0.02648omega + -0.00068theta^2 + 0.00003theta omega + -0.00375omega^2 + -0.00002theta^3 + -0.00012theta^2 omega + 0.00004theta omega^2 + -0.00146omega^3,-0.007724*omega**3 + 7.0e-6*omega**2*theta - 0.0018*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001614*omega + 8.0e-6*theta - 0.000291
31039,2024-12-06 00:05:00,0.003542,0.020496,0.014708,0.061119,4.594942,3.249402,23.4998,8632,0,1.00000omega,0.058041 + -0.00420theta + 0.05515omega + 0.00125theta^2 + -0.00044theta omega + -0.01239omega^2 + 0.00004theta^3 + 0.00113theta^2 omega + 0.00287theta omega^2 + -0.02347omega^3,-0.304416*omega**3 + 0.001241*omega**2*theta - 0.019352*omega**2 + 1.6e-5*omega*theta**2 - 0.000304*omega*theta + 0.003253*omega - 1.6e-5*theta + 0.000201
31040,2024-12-06 00:10:00,0.004145,0.028430,0.020316,0.050574,1.530716,1.082970,21.2964,9999,0,1.00000omega,-0.050641 + -0.02816theta + -0.01817omega + -0.01664theta^2 + 0.00082theta omega + -0.05430omega^2 + -0.00053theta^3 + -0.00059theta^2 omega + -0.00216theta omega^2 + -0.01103omega^3,-0.09566*omega**3 - 0.000624*omega**2*theta - 0.021638*omega**2 - 6.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001616*omega - 4.0e-6*theta**2 + 0.000135*theta - 0.00088
31041,2024-12-06 00:15:00,0.004568,0.028458,0.020381,0.263545,12.520774,8.855485,11.6386,9999,0,1.00000omega,-0.038011 + -0.12293theta + 0.00785omega + 0.14764theta^2 + 0.02029theta omega + -0.03137omega^2 + -0.02770theta^3 + 0.00177theta^2 omega + 0.01179theta omega^2 + -0.00463omega^3,-0.020801*omega**3 + 0.001766*omega**2*theta - 0.026554*omega**2 + 9.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.001286*omega - 5.0e-6*theta**3 + 0.000176*theta**2 - 0.002095*theta + 0.007746
31042,2024-12-06 00:20:00,0.003875,0.025790,0.018441,0.079240,5.201308,3.678307,34.1708,9999,0,1.00000omega,-0.056141 + -0.03277theta + -0.02122omega + -0.00192theta^2 + -0.00275theta omega + -0.00140omega^2 + -0.00045theta^3 + 0.00057theta^2 omega + -0.00061theta omega^2 + 0.00085omega^3,0.012941*omega**3 - 0.00031*omega**2*theta + 0.004726*omega**2 + 1.0e-5*omega*theta**2 - 0.000422*omega*theta + 0.003796*omega + 1.3e-5*theta**2 - 0.00024*theta + 0.00167
31043,2024-12-06 00:25:00,0.002657,0.020045,0.014298,0.149677,6.510264,4.604668,3.8589,5251,0,1.00000omega,-0.036051 + -0.10099theta + 0.01752omega + 0.05508theta^2 + 0.01572theta omega + -0.00866omega^2 + -0.01394theta^3 + 0.01524theta^2 omega + 0.00109theta omega^2 + -0.00781omega^3,-0.0442*omega**3 + 0.000206*omega**2*theta - 0.005151*omega**2 + 9.6e-5*omega*theta**2 - 0.001068*omega*theta + 0.003423*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000872*theta + 0.002782
31044,2024-12-06 00:30:00,0.003967,0.026260,0.018779,nan,nan,nan,21.2100,9966,0,1.00000omega,0.015941 + -0.01248theta + 0.04635omega + 0.00357theta^2 + 0.00324theta omega + -0.00172omega^2 + 0.00012theta^3 + 0.00036theta^2 omega + 0.00074theta omega^2 + 0.00194omega^3,0.018729*omega**3 + 0.000238*omega**2*theta - 0.00456*omega**2 + 4.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001498*omega - 5.2e-5*theta + 0.000604
31045,2024-12-06 00:35:00,nan,nan,nan,nan,nan,nan,354752.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31046,2024-12-06 00:40:00,0.005846,0.040676,0.029058,0.053719,1.511862,1.069723,23.3715,9999,0,1.00000omega,-0.055961 + -0.01390theta + -0.06971omega + -0.00131theta^2 + -0.00632theta omega + -0.00625omega^2 + -0.00022theta^3 + 0.00182theta^2 omega + 0.00048theta omega^2 + -0.00105omega^3,-0.005264*omega**3 + 8.0e-5*omega**2*theta - 0.004241*omega**2 + 1.0e-5*omega*theta**2 - 0.000512*omega*theta + 0.003967*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000289
31047,2024-12-06 00:45:00,0.003497,0.026432,0.018853,0.078689,3.529145,2.496102,10.1406,6120,0,1.00000omega,-0.002791 + -0.25727theta + -0.06259omega + -0.01173theta^2 + 0.03714theta omega + -0.00165omega^2 + -0.01889theta^3 + -0.00773theta^2 omega + 0.01114theta omega^2 + 0.00955omega^3,0.064407*omega**3 + 0.002504*omega**2*theta - 0.01841*omega**2 - 5.8e-5*omega*theta**2 + 0.001402*omega*theta - 0.009088*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.0009*theta + 0.003345
31048,2024-12-06 00:50:00,0.004006,0.025484,0.018242,0.091477,4.300563,3.041645,4.5235,9096,0,1.00000omega,0.090391 + -0.09651theta + -0.04852omega + 0.00568theta^2 + -0.10443theta omega + 0.05984omega^2 + -0.06335theta^3 + 0.01627theta^2 omega + -0.01197theta omega^2 + -0.01867omega^3,-0.065281*omega**3 - 0.001395*omega**2*theta + 0.006714*omega**2 + 6.3e-5*omega*theta**2 + 5.4e-5*omega*theta - 0.007191*omega - 8.0e-6*theta**3 - 0.00024*theta**2 - 0.002443*theta - 0.008346
31049,2024-12-06 00:55:00,0.003792,0.031336,0.022319,0.065219,5.314205,3.757993,8.9483,8297,0,1.00000omega,-0.016661 + -0.02696theta + -0.03076omega + -0.00318theta^2 + 0.00221theta omega + -0.01363omega^2 + 0.00006theta^3 + -0.00072theta^2 omega + -0.00239theta omega^2 + 0.00136omega^3,0.00731*omega**3 - 0.000428*omega**2*theta + 0.000524*omega**2 - 4.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.002412*omega - 2.0e-6*theta**2 + 2.2e-5*theta + 3.6e-5
31050,2024-12-06 01:00:00,0.004054,0.035489,0.025257,0.063591,9.834917,6.954482,56.1145,9999,0,1.00000omega,0.021311 + -0.00685theta + -0.01100omega + 0.00135theta^2 + 0.00068theta omega + -0.00055omega^2 + -0.00006theta^3 + -0.00011theta^2 omega + -0.00010theta omega^2 + -0.00008omega^3,-0.001699*omega**3 - 7.1e-5*omega**2*theta + 0.000627*omega**2 - 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.001275*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000616
31051,2024-12-06 01:05:00,nan,nan,nan,nan,nan,nan,610.3411,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31052,2024-12-06 01:10:00,0.021069,0.114450,0.082288,0.094653,12.517826,8.851693,1938.1178,9999,0,1.00000omega,0.023831 + 0.00019theta + 0.01808omega + -0.00441theta^2 + 0.00065theta omega + 0.00991omega^2 + -0.00013theta^3 + 0.00003theta^2 omega + 0.00083theta omega^2 + 0.00156omega^3,0.044051*omega**3 + 0.000781*omega**2*theta - 0.008109*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.00061*omega + 4.0e-6*theta**2 + 6.0e-6*theta - 0.000837
31053,2024-12-06 01:15:00,0.005220,0.037057,0.026462,0.051709,1.087673,0.769970,63.9180,9999,0,1.00000omega,-0.008861 + 0.00006theta + 0.01355omega + 0.00099theta^2 + -0.00074theta omega + 0.00209omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00028theta omega^2 + 0.00269omega^3,0.040765*omega**3 - 0.000141*omega**2*theta + 0.004008*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001353*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000361
31054,2024-12-06 01:20:00,0.002990,0.020793,0.014854,nan,nan,nan,7.6861,5904,0,1.00000omega,-0.016101 + -0.13091theta + -0.00063omega + -0.20084theta^2 + -0.04102theta omega + 0.11178omega^2 + -0.00079theta^3 + -0.04222theta^2 omega + -0.01551theta omega^2 + 0.05969omega^3,0.434043*omega**3 - 0.003759*omega**2*theta + 0.081634*omega**2 - 0.000341*omega*theta**2 + 0.004154*omega*theta - 0.012337*omega - 0.000105*theta**2 + 0.001377*theta - 0.004432
31055,2024-12-06 01:25:00,0.003470,0.081867,0.057941,0.156730,7.151779,5.058286,-4636345344.0000,9232,0,1.00000omega,-0.161021 + -0.04643theta + 0.08542omega + 0.00704theta^2 + 0.00098theta omega + -0.06240omega^2 + -0.00696theta^3 + -0.00311theta^2 omega + 0.00356theta omega^2 + 0.00080omega^3,0.004819*omega**3 + 0.000715*omega**2*theta - 0.024626*omega**2 - 2.1e-5*omega*theta**2 - 0.00018*omega*theta + 0.002462*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.00012*theta - 0.000721
31056,2024-12-06 01:30:00,0.003211,0.025190,0.017956,0.134392,5.951840,4.209659,-0.3209,7393,0,1.00000omega,-0.006611 + -0.21401theta + 0.12673omega + 0.06346theta^2 + -0.02166theta omega + 0.18936omega^2 + -0.01190theta^3 + -0.02833theta^2 omega + -0.18258theta omega^2 + 0.02231omega^3,0.059688*omega**3 - 0.016282*omega**2*theta - 0.062817*omega**2 - 8.4e-5*omega*theta**2 - 0.00145*omega*theta - 0.001882*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000119*theta - 0.001101
31057,2024-12-06 01:35:00,0.004125,0.034549,0.024604,0.078846,4.339631,3.069089,17.0718,9999,0,1.00000omega,0.030561 + -0.02707theta + -0.02528omega + -0.02159theta^2 + -0.12802theta omega + 0.00814omega^2 + -0.00072theta^3 + -0.01050theta^2 omega + -0.01947theta omega^2 + -0.01362omega^3,-0.09844*omega**3 - 0.004691*omega**2*theta + 0.064303*omega**2 - 8.4e-5*omega*theta**2 + 7.4e-5*omega*theta + 0.012148*omega - 4.0e-6*theta**2 + 0.000177*theta - 0.001081
31058,2024-12-06 01:40:00,0.003722,0.022453,0.016093,0.105239,3.700257,2.617535,10.6522,6699,0,1.00000omega,0.177491 + -0.08456theta + 0.07480omega + -0.00351theta^2 + -0.01763theta omega + 0.00541omega^2 + -0.00550theta^3 + -0.00498theta^2 omega + 0.00227theta omega^2 + 0.00712omega^3,0.043258*omega**3 + 0.00046*omega**2*theta - 4.0e-5*omega**2 - 3.4e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.002943*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000183*theta + 0.001086
31059,2024-12-06 01:45:00,0.003282,0.030413,0.021630,0.063335,1.619404,1.145967,13.5613,8970,0,1.00000omega,-0.035141 + -0.05696theta + -0.15384omega + -0.00322theta^2 + -0.01223theta omega + -0.02794omega^2 + -0.00342theta^3 + 0.00345theta^2 omega + -0.00557theta omega^2 + -0.01317omega^3,-0.118215*omega**3 - 0.001667*omega**2*theta + 0.003087*omega**2 + 3.4e-5*omega*theta**2 - 0.000982*omega*theta + 0.001511*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000435*theta + 0.001911
31060,2024-12-06 01:50:00,0.003735,0.030380,0.021644,0.168226,7.275101,5.145648,5.9968,5783,0,1.00000omega,-0.144761 + -0.27118theta + -0.09233omega + -0.08879theta^2 + -0.05280theta omega + 0.05975omega^2 + -0.05061theta^3 + -0.04316theta^2 omega + -0.03383theta omega^2 + 0.04697omega^3,0.19555*omega**3 - 0.004695*omega**2*theta + 0.06466*omega**2 - 0.0002*omega*theta**2 + 0.002951*omega*theta - 0.013442*omega - 8.0e-6*theta**3 + 0.000175*theta**2 - 0.001547*theta + 0.005041
31061,2024-12-06 01:55:00,0.003720,0.032307,0.022995,0.114786,12.710625,8.988135,29.1704,9999,0,1.00000omega,-0.053731 + 0.00450theta + 0.07594omega + 0.00102theta^2 + 0.00075theta omega + -0.02101omega^2 + -0.00002theta^3 + -0.00018theta^2 omega + -0.00035theta omega^2 + 0.00044omega^3,0.006094*omega**3 - 0.000162*omega**2*theta - 0.017078*omega**2 - 3.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.001993*omega + 2.2e-5*theta + 0.000177
31062,2024-12-06 02:00:00,0.008323,0.058218,0.041585,0.050573,4.856556,3.434290,22.5157,9999,0,1.00000omega,0.057821 + -0.04184theta + -0.05083omega + 0.00077theta^2 + 0.01309theta omega + 0.01258omega^2 + -0.00114theta^3 + 0.00044theta^2 omega + -0.00051theta omega^2 + -0.00382omega^3,-0.00946*omega**3 - 4.2e-5*omega**2*theta + 0.00249*omega**2 + 1.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.002519*omega - 8.0e-6*theta**2 - 0.000257*theta - 0.002837
31063,2024-12-06 02:05:00,nan,nan,nan,nan,nan,nan,271.9938,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31064,2024-12-06 02:10:00,0.012745,0.160618,0.113931,0.086112,3.260991,2.306673,103.3284,9999,0,1.00000omega,0.029881 + -0.22913theta + -0.04148omega + 0.06643theta^2 + -0.01521theta omega + 0.02618omega^2 + 0.00027theta^3 + -0.00078theta^2 omega + 0.00328theta omega^2 + -0.00761omega^3,-0.028536*omega**3 + 0.00041*omega**2*theta + 0.014477*omega**2 - 3.0e-6*omega*theta**2 - 0.000262*omega*theta - 0.004192*omega + 2.8e-5*theta**2 + 0.000428*theta + 0.001161
31065,2024-12-06 02:15:00,0.004193,0.032984,0.023511,0.084872,1.807853,1.279753,5.5906,9999,0,1.00000omega,-0.109581 + -0.04012theta + -0.00315omega + -0.01884theta^2 + 0.01018theta omega + 0.01717omega^2 + -0.00282theta^3 + -0.00122theta^2 omega + -0.00796theta omega^2 + 0.00882omega^3,0.027578*omega**3 - 0.00083*omega**2*theta - 0.001027*omega**2 - 4.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000497*omega - 1.5e-5*theta**2 - 0.000213*theta - 0.001316
31066,2024-12-06 02:20:00,0.007593,0.044939,0.032227,0.031982,2.233136,1.579227,396.7512,9999,0,1.00000omega,0.044361 + 0.00365theta + -0.01388omega + -0.00068theta^2 + -0.00019theta omega + 0.00377omega^2 + 0.00000theta^3 + 0.00028theta^2 omega + 0.00042theta omega^2 + -0.00017omega^3,-0.007491*omega**3 + 0.000617*omega**2*theta + 0.019608*omega**2 + 1.4e-5*omega*theta**2 + 0.000661*omega*theta + 0.007497*omega - 0.e-6*theta**2 - 4.1e-5*theta - 0.000405
31067,2024-12-06 02:25:00,0.003382,0.026113,0.018619,0.108604,2.723520,1.927350,2.2582,6862,0,1.00000omega,0.057471 + -1.69172theta + -0.14387omega + 0.08823theta^2 + -0.26696theta omega + 0.22362omega^2 + -0.10627theta^3 + -0.06344theta^2 omega + 0.01337theta omega^2 + -0.05175omega^3,-0.165756*omega**3 + 0.001427*omega**2*theta + 0.083176*omega**2 - 0.000226*omega*theta**2 - 0.006105*omega*theta - 0.036706*omega - 1.3e-5*theta**3 - 0.000236*theta**2 - 0.003322*theta - 0.015985
31068,2024-12-06 02:30:00,0.004112,0.043113,0.030624,nan,nan,nan,1.4788,5825,0,1.00000omega,-0.066561 + -0.28788theta + 0.01260omega + -0.17777theta^2 + -0.01809theta omega + 0.01835omega^2 + -0.01378theta^3 + 0.01958theta^2 omega + 0.04126theta omega^2 + 0.02138omega^3,0.041548*omega**3 + 0.002673*omega**2*theta - 0.002322*omega**2 + 4.2e-5*omega*theta**2 - 0.000375*omega*theta + 0.001111*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 7.7e-5*theta + 0.00022
31069,2024-12-06 02:35:00,0.004446,0.025308,0.018169,0.123106,3.172671,2.245105,2.8963,8853,0,1.00000omega,-0.051021 + -1.08518theta + -0.05439omega + 0.15766theta^2 + -0.10159theta omega + 0.00799omega^2 + 0.00871theta^3 + -0.04305theta^2 omega + 0.02344theta omega^2 + -0.03647omega^3,-0.084017*omega**3 + 0.0018*omega**2*theta + 0.023565*omega**2 - 0.00011*omega*theta**2 - 0.003553*omega*theta - 0.028449*omega + 1.0e-6*theta**3 + 7.5e-5*theta**2 + 0.00026*theta - 0.006436
31070,2024-12-06 02:40:00,0.002891,0.020027,0.014308,0.154025,11.700425,8.274166,2.8325,5740,0,1.00000omega,-0.013201 + -0.54856theta + -0.03968omega + 0.50504theta^2 + 0.12031theta omega + -0.15078omega^2 + -0.06999theta^3 + -0.02137theta^2 omega + 0.04930theta omega^2 + -0.00902omega^3,-0.041415*omega**3 + 0.007545*omega**2*theta - 0.052782*omega**2 - 0.000109*omega*theta**2 + 0.00139*omega*theta - 0.000106*omega - 1.2e-5*theta**3 + 0.00019*theta**2 - 0.000273*theta - 0.000397
31071,2024-12-06 02:45:00,0.007406,0.059807,0.042613,0.079678,2.926798,2.070325,16.7443,9999,0,1.00000omega,-0.027611 + -0.02681theta + -0.02239omega + -0.00624theta^2 + -0.01388theta omega + -0.00237omega^2 + -0.00061theta^3 + -0.00203theta^2 omega + -0.00118theta omega^2 + 0.00128omega^3,0.00309*omega**3 - 9.5e-5*omega**2*theta + 0.001972*omega**2 - 5.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.001313*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000374
