Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77457,2025-05-20 23:45:00,0.004437,0.032185,0.022974,0.050829,1.955570,1.383264,43.4948,9999,1,1.00000omega,0.008231 + -0.00192theta + -0.00331omega + 0.00179theta^2 + -0.00110theta omega + 0.00019omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + -0.00004theta omega^2 + -0.00082omega^3,-0.011952*omega**3 - 1.9e-5*omega**2*theta - 0.000176*omega**2 - 3.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.001169*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000286
77458,2025-05-20 23:50:00,0.003841,0.023820,0.017061,0.080430,3.155531,2.232022,17.5849,8676,0,1.00000omega,0.009701 + -0.11368theta + -0.23950omega + 0.06477theta^2 + -0.13793theta omega + 0.02053omega^2 + -0.04256theta^3 + 0.00099theta^2 omega + -0.01937theta omega^2 + -0.02112omega^3,-0.174737*omega**3 - 0.005342*omega**2*theta - 0.011428*omega**2 + 9.0e-6*omega*theta**2 - 0.002339*omega*theta - 0.017864*omega - 1.3e-5*theta**3 - 0.000125*theta**2 - 0.000488*theta - 0.000789
77459,2025-05-20 23:55:00,0.004199,0.027159,0.019433,nan,nan,nan,13.1207,8381,1,1.00000omega,0.003081 + -0.08029theta + 0.04874omega + 0.00166theta^2 + 0.04081theta omega + 0.13679omega^2 + -0.02932theta^3 + 0.00916theta^2 omega + -0.00306theta omega^2 + 0.00652omega^3,0.036348*omega**3 - 0.000569*omega**2*theta + 0.061604*omega**2 + 5.7e-5*omega*theta**2 + 6.0e-5*omega*theta + 0.000125*omega - 6.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000487*theta + 0.001043
77460,2025-05-21 00:00:00,0.004332,0.036387,0.025911,nan,nan,nan,29.5574,9999,0,1.00000omega,-0.263571 + -0.03211theta + -0.07620omega + 0.00310theta^2 + -0.00200theta omega + 0.02656omega^2 + -0.00197theta^3 + -0.00001theta^2 omega + 0.00799theta omega^2 + 0.04228omega^3,0.417127*omega**3 + 0.002628*omega**2*theta - 0.027542*omega**2 - 3.5e-5*omega*theta - 0.001947*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000672*theta + 0.003698
77461,2025-05-21 00:05:00,0.003762,0.032580,0.023191,0.082235,4.955720,3.504706,13.9059,6743,0,1.00000omega,-0.095431 + -0.00303theta + -0.17896omega + 0.01222theta^2 + -0.03795theta omega + -0.04063omega^2 + -0.00040theta^3 + 0.00692theta^2 omega + 0.00298theta omega^2 + -0.01417omega^3,-0.093593*omega**3 + 0.000656*omega**2*theta - 0.025903*omega**2 + 5.1e-5*omega*theta**2 - 0.001652*omega*theta + 0.005738*omega + 9.0e-6*theta**2 - 0.000168*theta + 0.000612
77462,2025-05-21 00:10:00,0.005094,0.040129,0.028603,0.062306,4.878635,3.449997,39.4310,9999,0,1.00000omega,0.019791 + -0.00553theta + -0.01649omega + -0.00045theta^2 + -0.00165theta omega + -0.00336omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + 0.00117theta omega^2 + -0.00266omega^3,-0.026619*omega**3 + 0.00039*omega**2*theta - 0.007897*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.00035*omega - 0.e-6*theta**2 + 8.0e-6*theta + 3.8e-5
77463,2025-05-21 00:15:00,0.004715,0.029294,0.020981,0.137111,15.949728,11.278578,17.2103,6922,0,1.00000omega,0.037311 + 0.00472theta + 0.00260omega + -0.00056theta^2 + 0.00645theta omega + -0.00268omega^2 + -0.00042theta^3 + -0.00227theta^2 omega + 0.00146theta omega^2 + 0.00971omega^3,0.05658*omega**3 + 0.000284*omega**2*theta - 0.003269*omega**2 - 1.5e-5*omega*theta**2 + 0.000311*omega*theta - 0.001408*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 7.7e-5
77464,2025-05-21 00:20:00,0.005573,0.037064,0.026503,0.046562,3.405378,2.408191,122.3633,9999,0,1.00000omega,0.021451 + 0.00460theta + 0.02368omega + -0.00045theta^2 + 0.00025theta omega + 0.00135omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00002theta omega^2 + 0.00079omega^3,0.019854*omega**3 - 1.7e-5*omega**2*theta + 0.00161*omega**2 - 2.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.000499*omega + 2.6e-5*theta - 0.000317
77465,2025-05-21 00:25:00,0.006525,0.042795,0.030610,0.050524,2.389648,1.690114,124.2825,9999,0,1.00000omega,0.007021 + 0.00133theta + -0.02450omega + 0.00129theta^2 + 0.00062theta omega + -0.01146omega^2 + 0.00002theta^3 + 0.00065theta^2 omega + -0.00031theta omega^2 + -0.00107omega^3,-0.019738*omega**3 - 0.000191*omega**2*theta - 0.004225*omega**2 + 1.3e-5*omega*theta**2 - 0.000649*omega*theta + 0.007093*omega - 2.9e-5*theta + 0.000461
77466,2025-05-21 00:30:00,0.004283,0.032905,0.023463,0.045755,0.782853,0.554505,35.0627,9999,0,1.00000omega,0.017521 + -0.03299theta + 0.08880omega + -0.01012theta^2 + 0.00444theta omega + -0.00098omega^2 + -0.00002theta^3 + -0.00049theta^2 omega + 0.00084theta omega^2 + -0.02029omega^3,-0.244112*omega**3 + 0.000337*omega**2*theta - 0.006615*omega**2 - 7.0e-6*omega*theta**2 + 0.000327*omega*theta - 0.000781*omega - 7.0e-6*theta**2 + 0.000208*theta - 0.001521
77467,2025-05-21 00:35:00,0.004245,0.030589,0.021837,0.089318,7.983172,5.645308,14.6934,9644,0,1.00000omega,-0.051361 + -0.00504theta + 0.01279omega + 0.01177theta^2 + 0.00111theta omega + -0.04377omega^2 + -0.00053theta^3 + 0.00424theta^2 omega + 0.01865theta omega^2 + 0.00199omega^3,0.011365*omega**3 + 0.00355*omega**2*theta - 0.039209*omega**2 + 2.7e-5*omega*theta**2 - 0.000289*omega*theta + 0.001198*omega + 8.0e-6*theta**2 - 8.1e-5*theta + 0.000104
77468,2025-05-21 00:40:00,0.004182,0.029494,0.021064,0.053288,2.366132,1.673533,10.2060,5563,0,1.00000omega,-0.067731 + -0.06396theta + -0.13409omega + -0.02536theta^2 + -0.05922theta omega + -0.02712omega^2 + -0.02087theta^3 + -0.07678theta^2 omega + 0.00073theta omega^2 + -0.00321omega^3,-0.016102*omega**3 + 0.000122*omega**2*theta - 0.011369*omega**2 - 0.000428*omega*theta**2 + 0.001154*omega*theta - 0.004867*omega - 4.0e-6*theta**3 + 1.5e-5*theta**2 - 7.9e-5*theta - 3.5e-5
77469,2025-05-21 00:45:00,nan,nan,nan,nan,nan,nan,32139.9180,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77470,2025-05-21 00:50:00,0.006788,0.065235,0.046377,0.070367,7.491921,5.297822,90.8175,9999,0,1.00000omega,-0.013651 + -0.00134theta + 0.01093omega + -0.00013theta^2 + 0.00038theta omega + 0.00130omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + 0.00059omega^3,0.007134*omega**3 - 3.2e-5*omega**2*theta + 0.001596*omega**2 + 1.4e-5*omega*theta + 9.5e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.2e-5
77471,2025-05-21 00:55:00,0.003419,0.028391,0.020220,0.101546,7.668143,5.422671,8.6825,7030,0,1.00000omega,0.027171 + 0.01905theta + -0.06555omega + -0.00259theta^2 + 0.02365theta omega + -0.00768omega^2 + 0.00002theta^3 + -0.00136theta^2 omega + 0.00996theta omega^2 + -0.00530omega^3,-0.03042*omega**3 + 0.001906*omega**2*theta - 0.026599*omega**2 - 9.0e-6*omega*theta**2 + 0.000556*omega*theta - 0.00768*omega - 1.0e-6*theta**2 + 5.4e-5*theta - 0.000384
77472,2025-05-21 01:00:00,0.004676,0.038097,0.027141,0.155746,10.138021,7.169510,4.6166,8233,0,1.00000omega,-0.058971 + -0.11380theta + 0.02694omega + 0.03961theta^2 + 0.00565theta omega + -0.00429omega^2 + 0.00021theta^3 + -0.01069theta^2 omega + -0.05418theta omega^2 + 0.00644omega^3,0.015352*omega**3 - 0.004305*omega**2*theta - 0.013076*omega**2 - 2.8e-5*omega*theta**2 - 0.000103*omega*theta + 0.000829*omega + 1.3e-5*theta**2 - 5.8e-5*theta - 0.000486
77473,2025-05-21 01:05:00,nan,nan,nan,nan,nan,nan,335460.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77474,2025-05-21 01:10:00,0.005925,0.044723,0.031901,0.067965,1.877005,1.328113,39.4713,9999,0,1.00000omega,-0.046291 + -0.03793theta + 0.00670omega + 0.00013theta^2 + 0.00584theta omega + 0.00198omega^2 + -0.00117theta^3 + 0.00008theta^2 omega + -0.00136theta omega^2 + -0.00289omega^3,-0.0217*omega**3 - 0.00034*omega**2*theta - 0.004281*omega**2 + 1.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.001892*omega - 1.5e-5*theta**2 - 0.000274*theta - 0.001947
77475,2025-05-21 01:15:00,0.004748,0.036392,0.025951,0.047412,0.976821,0.691530,22.0422,8219,0,1.00000omega,0.019971 + -0.07042theta + -0.05407omega + 0.00074theta^2 + 0.01722theta omega + 0.06829omega^2 + -0.00087theta^3 + 0.00148theta^2 omega + -0.01157theta omega^2 + -0.03415omega^3,-0.233775*omega**3 - 0.00264*omega**2*theta - 0.007411*omega**2 + 1.1e-5*omega*theta**2 + 0.000616*omega*theta + 0.004943*omega - 1.0e-5*theta**2 - 0.000218*theta - 0.001819
77476,2025-05-21 01:20:00,0.003383,0.023845,0.017030,0.091530,1.671340,1.183587,5.0372,6075,1,1.00000omega,0.027021 + -0.87146theta + 0.02855omega + 0.13971theta^2 + 0.68170theta omega + -0.34463omega^2 + -2.66832theta^3 + 0.65674theta^2 omega + 0.17675theta omega^2 + -0.13794omega^3,-0.629621*omega**3 + 0.026892*omega**2*theta - 0.063314*omega**2 + 0.003331*omega*theta**2 + 0.026479*omega*theta + 0.047681*omega - 0.000451*theta**3 - 0.003518*theta**2 - 0.010111*theta - 0.010401
77477,2025-05-21 01:25:00,0.004251,0.033522,0.023894,0.074752,3.318374,2.347040,11.8461,8982,0,1.00000omega,-0.007881 + -0.00123theta + 0.02269omega + 0.00474theta^2 + -0.00793theta omega + 0.07333omega^2 + -0.00172theta^3 + -0.00594theta^2 omega + -0.02171theta omega^2 + 0.00827omega^3,0.04158*omega**3 - 0.003638*omega**2*theta + 0.058636*omega**2 - 3.3e-5*omega*theta**2 + 0.000414*omega*theta - 0.000445*omega + 1.0e-5*theta**2 - 9.5e-5*theta + 0.000279
77478,2025-05-21 01:30:00,0.004051,0.049388,0.035040,0.076749,7.205191,5.095129,28.8437,9744,0,1.00000omega,-0.043181 + -0.00483theta + -0.02062omega + -0.00087theta^2 + -0.00317theta omega + 0.00074omega^2 + -0.00042theta^3 + -0.00039theta^2 omega + 0.00230theta omega^2 + -0.00015omega^3,-0.001583*omega**3 + 0.000809*omega**2*theta - 0.010864*omega**2 - 5.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000704*omega + 6.0e-6*theta**2 - 8.5e-5*theta + 0.00033
77479,2025-05-21 01:35:00,0.003901,0.033875,0.024112,0.071604,2.947781,2.085010,16.4998,8453,0,1.00000omega,0.062001 + -0.03720theta + 0.01732omega + 0.00038theta^2 + -0.00619theta omega + -0.01008omega^2 + -0.00007theta^3 + -0.00016theta^2 omega + 0.00103theta omega^2 + -0.00246omega^3,-0.01916*omega**3 + 0.000267*omega**2*theta - 0.008678*omega**2 - 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.001727*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000767
77480,2025-05-21 01:40:00,nan,nan,nan,nan,nan,nan,446296.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77481,2025-05-21 01:45:00,0.003406,0.028307,0.020161,0.143759,13.714256,9.697976,8.4257,8457,0,1.00000omega,0.016601 + -0.01562theta + 0.03629omega + 0.00710theta^2 + -0.00789theta omega + -0.05764omega^2 + 0.00054theta^3 + 0.00106theta^2 omega + -0.00065theta omega^2 + -0.00603omega^3,-0.036196*omega**3 - 0.00013*omega**2*theta - 0.024214*omega**2 + 7.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.003657*omega - 0.e-6*theta**2 - 5.0e-5*theta + 0.000553
77482,2025-05-21 01:50:00,0.003083,0.060548,0.042869,nan,nan,nan,-33490984.0000,5905,0,1.00000omega,-0.037581 + -0.30626theta + 0.05922omega + -0.37044theta^2 + -0.01656theta omega + 0.20853omega^2 + -0.04697theta^3 + 0.13142theta^2 omega + 0.11316theta omega^2 + -0.09030omega^3,-0.591869*omega**3 + 0.024723*omega**2*theta - 0.039572*omega**2 + 0.000957*omega*theta**2 - 0.010869*omega*theta + 0.032812*omega - 1.1e-5*theta**3 - 3.0e-6*theta**2 + 0.000742*theta - 0.002172
77483,2025-05-21 01:55:00,0.003621,0.019696,0.014161,0.079270,4.512847,3.191557,18.4405,9999,0,1.00000omega,0.395671 + -0.15541theta + 0.00614omega + 0.02596theta^2 + 0.00347theta omega + -0.02436omega^2 + -0.00490theta^3 + -0.00077theta^2 omega + 0.00980theta omega^2 + -0.04046omega^3,-0.412282*omega**3 + 0.003329*omega**2*theta - 0.037248*omega**2 - 9.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.00068*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000672*theta + 0.00337
77484,2025-05-21 02:00:00,0.007616,0.055522,0.039628,0.045013,2.384839,1.686636,187.8349,9999,0,1.00000omega,0.065971 + -0.00341theta + -0.03286omega + 0.00339theta^2 + 0.00119theta omega + -0.00737omega^2 + -0.00037theta^3 + -0.00014theta^2 omega + 0.00073theta omega^2 + -0.00505omega^3,-0.102771*omega**3 + 0.000495*omega**2*theta - 0.019358*omega**2 - 3.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.004251*omega + 2.6e-5*theta**2 - 0.000773*theta + 0.007813
77485,2025-05-21 02:05:00,0.002902,0.026461,0.018823,0.136812,5.743595,4.062487,7.5229,8435,0,1.00000omega,0.256751 + -0.01297theta + 0.07369omega + -0.03791theta^2 + -0.03850theta omega + 0.00766omega^2 + -0.00330theta^3 + -0.00911theta^2 omega + -0.04208theta omega^2 + 0.01304omega^3,0.092111*omega**3 - 0.009908*omega**2*theta + 0.093309*omega**2 - 7.2e-5*omega*theta**2 + 0.00067*omega*theta + 0.002241*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000143*theta - 0.000315
77486,2025-05-21 02:10:00,0.003389,0.027294,0.019448,0.081835,4.044905,2.860765,10.7690,5901,0,1.00000omega,-0.188041 + -0.34506theta + -0.28003omega + -0.02647theta^2 + -0.05843theta omega + -0.02459omega^2 + -0.00450theta^3 + -0.00123theta^2 omega + -0.08362theta omega^2 + 0.01010omega^3,0.071672*omega**3 - 0.019779*omega**2*theta + 0.152904*omega**2 - 1.0e-5*omega*theta**2 - 0.000786*omega*theta - 0.002113*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000391*theta + 0.002457
77487,2025-05-21 02:15:00,0.004297,0.039109,0.027821,nan,nan,nan,48.7784,9999,0,1.00000omega,0.059161 + -0.00936theta + 0.00272omega + 0.00973theta^2 + 0.00242theta omega + 0.00160omega^2 + -0.00011theta^3 + 0.00061theta^2 omega + 0.00093theta omega^2 + 0.00204omega^3,0.033062*omega**3 + 0.000502*omega**2*theta - 0.005349*omega**2 + 1.1e-5*omega*theta**2 - 0.000226*omega*theta + 0.001173*omega + 1.1e-5*theta**2 - 0.00025*theta + 0.001709
77488,2025-05-21 02:20:00,0.005184,0.044504,0.031682,0.100984,7.804598,5.519146,4.5409,8245,0,1.00000omega,-0.093641 + -0.01352theta + -0.01417omega + -0.01013theta^2 + 0.00595theta omega + 0.01200omega^2 + 0.00038theta^3 + -0.00077theta^2 omega + 0.00650theta omega^2 + -0.00252omega^3,-0.004805*omega**3 + 0.000413*omega**2*theta - 0.003701*omega**2 - 2.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.001719*omega - 4.0e-6*theta**2 + 9.9e-5*theta - 0.001036
77489,2025-05-21 02:25:00,0.002963,0.020006,0.014301,0.069926,1.837535,1.300274,6.6826,5834,0,1.00000omega,-0.070741 + -0.02000theta + 0.01676omega + 0.07788theta^2 + -0.05605theta omega + 0.05271omega^2 + -0.00281theta^3 + -0.01051theta^2 omega + 0.00799theta omega^2 + -0.04411omega^3,-0.326729*omega**3 + 0.001973*omega**2*theta + 0.041058*omega**2 - 8.6e-5*omega*theta**2 - 0.002232*omega*theta - 0.011349*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 + 0.000494*theta + 0.001786
77490,2025-05-21 02:30:00,0.003317,0.025199,0.017972,0.055248,3.837213,2.713601,28.0140,9999,0,1.00000omega,-0.008671 + -0.00480theta + -0.00343omega + -0.00169theta^2 + -0.00166theta omega + 0.02647omega^2 + 0.00023theta^3 + 0.00102theta^2 omega + 0.00036theta omega^2 + -0.03385omega^3,-0.572926*omega**3 + 0.000203*omega**2*theta + 0.022994*omega**2 + 1.9e-5*omega*theta**2 + 0.000546*omega*theta + 0.003753*omega + 5.0e-6*theta**2 + 5.3e-5*theta + 9.3e-5
77491,2025-05-21 02:35:00,0.003020,0.024495,0.017452,nan,nan,nan,3.7152,9886,0,1.00000omega,0.165971 + -0.07926theta + -0.00645omega + 0.01966theta^2 + -0.01421theta omega + 0.11145omega^2 + -0.02591theta^3 + -0.04753theta^2 omega + -0.00325theta omega^2 + 0.17485omega^3,0.907351*omega**3 - 0.000562*omega**2*theta + 0.049529*omega**2 - 0.000274*omega*theta**2 + 0.0029*omega*theta - 0.007851*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000668*theta + 0.002129
77492,2025-05-21 02:40:00,0.003058,0.017776,0.012754,nan,nan,nan,8.8583,6393,0,1.00000omega,-0.263701 + -0.53175theta + -0.03147omega + -0.04701theta^2 + 0.14604theta omega + 0.04823omega^2 + -0.02939theta^3 + 0.06161theta^2 omega + 0.01632theta omega^2 + 0.14564omega^3,1.195295*omega**3 + 0.004465*omega**2*theta - 0.005112*omega**2 + 0.000562*omega*theta**2 - 0.005089*omega*theta + 0.007591*omega - 9.0e-6*theta**3 + 0.000155*theta**2 - 0.001457*theta + 0.004996
