Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8374,2024-09-13 05:10:00,0.005581,0.033909,0.024300,0.038892,1.776291,1.256328,103.5757,9999,0,1.00000omega,0.022061 + 0.00377theta + 0.01760omega + 0.00012theta^2 + 0.00112theta omega + 0.00045omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00020theta omega^2 + -0.00034omega^3,-0.00735*omega**3 - 0.000144*omega**2*theta + 0.002884*omega**2 - 0.e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000253*omega - 1.0e-5
8375,2024-09-13 05:15:00,0.005185,0.026840,0.019330,0.052546,1.560386,1.103985,55.2526,9999,0,1.00000omega,-0.097441 + 0.00354theta + -0.03945omega + -0.00102theta^2 + 0.00106theta omega + 0.01063omega^2 + -0.00002theta^3 + -0.00014theta^2 omega + 0.00011theta omega^2 + -0.00121omega^3,-0.016661*omega**3 + 5.0e-5*omega**2*theta + 0.006311*omega**2 - 2.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.002404*omega + 2.2e-5*theta - 0.000412
8376,2024-09-13 05:20:00,0.003087,0.023518,0.016773,0.071186,8.582080,6.068655,38.2292,9999,0,1.00000omega,0.019121 + -0.00002theta + 0.00402omega + -0.00057theta^2 + 0.00044theta omega + -0.00115omega^2 + 0.00002theta^3 + 0.00017theta^2 omega + 0.00003theta omega^2 + 0.00047omega^3,0.01239*omega**3 + 2.6e-5*omega**2*theta - 0.001451*omega**2 + 5.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000935*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000151
8377,2024-09-13 05:25:00,0.003883,0.030389,0.021663,0.032923,1.835210,1.297898,86.2701,9999,0,1.00000omega,0.030991 + -0.00289theta + -0.00615omega + 0.00001theta^2 + -0.00007theta omega + -0.00193omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + 0.00013theta omega^2 + -0.00064omega^3,-0.022529*omega**3 + 0.000153*omega**2*theta - 0.005197*omega**2 + 4.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001306*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000212
8378,2024-09-13 05:30:00,0.009370,0.033331,0.024482,0.057537,1.579798,1.117826,112.0245,9999,0,1.00000omega,-0.099801 + -0.04016theta + 0.01585omega + -0.00550theta^2 + -0.00212theta omega + -0.00581omega^2 + -0.00024theta^3 + -0.00011theta^2 omega + -0.00050theta omega^2 + 0.00055omega^3,0.004709*omega**3 - 0.000143*omega**2*theta + 0.000132*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000846*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 1.3e-5
8379,2024-09-13 05:35:00,0.002946,0.057286,0.040561,0.182132,12.285335,8.687998,-350480896.0000,6907,0,1.00000omega,0.013841 + -0.05832theta + -0.01371omega + 0.03434theta^2 + 0.02601theta omega + 0.03803omega^2 + 0.03233theta^3 + -0.02002theta^2 omega + -0.04855theta omega^2 + -0.04033omega^3,-0.226374*omega**3 - 0.009084*omega**2*theta + 0.030543*omega**2 - 0.000125*omega*theta**2 + 0.000762*omega*theta - 0.001339*omega + 7.0e-6*theta**3 - 1.5e-5*theta**2 - 6.7e-5*theta + 0.000151
8380,2024-09-13 05:40:00,0.004551,0.029533,0.021129,nan,nan,nan,33.4249,9999,0,1.00000omega,-0.034741 + 0.01335theta + 0.07085omega + -0.00024theta^2 + 0.05741theta omega + 0.03262omega^2 + -0.01052theta^3 + -0.00023theta^2 omega + 0.00695theta omega^2 + 0.01716omega^3,0.183394*omega**3 + 0.002476*omega**2*theta - 0.011233*omega**2 - 3.0e-6*omega*theta**2 + 0.00121*omega*theta - 0.012222*omega - 4.0e-6*theta**3 + 0.000155*theta**2 - 0.001902*theta + 0.007668
8381,2024-09-13 05:45:00,0.002547,0.021116,0.015040,0.069724,1.779155,1.259018,6.6300,6226,0,1.00000omega,-0.004301 + -0.14323theta + 0.02949omega + 0.01238theta^2 + -0.21239theta omega + 0.03656omega^2 + -0.59683theta^3 + -0.12756theta^2 omega + -0.36965theta omega^2 + 0.01290omega^3,0.116305*omega**3 - 0.111091*omega**2*theta + 0.233009*omega**2 - 0.001278*omega*theta**2 + 0.001018*omega*theta + 0.003727*omega - 0.000199*theta**3 + 0.001154*theta**2 - 0.002385*theta + 0.001728
8382,2024-09-13 05:50:00,0.011140,0.067711,0.048523,0.076771,2.332552,1.650256,119.7730,9999,0,1.00000omega,-0.000661 + -0.31097theta + -0.02580omega + -0.03260theta^2 + -0.00970theta omega + 0.00263omega^2 + -0.00003theta^3 + -0.02145theta^2 omega + -0.00733theta omega^2 + -0.00769omega^3,-0.049053*omega**3 - 0.001559*omega**2*theta + 0.016144*omega**2 - 0.000152*omega*theta**2 + 0.002764*omega*theta - 0.013384*omega - 1.6e-5*theta**2 - 2.7e-5*theta + 0.001782
8383,2024-09-13 05:55:00,0.003041,0.019886,0.014225,0.055009,1.168660,0.827282,4.1585,6515,0,1.00000omega,0.216421 + -0.49099theta + 0.06494omega + 0.05627theta^2 + 0.57160theta omega + 0.08666omega^2 + -0.63387theta^3 + -0.03065theta^2 omega + 0.01917theta omega^2 + -0.04140omega^3,-0.207301*omega**3 + 0.0032*omega**2*theta + 0.045877*omega**2 - 0.000171*omega*theta**2 + 0.006668*omega*theta + 0.025816*omega - 0.000118*theta**3 - 0.001129*theta**2 - 0.004156*theta - 0.005045
8384,2024-09-13 06:00:00,0.004516,0.033812,0.024121,0.076052,4.221266,2.985371,15.9204,9999,0,1.00000omega,0.029331 + -0.00076theta + -0.00937omega + 0.00034theta^2 + 0.00214theta omega + -0.00836omega^2 + 0.00021theta^3 + 0.00023theta^2 omega + 0.00013theta omega^2 + -0.00530omega^3,-0.032798*omega**3 + 2.7e-5*omega**2*theta - 0.004157*omega**2 + 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000462*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 2.0e-6
8385,2024-09-13 06:05:00,0.014779,0.065019,0.047148,0.051903,4.299079,3.040129,327.8849,9999,0,1.00000omega,-0.026811 + -0.00315theta + -0.02050omega + -0.00027theta^2 + -0.00113theta omega + -0.00083omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + -0.00032theta omega^2 + -0.00025omega^3,-0.002477*omega**3 - 0.000106*omega**2*theta + 0.002647*omega**2 - 2.2e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.00028
8386,2024-09-13 06:10:00,0.006221,0.035584,0.025544,0.034470,1.186162,0.839098,165.2845,9999,0,1.00000omega,0.024361 + -0.00503theta + -0.00589omega + 0.00187theta^2 + -0.00022theta omega + 0.00036omega^2 + -0.00006theta^3 + 0.00010theta^2 omega + -0.00014theta omega^2 + 0.00035omega^3,0.00964*omega**3 - 0.000129*omega**2*theta + 0.00297*omega**2 + 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001224*omega + 6.0e-6*theta**2 - 0.000163*theta + 0.001494
8387,2024-09-13 06:15:00,0.007234,0.034430,0.024877,0.044524,3.690469,2.609746,271.1578,9999,0,1.00000omega,-0.020411 + -0.00101theta + 0.00696omega + -0.00019theta^2 + -0.00034theta omega + -0.00042omega^2 + 0.00006theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + 0.00009omega^3,0.003051*omega**3 - 4.5e-5*omega**2*theta + 0.000639*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000564*omega - 6.0e-6*theta**2 + 0.00014*theta - 0.001166
8388,2024-09-13 06:20:00,0.004993,0.041126,0.029294,0.033231,2.436420,1.722969,106.2188,9999,0,1.00000omega,0.062171 + 0.00085theta + -0.00678omega + -0.00051theta^2 + -0.00038theta omega + -0.00545omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + 0.00009theta omega^2 + -0.00176omega^3,-0.046264*omega**3 + 7.9e-5*omega**2*theta - 0.006764*omega**2 - 4.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.001663*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000182
8389,2024-09-13 06:25:00,0.016639,0.058335,0.042894,0.028413,1.572637,1.112204,1987.2599,9999,0,1.00000omega,-0.021911 + -0.00267theta + -0.01667omega + 0.00045theta^2 + 0.00001theta omega + -0.00220omega^2 + -0.00000theta^3 + 0.00030theta^2 omega + 0.00004theta omega^2 + -0.00031omega^3,-0.014663*omega**3 + 6.3e-5*omega**2*theta - 0.004318*omega**2 + 1.6e-5*omega*theta**2 - 0.000777*omega*theta + 0.009025*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000436
