Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73710,2025-05-07 23:10:00,0.005361,0.051251,0.036438,0.045477,3.781926,2.674419,39.7042,9999,0,1.00000omega,-0.031601 + -0.01101theta + -0.03278omega + -0.00227theta^2 + -0.00535theta omega + 0.01244omega^2 + -0.00111theta^3 + -0.00036theta^2 omega + 0.00381theta omega^2 + -0.00359omega^3,-0.031377*omega**3 + 0.00111*omega**2*theta + 0.031588*omega**2 - 3.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.005005*omega - 2.6e-5*theta**2 - 0.000615*theta - 0.005066
73711,2025-05-07 23:15:00,0.003756,0.025656,0.018335,nan,nan,nan,1.6953,7294,0,1.00000omega,0.259641 + -0.89593theta + 0.04955omega + 0.09126theta^2 + 0.16533theta omega + 0.06765omega^2 + -0.23050theta^3 + -0.04989theta^2 omega + 0.03276theta omega^2 + 0.04337omega^3,0.108446*omega**3 + 0.002731*omega**2*theta + 0.038847*omega**2 - 0.000139*omega*theta**2 - 0.00037*omega*theta + 0.00597*omega - 2.1e-5*theta**3 - 0.000424*theta**2 - 0.003786*theta - 0.012135
73712,2025-05-07 23:20:00,0.005335,0.039732,0.028347,0.178714,4.444717,3.145429,4.5181,7537,1,1.00000omega,-0.075561 + -0.03273theta + 0.01227omega + -0.09110theta^2 + -0.02579theta omega + -0.01842omega^2 + -0.05772theta^3 + 0.00529theta^2 omega + 0.00768theta omega^2 + 0.01505omega^3,0.028818*omega**3 + 0.00049*omega**2*theta - 0.004838*omega**2 + 1.1e-5*omega*theta**2 - 0.000226*omega*theta + 0.000492*omega - 4.0e-6*theta**3 - 2.1e-5*theta**2 - 1.9e-5*theta - 0.000322
73713,2025-05-07 23:25:00,0.006506,0.041855,0.029952,nan,nan,nan,40.6389,9999,0,1.00000omega,0.004111 + 0.00071theta + 0.01107omega + -0.00259theta^2 + -0.00869theta omega + -0.01073omega^2 + 0.00021theta^3 + 0.00119theta^2 omega + 0.00026theta omega^2 + 0.00499omega^3,0.032172*omega**3 + 5.6e-5*omega**2*theta - 0.003951*omega**2 + 9.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.000769*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 0.000115
73714,2025-05-07 23:30:00,0.009735,0.064374,0.046037,0.057666,4.382744,3.099336,23.8341,9999,0,1.00000omega,0.116681 + -0.08348theta + 0.01099omega + 0.00446theta^2 + -0.00156theta omega + 0.01239omega^2 + 0.00011theta^3 + -0.00072theta^2 omega + 0.00087theta omega^2 + -0.00118omega^3,-0.002193*omega**3 + 5.4e-5*omega**2*theta + 0.004792*omega**2 - 1.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.001538*omega + 2.0e-6*theta**2 + 8.0e-6*theta - 0.000939
73715,2025-05-07 23:35:00,0.004110,0.030148,0.021515,0.104479,4.710739,3.331815,3.8800,7433,0,1.00000omega,-1.836961 + 0.04201theta + 0.05513omega + 1.55384theta^2 + 0.24009theta omega + -0.06160omega^2 + -0.71694theta^3 + -0.22026theta^2 omega + 0.36903theta omega^2 + 0.01026omega^3,0.030287*omega**3 + 0.036311*omega**2*theta - 0.087266*omega**2 - 0.000722*omega*theta**2 + 0.005214*omega*theta - 0.005389*omega - 7.8e-5*theta**3 + 0.000982*theta**2 - 0.002803*theta - 0.004185
73716,2025-05-07 23:40:00,0.004289,0.032074,0.022881,0.314573,8.598719,6.084280,4.0927,7993,0,1.00000omega,-0.197881 + -0.12086theta + 0.02853omega + 0.34434theta^2 + -0.02370theta omega + -0.40159omega^2 + -0.08087theta^3 + 0.05771theta^2 omega + 0.02374theta omega^2 + -0.03990omega^3,-0.096884*omega**3 + 0.001921*omega**2*theta - 0.131279*omega**2 + 0.000156*omega*theta**2 - 0.002984*omega*theta + 0.015169*omega - 7.0e-6*theta**3 + 0.000302*theta**2 - 0.003777*theta + 0.014026
73717,2025-05-07 23:45:00,0.005032,0.028111,0.020193,0.129428,5.531766,3.912620,8.8631,7818,0,1.00000omega,-0.000631 + 0.02348theta + -0.01267omega + -0.10791theta^2 + -0.32801theta omega + -0.01009omega^2 + -0.45169theta^3 + 0.00715theta^2 omega + 0.01157theta omega^2 + -0.25138omega^3,-0.76208*omega**3 + 0.001169*omega**2*theta - 0.01081*omega**2 + 2.4e-5*omega*theta**2 - 0.003789*omega*theta + 0.023195*omega - 5.1e-5*theta**3 + 0.000951*theta**2 - 0.005911*theta + 0.012158
73718,2025-05-07 23:50:00,0.004894,0.039992,0.028490,0.126873,6.218036,4.397731,28.3930,9999,0,1.00000omega,0.018701 + -0.01787theta + 0.00202omega + 0.00066theta^2 + 0.00144theta omega + -0.00544omega^2 + -0.00127theta^3 + 0.00088theta^2 omega + 0.00070theta omega^2 + 0.00055omega^3,0.004286*omega**3 + 0.000182*omega**2*theta + 0.00068*omega**2 + 8.0e-6*omega*theta**2 + 0.000314*omega*theta + 0.003279*omega - 2.1e-5*theta**2 - 0.000402*theta - 0.002711
73719,2025-05-07 23:55:00,0.004342,0.040826,0.029031,0.101500,7.068915,4.998993,7.6480,9999,0,1.00000omega,-0.035831 + -0.01557theta + -0.01251omega + -0.05049theta^2 + 0.00120theta omega + 0.07958omega^2 + -0.00581theta^3 + 0.00322theta^2 omega + 0.00286theta omega^2 + -0.08377omega^3,-0.265972*omega**3 + 0.000303*omega**2*theta + 0.031081*omega**2 + 1.1e-5*omega*theta**2 + 0.000403*omega*theta + 0.003148*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.001246*theta - 0.009235
73720,2025-05-08 00:00:00,0.004778,0.031983,0.022867,1.857775,58.338209,41.272254,27.4952,9999,0,1.00000omega,-0.033991 + 0.00789theta + -0.00009omega + -0.00719theta^2 + -0.00486theta omega + 0.00773omega^2 + -0.00009theta^3 + 0.00092theta^2 omega + 0.00052theta omega^2 + -0.00150omega^3,-0.012043*omega**3 + 0.000139*omega**2*theta + 0.008076*omega**2 + 8.0e-6*omega*theta**2 + 0.000397*omega*theta + 0.004587*omega - 6.0e-6*theta**2 - 0.000302*theta - 0.004037
73721,2025-05-08 00:05:00,0.005147,0.040563,0.028912,0.162566,22.658628,16.022482,8.7119,9057,0,1.00000omega,0.021581 + 0.00817theta + -0.03282omega + 0.00173theta^2 + -0.00695theta omega + -0.00537omega^2 + 0.00089theta^3 + -0.00766theta^2 omega + 0.00496theta omega^2 + 0.01116omega^3,0.033024*omega**3 + 0.000489*omega**2*theta + 0.006059*omega**2 - 2.5e-5*omega*theta**2 - 0.00087*omega*theta - 0.008558*omega + 5.0e-6*theta**2 + 0.000102*theta + 0.000758
73722,2025-05-08 00:10:00,0.005450,0.030791,0.022111,0.239739,11.700224,8.275045,6.4199,6876,0,1.00000omega,-0.138501 + -0.07661theta + 0.03912omega + 0.04483theta^2 + -0.01069theta omega + -0.00248omega^2 + -0.04857theta^3 + -0.01963theta^2 omega + 0.00634theta omega^2 + -0.00998omega^3,-0.021759*omega**3 + 0.000461*omega**2*theta + 0.004742*omega**2 - 4.8e-5*omega*theta**2 - 0.001213*omega*theta - 0.006381*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001392*theta - 0.006068
73723,2025-05-08 00:15:00,0.004453,0.025408,0.018240,0.179927,4.330990,3.065114,7.4728,6251,0,1.00000omega,0.127701 + -1.41363theta + -0.06272omega + -0.50879theta^2 + -0.29902theta omega + 0.08235omega^2 + -0.06186theta^3 + -0.01087theta^2 omega + 0.02122theta omega^2 + -0.02046omega^3,-0.071701*omega**3 + 0.002479*omega**2*theta + 0.042*omega**2 - 4.2e-5*omega*theta**2 - 0.00388*omega*theta - 0.022453*omega - 8.0e-6*theta**3 - 0.000328*theta**2 - 0.004483*theta - 0.015802
73724,2025-05-08 00:20:00,0.004931,0.038048,0.027129,nan,nan,nan,8.6916,9999,0,1.00000omega,-0.009781 + -0.07144theta + -0.03596omega + 0.31012theta^2 + -0.08335theta omega + -0.55211omega^2 + -0.18056theta^3 + 0.00700theta^2 omega + 0.34650theta omega^2 + -0.12082omega^3,-0.358379*omega**3 + 0.03426*omega**2*theta + 0.169674*omega**2 + 2.3e-5*omega*theta**2 - 0.000411*omega*theta - 0.007636*omega - 2.0e-5*theta**3 - 0.000488*theta**2 - 0.003883*theta - 0.009907
73725,2025-05-08 00:25:00,0.003287,0.018377,0.013200,0.157472,13.270017,9.383980,4.1623,5826,0,1.00000omega,-0.030471 + -1.16049theta + 0.00459omega + -0.20168theta^2 + 0.08024theta omega + 0.01779omega^2 + -0.00384theta^3 + 0.00457theta^2 omega + -0.03563theta omega^2 + 0.02223omega^3,0.096026*omega**3 - 0.00513*omega**2*theta + 0.043958*omega**2 + 2.2e-5*omega*theta**2 + 0.000697*omega*theta - 0.006054*omega - 0.e-6*theta**3 - 7.2e-5*theta**2 - 0.000153*theta + 0.005024
73726,2025-05-08 00:30:00,0.003789,0.027759,0.019810,0.172018,8.130988,5.750764,4.4799,7337,0,1.00000omega,-0.099071 + -0.18867theta + 0.00781omega + 0.00436theta^2 + 0.03954theta omega + 0.00904omega^2 + -0.06642theta^3 + -0.00462theta^2 omega + 0.02273theta omega^2 + -0.03584omega^3,-0.117712*omega**3 + 0.002488*omega**2*theta - 0.018428*omega**2 - 1.7e-5*omega*theta**2 + 0.000726*omega*theta - 0.004743*omega - 8.0e-6*theta**3 + 0.00021*theta**2 - 0.002033*theta + 0.006743
73727,2025-05-08 00:35:00,0.004877,0.032965,0.023563,0.329552,10.414651,7.367956,2.7810,7503,0,1.00000omega,-0.058581 + 0.41305theta + 0.09137omega + -0.03132theta^2 + -0.03273theta omega + -0.03264omega^2 + -0.56867theta^3 + 0.18814theta^2 omega + 0.46738theta omega^2 + -0.09789omega^3,-0.171973*omega**3 + 0.02737*omega**2*theta + 0.086347*omega**2 + 0.000367*omega*theta**2 + 0.002265*omega*theta + 0.006491*omega - 3.7e-5*theta**3 - 0.000391*theta**2 - 0.000915*theta - 0.000299
73728,2025-05-08 00:40:00,0.010932,0.056711,0.040839,0.077115,11.258193,7.960931,148.9091,9999,0,1.00000omega,-0.039081 + -0.01164theta + 0.00472omega + -0.00071theta^2 + 0.00286theta omega + -0.00081omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + -0.00056theta omega^2 + -0.00068omega^3,-0.005565*omega**3 - 0.000153*omega**2*theta - 0.004914*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.002171*omega - 2.0e-6*theta**2 - 9.2e-5*theta - 0.001358
73729,2025-05-08 00:45:00,0.011221,0.044603,0.032521,0.050377,1.876378,1.327277,318.8777,9999,0,1.00000omega,-0.058771 + -0.00083theta + 0.00374omega + -0.00021theta^2 + 0.00018theta omega + -0.00039omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00021theta omega^2 + 0.00071omega^3,0.011862*omega**3 - 0.000117*omega**2*theta - 0.00325*omega**2 - 1.4e-5*omega*theta + 2.0e-6*theta - 0.000122
73730,2025-05-08 00:50:00,0.005275,0.030593,0.021952,0.422803,31.517801,22.288456,12.7370,9999,0,1.00000omega,-0.013911 + 0.00528theta + 0.03130omega + 0.00117theta^2 + -0.00474theta omega + -0.01235omega^2 + 0.00005theta^3 + -0.00032theta^2 omega + -0.00055theta omega^2 + 0.00759omega^3,0.028237*omega**3 - 6.8e-5*omega**2*theta - 0.005607*omega**2 - 1.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000432*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000263
73731,2025-05-08 00:55:00,0.003972,0.025590,0.018311,0.160588,7.761917,5.489679,5.6121,9999,0,1.00000omega,-0.101591 + -0.00632theta + 0.01864omega + 0.02701theta^2 + -0.00192theta omega + 0.00335omega^2 + -0.01742theta^3 + -0.00928theta^2 omega + 0.00576theta omega^2 + -0.01842omega^3,-0.058621*omega**3 + 0.000611*omega**2*theta + 0.009243*omega**2 - 3.3e-5*omega*theta**2 - 0.000896*omega*theta - 0.005498*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000843*theta - 0.003576
73732,2025-05-08 01:00:00,0.010095,0.057790,0.041482,0.047731,1.642797,1.162123,13.5501,9999,0,1.00000omega,-0.080961 + -0.02645theta + 0.00572omega + -0.00088theta^2 + -0.00299theta omega + 0.01744omega^2 + -0.02330theta^3 + -0.00314theta^2 omega + 0.11925theta omega^2 + -0.05223omega^3,-0.059964*omega**3 + 0.004564*omega**2*theta + 0.183585*omega**2 - 4.0e-6*omega*theta**2 - 0.000336*omega*theta - 0.006823*omega - 0.e-6*theta**3 - 0.000118*theta**2 - 0.004677*theta - 0.062888
73733,2025-05-08 01:05:00,0.005396,0.045456,0.032368,nan,nan,nan,9.3651,5827,0,1.00000omega,0.008661 + -0.35966theta + 0.14942omega + -0.34859theta^2 + 0.03812theta omega + 0.13817omega^2 + -0.03241theta^3 + 0.02371theta^2 omega + 0.02555theta omega^2 + 0.02548omega^3,0.069628*omega**3 + 0.002327*omega**2*theta + 0.052276*omega**2 + 7.2e-5*omega*theta**2 + 0.001038*omega*theta + 0.00821*omega - 3.0e-6*theta**3 - 0.000162*theta**2 - 0.001665*theta - 0.004506
73734,2025-05-08 01:10:00,0.004654,0.049867,0.035414,0.144216,13.058220,9.234119,6.3413,9999,0,1.00000omega,-0.003931 + 0.00120theta + -0.00603omega + -0.00255theta^2 + 0.00437theta omega + 0.00009omega^2 + -0.00015theta^3 + 0.00004theta^2 omega + -0.00417theta omega^2 + 0.00067omega^3,0.001671*omega**3 - 0.000347*omega**2*theta - 0.008097*omega**2 + 4.7e-5*omega*theta + 0.000844*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000611
73735,2025-05-08 01:15:00,0.004411,0.035208,0.025090,0.196346,9.708465,6.866325,10.6608,7860,0,1.00000omega,-0.121481 + -0.00170theta + 0.02528omega + -0.00319theta^2 + -0.00055theta omega + 0.00668omega^2 + -0.00517theta^3 + -0.00031theta^2 omega + 0.00003theta omega^2 + -0.00026omega^3,-0.001071*omega**3 + 4.0e-6*omega**2*theta + 0.002531*omega**2 - 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000493*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000468*theta - 0.002565
73736,2025-05-08 01:20:00,0.006681,0.039690,0.028460,0.159244,5.019273,3.550948,15.3441,9999,0,1.00000omega,0.115751 + 0.00153theta + 0.02171omega + 0.01134theta^2 + 0.00978theta omega + -0.03503omega^2 + -0.00779theta^3 + -0.00010theta^2 omega + 0.02719theta omega^2 + 0.00387omega^3,0.010349*omega**3 + 0.002424*omega**2*theta - 0.049432*omega**2 + 0.000107*omega*theta - 0.000918*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000718*theta + 0.004584
73737,2025-05-08 01:25:00,0.005086,0.046750,0.033252,0.107408,5.971270,4.223008,9.8196,7147,1,1.00000omega,-0.001581 + -0.01477theta + -0.01600omega + 0.00835theta^2 + 0.00133theta omega + -0.00171omega^2 + -0.00047theta^3 + 0.00172theta^2 omega + 0.00064theta omega^2 + -0.00929omega^3,-0.027956*omega**3 + 6.4e-5*omega**2*theta - 0.001634*omega**2 + 6.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.000893*omega + 6.0e-6*theta**2 - 0.000162*theta + 0.001383
73738,2025-05-08 01:30:00,0.010931,0.064530,0.046280,0.035068,1.984034,1.403143,538.9232,9999,0,1.00000omega,0.002851 + 0.00023theta + 0.00040omega + 0.00004theta^2 + -0.00002theta omega + -0.00043omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00003omega^3,-0.000868*omega**3 - 6.7e-5*omega**2*theta + 0.001682*omega**2 - 2.1e-5*omega*theta + 0.000346*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000611
73739,2025-05-08 01:35:00,0.021753,0.122359,0.087878,0.065053,10.357182,7.323778,1096.2280,9999,0,1.00000omega,0.013841 + -0.00881theta + -0.00354omega + -0.00003theta^2 + -0.00087theta omega + -0.00107omega^2 + 0.00006theta^3 + -0.00044theta^2 omega + -0.00001theta omega^2 + -0.00050omega^3,-0.00751*omega**3 - 5.0e-6*omega**2*theta - 0.000593*omega**2 - 7.0e-6*omega*theta**2 + 0.00046*omega*theta - 0.007301*omega - 3.0e-6*theta**2 + 9.9e-5*theta - 0.000851
73740,2025-05-08 01:40:00,0.003934,0.024938,0.017852,0.319849,6.983513,4.943266,4.6418,3715,0,1.00000omega,0.072711 + -0.20845theta + 0.02296omega + 0.24763theta^2 + 0.08096theta omega + -0.07026omega^2 + -0.22174theta^3 + 0.07782theta^2 omega + 0.05896theta omega^2 + -0.01470omega^3,-0.046879*omega**3 + 0.006268*omega**2*theta - 0.056977*omega**2 + 0.000276*omega*theta**2 - 0.002118*omega*theta + 0.00413*omega - 2.6e-5*theta**3 + 0.000517*theta**2 - 0.003529*theta + 0.008364
73741,2025-05-08 01:45:00,0.008346,0.048488,0.034790,0.089703,7.679063,5.430288,51.8254,9999,0,1.00000omega,0.015781 + 0.00216theta + -0.00474omega + -0.00015theta^2 + 0.00052theta omega + -0.00200omega^2 + 0.00008theta^3 + -0.00013theta^2 omega + -0.00134theta omega^2 + 0.00145omega^3,0.007285*omega**3 - 0.000224*omega**2*theta + 0.004773*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000785*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.00029
73742,2025-05-08 01:50:00,0.007724,0.047414,0.033969,0.042806,0.822389,0.582304,5.8235,6908,0,1.00000omega,0.005201 + -0.11074theta + -0.00284omega + -0.03733theta^2 + -0.00392theta omega + 0.04622omega^2 + -0.03483theta^3 + -0.01505theta^2 omega + -0.10741theta omega^2 + 0.00889omega^3,0.010208*omega**3 - 0.004111*omega**2*theta + 0.029131*omega**2 - 1.9e-5*omega*theta**2 + 0.000162*omega*theta - 0.000428*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.00015*theta + 0.00061
73743,2025-05-08 01:55:00,0.008593,0.039934,0.028884,0.194793,7.760158,5.488989,19.9011,9695,2,1.00000omega,-0.036701 + -0.12696theta + 0.01553omega + -0.00227theta^2 + 0.00075theta omega + -0.01746omega^2 + -0.00271theta^3 + -0.00039theta^2 omega + -0.00457theta omega^2 + 0.00524omega^3,0.010989*omega**3 - 0.000319*omega**2*theta - 0.008844*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000446*omega - 9.0e-6*theta**2 - 0.000269*theta - 0.002626
73744,2025-05-08 02:00:00,0.007216,0.040336,0.028975,0.088314,4.076553,2.883235,13.4237,9999,0,1.00000omega,0.008201 + 0.00014theta + 0.01775omega + 0.01983theta^2 + -0.02884theta omega + -0.02400omega^2 + -0.01681theta^3 + 0.00017theta^2 omega + 0.02504theta omega^2 + -0.00447omega^3,-0.009573*omega**3 + 0.001787*omega**2*theta - 0.022078*omega**2 - 0.000264*omega*theta + 0.002874*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00041*theta + 0.001382
73745,2025-05-08 02:05:00,0.006044,0.042494,0.030351,0.084165,3.298110,2.332875,16.5531,9999,0,1.00000omega,0.087991 + 0.00687theta + -0.01279omega + 0.00912theta^2 + -0.00180theta omega + -0.00321omega^2 + -0.00652theta^3 + -0.00095theta^2 omega + 0.01032theta omega^2 + -0.00501omega^3,-0.017144*omega**3 + 0.001177*omega**2*theta - 0.018858*omega**2 - 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000944*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000661*theta + 0.003799
73746,2025-05-08 02:10:00,0.003973,0.033768,0.024042,nan,nan,nan,12.1949,9999,0,1.00000omega,-0.145241 + -0.03864theta + 0.29819omega + 0.03743theta^2 + 0.07940theta omega + 0.09673omega^2 + -0.10875theta^3 + 0.11076theta^2 omega + 0.02026theta omega^2 + 0.02182omega^3,0.119545*omega**3 + 0.0037*omega**2*theta + 0.025442*omega**2 + 0.000674*omega*theta**2 - 0.004662*omega*theta + 0.017524*omega - 2.2e-5*theta**3 + 0.000302*theta**2 - 0.001417*theta + 0.001884
73747,2025-05-08 02:15:00,0.004841,0.033057,0.023624,nan,nan,nan,9.6744,9041,0,1.00000omega,0.002081 + -0.05745theta + 0.05723omega + 0.01926theta^2 + -0.02451theta omega + -0.07503omega^2 + -0.00103theta^3 + 0.00388theta^2 omega + 0.04775theta omega^2 + 0.01594omega^3,0.056512*omega**3 + 0.005643*omega**2*theta + 0.035174*omega**2 + 1.5e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.000657*omega + 3.0e-6*theta**2 + 4.8e-5*theta + 5.0e-6
73748,2025-05-08 02:20:00,0.004103,0.080475,0.056979,0.087250,2.177773,1.541154,-6694117888.0000,7048,0,1.00000omega,-0.272141 + 0.11530theta + -0.11594omega + 2.12908theta^2 + 0.16034theta omega + -0.60711omega^2 + -1.64213theta^3 + -0.13091theta^2 omega + 0.77466theta omega^2 + 0.10862omega^3,0.411272*omega**3 + 0.097771*omega**2*theta - 0.52525*omega**2 - 0.000551*omega*theta**2 + 0.005386*omega*theta - 0.015398*omega - 0.00023*theta**3 + 0.003028*theta**2 - 0.01212*theta + 0.014478
