Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3750,2024-08-28 03:05:00,0.003913,0.026267,0.018778,0.086592,3.896815,2.756144,15.7438,9999,0,1.00000omega,0.093331 + 0.00702theta + 0.04523omega + 0.00838theta^2 + 0.00841theta omega + -0.04401omega^2 + -0.00607theta^3 + 0.00167theta^2 omega + -0.00558theta omega^2 + -0.01984omega^3,-0.153133*omega**3 - 0.001436*omega**2*theta - 0.003549*omega**2 + 1.4e-5*omega*theta**2 - 0.000232*omega*theta + 0.002097*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001006*theta + 0.004791
3751,2024-08-28 03:10:00,0.005771,0.040593,0.028992,0.088148,8.712089,6.160692,25.4154,7341,1,1.00000omega,0.008391 + -0.00337theta + 0.00607omega + 0.00505theta^2 + -0.00856theta omega + 0.00276omega^2 + -0.00048theta^3 + -0.00010theta^2 omega + 0.00438theta omega^2 + 0.00207omega^3,0.011193*omega**3 + 0.000789*omega**2*theta - 0.006373*omega**2 - 0.e-6*omega*theta**2 - 0.00011*omega*theta + 0.001305*omega + 5.0e-6*theta**2 - 7.6e-5*theta + 0.000359
3752,2024-08-28 03:15:00,0.003034,0.022560,0.016096,0.083977,3.678209,2.601564,14.2104,6169,0,1.00000omega,-0.386991 + -0.01900theta + -0.12338omega + -0.00482theta^2 + -0.01238theta omega + -0.02870omega^2 + -0.00087theta^3 + 0.00081theta^2 omega + -0.00706theta omega^2 + -0.00551omega^3,-0.060715*omega**3 - 0.002593*omega**2*theta + 0.00693*omega**2 + 1.0e-5*omega*theta**2 - 0.000436*omega*theta - 0.000894*omega + 7.0e-6*theta**2 - 5.4e-5*theta - 0.000504
3753,2024-08-28 03:20:00,0.003374,0.028113,0.020021,0.120492,4.692110,3.318917,7.2765,8371,1,1.00000omega,0.135771 + -0.05514theta + 0.02920omega + -0.72105theta^2 + 0.10482theta omega + 0.04658omega^2 + -0.31821theta^3 + -0.00600theta^2 omega + 0.11635theta omega^2 + 0.05704omega^3,0.318012*omega**3 + 0.021623*omega**2*theta + 0.01083*omega**2 - 3.7e-5*omega*theta**2 + 0.001538*omega*theta + 0.000322*omega - 6.6e-5*theta**3 - 0.000261*theta**2 + 0.000198*theta + 0.000318
3754,2024-08-28 03:25:00,0.003348,0.050019,0.035448,0.085236,2.694997,1.906603,-21146666.0000,7176,0,1.00000omega,0.012841 + -0.56561theta + -0.02001omega + -0.01067theta^2 + -0.05039theta omega + -0.10032omega^2 + -0.00780theta^3 + -0.01274theta^2 omega + -0.05995theta omega^2 + 0.09250omega^3,0.525787*omega**3 - 0.011359*omega**2*theta - 0.01878*omega**2 - 8.0e-5*omega*theta**2 - 0.000379*omega*theta + 0.000549*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000629*theta + 0.001402
3755,2024-08-28 03:30:00,0.003655,0.023099,0.016537,nan,nan,nan,12.4245,6424,0,1.00000omega,0.001491 + -0.18904theta + 0.17183omega + 0.16300theta^2 + -0.18641theta omega + -0.24230omega^2 + -0.13610theta^3 + -0.00915theta^2 omega + 0.01927theta omega^2 + 0.03784omega^3,0.28952*omega**3 + 0.004915*omega**2*theta - 0.133477*omega**2 - 7.8e-5*omega*theta**2 - 0.002786*omega*theta + 0.012425*omega - 3.9e-5*theta**3 + 0.000353*theta**2 - 0.001215*theta + 0.001392
3756,2024-08-28 03:35:00,0.002552,0.017342,0.012395,0.111730,6.077545,4.298199,7.1906,8053,0,1.00000omega,0.062271 + -0.01432theta + 0.05102omega + -0.07509theta^2 + -0.00922theta omega + -0.00639omega^2 + -0.05159theta^3 + 0.00689theta^2 omega + 0.02845theta omega^2 + -0.00710omega^3,-0.066073*omega**3 + 0.008825*omega**2*theta - 0.056038*omega**2 + 7.1e-5*omega*theta**2 - 0.001018*omega*theta + 0.005238*omega - 1.8e-5*theta**3 + 0.000271*theta**2 - 0.00135*theta + 0.002315
3757,2024-08-28 03:40:00,0.004625,0.025980,0.018660,0.068123,6.412160,4.534338,16.7406,8996,0,1.00000omega,0.001501 + -0.01931theta + 0.03332omega + -0.00565theta^2 + 0.00862theta omega + -0.00312omega^2 + -0.00112theta^3 + -0.00240theta^2 omega + -0.01252theta omega^2 + 0.01448omega^3,0.089623*omega**3 - 0.002583*omega**2*theta - 0.021318*omega**2 - 1.7e-5*omega*theta**2 - 0.000124*omega*theta + 0.001136*omega - 9.0e-6*theta**2 - 0.000111*theta - 0.000448
3758,2024-08-28 03:45:00,0.004049,0.030946,0.022068,0.052702,2.156544,1.525362,10.6519,9999,0,1.00000omega,0.098091 + -0.06932theta + -0.00610omega + 0.04515theta^2 + -0.01906theta omega + 0.03748omega^2 + -0.01754theta^3 + -0.00141theta^2 omega + 0.01000theta omega^2 + -0.06478omega^3,-0.333103*omega**3 + 0.001714*omega**2*theta + 0.041275*omega**2 - 8.0e-6*omega*theta**2 - 0.000505*omega*theta - 0.005975*omega - 3.0e-6*theta**3 - 0.00013*theta**2 - 0.001716*theta - 0.007541
3759,2024-08-28 03:50:00,0.004871,0.036646,0.026141,0.107974,4.899575,3.465364,11.4635,8334,0,1.00000omega,0.014601 + -0.06000theta + -0.12539omega + -0.22885theta^2 + 0.00778theta omega + 0.63710omega^2 + -0.00508theta^3 + -0.00160theta^2 omega + 0.00400theta omega^2 + -0.05039omega^3,-0.212029*omega**3 + 0.000561*omega**2*theta + 0.242837*omega**2 - 7.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.003873*omega - 0.e-6*theta**3 - 0.000113*theta**2 - 0.00164*theta - 0.006229
3760,2024-08-28 03:55:00,nan,nan,nan,nan,nan,nan,151685.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3761,2024-08-28 04:00:00,0.004648,0.033564,0.023960,0.088030,8.330210,5.890677,0.7917,9999,0,1.00000omega,-0.047081 + -0.05667theta + 0.09575omega + -0.02234theta^2 + 0.01077theta omega + -0.00443omega^2 + -0.00076theta^3 + 0.00126theta^2 omega + -0.00501theta omega^2 + 0.01396omega^3,0.021771*omega**3 - 0.00026*omega**2*theta - 0.001016*omega**2 + 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.003194*omega - 6.0e-6*theta**2 - 6.3e-5*theta - 0.000231
3762,2024-08-28 04:05:00,0.006310,0.038131,0.027329,0.039892,2.638269,1.865751,145.2373,9999,0,1.00000omega,-0.021551 + 0.00590theta + -0.01887omega + 0.00029theta^2 + -0.00127theta omega + 0.00780omega^2 + 0.00006theta^3 + -0.00011theta^2 omega + 0.00021theta omega^2 + -0.00222omega^3,-0.052036*omega**3 + 0.000164*omega**2*theta + 0.01089*omega**2 - 3.0e-6*omega*theta**2 - 0.000177*omega*theta - 0.003239*omega + 4.0e-6*theta**2 + 0.000113*theta + 0.001054
3763,2024-08-28 04:10:00,0.003515,0.025528,0.018221,0.046967,3.421111,2.419319,20.0212,9999,0,1.00000omega,0.027151 + -0.00684theta + -0.01858omega + 0.00207theta^2 + 0.00162theta omega + 0.00525omega^2 + -0.00030theta^3 + -0.00009theta^2 omega + 0.00097theta omega^2 + -0.00002omega^3,-0.000223*omega**3 + 0.000361*omega**2*theta + 0.010127*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000398*omega - 6.0e-6*theta**2 - 9.1e-5*theta - 0.000456
3764,2024-08-28 04:15:00,0.004094,0.034465,0.024542,0.102564,7.756025,5.484817,8.2013,9999,0,1.00000omega,0.007981 + -0.01218theta + 0.00392omega + -0.00987theta^2 + 0.01549theta omega + -0.00526omega^2 + -0.00015theta^3 + -0.00145theta^2 omega + -0.00494theta omega^2 + 0.02489omega^3,0.104073*omega**3 - 0.000689*omega**2*theta - 0.003526*omega**2 - 7.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.000533*omega - 4.0e-6*theta**2 - 3.2e-5*theta - 2.8e-5
3765,2024-08-28 04:20:00,0.010214,0.049138,0.035488,0.035163,1.224574,0.866261,25.5846,7726,0,1.00000omega,-0.022721 + -0.02804theta + -0.06256omega + 0.18677theta^2 + 0.01493theta omega + -0.14789omega^2 + -0.08772theta^3 + -0.04052theta^2 omega + 0.07472theta omega^2 + 0.02129omega^3,0.041052*omega**3 + 0.004803*omega**2*theta + 0.029885*omega**2 - 8.7e-5*omega*theta**2 - 0.00231*omega*theta - 0.017403*omega - 6.0e-6*theta**3 - 0.000211*theta**2 - 0.002254*theta - 0.007481
3766,2024-08-28 04:25:00,0.010152,0.035099,0.025836,0.071896,2.756775,1.949997,34.9892,9999,0,1.00000omega,-0.004571 + -0.24994theta + -0.02286omega + -0.04461theta^2 + -0.00086theta omega + -0.02307omega^2 + -0.00506theta^3 + -0.00243theta^2 omega + 0.00379theta omega^2 + -0.01539omega^3,-0.038922*omega**3 + 0.00032*omega**2*theta - 0.011426*omega**2 - 7.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.002134*omega + 7.0e-6*theta**2 - 0.000163*theta + 0.002477
3767,2024-08-28 04:30:00,0.003919,0.028655,0.020450,0.107540,7.672958,5.426134,20.1159,7850,0,1.00000omega,0.016711 + 0.00147theta + 0.02732omega + 0.00297theta^2 + 0.00238theta omega + -0.00217omega^2 + -0.00076theta^3 + -0.00016theta^2 omega + 0.00091theta omega^2 + -0.00282omega^3,-0.028839*omega**3 + 0.00031*omega**2*theta + 0.003509*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001193*omega - 1.1e-5*theta**2 - 0.000144*theta - 0.000537
3768,2024-08-28 04:35:00,0.003811,0.029658,0.021144,0.066818,3.290813,2.327436,16.9778,9025,0,1.00000omega,-0.050871 + -0.00517theta + -0.04252omega + -0.00431theta^2 + 0.00440theta omega + 0.01518omega^2 + 0.00021theta^3 + 0.00091theta^2 omega + -0.01073theta omega^2 + -0.01870omega^3,-0.163167*omega**3 - 0.003121*omega**2*theta - 0.022306*omega**2 + 9.0e-6*omega*theta**2 + 0.000252*omega*theta + 0.000198*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.000344
3769,2024-08-28 04:40:00,0.003848,0.022143,0.015892,0.112347,4.314283,3.051693,14.4513,8538,0,1.00000omega,0.018461 + -0.00655theta + -0.05501omega + 0.04195theta^2 + -0.07751theta omega + 0.01280omega^2 + -0.02552theta^3 + -0.01551theta^2 omega + 0.01299theta omega^2 + 0.01303omega^3,0.099685*omega**3 + 0.003313*omega**2*theta + 0.032185*omega**2 - 0.000132*omega*theta**2 - 0.003352*omega*theta - 0.019913*omega - 7.0e-6*theta**3 - 0.000145*theta**2 - 0.00095*theta - 0.001982
3770,2024-08-28 04:45:00,0.004046,0.027312,0.019523,0.040208,2.589592,1.831339,57.2709,9999,0,1.00000omega,-0.025281 + -0.00475theta + 0.00459omega + -0.00177theta^2 + 0.00113theta omega + 0.00250omega^2 + -0.00014theta^3 + 0.00036theta^2 omega + 0.00014theta omega^2 + 0.00009omega^3,0.00201*omega**3 + 0.000104*omega**2*theta + 0.003472*omega**2 + 9.0e-6*omega*theta**2 + 0.000258*omega*theta + 0.001985*omega - 6.0e-6*theta**2 - 0.000103*theta - 0.000602
3771,2024-08-28 04:50:00,0.004503,0.026897,0.019284,0.073146,8.530011,6.031851,18.9603,9157,0,1.00000omega,-0.008931 + 0.00390theta + 0.00978omega + 0.00023theta^2 + -0.00053theta omega + -0.00415omega^2 + 0.00001theta^3 + -0.00034theta^2 omega + -0.00076theta omega^2 + 0.00176omega^3,0.012768*omega**3 - 0.000184*omega**2*theta - 0.004751*omega**2 - 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000398*omega + 1.0e-5*theta + 8.0e-5
3772,2024-08-28 04:55:00,0.004457,0.033460,0.023868,0.099625,8.616353,6.093089,30.0213,9999,1,1.00000omega,-0.015951 + 0.00334theta + 0.00314omega + 0.00281theta^2 + -0.00069theta omega + 0.00764omega^2 + -0.00032theta^3 + -0.00163theta^2 omega + 0.00111theta omega^2 + -0.00179omega^3,-0.018007*omega**3 + 0.000372*omega**2*theta + 0.009513*omega**2 - 1.8e-5*omega*theta**2 - 0.000512*omega*theta - 0.003483*omega - 3.0e-6*theta**2 - 1.4e-5*theta + 5.3e-5
3773,2024-08-28 05:00:00,0.005250,0.035233,0.025188,0.054939,2.873417,2.032184,43.8156,9999,0,1.00000omega,-0.021511 + -0.00024theta + -0.00165omega + 0.00009theta^2 + 0.00170theta omega + -0.00216omega^2 + -0.00012theta^3 + -0.00023theta^2 omega + -0.00117theta omega^2 + -0.00039omega^3,-0.004245*omega**3 - 0.000425*omega**2*theta - 0.006861*omega**2 - 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 8.5e-5*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 0.000142
3774,2024-08-28 05:05:00,0.002943,0.018492,0.013240,0.052951,1.080468,0.764923,7.3786,7789,0,1.00000omega,0.020121 + -1.46334theta + -0.27386omega + 0.23332theta^2 + -0.02527theta omega + 0.11717omega^2 + 0.05994theta^3 + -0.06089theta^2 omega + -0.11844theta omega^2 + -0.03903omega^3,-0.302729*omega**3 - 0.030622*omega**2*theta - 0.083843*omega**2 - 0.000525*omega*theta**2 - 0.005344*omega*theta - 0.022646*omega + 1.7e-5*theta**3 + 0.000374*theta**2 + 0.000742*theta - 0.002911
3775,2024-08-28 05:10:00,0.003332,0.050484,0.035775,0.069600,2.469966,1.747223,-58759700.0000,6172,0,1.00000omega,0.013961 + -0.01433theta + 0.02307omega + -0.02528theta^2 + 0.00822theta omega + 0.03105omega^2 + -0.03558theta^3 + 0.02982theta^2 omega + -0.00971theta omega^2 + 0.00366omega^3,0.021893*omega**3 - 0.001936*omega**2*theta + 0.003262*omega**2 + 0.000198*omega*theta**2 + 0.002293*omega*theta + 0.007383*omega - 8.0e-6*theta**3 - 0.000142*theta**2 - 0.000862*theta - 0.001723
3776,2024-08-28 05:15:00,0.004353,0.028315,0.020257,0.081876,3.515922,2.486806,4.4683,7437,0,1.00000omega,-0.107301 + -0.17336theta + -0.10823omega + -0.09296theta^2 + -0.01975theta omega + -0.03367omega^2 + -0.00358theta^3 + -0.00136theta^2 omega + -0.00583theta omega^2 + -0.02187omega^3,-0.066287*omega**3 - 0.000589*omega**2*theta - 0.00949*omega**2 - 5.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.003197*omega - 3.0e-5*theta**2 - 6.3e-5*theta - 0.000114
3777,2024-08-28 05:20:00,0.003332,0.025145,0.017936,0.177959,14.278564,10.097253,3.8954,6217,0,1.00000omega,0.153821 + -0.12708theta + 0.05705omega + 0.07778theta^2 + -0.09111theta omega + 0.13506omega^2 + -0.00338theta^3 + 0.00210theta^2 omega + 0.00277theta omega^2 + -0.03786omega^3,-0.179046*omega**3 + 0.000437*omega**2*theta + 0.054289*omega**2 + 1.1e-5*omega*theta**2 - 0.001172*omega*theta + 9.0e-5*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 4.1e-5*theta + 0.000293
3778,2024-08-28 05:25:00,0.006350,0.046188,0.032967,0.041070,1.346940,0.952873,70.8951,9999,0,1.00000omega,-0.049771 + -0.01562theta + -0.03322omega + -0.00083theta^2 + -0.00215theta omega + -0.00245omega^2 + -0.00018theta^3 + -0.00001theta^2 omega + -0.00096theta omega^2 + -0.00200omega^3,-0.022854*omega**3 - 0.000366*omega**2*theta + 0.008549*omega**2 - 3.7e-5*omega*theta + 1.4e-5*omega + 6.0e-6*theta**2 - 0.000159*theta + 0.001544
3779,2024-08-28 05:30:00,0.003508,0.023605,0.016875,0.097778,2.629583,1.860681,3.4753,5985,1,1.00000omega,0.010391 + -0.72585theta + 0.02287omega + -0.23250theta^2 + 0.00416theta omega + 0.17869omega^2 + -0.15350theta^3 + 0.34380theta^2 omega + -0.16980theta omega^2 + -0.01380omega^3,-0.050792*omega**3 - 0.020832*omega**2*theta + 0.064054*omega**2 + 0.001406*omega*theta**2 - 0.000149*omega*theta + 0.000766*omega - 2.1e-5*theta**3 - 8.6e-5*theta**2 - 0.000794*theta + 8.9e-5
3780,2024-08-28 05:35:00,0.007307,0.030343,0.022069,0.040988,2.814221,1.990166,86.7036,9999,1,1.00000omega,0.080761 + -0.01142theta + 0.02019omega + 0.00216theta^2 + -0.00033theta omega + -0.00039omega^2 + -0.00071theta^3 + 0.00007theta^2 omega + -0.00009theta omega^2 + -0.00033omega^3,-0.003605*omega**3 - 3.3e-5*omega**2*theta + 0.000241*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000949*omega + 1.4e-5*theta**2 - 0.000237*theta + 0.001525
3781,2024-08-28 05:40:00,0.004352,0.031230,0.022296,0.045733,2.825133,1.997933,6.4025,8245,0,1.00000omega,-0.080051 + -0.03455theta + -0.02076omega + -0.04633theta^2 + -0.01398theta omega + -0.00386omega^2 + -0.00125theta^3 + -0.00424theta^2 omega + -0.01466theta omega^2 + 0.02809omega^3,0.105213*omega**3 - 0.00183*omega**2*theta + 0.001726*omega**2 - 1.8e-5*omega*theta**2 - 0.000105*omega*theta - 0.000464*omega - 1.7e-5*theta**2 + 2.2e-5*theta - 0.000238
3782,2024-08-28 05:45:00,0.003629,0.021953,0.015734,0.080011,2.419717,1.711933,6.9715,6491,0,1.00000omega,0.018991 + 0.05234theta + -0.35456omega + 0.05619theta^2 + 0.31817theta omega + 0.11957omega^2 + -0.11008theta^3 + -0.00424theta^2 omega + 0.04189theta omega^2 + -0.04831omega^3,-0.238278*omega**3 + 0.006887*omega**2*theta + 0.079535*omega**2 - 2.3e-5*omega*theta**2 + 0.004091*omega*theta + 0.007098*omega - 2.0e-5*theta**3 - 0.000247*theta**2 - 0.00094*theta - 0.001014
3783,2024-08-28 05:50:00,0.003764,0.028292,0.020182,0.067960,5.980671,4.229246,30.1540,9692,0,1.00000omega,-0.040891 + -0.03928theta + -0.13895omega + -0.00222theta^2 + 0.00137theta omega + -0.08874omega^2 + -0.00046theta^3 + 0.00038theta^2 omega + 0.00016theta omega^2 + -0.02770omega^3,-0.417826*omega**3 + 8.0e-5*omega**2*theta - 0.064148*omega**2 + 6.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.003651*omega + 1.0e-5*theta**2 - 0.000169*theta + 0.0011
3784,2024-08-28 05:55:00,0.004000,0.023971,0.017184,0.064073,3.996914,2.826608,19.4528,9999,0,1.00000omega,0.017171 + -0.01021theta + -0.02992omega + 0.00170theta^2 + 0.00281theta omega + -0.00577omega^2 + -0.00356theta^3 + -0.00059theta^2 omega + -0.00056theta omega^2 + 0.00260omega^3,0.022708*omega**3 - 0.000163*omega**2*theta - 0.001792*omega**2 - 6.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.001783*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000255*theta + 0.000807
3785,2024-08-28 06:00:00,0.003592,0.026833,0.019143,0.083547,3.001439,2.123160,9.0660,9999,0,1.00000omega,0.027071 + -0.03726theta + -0.06740omega + 0.00244theta^2 + -0.01163theta omega + -0.01244omega^2 + -0.00058theta^3 + -0.00031theta^2 omega + -0.00563theta omega^2 + -0.00251omega^3,-0.014139*omega**3 - 0.001057*omega**2*theta + 0.009321*omega**2 - 2.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000285*omega + 6.0e-6*theta**2 - 0.000144*theta + 0.001199
3786,2024-08-28 06:05:00,0.003235,0.025908,0.018462,0.074308,2.577185,1.823102,12.8903,9022,0,1.00000omega,0.054761 + -0.04665theta + 0.00759omega + -0.02213theta^2 + 0.00087theta omega + -0.01476omega^2 + -0.00497theta^3 + -0.00104theta^2 omega + 0.00309theta omega^2 + -0.02156omega^3,-0.192329*omega**3 + 0.000919*omega**2*theta - 0.020064*omega**2 - 1.0e-5*omega*theta**2 + 0.000285*omega*theta - 0.001716*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000544*theta + 0.002168
3787,2024-08-28 06:10:00,0.003736,0.037013,0.026305,0.176741,10.106782,7.147667,1.3466,9678,0,1.00000omega,0.005151 + -0.12271theta + 0.07852omega + -0.02258theta^2 + 0.00739theta omega + -0.02259omega^2 + 0.00014theta^3 + 0.00039theta^2 omega + -0.01271theta omega^2 + -0.00884omega^3,-0.019801*omega**3 - 0.000949*omega**2*theta - 0.005434*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.002566*omega - 7.0e-6*theta**2 - 0.000126*theta + 0.000123
3788,2024-08-28 06:15:00,0.004982,0.032667,0.023366,0.092482,3.741750,2.646625,7.6066,8392,0,1.00000omega,0.058971 + -0.07839theta + -0.03214omega + 0.08241theta^2 + -0.06623theta omega + 0.05641omega^2 + -0.02419theta^3 + -0.07678theta^2 omega + -0.01220theta omega^2 + 0.01505omega^3,0.044402*omega**3 - 0.0012*omega**2*theta + 0.010178*omega**2 - 0.000252*omega*theta**2 - 0.003844*omega*theta - 0.015273*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 - 3.8e-5*theta + 0.00014
3789,2024-08-28 06:20:00,0.017663,0.081037,0.058647,0.030684,1.671596,1.182196,1287.9558,9999,0,1.00000omega,-0.013121 + -0.00336theta + -0.00244omega + 0.00009theta^2 + -0.00132theta omega + -0.00016omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00067theta omega^2 + -0.00018omega^3,-0.004864*omega**3 - 0.000604*omega**2*theta + 0.013309*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000402*omega - 0.e-6*theta**2 + 7.0e-6*theta + 4.0e-6
