Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26855,2024-11-21 10:20:00,0.004741,0.034641,0.024723,0.124095,12.909237,9.128631,34.3752,9999,1,1.00000omega,0.042871 + 0.01185theta + -0.00669omega + -0.00031theta^2 + 0.00401theta omega + -0.00157omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + 0.00059theta omega^2 + -0.00114omega^3,-0.011347*omega**3 + 0.000196*omega**2*theta - 0.004368*omega**2 - 0.e-6*omega*theta**2 + 0.000112*omega*theta - 0.001897*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000253
26856,2024-11-21 10:25:00,0.003596,0.025800,0.018420,0.071858,2.474108,1.750197,11.4960,5635,1,1.00000omega,-0.109001 + -0.10931theta + -0.07016omega + -0.03057theta^2 + -0.00635theta omega + 0.05517omega^2 + 0.00156theta^3 + -0.00447theta^2 omega + 0.01255theta omega^2 + 0.00443omega^3,0.030441*omega**3 + 0.002875*omega**2*theta + 0.000416*omega**2 - 3.4e-5*omega*theta**2 + 0.000516*omega*theta - 0.004212*omega - 2.7e-5*theta**2 + 0.00027*theta - 0.000777
26857,2024-11-21 10:30:00,nan,nan,nan,nan,nan,nan,12119.7373,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26858,2024-11-21 10:35:00,0.003168,0.024736,0.017634,0.100036,2.345461,1.659999,6.8336,6548,0,1.00000omega,-0.095561 + -0.75307theta + -0.04878omega + 0.06171theta^2 + 0.39429theta omega + -0.13956omega^2 + -0.78512theta^3 + 0.02591theta^2 omega + 0.34546theta omega^2 + -0.05008omega^3,-0.276814*omega**3 + 0.06365*omega**2*theta - 0.102489*omega**2 + 0.000159*omega*theta**2 + 0.005429*omega*theta - 0.005329*omega - 0.000161*theta**3 + 0.000352*theta**2 - 0.001092*theta + 0.000374
26859,2024-11-21 10:40:00,0.004452,0.035781,0.025496,0.092103,3.197590,2.261975,8.8183,6686,0,1.00000omega,-0.045641 + -0.06524theta + -0.25259omega + -0.11013theta^2 + 0.05894theta omega + 0.29311omega^2 + -0.01036theta^3 + 0.00396theta^2 omega + -0.01332theta omega^2 + -0.03267omega^3,-0.12228*omega**3 - 0.001662*omega**2*theta + 0.094478*omega**2 + 1.6e-5*omega*theta**2 + 0.000873*omega*theta - 0.004151*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000671*theta - 0.002053
26860,2024-11-21 10:45:00,nan,nan,nan,nan,nan,nan,17262.0293,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26861,2024-11-21 10:50:00,0.003592,0.026040,0.018587,nan,nan,nan,5.8082,5538,0,1.00000omega,0.282131 + -2.06019theta + -0.01681omega + -1.28555theta^2 + 0.32641theta omega + 0.12074omega^2 + -0.13980theta^3 + 0.47978theta^2 omega + 0.04178theta omega^2 + -0.02370omega^3,-0.103902*omega**3 + 0.006106*omega**2*theta + 0.01896*omega**2 + 0.002337*omega*theta**2 - 0.016661*omega*theta + 0.027284*omega - 2.3e-5*theta**3 - 0.000243*theta**2 + 0.001224*theta + 0.002189
26862,2024-11-21 10:55:00,0.003003,0.029374,0.020879,nan,nan,nan,3.0352,9366,0,1.00000omega,-0.024051 + 0.35079theta + 0.03742omega + 0.28874theta^2 + 0.36885theta omega + -0.69187omega^2 + -0.29138theta^3 + -0.21406theta^2 omega + -0.00187theta omega^2 + 0.16972omega^3,0.742862*omega**3 - 0.000273*omega**2*theta - 0.265393*omega**2 - 0.001041*omega*theta**2 - 0.00386*omega*theta + 0.002966*omega - 4.7e-5*theta**3 - 0.00046*theta**2 - 0.000996*theta + 0.000323
26863,2024-11-21 11:00:00,0.004011,0.027880,0.019917,0.168302,7.083576,5.010258,4.4236,9003,0,1.00000omega,-0.073871 + -0.21326theta + 0.02481omega + -0.03092theta^2 + 0.09076theta omega + 0.10922omega^2 + -0.03634theta^3 + 0.10250theta^2 omega + -0.31613theta omega^2 + -0.02032omega^3,-0.062888*omega**3 - 0.032613*omega**2*theta - 0.170508*omega**2 + 0.000352*omega*theta**2 + 0.005416*omega*theta + 0.02096*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000873*theta - 0.003231
26864,2024-11-21 11:05:00,0.003512,0.024467,0.017478,0.142511,6.567004,4.644666,9.2183,5766,0,1.00000omega,-0.059791 + -0.01992theta + 0.00878omega + 0.06834theta^2 + 0.03451theta omega + 0.00011omega^2 + -0.12092theta^3 + -0.05837theta^2 omega + 0.02664theta omega^2 + 0.00553omega^3,0.033179*omega**3 + 0.005328*omega**2*theta + 0.035709*omega**2 - 0.000389*omega*theta**2 - 0.004694*omega*theta - 0.013696*omega - 2.7e-5*theta**3 - 0.000506*theta**2 - 0.003179*theta - 0.006832
26865,2024-11-21 11:10:00,0.004170,0.026426,0.018917,0.065824,1.755360,1.242099,9.3779,5868,1,1.00000omega,-0.128921 + -0.51620theta + -0.23465omega + -0.09931theta^2 + 0.01125theta omega + 0.00011omega^2 + -0.28565theta^3 + -0.21358theta^2 omega + 0.09803theta omega^2 + -0.01598omega^3,-0.078168*omega**3 + 0.015984*omega**2*theta + 0.036608*omega**2 - 0.001161*omega*theta**2 - 0.005159*omega*theta - 0.013549*omega - 5.2e-5*theta**3 - 0.0004*theta**2 - 0.00159*theta - 0.002519
26866,2024-11-21 11:15:00,0.003428,0.021619,0.015478,nan,nan,nan,4.1712,6934,0,1.00000omega,0.077591 + -0.09671theta + 0.69834omega + 0.19902theta^2 + 0.24132theta omega + -0.01773omega^2 + -0.02480theta^3 + 0.11357theta^2 omega + 0.05212theta omega^2 + 0.04779omega^3,0.205937*omega**3 + 0.007487*omega**2*theta - 0.024304*omega**2 + 0.000544*omega*theta**2 + 0.000494*omega*theta + 0.019117*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.000567*theta + 0.000994
26867,2024-11-21 11:20:00,0.003374,0.024225,0.017295,0.096282,2.912306,2.060436,1.9935,5403,0,1.00000omega,0.099611 + -0.41795theta + -0.04595omega + 0.14153theta^2 + -0.12784theta omega + 0.07917omega^2 + -0.19994theta^3 + -0.31040theta^2 omega + -0.07157theta omega^2 + -0.01102omega^3,-0.038072*omega**3 - 0.008242*omega**2*theta + 0.018572*omega**2 - 0.001192*omega*theta**2 - 0.003844*omega*theta - 0.004194*omega - 2.6e-5*theta**3 - 2.4e-5*theta**2 - 0.000435*theta - 0.000113
26868,2024-11-21 11:25:00,0.003649,0.089001,0.062986,0.080370,1.974106,1.397060,-430718496.0000,6896,0,1.00000omega,-0.044791 + -2.32967theta + -0.05564omega + -0.14908theta^2 + -0.01884theta omega + -0.00522omega^2 + -0.02371theta^3 + 0.11841theta^2 omega + 0.52483theta omega^2 + -0.04231omega^3,-0.153031*omega**3 + 0.063275*omega**2*theta + 0.11468*omega**2 + 0.000476*omega*theta**2 + 0.001534*omega*theta - 0.000643*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.002833*theta - 0.005124
26869,2024-11-21 11:30:00,0.004303,0.104616,0.074037,0.080707,2.058692,1.456833,-78379960.0000,5247,0,1.00000omega,-0.237281 + -1.61524theta + -0.06790omega + 1.07430theta^2 + 0.00785theta omega + 0.02529omega^2 + -0.22327theta^3 + -0.00120theta^2 omega + 0.06252theta omega^2 + -0.09740omega^3,-0.334854*omega**3 + 0.007165*omega**2*theta + 0.055024*omega**2 - 5.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.001882*omega - 2.8e-5*theta**3 - 0.000149*theta**2 - 0.000141*theta - 0.003177
26870,2024-11-21 11:35:00,0.003853,0.026267,0.018772,0.088642,3.547367,2.509150,9.2902,7407,1,1.00000omega,-0.110171 + -0.03987theta + -0.12176omega + -0.01536theta^2 + -0.00228theta omega + 0.01090omega^2 + -0.00337theta^3 + -0.00676theta^2 omega + -0.02663theta omega^2 + -0.04848omega^3,-0.235848*omega**3 - 0.004318*omega**2*theta - 0.027462*omega**2 - 3.7e-5*omega*theta**2 - 0.00057*omega*theta - 0.006272*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000245*theta - 0.001248
26871,2024-11-21 11:40:00,0.003773,0.021975,0.015766,0.088771,2.955469,2.090774,11.2653,5604,0,1.00000omega,0.028351 + -0.63391theta + -0.09461omega + 0.41996theta^2 + -0.11494theta omega + -0.25983omega^2 + -0.01432theta^3 + 0.12110theta^2 omega + -0.31222theta omega^2 + -0.02622omega^3,-0.161828*omega**3 - 0.064234*omega**2*theta + 0.023484*omega**2 + 0.00083*omega*theta**2 - 0.005392*omega*theta + 0.004691*omega - 3.0e-6*theta**3 + 0.000233*theta**2 - 0.001683*theta + 0.002679
26872,2024-11-21 11:45:00,0.003067,0.026058,0.018553,0.168352,3.300617,2.336923,4.3096,5572,0,1.00000omega,-0.329641 + -2.55989theta + 0.09916omega + 0.33639theta^2 + 0.02141theta omega + -0.03767omega^2 + -0.08482theta^3 + 0.12793theta^2 omega + 0.22162theta omega^2 + 0.00194omega^3,0.009538*omega**3 + 0.03632*omega**2*theta + 0.041574*omega**2 + 0.000699*omega*theta**2 + 0.002476*omega*theta + 0.005468*omega - 1.5e-5*theta**3 + 7.9e-5*theta**2 - 0.002484*theta - 0.005044
26873,2024-11-21 11:50:00,0.003325,0.024771,0.017673,0.079100,2.219915,1.570713,3.0444,6505,0,1.00000omega,0.074291 + -1.13333theta + -0.14153omega + -0.77922theta^2 + -0.32706theta omega + 0.05952omega^2 + -0.42814theta^3 + -0.00459theta^2 omega + 0.28669theta omega^2 + -0.01201omega^3,-0.043788*omega**3 + 0.034842*omega**2*theta - 0.089133*omega**2 - 1.9e-5*omega*theta**2 - 0.003683*omega*theta + 0.007083*omega - 5.8e-5*theta**3 + 0.000245*theta**2 - 0.001081*theta + 0.00302
26874,2024-11-21 11:55:00,0.003330,0.019712,0.014136,0.114763,3.098758,2.192655,8.9115,9999,0,1.00000omega,-0.039641 + 0.00523theta + 0.08994omega + -0.06000theta^2 + 0.02356theta omega + 0.02087omega^2 + -0.04335theta^3 + 0.00462theta^2 omega + 0.12008theta omega^2 + 0.03421omega^3,0.234147*omega**3 + 0.027396*omega**2*theta - 0.20004*omega**2 + 3.5e-5*omega*theta**2 - 0.000164*omega*theta + 0.002187*omega - 1.1e-5*theta**3 + 0.000221*theta**2 - 0.001443*theta + 0.002942
26875,2024-11-21 12:00:00,0.003555,0.021432,0.015362,0.376716,13.788482,9.753567,10.3230,8200,0,1.00000omega,-0.049041 + -0.00818theta + 0.24847omega + 0.00574theta^2 + 0.01322theta omega + 0.03543omega^2 + -0.01071theta^3 + 0.01601theta^2 omega + -0.00287theta omega^2 + -0.00863omega^3,-0.062424*omega**3 - 0.000692*omega**2*theta + 0.02353*omega**2 + 0.000129*omega*theta**2 - 0.002064*omega*theta + 0.01647*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000741*theta + 0.002212
26876,2024-11-21 12:05:00,nan,nan,nan,nan,nan,nan,11845.1338,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26877,2024-11-21 12:10:00,0.004628,0.039109,0.027848,0.118056,9.156568,6.475209,9.9128,8252,0,1.00000omega,-0.003101 + -0.02027theta + 0.03862omega + 0.01151theta^2 + 0.00303theta omega + -0.01868omega^2 + -0.00088theta^3 + 0.00037theta^2 omega + -0.01329theta omega^2 + 0.01102omega^3,0.044293*omega**3 - 0.001781*omega**2*theta - 0.035299*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.0023*omega - 2.0e-6*theta**2 + 2.7e-5*theta + 0.000292
26878,2024-11-21 12:15:00,nan,nan,nan,nan,nan,nan,50485.0820,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26879,2024-11-21 12:20:00,0.003049,0.023080,0.016462,0.074436,4.490040,3.175374,4.8086,7014,0,1.00000omega,-0.052491 + -0.71084theta + 0.06145omega + -0.35386theta^2 + 0.44876theta omega + -0.21609omega^2 + -0.04869theta^3 + -0.00502theta^2 omega + -0.08172theta omega^2 + 0.04810omega^3,0.25044*omega**3 - 0.014183*omega**2*theta - 0.008576*omega**2 - 2.9e-5*omega*theta**2 + 0.006565*omega*theta - 0.034696*omega - 9.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000163*theta + 0.000772
26880,2024-11-21 12:25:00,0.003781,0.025291,0.018082,0.066120,2.811974,1.988916,8.2915,5365,0,1.00000omega,-0.041911 + -0.16225theta + -0.01028omega + 0.04578theta^2 + 0.03231theta omega + -0.06469omega^2 + -0.03940theta^3 + 0.00742theta^2 omega + -0.03777theta omega^2 + -0.01829omega^3,-0.093908*omega**3 - 0.006464*omega**2*theta - 0.034423*omega**2 + 4.2e-5*omega*theta**2 + 0.000546*omega*theta + 0.000245*omega - 7.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000162*theta - 0.000309
26881,2024-11-21 12:30:00,0.003329,0.080289,0.056822,nan,nan,nan,-1601865472.0000,6312,0,1.00000omega,-0.117661 + -0.11017theta + -0.03183omega + -0.01224theta^2 + -0.04544theta omega + 0.04293omega^2 + -0.14937theta^3 + 0.02369theta^2 omega + -0.00638theta omega^2 + 0.06057omega^3,0.570272*omega**3 - 0.002002*omega**2*theta + 0.032955*omega**2 + 0.000248*omega*theta**2 - 0.003053*omega*theta + 0.007615*omega - 5.2e-5*theta**3 + 0.000687*theta**2 - 0.003146*theta + 0.004743
26882,2024-11-21 12:35:00,0.003591,0.030568,0.021763,0.088373,4.053935,2.867246,5.4892,6695,1,1.00000omega,0.148231 + 0.02577theta + -0.06227omega + 0.02810theta^2 + 0.04846theta omega + 0.44076omega^2 + -0.13208theta^3 + 0.03511theta^2 omega + -0.12891theta omega^2 + -0.18008omega^3,-0.794593*omega**3 - 0.01896*omega**2*theta + 0.082999*omega**2 + 0.000172*omega*theta**2 + 0.002182*omega*theta + 0.00428*omega - 2.2e-5*theta**3 - 0.000282*theta**2 - 0.001196*theta - 0.001211
26883,2024-11-21 12:40:00,0.003804,0.026856,0.019180,0.270468,8.734357,6.179083,6.1083,7335,0,1.00000omega,0.514051 + -0.96943theta + -0.09334omega + 0.04117theta^2 + 0.82839theta omega + 0.00704omega^2 + -0.03261theta^3 + -0.01069theta^2 omega + 0.00963theta omega^2 + -0.08969omega^3,-0.375545*omega**3 + 0.001344*omega**2*theta - 0.007055*omega**2 - 5.0e-5*omega*theta**2 + 0.011033*omega*theta - 0.080027*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.002111*theta + 0.01207
26884,2024-11-21 12:45:00,0.002867,0.022203,0.015831,0.067546,3.152548,2.229700,3.7702,5936,0,1.00000omega,0.282921 + -0.74127theta + 0.08697omega + 0.26638theta^2 + 0.14401theta omega + -0.29748omega^2 + 0.02039theta^3 + -0.56432theta^2 omega + 0.02529theta omega^2 + 0.00103omega^3,0.005743*omega**3 + 0.004701*omega**2*theta - 0.148832*omega**2 - 0.003496*omega*theta**2 + 0.032685*omega*theta - 0.07318*omega + 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001699*theta + 0.006428
26885,2024-11-21 12:50:00,0.005317,0.043490,0.030981,0.064498,4.424861,3.129181,2.8348,7530,0,1.00000omega,-0.078501 + -0.07401theta + -0.00414omega + -0.04947theta^2 + -0.01061theta omega + 0.00482omega^2 + -0.00106theta^3 + 0.00441theta^2 omega + 0.00933theta omega^2 + -0.00755omega^3,-0.012469*omega**3 + 0.000514*omega**2*theta - 0.000949*omega**2 + 8.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.000331*omega - 1.2e-5*theta**2 + 1.9e-5*theta - 0.000246
26886,2024-11-21 12:55:00,0.004516,0.039086,0.027822,0.068296,5.668605,4.008600,13.1690,9999,0,1.00000omega,0.118421 + -0.01813theta + -0.05278omega + 0.00360theta^2 + 0.00293theta omega + 0.02311omega^2 + -0.00053theta^3 + -0.00053theta^2 omega + -0.00106theta omega^2 + -0.00175omega^3,-0.008371*omega**3 - 0.000169*omega**2*theta + 0.006483*omega**2 - 3.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.001869*omega - 3.0e-6*theta**2 - 4.3e-5*theta + 2.2e-5
26887,2024-11-21 13:00:00,0.003678,0.031107,0.022149,0.076491,2.827114,1.999803,12.6164,9713,0,1.00000omega,-0.015641 + -0.03991theta + 0.03782omega + -0.00562theta^2 + 0.00084theta omega + -0.00196omega^2 + -0.00071theta^3 + -0.00021theta^2 omega + -0.00188theta omega^2 + -0.00376omega^3,-0.026849*omega**3 - 0.000447*omega**2*theta - 0.006843*omega**2 - 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.001152*omega - 1.0e-5*theta**2 - 0.000222*theta - 0.001573
26888,2024-11-21 13:05:00,0.002905,0.021938,0.015648,0.088773,2.785677,1.970771,1.9868,7136,0,1.00000omega,-0.638781 + -0.74252theta + -0.08047omega + 0.08890theta^2 + 0.00308theta omega + 0.01223omega^2 + -0.00819theta^3 + -0.01437theta^2 omega + 0.02918theta omega^2 + -0.04620omega^3,-0.181521*omega**3 + 0.003822*omega**2*theta + 0.038377*omega**2 - 6.3e-5*omega*theta**2 - 0.001077*omega*theta - 0.007303*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000472*theta - 0.007305
26889,2024-11-21 13:10:00,0.003323,0.026415,0.018825,0.146403,7.002645,4.952700,2.0102,6363,0,1.00000omega,-0.019161 + -0.08480theta + -0.07518omega + -0.00689theta^2 + -0.12981theta omega + -0.06721omega^2 + -0.03944theta^3 + -0.02110theta^2 omega + 0.02752theta omega^2 + -0.02077omega^3,-0.07522*omega**3 + 0.003322*omega**2*theta - 0.003102*omega**2 - 8.5e-5*omega*theta**2 - 0.002538*omega*theta - 0.014824*omega - 5.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000716*theta - 0.001932
26890,2024-11-21 13:15:00,nan,nan,nan,nan,nan,nan,41380.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26891,2024-11-21 13:20:00,nan,nan,nan,nan,nan,nan,17112.3555,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
