Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63851,2025-04-03 14:35:00,0.004859,0.039684,0.028270,3.203803,78.811685,55.774304,18.1977,4426,1,1.00000omega,0.000461 + -0.01092theta + 0.00674omega + 0.01714theta^2 + 0.01031theta omega + 0.01278omega^2 + 0.00102theta^3 + 0.00266theta^2 omega + 0.00180theta omega^2 + -0.00418omega^3,-0.022783*omega**3 + 0.000327*omega**2*theta + 0.001429*omega**2 + 1.6e-5*omega*theta**2 - 0.000249*omega*theta + 0.000857*omega + 1.0e-6*theta**2 - 0.000118*theta + 0.000994
63852,2025-04-03 14:40:00,0.004458,0.033286,0.023747,0.213215,18.510950,13.090087,35.2041,9999,0,1.00000omega,0.017911 + 0.00079theta + 0.02571omega + 0.00080theta^2 + 0.00027theta omega + -0.00029omega^2 + 0.00012theta^3 + 0.00004theta^2 omega + 0.00046theta omega^2 + -0.00133omega^3,-0.01521*omega**3 + 0.000175*omega**2*theta - 0.003099*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000905*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 6.5e-5
63853,2025-04-03 14:45:00,0.004175,0.022963,0.016503,0.146015,7.453541,5.271460,8.7782,5476,0,1.00000omega,0.009351 + -0.03027theta + -0.05224omega + 0.01757theta^2 + 0.00121theta omega + -0.00288omega^2 + -0.03175theta^3 + -0.02345theta^2 omega + 0.01963theta omega^2 + -0.03949omega^3,-0.166494*omega**3 + 0.002759*omega**2*theta - 0.01641*omega**2 - 0.00011*omega*theta**2 + 0.001236*omega*theta - 0.005217*omega - 5.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000574*theta + 0.001291
63854,2025-04-03 14:50:00,0.004638,0.038535,0.027445,0.104627,4.405645,3.116139,11.4367,9812,0,1.00000omega,-0.028661 + -0.01464theta + -0.04527omega + 0.00427theta^2 + -0.04522theta omega + -0.02860omega^2 + -0.01285theta^3 + 0.00555theta^2 omega + -0.00741theta omega^2 + -0.02872omega^3,-0.117556*omega**3 - 0.001011*omega**2*theta + 0.001809*omega**2 + 2.5e-5*omega*theta**2 - 0.001175*omega*theta + 0.009086*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000935*theta + 0.003946
63855,2025-04-03 14:55:00,0.004687,0.032902,0.023500,0.037382,4.739870,3.351699,131.0106,9999,0,1.00000omega,0.009721 + 0.00126theta + 0.00478omega + 0.00087theta^2 + -0.00001theta omega + 0.00037omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + 0.00041theta omega^2 + -0.00003omega^3,-0.001125*omega**3 + 0.000512*omega**2*theta - 0.012978*omega**2 - 2.2e-5*omega*theta + 0.000454*omega + 5.0e-6*theta**2 - 0.000169*theta + 0.001703
63856,2025-04-03 15:00:00,0.014472,0.058382,0.042531,0.025666,0.859139,0.607774,1090.2653,9999,0,1.00000omega,0.014151 + -0.00008theta + -0.01344omega + -0.00001theta^2 + 0.00003theta omega + -0.00273omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + -0.00025omega^3,-0.008546*omega**3 + 2.3e-5*omega**2*theta - 0.003533*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001317*omega - 3.0e-6*theta**2 + 8.5e-5*theta - 0.000752
63857,2025-04-03 15:05:00,0.006830,0.051696,0.036872,0.081575,4.109793,2.906635,35.1876,9999,0,1.00000omega,0.017021 + -0.00127theta + 0.00567omega + -0.00037theta^2 + -0.00048theta omega + 0.00057omega^2 + -0.00006theta^3 + -0.00006theta^2 omega + -0.00067theta omega^2 + -0.00354omega^3,-0.0178*omega**3 - 0.000112*omega**2*theta + 0.002389*omega**2 + 6.0e-6*omega*theta + 0.000191*omega - 7.0e-6*theta + 9.0e-5
63858,2025-04-03 15:10:00,0.018167,0.074685,0.054350,0.031988,3.185228,2.252410,2609.8613,8956,0,1.00000omega,0.026431 + 0.00902theta + 0.00076omega + 0.00030theta^2 + 0.00269theta omega + -0.00015omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + 0.00041theta omega^2 + -0.00005omega^3,-0.002602*omega**3 + 0.000711*omega**2*theta - 0.021456*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.002471*omega + 1.4e-5*theta**2 - 0.000429*theta + 0.004232
63859,2025-04-03 15:15:00,0.016886,0.069350,0.050470,0.047795,3.423547,2.421049,753.1628,9999,0,1.00000omega,0.007401 + -0.00014theta + 0.00155omega + -0.00006theta^2 + -0.00006theta omega + -0.00052omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + 0.00011omega^3,0.001909*omega**3 - 1.7e-5*omega**2*theta + 0.000173*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.00052*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000641
63860,2025-04-03 15:20:00,0.010030,0.053932,0.038790,0.038658,1.304328,0.922704,317.0872,9999,0,1.00000omega,0.020321 + -0.00040theta + -0.00726omega + 0.00012theta^2 + -0.00031theta omega + -0.00322omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + -0.00078omega^3,-0.015973*omega**3 - 4.1e-5*omega**2*theta - 0.001276*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000827*omega + 3.0e-6*theta**2 - 0.000112*theta + 0.00134
63861,2025-04-03 15:25:00,0.007002,0.042027,0.030127,0.038083,0.729643,0.516638,162.8347,9999,0,1.00000omega,0.004041 + -0.00236theta + -0.00140omega + 0.00030theta^2 + 0.00003theta omega + -0.00040omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00001theta omega^2 + -0.00007omega^3,-0.001493*omega**3 - 7.0e-6*omega**2*theta - 0.000167*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000475*omega - 3.0e-6*theta + 0.000121
63862,2025-04-03 15:30:00,0.009794,0.058913,0.042230,0.039260,3.227006,2.282006,428.7913,9999,0,1.00000omega,-0.000591 + 0.00115theta + -0.00429omega + -0.00020theta^2 + -0.00041theta omega + -0.00098omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00035omega^3,-0.010067*omega**3 + 3.8e-5*omega**2*theta - 0.002015*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega + 1.3e-5*theta - 0.000201
63863,2025-04-03 15:35:00,0.009046,0.048068,0.034586,0.050337,3.993375,2.823967,213.1976,9999,0,1.00000omega,0.036601 + -0.00023theta + -0.00721omega + 0.00004theta^2 + 0.00018theta omega + 0.00137omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00008theta omega^2 + 0.00025omega^3,0.004257*omega**3 + 4.5e-5*omega**2*theta - 0.000355*omega**2 - 7.0e-6*omega*theta - 0.000202*omega - 0.e-6*theta**2 + 1.5e-5*theta - 8.7e-5
63864,2025-04-03 15:40:00,nan,nan,nan,nan,nan,nan,1044.2819,5856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63865,2025-04-03 15:45:00,0.006315,0.040013,0.028644,0.044557,1.717465,1.214840,49.7323,9999,0,1.00000omega,-0.010801 + -0.00793theta + -0.01753omega + -0.00167theta^2 + -0.00680theta omega + -0.00977omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + -0.00072theta omega^2 + -0.00197omega^3,-0.016353*omega**3 - 0.000199*omega**2*theta + 3.3e-5*omega**2 - 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001268*omega + 2.9e-5*theta - 0.000344
63866,2025-04-03 15:50:00,0.003695,0.032437,0.023085,0.205689,7.712030,5.455168,13.2089,8318,0,1.00000omega,-0.083911 + -0.02206theta + 0.26732omega + -0.02042theta^2 + 0.00047theta omega + -0.01765omega^2 + -0.01224theta^3 + 0.00190theta^2 omega + 0.00479theta omega^2 + -0.01438omega^3,-0.10032*omega**3 + 0.001114*omega**2*theta - 0.019849*omega**2 + 1.5e-5*omega*theta**2 - 0.000292*omega*theta + 0.01036*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000785*theta + 0.002258
63867,2025-04-03 15:55:00,0.004678,0.030647,0.021921,0.116645,3.448576,2.439906,2.5352,7675,0,1.00000omega,-0.019531 + -0.49964theta + -0.03194omega + -0.03372theta^2 + 0.03656theta omega + -0.00034omega^2 + -0.01007theta^3 + 0.11468theta^2 omega + -0.03995theta omega^2 + -0.00106omega^3,-0.001991*omega**3 - 0.002501*omega**2*theta + 0.011887*omega**2 + 0.000239*omega*theta**2 - 0.001986*omega*theta + 0.00296*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000514*theta + 0.002433
63868,2025-04-03 16:00:00,0.004057,0.030448,0.021720,0.059660,2.015625,1.425887,1.3762,7150,0,1.00000omega,-0.094731 + -0.02535theta + -0.05708omega + 0.14190theta^2 + 0.01529theta omega + -0.04780omega^2 + -0.03451theta^3 + 0.02180theta^2 omega + -0.06777theta omega^2 + -0.00532omega^3,-0.010391*omega**3 - 0.004412*omega**2*theta - 0.047747*omega**2 + 4.7e-5*omega*theta**2 + 0.000892*omega*theta + 0.002216*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000134*theta + 0.000666
63869,2025-04-03 16:05:00,0.004846,0.032948,0.023548,0.036626,3.134914,2.216871,140.8977,9999,0,1.00000omega,0.042621 + 0.00314theta + 0.00601omega + 0.00017theta^2 + 0.00085theta omega + -0.00104omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00011theta omega^2 + -0.00029omega^3,-0.010985*omega**3 + 0.000139*omega**2*theta - 0.004321*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 8.9e-5*omega - 6.0e-6*theta + 7.2e-5
63870,2025-04-03 16:10:00,0.008571,0.053392,0.038237,0.076282,2.506234,1.772996,36.4350,9122,0,1.00000omega,-0.063761 + -0.03572theta + -0.00478omega + -0.00614theta^2 + 0.00555theta omega + -0.00272omega^2 + -0.00029theta^3 + -0.00023theta^2 omega + 0.00086theta omega^2 + -0.00135omega^3,-0.004728*omega**3 + 0.0001*omega**2*theta - 0.003419*omega**2 - 0.e-6*omega*theta**2 + 0.000108*omega*theta - 0.002277*omega + 7.0e-6*theta - 8.3e-5
63871,2025-04-03 16:15:00,0.002987,0.022407,0.015984,0.085916,1.991899,1.409795,4.7925,4990,0,1.00000omega,0.068491 + -0.61943theta + -0.03306omega + -1.28575theta^2 + 0.33982theta omega + 0.28724omega^2 + -1.99322theta^3 + 0.26488theta^2 omega + 0.15331theta omega^2 + -0.12188omega^3,-0.61535*omega**3 + 0.025801*omega**2*theta + 0.071689*omega**2 + 0.001486*omega*theta**2 - 0.000668*omega*theta - 0.00466*omega - 0.000373*theta**3 + 0.001414*theta**2 - 0.002169*theta + 0.001674
63872,2025-04-03 16:20:00,0.003838,0.036275,0.025793,0.134581,5.276517,3.732274,13.9105,9999,0,1.00000omega,0.077571 + -0.03503theta + -0.00505omega + 0.00549theta^2 + 0.02295theta omega + -0.02817omega^2 + -0.01451theta^3 + 0.00096theta^2 omega + 0.03343theta omega^2 + -0.01631omega^3,-0.102837*omega**3 + 0.007026*omega**2*theta - 0.128325*omega**2 + 7.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.004114*omega - 3.0e-6*theta**3 + 0.00017*theta**2 - 0.002874*theta + 0.016599
63873,2025-04-03 16:25:00,0.005079,0.036159,0.025819,0.086921,4.565271,3.228719,19.4503,9999,0,1.00000omega,-0.039821 + -0.04840theta + -0.00129omega + -0.01688theta^2 + 0.00017theta omega + -0.00883omega^2 + -0.00167theta^3 + -0.00041theta^2 omega + -0.00353theta omega^2 + -0.00101omega^3,-0.00545*omega**3 - 0.000635*omega**2*theta + 0.006721*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000751*omega + 9.0e-6*theta**2 - 6.4e-5*theta + 0.000116
63874,2025-04-03 16:30:00,0.004222,0.038173,0.027157,0.098823,4.830138,3.416138,9.1619,7061,0,1.00000omega,0.050961 + -0.01176theta + -0.04465omega + 0.01351theta^2 + 0.02991theta omega + 0.00006omega^2 + -0.00317theta^3 + -0.00135theta^2 omega + -0.00405theta omega^2 + 0.00177omega^3,0.007167*omega**3 - 0.000547*omega**2*theta - 0.007273*omega**2 - 6.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.002318*omega - 1.4e-5*theta**2 - 0.00012*theta - 0.000168
63875,2025-04-03 16:35:00,0.004932,0.033493,0.023939,0.082073,9.378831,6.632089,8.2115,6668,0,1.00000omega,-0.005471 + -0.03256theta + -0.01264omega + 0.02095theta^2 + 0.02051theta omega + 0.02972omega^2 + 0.00053theta^3 + 0.00114theta^2 omega + -0.01157theta omega^2 + 0.00662omega^3,0.019735*omega**3 - 0.00115*omega**2*theta + 0.010009*omega**2 + 4.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.00054*omega + 7.0e-6*theta**2 - 4.4e-5*theta + 3.0e-6
63876,2025-04-03 16:40:00,0.004953,0.034948,0.024959,0.232845,15.203516,10.751770,13.6463,8657,0,1.00000omega,0.016071 + 0.01100theta + 0.02427omega + -0.00161theta^2 + 0.00898theta omega + -0.00436omega^2 + -0.00180theta^3 + -0.00127theta^2 omega + 0.00111theta omega^2 + 0.00369omega^3,0.015971*omega**3 + 0.00016*omega**2*theta - 0.003451*omega**2 - 6.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.001232*omega + 9.0e-6*theta**2 - 8.1e-5*theta + 0.000231
63877,2025-04-03 16:45:00,0.004368,0.030077,0.021490,0.048943,2.544232,1.799377,51.6076,9999,0,1.00000omega,0.010191 + -0.00055theta + -0.02264omega + -0.00032theta^2 + 0.00022theta omega + 0.00198omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00011theta omega^2 + 0.00023omega^3,0.003973*omega**3 - 6.3e-5*omega**2*theta + 0.002856*omega**2 - 1.1e-5*omega*theta - 0.000698*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000158
63878,2025-04-03 16:50:00,0.003573,0.030675,0.021837,nan,nan,nan,20.7735,9846,0,1.00000omega,0.083661 + 0.00359theta + -0.01838omega + 0.00489theta^2 + 0.02886theta omega + -0.00258omega^2 + -0.00005theta^3 + 0.00012theta^2 omega + 0.00401theta omega^2 + -0.00123omega^3,-0.013483*omega**3 + 0.001465*omega**2*theta - 0.025456*omega**2 + 1.0e-6*omega*theta**2 + 0.000534*omega*theta - 0.009708*omega + 4.0e-6*theta**2 - 0.000119*theta + 0.00105
63879,2025-04-03 16:55:00,0.005922,0.037487,0.026836,0.043527,2.739600,1.937434,100.9377,9999,0,1.00000omega,0.055321 + 0.00488theta + -0.00021omega + -0.00063theta^2 + 0.00244theta omega + -0.00254omega^2 + 0.00012theta^3 + -0.00013theta^2 omega + 0.00052theta omega^2 + -0.00115omega^3,-0.021361*omega**3 + 0.000322*omega**2*theta - 0.009035*omega**2 - 3.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.002687*omega - 6.0e-6*theta**2 + 0.000148*theta - 0.001165
63880,2025-04-03 17:00:00,0.004496,0.024003,0.017268,0.095130,3.872806,2.739313,5.2256,8709,0,1.00000omega,-0.042991 + 0.02225theta + -0.05760omega + -0.04317theta^2 + 0.04228theta omega + 0.18974omega^2 + -0.09455theta^3 + 0.01372theta^2 omega + 0.06218theta omega^2 + -0.00032omega^3,-0.000931*omega**3 + 0.006029*omega**2*theta + 0.090041*omega**2 + 4.4e-5*omega*theta**2 + 0.000894*omega*theta + 0.001503*omega - 1.0e-5*theta**3 - 0.000172*theta**2 - 0.000934*theta - 0.001799
63881,2025-04-03 17:05:00,0.004262,0.027227,0.019487,0.106766,5.756961,4.071486,11.2040,9886,0,1.00000omega,0.009671 + -0.00595theta + 0.02212omega + 0.02794theta^2 + 0.00101theta omega + -0.10111omega^2 + -0.00905theta^3 + -0.00123theta^2 omega + 0.03566theta omega^2 + 0.01306omega^3,0.066831*omega**3 + 0.006083*omega**2*theta - 0.132569*omega**2 - 7.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.001029*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001536*theta + 0.00869
63882,2025-04-03 17:10:00,0.005426,0.038777,0.027687,0.071961,5.190766,3.670778,29.0836,9999,0,1.00000omega,-0.013381 + -0.00020theta + 0.03038omega + -0.00098theta^2 + -0.00070theta omega + 0.00582omega^2 + -0.00015theta^3 + -0.00012theta^2 omega + 0.00039theta omega^2 + 0.00347omega^3,0.023345*omega**3 + 8.7e-5*omega**2*theta + 0.001199*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000925*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 2.0e-5
63883,2025-04-03 17:15:00,0.005993,0.056014,0.039834,0.048067,4.876491,3.448368,168.2467,9999,0,1.00000omega,-0.061061 + -0.00157theta + -0.00906omega + 0.00013theta^2 + -0.00092theta omega + -0.00045omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00019theta omega^2 + 0.00024omega^3,0.00683*omega**3 - 0.00018*omega**2*theta + 0.003705*omega**2 - 1.5e-5*omega*theta + 0.000217*omega - 8.0e-6*theta + 4.5e-5
63884,2025-04-03 17:20:00,0.006395,0.056440,0.040164,0.067673,2.207643,1.561773,53.5221,9999,0,1.00000omega,-0.004301 + -0.00170theta + 0.01072omega + 0.00027theta^2 + -0.00187theta omega + 0.00458omega^2 + -0.00005theta^3 + 0.00008theta^2 omega + -0.00061theta omega^2 + -0.00004omega^3,-0.000327*omega**3 - 0.000166*omega**2*theta + 0.005936*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.00138*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000248
63885,2025-04-03 17:25:00,0.004889,0.040677,0.028970,0.098507,10.228638,7.233074,22.2231,7176,0,1.00000omega,0.003241 + 0.00812theta + 0.00985omega + 0.00295theta^2 + 0.00196theta omega + -0.00538omega^2 + -0.00064theta^3 + 0.00043theta^2 omega + 0.00024theta omega^2 + -0.00264omega^3,-0.01701*omega**3 + 5.2e-5*omega**2*theta - 0.003516*omega**2 + 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000939*omega + 1.1e-5*theta**2 - 0.000231*theta + 0.001618
63886,2025-04-03 17:30:00,0.006532,0.030779,0.022249,0.081321,3.513767,2.485274,64.9116,9999,1,1.00000omega,-0.051571 + -0.00588theta + 0.00177omega + -0.00922theta^2 + -0.00077theta omega + 0.00075omega^2 + -0.00020theta^3 + -0.00072theta^2 omega + -0.00086theta omega^2 + 0.00461omega^3,0.046838*omega**3 - 0.000291*omega**2*theta + 0.005638*omega**2 - 8.0e-6*omega*theta**2 + 0.000275*omega*theta - 0.002266*omega - 2.0e-6*theta**2 + 0.000134*theta - 0.001454
63887,2025-04-03 17:35:00,0.003235,0.023895,0.017050,0.108590,2.875787,2.034938,0.5357,8841,0,1.00000omega,0.133211 + 0.01782theta + -0.02627omega + 0.25915theta^2 + -0.02320theta omega + -0.21994omega^2 + -0.82648theta^3 + -0.07337theta^2 omega + 0.97614theta omega^2 + -0.15539omega^3,-0.444309*omega**3 + 0.093036*omega**2*theta + 0.583765*omega**2 - 0.000233*omega*theta**2 - 0.003504*omega*theta - 0.013984*omega - 8.8e-5*theta**3 - 0.00175*theta**2 - 0.011617*theta - 0.025098
63888,2025-04-03 17:40:00,0.005217,0.035821,0.025597,0.095540,6.675419,4.720718,11.4376,9999,1,1.00000omega,-0.005001 + -0.00519theta + -0.03026omega + 0.00060theta^2 + -0.00591theta omega + -0.01185omega^2 + -0.00004theta^3 + 0.00067theta^2 omega + 0.00218theta omega^2 + -0.00934omega^3,-0.032643*omega**3 + 0.000254*omega**2*theta - 0.008728*omega**2 + 3.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.001116*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.0002
63889,2025-04-03 17:45:00,0.005702,0.040724,0.029077,nan,nan,nan,18.0029,9999,0,1.00000omega,-0.040791 + -0.04378theta + 0.03299omega + -0.03766theta^2 + -0.00191theta omega + 0.07946omega^2 + -0.00322theta^3 + 0.00127theta^2 omega + 0.00182theta omega^2 + 0.01327omega^3,0.053343*omega**3 + 0.000244*omega**2*theta + 0.024555*omega**2 + 6.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.003491*omega + 1.1e-5*theta**2 + 2.4e-5*theta - 0.001433
63890,2025-04-03 17:50:00,0.004638,0.029560,0.021158,0.125322,3.446769,2.438844,9.9313,6244,0,1.00000omega,0.006731 + -0.60013theta + -0.06150omega + -0.00522theta^2 + -0.32234theta omega + -0.00963omega^2 + -0.44691theta^3 + -0.61512theta^2 omega + 0.11269theta omega^2 + 0.00515omega^3,0.020124*omega**3 + 0.014678*omega**2*theta - 0.027142*omega**2 - 0.002671*omega*theta**2 + 0.004735*omega*theta - 0.002741*omega - 6.5e-5*theta**3 + 0.000311*theta**2 - 0.001165*theta + 0.001362
63891,2025-04-03 17:55:00,0.004354,0.048517,0.034444,0.051622,2.385686,1.687330,9.6801,4981,0,1.00000omega,-0.104881 + -0.07238theta + 0.03021omega + -0.01153theta^2 + 0.01486theta omega + -0.03366omega^2 + -0.00410theta^3 + 0.00807theta^2 omega + -0.03176theta omega^2 + -0.00387omega^3,-0.01556*omega**3 - 0.004257*omega**2*theta + 0.037525*omega**2 + 3.6e-5*omega*theta**2 - 0.000663*omega*theta + 0.003828*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000222*theta + 0.000961
63892,2025-04-03 18:00:00,0.002845,0.020336,0.014520,nan,nan,nan,4.1020,4236,0,1.00000omega,0.085971 + -1.27691theta + 0.34869omega + -1.14636theta^2 + -0.72127theta omega + 0.68928omega^2 + -0.44425theta^3 + 0.70123theta^2 omega + -1.22012theta omega^2 + 0.10853omega^3,0.618675*omega**3 - 0.231843*omega**2*theta - 0.00684*omega**2 + 0.004442*omega*theta**2 + 0.001294*omega*theta + 0.005535*omega - 9.4e-5*theta**3 - 0.000928*theta**2 - 0.003385*theta - 0.002855
63893,2025-04-03 18:05:00,0.003584,0.028809,0.020528,0.183917,3.718052,2.632274,2.8884,5096,0,1.00000omega,0.075521 + -0.43033theta + 0.08087omega + 0.01078theta^2 + -0.06035theta omega + -0.00176omega^2 + -1.72063theta^3 + -0.00455theta^2 omega + 0.02555theta omega^2 + 0.00699omega^3,0.021036*omega**3 + 0.002563*omega**2*theta - 0.008268*omega**2 - 1.5e-5*omega*theta**2 - 0.000546*omega*theta + 0.004475*omega - 0.000192*theta**3 + 0.001735*theta**2 - 0.005708*theta + 0.00696
63894,2025-04-03 18:10:00,0.005907,0.049382,0.035167,0.119555,10.920869,7.722683,14.6273,9615,0,1.00000omega,-0.004401 + -0.03141theta + -0.03918omega + 0.00647theta^2 + -0.00734theta omega + -0.00114omega^2 + -0.00106theta^3 + -0.00094theta^2 omega + -0.00708theta omega^2 + -0.00711omega^3,-0.022973*omega**3 - 0.000763*omega**2*theta + 0.0119*omega**2 - 3.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000888*omega + 8.0e-6*theta**2 - 0.000209*theta + 0.001687
63895,2025-04-03 18:15:00,0.003292,0.022912,0.016368,0.115603,9.033292,6.388025,6.6975,6261,0,1.00000omega,0.089381 + -0.01696theta + -0.02915omega + 0.01861theta^2 + -0.03501theta omega + 0.02188omega^2 + -0.00585theta^3 + -0.00370theta^2 omega + -0.00017theta omega^2 + -0.01373omega^3,-0.073254*omega**3 - 3.0e-5*omega**2*theta + 0.009507*omega**2 - 2.2e-5*omega*theta**2 - 8.6e-5*omega*theta + 0.001704*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000477*theta + 0.002073
63896,2025-04-03 18:20:00,0.008290,0.050905,0.036470,0.043611,2.491831,1.762260,111.9199,9999,0,1.00000omega,0.002721 + -0.00283theta + 0.00123omega + 0.00064theta^2 + -0.00165theta omega + -0.00574omega^2 + -0.00027theta^3 + 0.00038theta^2 omega + 0.00004theta omega^2 + -0.00341omega^3,-0.03609*omega**3 + 1.4e-5*omega**2*theta - 0.003775*omega**2 + 4.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.003879*omega + 9.0e-6*theta**2 - 0.000238*theta + 0.002203
63897,2025-04-03 18:25:00,0.005012,0.032247,0.023076,0.075128,4.932482,3.488196,38.8123,9123,0,1.00000omega,-0.051861 + -0.00542theta + -0.00036omega + 0.00047theta^2 + 0.00149theta omega + 0.00137omega^2 + 0.00009theta^3 + 0.00130theta^2 omega + 0.00330theta omega^2 + 0.00540omega^3,0.056002*omega**3 + 0.001141*omega**2*theta - 0.015352*omega**2 + 1.5e-5*omega*theta**2 - 0.000395*omega*theta + 0.002579*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 4.9e-5
63898,2025-04-03 18:30:00,0.004200,0.034015,0.024235,nan,nan,nan,34.6788,9999,0,1.00000omega,0.041861 + 0.03396theta + 0.00508omega + 0.00049theta^2 + 0.00462theta omega + 0.00715omega^2 + 0.00008theta^3 + -0.00007theta^2 omega + 0.00130theta omega^2 + 0.00218omega^3,0.027637*omega**3 + 0.000549*omega**2*theta - 0.007578*omega**2 - 0.e-6*omega*theta**2 + 0.000144*omega*theta - 0.002547*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.001007
63899,2025-04-03 18:35:00,0.004248,0.036275,0.025826,0.085214,10.278646,7.268350,19.4880,8322,0,1.00000omega,0.065951 + -0.00036theta + -0.00238omega + 0.00014theta^2 + 0.00143theta omega + -0.01155omega^2 + 0.00003theta^3 + -0.00088theta^2 omega + 0.00053theta omega^2 + -0.00216omega^3,-0.015883*omega**3 + 0.00013*omega**2*theta - 0.007944*omega**2 - 7.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.002595*omega + 4.0e-6*theta + 0.000136
63900,2025-04-03 18:40:00,0.011690,0.056757,0.040976,0.041775,3.986995,2.819386,452.8309,9999,0,1.00000omega,-0.006891 + 0.00086theta + -0.00913omega + -0.00011theta^2 + -0.00021theta omega + -0.00143omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00011theta omega^2 + -0.00043omega^3,-0.009236*omega**3 - 7.9e-5*omega**2*theta + 0.000977*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.00106*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.5e-5
63901,2025-04-03 18:45:00,0.021290,0.070062,0.051778,0.063609,5.031048,3.557772,615.0542,9999,0,1.00000omega,-0.026991 + -0.00394theta + -0.02131omega + 0.00277theta^2 + -0.00292theta omega + -0.00542omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + -0.00009theta omega^2 + -0.00095omega^3,-0.008564*omega**3 - 2.7e-5*omega**2*theta - 0.002191*omega**2 + 1.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.001829*omega + 5.0e-6*theta**2 - 0.000185*theta + 0.002277
63902,2025-04-03 18:50:00,nan,nan,nan,nan,nan,nan,100123.6484,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
