Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92630,2025-07-12 18:10:00,0.005390,0.048976,0.034841,0.092651,3.744892,2.648849,9.0775,6126,0,1.00000omega,-0.051681 + -0.06289theta + -0.02086omega + -0.06697theta^2 + -0.00424theta omega + 0.02840omega^2 + -0.00804theta^3 + 0.00183theta^2 omega + 0.00181theta omega^2 + -0.00129omega^3,-0.003562*omega**3 + 0.000167*omega**2*theta + 0.006254*omega**2 + 6.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.001042*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 7.4e-5*theta - 0.001393
92631,2025-07-12 18:15:00,0.010115,0.054455,0.039164,0.062756,2.754331,1.948112,180.7219,9999,0,1.00000omega,-0.001541 + -0.00206theta + 0.00580omega + -0.00032theta^2 + -0.00013theta omega + -0.00002omega^2 + -0.00006theta^3 + 0.00019theta^2 omega + 0.00004theta omega^2 + 0.00058omega^3,0.006681*omega**3 + 1.5e-5*omega**2*theta + 0.000349*omega**2 + 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.001474*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000511
92632,2025-07-12 18:20:00,0.003470,0.024318,0.017370,nan,nan,nan,6.1523,7325,0,1.00000omega,0.186381 + -0.24278theta + 0.51388omega + 0.21383theta^2 + -0.14927theta omega + 0.04264omega^2 + -0.00920theta^3 + 0.02493theta^2 omega + 0.01269theta omega^2 + 0.03979omega^3,0.188185*omega**3 + 0.002001*omega**2*theta + 0.030995*omega**2 + 0.000131*omega*theta**2 - 0.000134*omega*theta + 0.009715*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 + 0.000818*theta + 0.002728
92633,2025-07-12 18:25:00,0.014641,0.064951,0.047079,0.034531,2.747751,1.943107,712.1523,9999,0,1.00000omega,0.024211 + -0.00502theta + 0.00148omega + -0.00179theta^2 + -0.00029theta omega + 0.00146omega^2 + 0.00000theta^3 + -0.00049theta^2 omega + -0.00056theta omega^2 + 0.00004omega^3,0.000869*omega**3 - 0.000405*omega**2*theta + 0.009561*omega**2 - 1.2e-5*omega*theta**2 + 0.000477*omega*theta - 0.00476*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.000566
92634,2025-07-12 18:30:00,0.006633,0.041883,0.029985,nan,nan,nan,79.3670,9999,0,1.00000omega,0.196861 + 0.00177theta + 0.04124omega + 0.00243theta^2 + 0.00341theta omega + 0.01874omega^2 + -0.00035theta^3 + 0.00012theta^2 omega + 0.00031theta omega^2 + 0.00583omega^3,0.068555*omega**3 + 0.000122*omega**2*theta + 0.00959*omega**2 + 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000607*omega + 1.0e-5*theta**2 - 0.0002*theta + 0.001676
92635,2025-07-12 18:35:00,0.007524,0.047696,0.034144,0.047134,2.780544,1.966424,20.5325,9999,0,1.00000omega,-0.047611 + -0.08691theta + -0.05708omega + -0.00605theta^2 + -0.00691theta omega + -0.01335omega^2 + -0.00045theta^3 + -0.00253theta^2 omega + -0.00293theta omega^2 + -0.00032omega^3,-0.000889*omega**3 - 0.000271*omega**2*theta + 0.00222*omega**2 - 8.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.004467*omega + 1.0e-6*theta**2 - 7.6e-5*theta + 0.00154
92636,2025-07-12 18:40:00,0.002712,0.019012,0.013579,nan,nan,nan,7.3105,5728,0,1.00000omega,0.319171 + -0.09039theta + 0.09700omega + -0.35959theta^2 + 0.32730theta omega + -0.03069omega^2 + -0.31028theta^3 + 0.12094theta^2 omega + 0.00007theta omega^2 + 0.08127omega^3,0.712926*omega**3 + 2.0e-5*omega**2*theta - 0.016574*omega**2 + 0.001179*omega*theta**2 + 0.008369*omega*theta + 0.010705*omega - 0.000101*theta**3 - 0.000533*theta**2 - 0.000885*theta + 0.000198
92637,2025-07-12 18:45:00,0.003250,0.025238,0.017994,0.123484,3.905664,2.763102,1.7972,8124,0,1.00000omega,-0.035801 + -0.76062theta + 0.07884omega + 0.21373theta^2 + 0.00395theta omega + -0.10232omega^2 + -0.01659theta^3 + 0.01840theta^2 omega + 0.04267theta omega^2 + 0.02412omega^3,0.079872*omega**3 + 0.00471*omega**2*theta - 0.026094*omega**2 + 6.8e-5*omega*theta**2 + 0.000271*omega*theta + 0.002892*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000598*theta - 0.001325
92638,2025-07-12 18:50:00,nan,nan,nan,nan,nan,nan,617533.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92639,2025-07-12 18:55:00,0.007283,0.052855,0.037727,0.025524,1.416859,1.002033,202.6504,9999,0,1.00000omega,-0.009141 + -0.00212theta + -0.01847omega + -0.00004theta^2 + 0.00000theta omega + -0.00155omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00046omega^3,-0.011105*omega**3 - 4.0e-5*omega**2*theta - 0.000289*omega**2 + 1.5e-5*omega*theta - 0.000817*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000206
92640,2025-07-12 19:00:00,0.003533,0.030344,0.021602,nan,nan,nan,9.7114,9999,0,1.00000omega,-0.361621 + -0.03109theta + 0.09417omega + 0.00057theta^2 + -0.00899theta omega + -0.05318omega^2 + -0.00648theta^3 + -0.00752theta^2 omega + -0.01020theta omega^2 + 0.02013omega^3,0.119273*omega**3 - 0.002015*omega**2*theta - 0.034243*omega**2 - 5.0e-5*omega*theta**2 - 0.000655*omega*theta + 0.001065*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.00015*theta - 0.001286
92641,2025-07-12 19:05:00,0.004082,0.036384,0.025889,0.157802,7.305862,5.167229,20.7892,9999,0,1.00000omega,1.208201 + 0.02763theta + 0.43211omega + -0.00848theta^2 + -0.04613theta omega + 0.01897omega^2 + 0.00012theta^3 + -0.00286theta^2 omega + -0.06904theta omega^2 + -0.00310omega^3,-0.025662*omega**3 - 0.019051*omega**2*theta + 0.190901*omega**2 - 2.6e-5*omega*theta**2 - 0.000308*omega*theta + 0.019702*omega - 6.0e-6*theta**2 + 0.000135*theta + 0.001786
92642,2025-07-12 19:10:00,0.004486,0.028816,0.020622,0.053587,1.393777,0.986277,38.0235,9999,0,1.00000omega,-0.047691 + -0.00974theta + -0.03968omega + 0.00084theta^2 + -0.00430theta omega + -0.01901omega^2 + -0.00017theta^3 + 0.00092theta^2 omega + -0.00266theta omega^2 + -0.00400omega^3,-0.051198*omega**3 - 0.001135*omega**2*theta + 0.003915*omega**2 + 1.3e-5*omega*theta**2 - 0.00047*omega*theta + 0.002734*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000441
92643,2025-07-12 19:15:00,0.002920,0.020623,0.014728,0.054549,3.231906,2.285628,12.6632,6137,1,1.00000omega,0.056971 + -0.01253theta + -0.01659omega + -0.04073theta^2 + 0.00535theta omega + 0.00320omega^2 + -0.00183theta^3 + -0.00310theta^2 omega + 0.01563theta omega^2 + -0.01019omega^3,-0.107157*omega**3 + 0.005479*omega**2*theta - 0.042528*omega**2 - 3.6e-5*omega*theta**2 + 0.000693*omega*theta - 0.00379*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 0.00028*theta - 0.001162
92644,2025-07-12 19:20:00,0.003487,0.027643,0.019701,nan,nan,nan,7.0907,9999,0,1.00000omega,-0.098371 + 0.02083theta + -0.05659omega + 0.03777theta^2 + -0.17272theta omega + -0.18431omega^2 + -0.09452theta^3 + 0.00132theta^2 omega + 0.02141theta omega^2 + 0.01403omega^3,0.0711*omega**3 + 0.003617*omega**2*theta - 0.045765*omega**2 + 7.0e-6*omega*theta**2 - 0.002243*omega*theta - 0.020995*omega - 1.8e-5*theta**3 - 0.000424*theta**2 - 0.00335*theta - 0.009
92645,2025-07-12 19:25:00,0.005602,0.040909,0.029197,0.209696,12.334191,8.722851,12.0584,9999,0,1.00000omega,-0.007781 + 0.00530theta + 0.02977omega + -0.02309theta^2 + -0.01269theta omega + 0.02818omega^2 + -0.00663theta^3 + 0.00169theta^2 omega + 0.00189theta omega^2 + -0.00265omega^3,-0.008189*omega**3 + 0.000195*omega**2*theta + 0.011473*omega**2 + 6.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000202*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000554*theta - 0.002707
92646,2025-07-12 19:30:00,0.003694,0.027735,0.019785,0.106380,4.358717,3.082996,6.9619,6115,0,1.00000omega,0.049181 + -0.22470theta + -0.03501omega + 0.06004theta^2 + -0.06350theta omega + 0.03651omega^2 + -0.00309theta^3 + -0.02258theta^2 omega + -0.03385theta omega^2 + -0.06039omega^3,-0.279048*omega**3 - 0.005214*omega**2*theta - 0.027048*omega**2 - 0.000116*omega*theta**2 - 0.002671*omega*theta - 0.015061*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 + 6.6e-5*theta - 0.000458
92647,2025-07-12 19:35:00,0.003464,0.025696,0.018334,0.089922,3.752821,2.654407,9.0439,8534,0,1.00000omega,-0.000991 + 0.03779theta + -0.03716omega + 0.00266theta^2 + 0.09743theta omega + -0.00682omega^2 + -0.11850theta^3 + -0.03539theta^2 omega + 0.00086theta omega^2 + -0.07933omega^3,-0.501779*omega**3 + 0.000181*omega**2*theta - 0.002156*omega**2 - 0.000249*omega*theta**2 - 0.001186*omega*theta - 0.000418*omega - 2.8e-5*theta**3 - 0.000447*theta**2 - 0.002357*theta - 0.004067
92648,2025-07-12 19:40:00,0.003352,0.033386,0.023726,0.076736,2.588316,1.831020,9.8042,6871,0,1.00000omega,0.015871 + -0.04257theta + 0.05239omega + 0.00569theta^2 + 0.00609theta omega + -0.00631omega^2 + -0.01104theta^3 + 0.00362theta^2 omega + 0.01324theta omega^2 + 0.01438omega^3,0.093506*omega**3 + 0.00287*omega**2*theta - 0.020746*omega**2 + 2.6e-5*omega*theta**2 - 0.00023*omega*theta + 0.002167*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000391*theta + 0.00108
92649,2025-07-12 19:45:00,0.003661,0.033624,0.023916,0.063416,4.696648,3.321335,16.8832,9214,1,1.00000omega,0.084531 + -0.01375theta + -0.03726omega + 0.00251theta^2 + 0.01333theta omega + 0.00798omega^2 + -0.00051theta^3 + -0.00235theta^2 omega + 0.00576theta omega^2 + 0.01194omega^3,0.098739*omega**3 + 0.001588*omega**2*theta - 0.01081*omega**2 - 2.2e-5*omega*theta**2 + 0.000641*omega*theta - 0.005373*omega + 6.0e-6*theta**2 - 8.5e-5*theta + 0.000586
92650,2025-07-12 19:50:00,0.003074,0.021442,0.015317,0.078762,1.801660,1.275182,4.8486,5129,0,1.00000omega,0.081151 + -0.47349theta + -0.10780omega + -0.02765theta^2 + 0.01477theta omega + -0.00071omega^2 + 0.00089theta^3 + -0.07828theta^2 omega + 0.04034theta omega^2 + -0.10561omega^3,-0.525617*omega**3 + 0.006692*omega**2*theta - 0.042225*omega**2 - 0.000433*omega*theta**2 + 0.005626*omega*theta - 0.021848*omega - 1.6e-5*theta**2 - 0.00035*theta + 0.002986
92651,2025-07-12 19:55:00,0.003363,0.024051,0.017172,0.068786,5.889217,4.164589,11.7849,7447,0,1.00000omega,-0.090021 + -0.02364theta + 0.00489omega + 0.02135theta^2 + 0.00259theta omega + 0.04647omega^2 + 0.00054theta^3 + 0.00089theta^2 omega + -0.00540theta omega^2 + 0.03427omega^3,0.259288*omega**3 - 0.001362*omega**2*theta + 0.027446*omega**2 + 7.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.0001*omega + 1.1e-5*theta**2 - 9.4e-5*theta - 1.6e-5
92652,2025-07-12 20:00:00,0.003587,0.035463,0.025204,0.088060,5.606227,3.964690,3.1471,8093,0,1.00000omega,-0.001951 + -0.01557theta + -0.00041omega + -0.02025theta^2 + 0.00885theta omega + -0.01368omega^2 + 0.00126theta^3 + -0.00800theta^2 omega + 0.00134theta omega^2 + -0.03969omega^3,-0.122437*omega**3 + 0.000138*omega**2*theta - 0.005808*omega**2 - 2.7e-5*omega*theta**2 + 0.00066*omega*theta - 0.003906*omega - 1.2e-5*theta**2 + 0.000177*theta - 0.000754
92653,2025-07-12 20:05:00,0.003104,0.027629,0.019660,0.049535,4.252638,3.007273,12.1062,6669,0,1.00000omega,0.059951 + -0.03311theta + 0.02182omega + 0.00588theta^2 + -0.01790theta omega + 0.05751omega^2 + -0.00018theta^3 + 0.00203theta^2 omega + -0.00647theta omega^2 + -0.00300omega^3,-0.028527*omega**3 - 0.002051*omega**2*theta + 0.013305*omega**2 + 2.1e-5*omega*theta**2 + 6.3e-5*omega*theta - 0.000542*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 4.3e-5
92654,2025-07-12 20:10:00,0.002863,0.021869,0.015596,nan,nan,nan,9.3460,6210,0,1.00000omega,-0.019311 + -0.07223theta + 0.00029omega + 0.04374theta^2 + -0.02726theta omega + -0.01672omega^2 + -0.11676theta^3 + 0.04917theta^2 omega + 0.03435theta omega^2 + 0.01012omega^3,0.082183*omega**3 + 0.009298*omega**2*theta + 0.035529*omega**2 + 0.000444*omega*theta**2 + 0.003748*omega*theta + 0.007799*omega - 3.5e-5*theta**3 - 0.000476*theta**2 - 0.002223*theta - 0.00363
92655,2025-07-12 20:15:00,0.004601,0.028779,0.020608,0.053969,4.820922,3.409120,62.6320,9999,0,1.00000omega,0.055361 + 0.00413theta + -0.08863omega + -0.00236theta^2 + -0.00367theta omega + 0.01995omega^2 + 0.00008theta^3 + 0.00090theta^2 omega + 0.00112theta omega^2 + -0.00608omega^3,-0.114649*omega**3 + 0.000704*omega**2*theta + 0.026671*omega**2 + 1.9e-5*omega*theta**2 + 0.000484*omega*theta + 3.3e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 0.000141
92656,2025-07-12 20:20:00,0.003619,0.076251,0.053978,0.120590,4.674302,3.306331,-346062112.0000,7322,0,1.00000omega,0.010981 + -0.00247theta + -0.09629omega + 0.01247theta^2 + -0.00445theta omega + -0.01027omega^2 + -0.15348theta^3 + 0.06142theta^2 omega + 0.02207theta omega^2 + -0.01356omega^3,-0.073492*omega**3 + 0.003987*omega**2*theta + 0.005021*omega**2 + 0.00037*omega*theta**2 + 0.001678*omega*theta - 0.001308*omega - 3.1e-5*theta**3 - 0.000212*theta**2 - 0.000487*theta - 0.000347
92657,2025-07-12 20:25:00,0.006778,0.042950,0.030746,0.107947,5.660767,4.003495,19.7516,9999,0,1.00000omega,-0.002811 + -0.02564theta + 0.00502omega + -0.00033theta^2 + -0.00207theta omega + 0.00578omega^2 + -0.00040theta^3 + 0.00152theta^2 omega + 0.00070theta omega^2 + -0.00565omega^3,-0.018446*omega**3 + 7.6e-5*omega**2*theta + 0.003703*omega**2 + 6.0e-6*omega*theta**2 + 0.000237*omega*theta + 0.002696*omega - 4.0e-6*theta**2 - 0.000115*theta - 0.001382
92658,2025-07-12 20:30:00,0.005531,0.037471,0.026783,0.135897,8.126120,5.746838,5.8708,7333,0,1.00000omega,-0.003631 + -0.00142theta + 0.03532omega + -0.00119theta^2 + -0.02577theta omega + 0.01825omega^2 + -0.00160theta^3 + -0.00274theta^2 omega + -0.00388theta omega^2 + 0.01109omega^3,0.024367*omega**3 - 0.000284*omega**2*theta + 0.00547*omega**2 - 7.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.001588*omega - 2.0e-6*theta - 1.2e-5
92659,2025-07-12 20:35:00,0.004370,0.027956,0.020008,0.081076,2.782532,1.968382,7.7967,5825,0,1.00000omega,-0.119891 + -0.02156theta + -0.15700omega + -0.04081theta^2 + 0.01229theta omega + 0.09130omega^2 + -0.02716theta^3 + -0.06581theta^2 omega + -0.01500theta omega^2 + -0.14220omega^3,-0.563904*omega**3 - 0.001983*omega**2*theta + 0.031116*omega**2 - 0.00029*omega*theta**2 - 0.000459*omega*theta - 0.005396*omega - 4.0e-6*theta**3 - 2.9e-5*theta**2 - 7.2e-5*theta - 0.000414
92660,2025-07-12 20:40:00,0.004292,0.036695,0.026124,0.056169,5.277028,3.731634,18.0742,9999,0,1.00000omega,-0.029081 + -0.05518theta + -0.05057omega + -0.00265theta^2 + -0.00076theta omega + -0.08854omega^2 + -0.00099theta^3 + -0.00046theta^2 omega + -0.00539theta omega^2 + -0.05622omega^3,-0.37923*omega**3 - 0.001212*omega**2*theta - 0.021588*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.00246*omega + 1.1e-5*theta**2 - 0.000224*theta + 0.001747
92661,2025-07-12 20:45:00,0.003014,0.027648,0.019666,0.079716,4.486814,3.173157,6.2347,9999,0,1.00000omega,-0.019361 + -0.01248theta + -0.00239omega + -0.01101theta^2 + 0.04942theta omega + 0.03040omega^2 + -0.00137theta^3 + 0.00111theta^2 omega + -0.07290theta omega^2 + -0.03659omega^3,-0.208203*omega**3 - 0.013827*omega**2*theta - 0.110554*omega**2 + 7.0e-6*omega*theta**2 + 0.000843*omega*theta + 0.006906*omega - 1.3e-5*theta**2 - 0.000179*theta - 0.000808
92662,2025-07-12 20:50:00,0.004151,0.045733,0.032471,0.063624,8.312961,5.878323,68.2050,9999,0,1.00000omega,-0.024991 + -0.00248theta + -0.00439omega + 0.00003theta^2 + 0.00048theta omega + 0.00680omega^2 + -0.00006theta^3 + -0.00033theta^2 omega + -0.00019theta omega^2 + -0.00202omega^3,-0.04645*omega**3 - 0.000146*omega**2*theta + 0.003168*omega**2 - 8.0e-6*omega*theta**2 - 0.000308*omega*theta - 0.002962*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000431
92663,2025-07-12 20:55:00,0.006848,0.048749,0.034810,0.056868,4.862838,3.438781,98.0983,9999,0,1.00000omega,-0.000411 + -0.00334theta + 0.01386omega + 0.00042theta^2 + 0.00120theta omega + -0.00408omega^2 + -0.00011theta^3 + -0.00014theta^2 omega + 0.00013theta omega^2 + -0.00062omega^3,-0.008351*omega**3 + 5.8e-5*omega**2*theta - 0.001639*omega**2 - 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000228*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000322
92664,2025-07-12 21:00:00,0.012077,0.074276,0.053211,0.031700,2.575276,1.821133,874.1601,9999,0,1.00000omega,0.057941 + -0.00084theta + 0.00103omega + 0.00231theta^2 + -0.00145theta omega + -0.00290omega^2 + -0.00035theta^3 + 0.00002theta^2 omega + 0.00298theta omega^2 + 0.00037omega^3,0.01416*omega**3 + 0.003801*omega**2*theta + 0.082884*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000766*omega - 3.1e-5*theta**2 - 0.000634*theta - 0.004251
92665,2025-07-12 21:05:00,0.004468,0.033265,0.023733,0.084924,4.168209,2.947981,10.1043,6231,0,1.00000omega,0.085091 + -0.22412theta + 0.03759omega + 0.08651theta^2 + -0.02252theta omega + -0.09842omega^2 + 0.00241theta^3 + 0.01803theta^2 omega + -0.00645theta omega^2 + -0.03138omega^3,-0.130175*omega**3 - 0.000892*omega**2*theta - 0.034835*omega**2 + 8.3e-5*omega*theta**2 - 0.000608*omega*theta + 0.00213*omega + 3.4e-5*theta**2 - 0.000386*theta + 0.000883
92666,2025-07-12 21:10:00,0.004773,0.026981,0.019375,0.042469,2.303979,1.629436,8.5022,9999,0,1.00000omega,-0.129591 + -0.06314theta + -0.01426omega + -0.00450theta^2 + 0.00475theta omega + -0.04695omega^2 + -0.00256theta^3 + -0.00017theta^2 omega + -0.05308theta omega^2 + 0.00137omega^3,0.004751*omega**3 - 0.006135*omega**2*theta - 0.039351*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.00028*omega - 5.0e-6*theta**2 - 9.7e-5*theta - 0.000734
92667,2025-07-12 21:15:00,0.003517,0.022736,0.016268,0.056138,2.763723,1.954650,23.7920,9075,0,1.00000omega,-0.024881 + -0.04617theta + -0.05925omega + -0.00300theta^2 + 0.00780theta omega + 0.01628omega^2 + -0.00016theta^3 + 0.00180theta^2 omega + -0.00031theta omega^2 + -0.01016omega^3,-0.131274*omega**3 - 0.000134*omega**2*theta + 0.009856*omega**2 + 2.6e-5*omega*theta**2 + 0.000491*omega*theta + 7.8e-5*omega - 4.0e-6*theta**2 - 8.7e-5*theta - 0.000463
92668,2025-07-12 21:20:00,0.006202,0.041268,0.029509,nan,nan,nan,81.4388,9999,0,1.00000omega,-0.008531 + -0.01234theta + 0.03345omega + 0.00078theta^2 + 0.00328theta omega + -0.04045omega^2 + -0.00004theta^3 + 0.00031theta^2 omega + -0.00177theta omega^2 + 0.01026omega^3,0.13662*omega**3 - 0.000786*omega**2*theta - 0.040755*omega**2 + 5.0e-6*omega*theta**2 + 0.000234*omega*theta + 0.003812*omega - 1.2e-5*theta - 0.000184
92669,2025-07-12 21:25:00,0.005776,0.173880,0.123019,0.082728,5.415587,3.829845,-1210165504.0000,8159,0,1.00000omega,-0.057961 + -0.02053theta + 0.08076omega + -0.01732theta^2 + 0.08646theta omega + 0.01553omega^2 + 0.00036theta^3 + 0.00339theta^2 omega + -0.03466theta omega^2 + 0.00452omega^3,0.018194*omega**3 - 0.004651*omega**2*theta - 0.014582*omega**2 + 1.5e-5*omega*theta**2 + 0.001188*omega*theta + 0.007582*omega - 6.0e-6*theta**2 - 8.1e-5*theta - 0.000405
92670,2025-07-12 21:30:00,0.003411,0.022952,0.016408,0.056146,1.271754,0.900142,11.0607,9999,0,1.00000omega,-0.130281 + -0.02375theta + 0.00949omega + 0.00287theta^2 + 0.00525theta omega + -0.00330omega^2 + -0.00146theta^3 + -0.02609theta^2 omega + 0.00483theta omega^2 + 0.00862omega^3,0.064395*omega**3 + 0.001203*omega**2*theta + 0.012585*omega**2 - 0.000217*omega*theta**2 - 0.005038*omega*theta - 0.028974*omega - 1.3e-5*theta**2 - 0.000158*theta - 0.001049
