Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30630,2024-12-04 13:55:00,0.003839,0.025699,0.018373,0.070331,2.169428,1.534823,4.3728,6614,0,1.00000omega,-0.036471 + -0.04540theta + 0.05693omega + 0.04504theta^2 + -0.22616theta omega + -0.13996omega^2 + -0.14995theta^3 + 0.02377theta^2 omega + 0.00978theta omega^2 + 0.00173omega^3,0.006032*omega**3 + 0.001137*omega**2*theta - 0.045373*omega**2 + 9.2e-5*omega*theta**2 - 0.002191*omega*theta - 0.003007*omega - 1.9e-5*theta**3 - 0.000103*theta**2 - 0.000227*theta - 0.00032
30631,2024-12-04 14:00:00,0.006421,0.061778,0.043919,0.066056,2.783322,1.968660,23.3424,9999,0,1.00000omega,-0.006441 + -0.03564theta + -0.05172omega + 0.00209theta^2 + -0.01596theta omega + 0.02902omega^2 + -0.00837theta^3 + -0.01897theta^2 omega + 0.00622theta omega^2 + 0.00106omega^3,0.004068*omega**3 + 0.000796*omega**2*theta + 0.026698*omega**2 - 8.1e-5*omega*theta**2 - 0.003508*omega*theta - 0.03965*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001507*theta - 0.010746
30632,2024-12-04 14:05:00,0.005015,0.044059,0.031356,0.077918,8.958324,6.334731,34.0012,9999,0,1.00000omega,0.001241 + 0.00449theta + -0.00494omega + 0.00093theta^2 + -0.00237theta omega + 0.00190omega^2 + -0.00002theta^3 + 0.00068theta^2 omega + -0.00109theta omega^2 + -0.00850omega^3,-0.073872*omega**3 - 0.000316*omega**2*theta + 0.007104*omega**2 + 7.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.00309*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000159
30633,2024-12-04 14:10:00,0.005743,0.040063,0.028618,0.139285,18.202356,12.871386,78.6168,9999,0,1.00000omega,0.087351 + -0.00315theta + 0.08299omega + -0.00023theta^2 + -0.00248theta omega + 0.00051omega^2 + 0.00006theta^3 + 0.00020theta^2 omega + -0.00095theta omega^2 + -0.00132omega^3,-0.02023*omega**3 - 0.000485*omega**2*theta + 0.010611*omega**2 + 3.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.005532*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000192
30634,2024-12-04 14:15:00,0.005488,0.028792,0.020726,0.098894,12.337535,8.724235,61.9150,9999,0,1.00000omega,-0.011141 + 0.00345theta + 0.00849omega + 0.00001theta^2 + 0.00024theta omega + 0.00217omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + 0.00065omega^3,0.008925*omega**3 - 2.3e-5*omega**2*theta + 0.001929*omega**2 + 5.0e-6*omega*theta + 0.000174*omega + 1.0e-5*theta - 0.000134
30635,2024-12-04 14:20:00,0.005533,0.032969,0.023639,0.048564,3.292971,2.328735,76.8334,9999,0,1.00000omega,-0.024141 + 0.00403theta + -0.00449omega + -0.00032theta^2 + -0.00078theta omega + 0.00028omega^2 + 0.00015theta^3 + -0.00008theta^2 omega + -0.00053theta omega^2 + 0.00055omega^3,0.008905*omega**3 - 0.000286*omega**2*theta + 0.005431*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000281*omega - 5.0e-6*theta**2 + 0.000104*theta - 0.000754
30636,2024-12-04 14:25:00,0.003506,0.023336,0.016686,0.100678,4.096976,2.897874,9.3228,4311,0,1.00000omega,0.143761 + -0.53616theta + 0.03266omega + -0.08884theta^2 + 0.24066theta omega + -0.03748omega^2 + -0.02323theta^3 + -0.00247theta^2 omega + 0.06721theta omega^2 + -0.11017omega^3,-0.758622*omega**3 + 0.015427*omega**2*theta - 0.110421*omega**2 - 1.9e-5*omega*theta**2 + 0.00407*omega*theta - 0.022626*omega - 6.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000667*theta + 0.003481
30637,2024-12-04 14:30:00,0.003594,0.027038,0.019287,0.106710,9.646082,6.821227,9.5243,6638,0,1.00000omega,-0.077541 + 0.00313theta + -0.01900omega + -0.03237theta^2 + -0.02355theta omega + 0.05465omega^2 + -0.00016theta^3 + 0.00672theta^2 omega + -0.00965theta omega^2 + -0.00867omega^3,-0.051658*omega**3 - 0.001917*omega**2*theta + 0.04287*omega**2 + 4.4e-5*omega*theta**2 - 0.001209*omega*theta + 0.006898*omega - 1.5e-5*theta**2 + 0.000303*theta - 0.001691
30638,2024-12-04 14:35:00,0.004779,0.037773,0.026923,0.102531,6.988382,4.942064,10.1246,9999,0,1.00000omega,-0.016711 + -0.00368theta + -0.00068omega + -0.00087theta^2 + -0.00233theta omega + -0.00093omega^2 + 0.00006theta^3 + -0.00025theta^2 omega + -0.00092theta omega^2 + 0.00106omega^3,0.003918*omega**3 - 0.000113*omega**2*theta + 0.001111*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.000158*omega - 0.e-6*theta**2 + 8.0e-6*theta - 7.2e-5
30639,2024-12-04 14:40:00,0.007260,0.043895,0.031460,0.096035,5.063365,3.580984,136.4555,9999,0,1.00000omega,0.007261 + -0.00858theta + 0.02478omega + -0.00243theta^2 + 0.00076theta omega + 0.00037omega^2 + -0.00030theta^3 + 0.00006theta^2 omega + 0.00013theta omega^2 + -0.00031omega^3,-0.005194*omega**3 + 7.3e-5*omega**2*theta - 0.001843*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001225*omega + 1.4e-5*theta**2 - 0.000367*theta + 0.003198
30640,2024-12-04 14:45:00,0.002659,0.019556,0.013955,nan,nan,nan,8.7619,4816,0,1.00000omega,-0.077751 + -0.17745theta + 0.03430omega + -0.02282theta^2 + 0.11946theta omega + -0.04580omega^2 + -0.28726theta^3 + -0.19743theta^2 omega + -0.02860theta omega^2 + 0.11351omega^3,1.127633*omega**3 - 0.009471*omega**2*theta - 0.05201*omega**2 - 0.002179*omega*theta**2 - 0.009515*omega*theta - 0.008641*omega - 0.000106*theta**3 - 0.000874*theta**2 - 0.002603*theta - 0.002892
30641,2024-12-04 14:50:00,0.004093,0.036657,0.026081,0.072700,2.769147,1.958758,8.5895,9650,0,1.00000omega,0.093821 + -0.03819theta + 0.12777omega + 0.00415theta^2 + -0.00608theta omega + 0.01520omega^2 + -0.00034theta^3 + -0.00019theta^2 omega + -0.00194theta omega^2 + 0.00422omega^3,0.018705*omega**3 - 0.000287*omega**2*theta + 0.008324*omega**2 - 0.e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.004863*omega + 3.0e-6*theta**2 - 8.6e-5*theta + 0.000808
30642,2024-12-04 14:55:00,0.005086,0.043816,0.031190,0.077346,7.817104,5.527798,188.5158,9999,0,1.00000omega,0.008011 + -0.00036theta + -0.09763omega + 0.00256theta^2 + -0.00017theta omega + -0.01693omega^2 + -0.00000theta^3 + 0.00015theta^2 omega + 0.00005theta omega^2 + -0.00218omega^3,-0.097525*omega**3 + 7.5e-5*omega**2*theta - 0.022858*omega**2 + 7.0e-6*omega*theta**2 - 0.000444*omega*theta + 0.003342*omega + 3.0e-6*theta**2 - 0.000204*theta + 0.002998
30643,2024-12-04 15:00:00,0.003388,0.023793,0.016994,0.071691,1.730316,1.224568,5.0164,6729,0,1.00000omega,-0.156241 + -0.20344theta + -0.96308omega + -0.02315theta^2 + 0.35033theta omega + -0.05928omega^2 + -0.07167theta^3 + 0.08960theta^2 omega + -0.06064theta omega^2 + -0.03345omega^3,-0.156779*omega**3 - 0.009474*omega**2*theta - 0.049806*omega**2 + 0.000467*omega*theta**2 + 0.007214*omega*theta - 0.015636*omega - 1.2e-5*theta**3 - 0.000114*theta**2 - 0.000572*theta - 0.001416
30644,2024-12-04 15:05:00,0.003898,0.028973,0.020672,0.197519,5.483252,3.879760,3.7767,8599,0,1.00000omega,-0.030021 + -0.63059theta + 0.20715omega + 0.03367theta^2 + 0.30739theta omega + -0.03326omega^2 + -0.07470theta^3 + -0.01536theta^2 omega + -0.09922theta omega^2 + 0.01860omega^3,0.057154*omega**3 - 0.010163*omega**2*theta - 0.036217*omega**2 - 5.2e-5*omega*theta**2 + 0.003015*omega*theta + 0.014824*omega - 9.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000802*theta - 0.001927
30645,2024-12-04 15:10:00,0.010863,0.036874,0.027182,0.048156,1.727076,1.221702,209.2809,9999,0,1.00000omega,-0.010921 + -0.00326theta + -0.01950omega + 0.00044theta^2 + -0.00059theta omega + -0.00408omega^2 + -0.00004theta^3 + 0.00017theta^2 omega + -0.00003theta omega^2 + -0.00065omega^3,-0.007679*omega**3 - 1.2e-5*omega**2*theta - 0.002265*omega**2 + 2.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001052*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000536
30646,2024-12-04 15:15:00,0.004472,0.036700,0.026143,nan,nan,nan,43.6473,9999,0,1.00000omega,0.122771 + -0.00698theta + 0.10728omega + -0.00560theta^2 + -0.00724theta omega + 0.01713omega^2 + -0.00064theta^3 + -0.00060theta^2 omega + -0.00161theta omega^2 + 0.01469omega^3,0.202814*omega**3 - 0.000741*omega**2*theta + 0.023065*omega**2 - 9.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.003909*omega + 1.1e-5*theta**2 - 0.000112*theta + 0.00052
30647,2024-12-04 15:20:00,0.003071,0.022257,0.015887,0.096960,13.287711,9.396081,12.7775,8371,0,1.00000omega,-0.767091 + -0.02631theta + -0.00224omega + -0.00435theta^2 + 0.02595theta omega + -0.02839omega^2 + -0.00266theta^3 + 0.00219theta^2 omega + 0.00182theta omega^2 + -0.00785omega^3,-0.077461*omega**3 + 0.000599*omega**2*theta - 0.021845*omega**2 + 2.4e-5*omega*theta**2 + 5.0e-5*omega*theta - 0.002611*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00023*theta - 0.000674
30648,2024-12-04 15:25:00,0.005525,0.042182,0.030082,0.068109,6.438266,4.552797,40.3789,9999,0,1.00000omega,0.007361 + 0.00035theta + -0.00561omega + 0.00021theta^2 + -0.01649theta omega + -0.00088omega^2 + -0.00000theta^3 + 0.00016theta^2 omega + -0.01499theta omega^2 + 0.00003omega^3,0.00026*omega**3 - 0.00433*omega**2*theta + 0.072743*omega**2 + 2.0e-6*omega*theta**2 - 0.000348*omega*theta + 0.005249*omega - 4.0e-6*theta + 4.4e-5
30649,2024-12-04 15:30:00,0.003219,0.023218,0.016574,0.089325,6.964835,4.925287,8.8439,7187,0,1.00000omega,0.031561 + -0.04387theta + 0.00169omega + 0.00406theta^2 + 0.00519theta omega + -0.01100omega^2 + -0.00073theta^3 + -0.00779theta^2 omega + 0.00180theta omega^2 + 0.00108omega^3,0.007247*omega**3 + 0.000403*omega**2*theta - 0.006083*omega**2 - 5.8e-5*omega*theta**2 + 0.000336*omega*theta - 0.0004*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000193
30650,2024-12-04 15:35:00,0.004724,0.037863,0.026981,nan,nan,nan,16.0586,9999,0,1.00000omega,-0.023351 + 0.00099theta + 0.14019omega + 0.00639theta^2 + -0.00021theta omega + -0.01184omega^2 + -0.00172theta^3 + 0.00074theta^2 omega + 0.00519theta omega^2 + 0.01635omega^3,0.088043*omega**3 + 0.000932*omega**2*theta - 0.016468*omega**2 + 4.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.005378*omega + 1.6e-5*theta**2 - 0.000228*theta + 0.001017
30651,2024-12-04 15:40:00,0.004894,0.032926,0.023538,0.066680,2.407307,1.702876,21.7769,9999,0,1.00000omega,-0.003291 + -0.01507theta + 0.02334omega + -0.00871theta^2 + -0.00031theta omega + -0.00420omega^2 + -0.00098theta^3 + 0.00046theta^2 omega + -0.00253theta omega^2 + -0.00977omega^3,-0.061175*omega**3 - 0.000528*omega**2*theta + 0.005708*omega**2 + 3.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001514*omega + 5.0e-6*theta**2 - 3.1e-5*theta - 4.0e-6
30652,2024-12-04 15:45:00,0.004240,0.026205,0.018771,0.109413,7.852782,5.553294,16.9930,9999,0,1.00000omega,0.059321 + -0.00738theta + -0.02985omega + 0.03706theta^2 + -0.00103theta omega + -0.00829omega^2 + -0.00164theta^3 + -0.00045theta^2 omega + -0.00200theta omega^2 + -0.00522omega^3,-0.034812*omega**3 - 0.000445*omega**2*theta + 0.000554*omega**2 - 3.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.001168*omega + 3.2e-5*theta**2 - 0.00052*theta + 0.002588
30653,2024-12-04 15:50:00,0.004093,0.028796,0.020566,0.063429,2.214440,1.566487,16.5017,5970,0,1.00000omega,0.030641 + -0.00945theta + -0.33649omega + 0.00339theta^2 + -0.00560theta omega + -0.03111omega^2 + -0.00064theta^3 + -0.00100theta^2 omega + -0.00034theta omega^2 + -0.01362omega^3,-0.09897*omega**3 - 8.2e-5*omega**2*theta - 0.01435*omega**2 - 8.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.011244*omega + 8.0e-6*theta**2 - 0.000124*theta + 0.000718
30654,2024-12-04 15:55:00,0.004133,0.031580,0.022521,0.038990,1.717303,1.214630,40.1547,9999,0,1.00000omega,0.041161 + -0.00261theta + 0.02209omega + -0.00019theta^2 + 0.00033theta omega + 0.00150omega^2 + -0.00003theta^3 + -0.00013theta^2 omega + -0.00004theta omega^2 + 0.00045omega^3,0.006775*omega**3 - 2.0e-5*omega**2*theta + 0.001399*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.00015
30655,2024-12-04 16:00:00,0.004185,0.028995,0.020715,0.078050,2.053908,1.453380,5.9465,7640,0,1.00000omega,-0.045001 + -0.03056theta + -0.15822omega + -0.18380theta^2 + -0.07725theta omega + 0.04081omega^2 + -0.05455theta^3 + -0.01312theta^2 omega + 0.00519theta omega^2 + -0.02206omega^3,-0.074417*omega**3 + 0.000584*omega**2*theta + 0.010882*omega**2 - 4.9e-5*omega*theta**2 - 0.000391*omega*theta - 0.002261*omega - 7.0e-6*theta**3 + 3.0e-5*theta**2 + 0.000152*theta - 0.000811
30656,2024-12-04 16:05:00,0.006149,0.036489,0.026165,0.072693,3.861200,2.730764,12.8719,9999,0,1.00000omega,0.285581 + -0.03682theta + 0.02953omega + 0.00462theta^2 + -0.00019theta omega + 0.01630omega^2 + -0.00269theta^3 + 0.00057theta^2 omega + -0.00253theta omega^2 + 0.00518omega^3,0.015175*omega**3 - 0.000247*omega**2*theta + 0.006725*omega**2 + 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001078*omega + 7.0e-6*theta**2 - 0.0001*theta + 0.00144
30657,2024-12-04 16:10:00,0.004186,0.029195,0.020855,0.093823,5.282512,3.735889,7.9698,7352,0,1.00000omega,0.017171 + 0.00310theta + -0.04099omega + -0.00118theta^2 + 0.00612theta omega + -0.02623omega^2 + -0.00079theta^3 + 0.00118theta^2 omega + -0.00231theta omega^2 + -0.02042omega^3,-0.082461*omega**3 - 0.000311*omega**2*theta - 0.005432*omega**2 + 5.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.001413*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000208
30658,2024-12-04 16:20:00,0.006713,0.041574,0.029778,0.065036,2.932226,2.073907,54.4141,9999,1,1.00000omega,0.008951 + 0.00210theta + 0.00015omega + 0.00081theta^2 + -0.00242theta omega + -0.00529omega^2 + 0.00007theta^3 + 0.00039theta^2 omega + -0.00039theta omega^2 + -0.00363omega^3,-0.028966*omega**3 - 0.000104*omega**2*theta - 0.001053*omega**2 + 3.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.001578*omega - 0.e-6*theta**2 + 4.0e-6*theta + 1.6e-5
30659,2024-12-04 16:25:00,0.005080,0.034764,0.024843,0.074578,7.823502,5.532303,142.0096,9999,0,1.00000omega,-0.030681 + 0.00084theta + -0.00244omega + -0.00021theta^2 + -0.00023theta omega + 0.00142omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00016theta omega^2 + 0.00095omega^3,0.033023*omega**3 + 0.000185*omega**2*theta - 0.003129*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000362*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000195
30660,2024-12-04 16:30:00,0.004656,0.039104,0.027846,0.383254,8.836512,6.254231,8.8603,7238,1,1.00000omega,-0.051641 + -0.13275theta + 0.12500omega + -0.01342theta^2 + 0.20149theta omega + 0.00292omega^2 + -0.02632theta^3 + 0.04741theta^2 omega + -0.00798theta omega^2 + -0.01213omega^3,-0.040834*omega**3 - 0.000895*omega**2*theta + 0.004249*omega**2 + 0.000177*omega*theta**2 + 0.000954*omega*theta - 0.001686*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000242*theta + 0.000461
30661,2024-12-04 16:35:00,0.003106,0.066292,0.046927,0.069981,1.787482,1.264909,-256981392.0000,6939,0,1.00000omega,-0.021031 + -0.57759theta + -0.10967omega + 0.74269theta^2 + -0.38027theta omega + 0.02971omega^2 + -1.08128theta^3 + -0.05474theta^2 omega + -0.18018theta omega^2 + -0.17007omega^3,-1.409382*omega**3 - 0.049772*omega**2*theta - 0.156704*omega**2 - 0.000504*omega*theta**2 - 0.010152*omega*theta - 0.032762*omega - 0.000332*theta**3 - 0.003013*theta**2 - 0.009573*theta - 0.01084
30662,2024-12-04 16:40:00,nan,nan,nan,nan,nan,nan,78272.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30663,2024-12-04 16:45:00,0.015405,0.063121,0.045943,0.051888,3.689109,2.608852,1249.0072,9999,0,1.00000omega,-0.084071 + 0.00202theta + -0.03186omega + 0.00031theta^2 + 0.00111theta omega + -0.00222omega^2 + 0.00000theta^3 + 0.00027theta^2 omega + 0.00013theta omega^2 + -0.00020omega^3,-0.006936*omega**3 + 0.00015*omega**2*theta - 0.00689*omega**2 + 1.0e-5*omega*theta**2 - 0.000584*omega*theta + 0.007085*omega - 2.0e-5*theta + 0.000178
30664,2024-12-04 16:50:00,nan,nan,nan,nan,nan,nan,3579.4717,1777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30665,2024-12-04 16:55:00,0.004056,0.029975,0.021389,0.056499,2.272164,1.607159,37.9812,9999,0,1.00000omega,0.026231 + 0.00374theta + -0.04215omega + 0.00079theta^2 + -0.00111theta omega + -0.01453omega^2 + -0.00077theta^3 + -0.00031theta^2 omega + -0.00743theta omega^2 + -0.01078omega^3,-0.162446*omega**3 - 0.003732*omega**2*theta + 0.034985*omega**2 - 5.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001851*omega + 1.6e-5*theta**2 - 0.000201*theta + 0.00085
30666,2024-12-04 17:00:00,0.003255,0.024386,0.017397,0.103025,3.176937,2.247614,6.6166,6906,1,1.00000omega,0.024561 + -0.68216theta + -0.02938omega + -1.47144theta^2 + -0.24159theta omega + 0.10945omega^2 + -0.74056theta^3 + -0.00123theta^2 omega + -0.02889theta omega^2 + -0.04113omega^3,-0.226991*omega**3 - 0.005315*omega**2*theta + 0.031106*omega**2 - 8.0e-6*omega*theta**2 - 0.003499*omega*theta - 0.01134*omega - 0.000151*theta**3 - 0.002055*theta**2 - 0.008971*theta - 0.012429
30667,2024-12-04 17:05:00,0.003327,0.029527,0.021011,0.064124,6.439368,4.553547,18.0256,7950,0,1.00000omega,0.143131 + -0.01729theta + -0.12837omega + 0.00648theta^2 + 0.01174theta omega + -0.03758omega^2 + 0.00074theta^3 + -0.00121theta^2 omega + 0.00798theta omega^2 + -0.00678omega^3,-0.075502*omega**3 + 0.002962*omega**2*theta - 0.044197*omega**2 - 1.5e-5*omega*theta**2 + 0.000454*omega*theta - 0.006768*omega - 2.0e-6*theta**2 - 3.5e-5*theta + 0.000513
30668,2024-12-04 17:10:00,0.004444,0.034874,0.024859,nan,nan,nan,47.5747,9999,0,1.00000omega,-0.011961 + 0.00883theta + 0.00167omega + -0.00310theta^2 + -0.00554theta omega + 0.02148omega^2 + -0.00003theta^3 + -0.00136theta^2 omega + -0.00232theta omega^2 + 0.02335omega^3,0.355647*omega**3 - 0.001178*omega**2*theta + 0.034366*omega**2 - 2.3e-5*omega*theta**2 + 0.000613*omega*theta - 0.003842*omega - 2.0e-6*theta**2 + 7.6e-5*theta - 0.000748
30669,2024-12-04 17:15:00,0.003861,0.025429,0.018187,0.070536,3.718632,2.629943,22.8817,9999,0,1.00000omega,-0.232311 + -0.07200theta + -0.18642omega + 0.00819theta^2 + -0.05013theta omega + -0.11985omega^2 + -0.00297theta^3 + 0.04631theta^2 omega + -0.00063theta omega^2 + -0.10358omega^3,-1.123644*omega**3 - 0.000228*omega**2*theta - 0.069459*omega**2 + 0.000558*omega*theta**2 - 0.013801*omega*theta + 0.078641*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000676*theta + 0.003004
30670,2024-12-04 17:20:00,0.005365,0.040599,0.028957,0.105784,2.613867,1.849796,5.2481,9999,0,1.00000omega,-0.064511 + -0.02557theta + -0.05314omega + -0.00271theta^2 + -0.00802theta omega + -0.04527omega^2 + -0.00590theta^3 + -0.00004theta^2 omega + -0.02963theta omega^2 + 0.00491omega^3,0.009524*omega**3 - 0.001916*omega**2*theta + 0.016005*omega**2 - 6.6e-5*omega*theta - 0.000813*omega + 1.7e-5*theta**2 - 0.000269*theta + 0.001224
30671,2024-12-04 17:25:00,0.008939,0.047296,0.034035,0.110975,10.828867,7.657567,38.6113,9999,0,1.00000omega,-0.033151 + -0.07402theta + 0.00210omega + 0.02606theta^2 + -0.00033theta omega + -0.01170omega^2 + 0.00019theta^3 + -0.00297theta^2 omega + 0.00257theta omega^2 + -0.00475omega^3,-0.016169*omega**3 + 0.000292*omega**2*theta + 0.003145*omega**2 - 1.1e-5*omega*theta**2 - 0.00055*omega*theta - 0.006653*omega + 1.1e-5*theta**2 + 0.000434*theta + 0.003995
30672,2024-12-04 17:30:00,0.004930,0.039917,0.028440,0.040781,1.530210,1.082406,74.8072,9999,0,1.00000omega,-0.048711 + -0.00036theta + 0.00603omega + 0.00004theta^2 + -0.00055theta omega + 0.00097omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00060theta omega^2 + 0.00051omega^3,0.009759*omega**3 - 0.000383*omega**2*theta + 0.009769*omega**2 - 3.5e-5*omega*theta + 0.00078*omega + 1.0e-5*theta - 0.000131
30673,2024-12-04 17:35:00,0.004130,0.038131,0.027120,0.066090,6.559395,4.638428,31.6784,9999,0,1.00000omega,0.008091 + 0.00019theta + 0.00357omega + 0.00003theta^2 + -0.00159theta omega + -0.01586omega^2 + 0.00005theta^3 + -0.00040theta^2 omega + -0.00056theta omega^2 + -0.00641omega^3,-0.072378*omega**3 - 0.000211*omega**2*theta - 0.007113*omega**2 - 5.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000251*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.5e-5
30674,2024-12-04 17:40:00,0.006863,0.045568,0.032585,0.044351,1.268000,0.897160,113.6696,9999,0,1.00000omega,0.029021 + -0.00031theta + -0.00772omega + 0.00090theta^2 + -0.00086theta omega + -0.00001omega^2 + 0.00007theta^3 + -0.00002theta^2 omega + -0.00099theta omega^2 + -0.00089omega^3,-0.013711*omega**3 - 0.000508*omega**2*theta + 0.010104*omega**2 - 7.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta**2 + 1.9e-5*theta + 2.1e-5
30675,2024-12-04 17:45:00,0.005451,0.033982,0.024336,0.070069,2.495900,1.765563,4.6989,9999,0,1.00000omega,-0.072161 + -0.12708theta + -0.01063omega + -0.06788theta^2 + 0.06336theta omega + 0.02570omega^2 + -0.00748theta^3 + 0.00679theta^2 omega + -0.01038theta omega^2 + -0.02632omega^3,-0.049638*omega**3 - 0.000653*omega**2*theta + 0.00739*omega**2 + 1.4e-5*omega*theta**2 + 0.000488*omega*theta - 0.001093*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 9.0e-5*theta - 0.000153
30676,2024-12-04 17:50:00,0.004919,0.041668,0.029668,0.118231,4.356953,3.081965,11.3852,6387,0,1.00000omega,-0.093161 + -0.04801theta + 0.03532omega + -0.00745theta^2 + 0.06031theta omega + -0.04986omega^2 + -0.04461theta^3 + 0.03617theta^2 omega + -0.02887theta omega^2 + -0.00238omega^3,-0.009341*omega**3 - 0.003777*omega**2*theta + 0.00394*omega**2 + 0.000158*omega*theta**2 - 0.001108*omega*theta + 0.002286*omega - 6.0e-6*theta**3 + 0.00011*theta**2 - 0.000677*theta + 0.0012
30677,2024-12-04 17:55:00,0.006923,0.038912,0.027947,0.065581,2.109417,1.492304,19.0461,9999,0,1.00000omega,0.040211 + -0.04852theta + 0.02880omega + 0.02804theta^2 + -0.00383theta omega + 0.00204omega^2 + -0.00134theta^3 + 0.00039theta^2 omega + -0.00017theta omega^2 + 0.00980omega^3,0.029982*omega**3 - 1.7e-5*omega**2*theta + 0.000243*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000735*omega - 0.e-6*theta**2 + 0.000162*theta + 0.002406
30678,2024-12-04 18:00:00,nan,nan,nan,nan,nan,nan,391.6020,3046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30679,2024-12-04 18:05:00,0.003945,0.023496,0.016847,nan,nan,nan,8.1850,8574,0,1.00000omega,0.206351 + 0.10052theta + 0.02877omega + -0.08653theta^2 + -0.01664theta omega + -0.03496omega^2 + -0.49084theta^3 + -0.00215theta^2 omega + 0.92225theta omega^2 + -0.08729omega^3,-0.429707*omega**3 + 0.151334*omega**2*theta - 0.430976*omega**2 - 1.2e-5*omega*theta**2 - 0.00016*omega*theta + 0.001489*omega - 8.9e-5*theta**3 + 0.000701*theta**2 - 0.00171*theta + 0.001833
30680,2024-12-04 18:10:00,0.005854,0.057850,0.041115,0.083407,5.422627,3.834830,18.1214,9999,0,1.00000omega,-0.054161 + -0.01111theta + -0.01306omega + 0.01627theta^2 + 0.00016theta omega + -0.01093omega^2 + -0.00212theta^3 + -0.00018theta^2 omega + -0.00159theta omega^2 + -0.00142omega^3,-0.005232*omega**3 - 0.000195*omega**2*theta - 0.001601*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000553*omega + 1.6e-5*theta**2 - 0.00027*theta + 0.001226
30681,2024-12-04 18:15:00,nan,nan,nan,nan,nan,nan,401.6214,6041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30682,2024-12-04 18:20:00,0.004649,0.038152,0.027177,0.050396,1.954490,1.382492,8.3190,7779,0,1.00000omega,-0.057771 + -0.05060theta + -0.00635omega + -0.08315theta^2 + 0.01806theta omega + 0.07957omega^2 + -0.02990theta^3 + -0.00436theta^2 omega + 0.01158theta omega^2 + -0.01246omega^3,-0.041854*omega**3 + 0.001297*omega**2*theta + 0.028237*omega**2 - 1.6e-5*omega*theta**2 + 0.000161*omega*theta + 1.4e-5*omega - 4.0e-6*theta**3 - 4.5e-5*theta**2 - 0.00015*theta - 0.000317
