Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87359,2025-06-24 09:45:00,0.003874,0.023436,0.016796,0.080832,2.650858,1.875311,11.9707,6234,0,1.00000omega,0.143831 + -0.27900theta + 0.02807omega + 0.08277theta^2 + 0.14544theta omega + 0.03511omega^2 + -0.33535theta^3 + -0.43094theta^2 omega + 0.09369theta omega^2 + 0.01242omega^3,0.078909*omega**3 + 0.019842*omega**2*theta - 0.011705*omega**2 - 0.003042*omega*theta**2 + 0.010775*omega*theta - 0.008196*omega - 7.9e-5*theta**3 + 0.000375*theta**2 - 0.000896*theta + 0.001085
87360,2025-06-24 09:50:00,0.003783,0.024704,0.017672,0.056163,1.854542,1.311961,21.1374,9968,0,1.00000omega,-0.026951 + 0.02185theta + -0.04566omega + 0.00175theta^2 + -0.00610theta omega + 0.01408omega^2 + -0.00010theta^3 + -0.00108theta^2 omega + 0.00177theta omega^2 + -0.00138omega^3,-0.014714*omega**3 + 0.000629*omega**2*theta + 0.000625*omega**2 - 1.3e-5*omega*theta**2 + 0.000195*omega*theta - 0.001976*omega + 3.0e-6*theta**2 - 2.2e-5*theta - 9.9e-5
87361,2025-06-24 09:55:00,0.005182,0.035996,0.025715,0.053449,6.362848,4.499372,85.6360,9999,0,1.00000omega,0.032621 + 0.00034theta + 0.01050omega + -0.00005theta^2 + -0.00159theta omega + -0.00080omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00021theta omega^2 + 0.00016omega^3,0.003225*omega**3 - 0.000141*omega**2*theta + 0.00222*omega**2 - 4.3e-5*omega*theta + 0.001236*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000207
87362,2025-06-24 10:00:00,0.005748,0.038269,0.027364,0.054335,4.931971,3.487642,54.7933,9999,0,1.00000omega,0.028441 + -0.01236theta + 0.00195omega + 0.00058theta^2 + -0.00359theta omega + -0.01057omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00068theta omega^2 + -0.00358omega^3,-0.038818*omega**3 - 0.000246*omega**2*theta - 0.00161*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.00105*omega - 2.4e-5*theta + 0.000433
87363,2025-06-24 10:05:00,0.002821,0.016600,0.011906,nan,nan,nan,9.3110,8120,0,1.00000omega,-0.008771 + -0.12334theta + -0.00472omega + -0.04927theta^2 + 0.01285theta omega + 0.36686omega^2 + 0.03488theta^3 + 0.04778theta^2 omega + 0.03561theta omega^2 + -0.12472omega^3,-1.281422*omega**3 + 0.012196*omega**2*theta + 0.155774*omega**2 + 0.000545*omega*theta**2 - 0.00502*omega*theta + 0.011362*omega + 1.3e-5*theta**3 - 0.000224*theta**2 + 0.001102*theta - 0.001599
87364,2025-06-24 10:10:00,0.011535,0.072162,0.051674,0.033896,3.568694,2.523562,908.5256,9999,0,1.00000omega,0.021851 + -0.00055theta + -0.00151omega + 0.00012theta^2 + 0.00010theta omega + 0.00098omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + 0.00007theta omega^2 + 0.00001omega^3,0.000437*omega**3 + 0.000102*omega**2*theta - 0.001545*omega**2 + 2.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001581*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000469
87365,2025-06-24 10:15:00,0.012907,0.052077,0.037938,0.041623,5.241677,3.706542,418.7488,9999,0,1.00000omega,-0.041341 + -0.00630theta + -0.01308omega + -0.00033theta^2 + -0.00080theta omega + -0.00203omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00010theta omega^2 + 0.00013omega^3,0.002167*omega**3 - 5.6e-5*omega**2*theta - 7.7e-5*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000293*omega - 5.0e-6*theta + 4.3e-5
87366,2025-06-24 10:20:00,0.004436,0.034348,0.024489,0.029720,1.825603,1.291067,17.4320,9999,0,1.00000omega,-0.114121 + -0.05384theta + 0.01922omega + -0.00212theta^2 + 0.00131theta omega + -0.01076omega^2 + -0.00440theta^3 + -0.00037theta^2 omega + -0.00719theta omega^2 + 0.00047omega^3,0.003036*omega**3 - 0.001548*omega**2*theta - 0.012065*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000678*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000136*theta - 0.00067
87367,2025-06-24 10:25:00,0.002893,0.020777,0.014833,0.072054,6.567010,4.643857,7.9352,6429,0,1.00000omega,-0.047801 + 0.05092theta + 0.14573omega + -0.31765theta^2 + -0.00595theta omega + 1.02999omega^2 + -0.12470theta^3 + -0.04962theta^2 omega + 0.04191theta omega^2 + 0.07598omega^3,0.608008*omega**3 + 0.011179*omega**2*theta + 0.47764*omega**2 - 0.000441*omega*theta**2 + 0.004185*omega*theta - 0.005061*omega - 3.7e-5*theta**3 + 0.000356*theta**2 - 0.00079*theta - 0.000442
87368,2025-06-24 10:30:00,0.003793,0.022194,0.015921,0.071747,1.728130,1.223025,12.1423,5456,0,1.00000omega,-0.001251 + -0.20785theta + -0.47114omega + 0.25169theta^2 + 0.05335theta omega + -0.06005omega^2 + 0.00169theta^3 + 0.00196theta^2 omega + -0.00833theta omega^2 + -0.04169omega^3,-0.297866*omega**3 - 0.001984*omega**2*theta - 0.024261*omega**2 + 1.6e-5*omega*theta**2 + 0.000789*omega*theta - 0.017811*omega + 0.000133*theta**2 - 0.000916*theta + 0.001459
87369,2025-06-24 10:35:00,0.005383,0.037802,0.026999,0.041360,4.593855,3.248478,90.9274,9999,0,1.00000omega,0.073761 + 0.00223theta + 0.01517omega + -0.00007theta^2 + 0.00005theta omega + 0.00180omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + -0.00002omega^3,-0.000403*omega**3 + 0.001475*omega**2 + 2.6e-5*omega*theta + 0.000143*omega + 6.0e-6*theta - 1.3e-5
87370,2025-06-24 10:40:00,0.022081,0.142709,0.102111,0.026770,1.366637,0.966544,934.4894,4294,0,1.00000omega,-0.046801 + -0.00449theta + -0.02411omega + -0.00022theta^2 + -0.00062theta omega + -0.00626omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + -0.00023theta omega^2 + -0.00045omega^3,-0.005566*omega**3 - 9.5e-5*omega**2*theta - 0.001055*omega**2 - 1.3e-5*omega*theta - 0.000389*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000481
87371,2025-06-24 10:45:00,0.005603,0.034539,0.024742,0.070063,4.287353,3.032021,85.5751,9999,0,1.00000omega,0.033251 + -0.00582theta + 0.04528omega + -0.00223theta^2 + -0.00149theta omega + 0.00274omega^2 + -0.00053theta^3 + -0.00035theta^2 omega + 0.00097theta omega^2 + 0.00148omega^3,0.026504*omega**3 + 0.000579*omega**2*theta - 0.008478*omega**2 - 7.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.00012*omega + 1.7e-5*theta**2 - 0.000289*theta + 0.001679
87372,2025-06-24 10:50:00,0.004376,0.031969,0.022817,0.095901,9.909427,7.007351,16.1619,7053,0,1.00000omega,0.050421 + 0.00027theta + 0.03659omega + 0.00192theta^2 + -0.00335theta omega + -0.00745omega^2 + -0.00003theta^3 + 0.00053theta^2 omega + -0.00004theta omega^2 + -0.00178omega^3,-0.01119*omega**3 - 8.0e-6*omega**2*theta - 0.003366*omega**2 + 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001598*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.00015
87373,2025-06-24 10:55:00,0.013302,0.051996,0.037951,0.025517,1.688309,1.193951,1435.7909,9999,0,1.00000omega,-0.015591 + -0.00055theta + 0.00317omega + -0.00005theta^2 + 0.00009theta omega + -0.00003omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + 0.00004omega^3,0.002126*omega**3 - 5.3e-5*omega**2*theta + 0.001627*omega**2 + 4.0e-6*omega*theta - 2.0e-5*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000541
87374,2025-06-24 11:00:00,0.014615,0.091919,0.065813,0.025606,2.178378,1.540452,1661.1216,9999,0,1.00000omega,-0.012141 + -0.00196theta + -0.00789omega + 0.00029theta^2 + -0.00014theta omega + -0.00092omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-0.000498*omega**3 - 3.3e-5*omega**2*theta - 3.7e-5*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000607*omega - 3.1e-5*theta + 0.000561
87375,2025-06-24 11:05:00,0.025642,0.207905,0.148125,0.031459,1.661952,1.175388,3093.6782,9999,0,1.00000omega,-0.006091 + -0.00395theta + -0.00131omega + -0.00006theta^2 + -0.00067theta omega + -0.00045omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-0.000879*omega**3 - 2.0e-5*omega**2*theta + 0.000321*omega**2 + 3.0e-6*omega*theta + 0.000321*omega + 1.0e-6*theta + 6.4e-5
87376,2025-06-24 11:10:00,0.007662,0.044234,0.031744,0.038014,1.630160,1.153010,254.3899,9999,0,1.00000omega,0.007591 + -0.00045theta + 0.00420omega + 0.00000theta^2 + -0.00010theta omega + -0.00045omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + 0.00003omega^3,0.000839*omega**3 - 9.0e-6*omega**2*theta - 8.1e-5*omega**2 - 2.7e-5*omega*theta + 0.00071*omega + 2.8e-5
87377,2025-06-24 11:15:00,0.011855,0.074134,0.053087,0.040021,2.393620,1.692781,204.4251,9999,0,1.00000omega,-0.032261 + -0.00512theta + -0.01893omega + 0.00007theta^2 + -0.00188theta omega + -0.00361omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00063theta omega^2 + -0.00093omega^3,-0.008789*omega**3 - 0.000198*omega**2*theta + 0.004864*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.00135*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000479
87378,2025-06-24 11:20:00,0.003861,0.024233,0.017352,0.117335,8.647960,6.115594,48.5633,9356,0,1.00000omega,0.108771 + -0.00245theta + -0.00271omega + 0.00213theta^2 + -0.00160theta omega + -0.00773omega^2 + 0.00012theta^3 + 0.00091theta^2 omega + -0.00066theta omega^2 + -0.00145omega^3,-0.030925*omega**3 - 0.000469*omega**2*theta + 0.000283*omega**2 + 2.2e-5*omega*theta**2 - 0.00067*omega*theta + 0.005092*omega - 2.0e-6*theta**2 - 0.e-6*theta + 0.000313
87379,2025-06-24 11:25:00,0.007469,0.046554,0.033339,0.046541,7.154069,5.058798,350.1774,9999,0,1.00000omega,-0.001681 + -0.00299theta + 0.02157omega + -0.00025theta^2 + -0.00050theta omega + 0.00402omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00007theta omega^2 + 0.00013omega^3,0.005204*omega**3 - 9.3e-5*omega**2*theta + 0.006933*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000389*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000105
87380,2025-06-24 11:30:00,0.010584,0.071392,0.051034,0.023888,0.621739,0.439961,361.2813,9999,0,1.00000omega,-0.059201 + -0.01680theta + -0.01029omega + -0.00036theta^2 + -0.00156theta omega + -0.00334omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + -0.00070theta omega^2 + -0.00193omega^3,-0.039673*omega**3 - 0.00048*omega**2*theta + 0.008117*omega**2 - 3.3e-5*omega*theta + 0.000516*omega + 3.0e-6*theta**2 - 8.6e-5*theta + 0.000796
87381,2025-06-24 11:35:00,0.003629,0.023430,0.016765,0.083105,4.964233,3.510735,25.0474,8368,0,1.00000omega,0.101591 + -0.01085theta + 0.02064omega + 0.00540theta^2 + -0.00189theta omega + 0.01757omega^2 + -0.00380theta^3 + -0.00438theta^2 omega + -0.00512theta omega^2 + 0.00068omega^3,0.008669*omega**3 - 0.002176*omega**2*theta + 0.026423*omega**2 - 6.2e-5*omega*theta**2 + 0.000813*omega*theta - 0.001966*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000321*theta + 0.001026
87382,2025-06-24 11:40:00,0.004338,0.028239,0.020202,0.116286,10.195856,7.210028,39.5066,9999,0,1.00000omega,0.088291 + -0.01195theta + -0.02593omega + 0.00262theta^2 + -0.03826theta omega + -0.00798omega^2 + 0.00003theta^3 + -0.00021theta^2 omega + -0.01573theta omega^2 + -0.00112omega^3,-0.015142*omega**3 - 0.007089*omega**2*theta + 0.114602*omega**2 - 3.0e-6*omega*theta**2 - 0.000749*omega*theta + 0.01272*omega + 1.0e-6*theta**2 - 6.7e-5*theta + 0.000858
87383,2025-06-24 11:45:00,0.003420,0.025854,0.018441,0.137973,5.816138,4.113788,12.9058,9999,0,1.00000omega,-0.110601 + -0.22098theta + 0.11093omega + -0.03616theta^2 + 0.06813theta omega + 0.03738omega^2 + -0.00552theta^3 + 0.01797theta^2 omega + -0.13679theta omega^2 + -0.02902omega^3,-0.215928*omega**3 - 0.033927*omega**2*theta - 0.123079*omega**2 + 0.000149*omega*theta**2 + 0.002372*omega*theta + 0.011013*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000492*theta - 0.001732
87384,2025-06-24 11:50:00,0.002449,0.019191,0.013680,0.062566,1.737396,1.229321,10.5416,4972,0,1.00000omega,-0.411831 + -0.53365theta + 0.01465omega + -0.00561theta^2 + 0.34749theta omega + 0.08204omega^2 + -0.16061theta^3 + -0.05850theta^2 omega + 0.01147theta omega^2 + 0.02162omega^3,0.279322*omega**3 + 0.00494*omega**2*theta + 0.041035*omega**2 - 0.00084*omega*theta**2 + 0.011954*omega*theta - 0.024854*omega - 7.7e-5*theta**3 + 0.000593*theta**2 - 0.002121*theta + 0.00215
87385,2025-06-24 11:55:00,0.004180,0.028141,0.020117,0.178325,16.129547,11.406009,11.1555,8733,0,1.00000omega,0.215931 + -0.10044theta + -0.01069omega + 0.04228theta^2 + 0.00783theta omega + 0.08924omega^2 + -0.00079theta^3 + -0.00096theta^2 omega + -0.01088theta omega^2 + -0.00758omega^3,-0.038679*omega**3 - 0.001851*omega**2*theta + 0.043025*omega**2 - 5.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.00078*omega + 2.1e-5*theta**2 - 0.000247*theta + 0.001181
87386,2025-06-24 12:00:00,0.009085,0.053581,0.038428,0.027319,0.682528,0.483007,406.3618,9999,0,1.00000omega,-0.010851 + -0.00466theta + 0.00773omega + -0.00000theta^2 + -0.00120theta omega + -0.00011omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00014theta omega^2 + -0.00008omega^3,-0.002518*omega**3 - 0.000147*omega**2*theta + 0.004472*omega**2 - 4.1e-5*omega*theta + 0.001537*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000504
87387,2025-06-24 12:05:00,0.006343,0.045260,0.032316,nan,nan,nan,225.4937,9999,0,1.00000omega,-0.019621 + -0.00099theta + 0.01189omega + 0.00002theta^2 + -0.00051theta omega + 0.00544omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + 0.00135omega^3,0.047271*omega**3 + 2.3e-5*omega**2*theta + 0.00531*omega**2 - 3.7e-5*omega*theta + 0.001072*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000207
87388,2025-06-24 12:10:00,0.004837,0.026403,0.018980,0.078082,7.080583,5.007032,15.2091,5822,0,1.00000omega,-0.070911 + -0.05118theta + 0.07858omega + -0.00941theta^2 + 0.01488theta omega + -0.00664omega^2 + -0.00123theta^3 + 0.00089theta^2 omega + -0.00689theta omega^2 + 0.00772omega^3,0.038598*omega**3 - 0.001148*omega**2*theta - 0.000903*omega**2 + 5.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.002313*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000113
87389,2025-06-24 12:15:00,nan,nan,nan,nan,nan,nan,1500802.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87390,2025-06-24 12:20:00,0.004136,0.028896,0.020641,0.069455,3.066820,2.169126,22.0717,9999,0,1.00000omega,0.037161 + -0.00993theta + -0.00454omega + -0.00404theta^2 + 0.00925theta omega + 0.03878omega^2 + 0.00008theta^3 + 0.00096theta^2 omega + -0.00469theta omega^2 + -0.01521omega^3,-0.133144*omega**3 - 0.001368*omega**2*theta + 0.001949*omega**2 + 9.0e-6*omega*theta**2 + 0.000426*omega*theta + 0.003961*omega - 1.0e-6*theta**2 - 6.3e-5*theta - 0.000475
87391,2025-06-24 12:25:00,0.007022,0.050857,0.036303,0.044928,1.428163,1.010363,71.2660,9999,0,1.00000omega,0.020231 + -0.00614theta + 0.00182omega + 0.00015theta^2 + 0.00211theta omega + -0.00243omega^2 + -0.00009theta^3 + -0.00003theta^2 omega + -0.00132theta omega^2 + 0.00132omega^3,0.012305*omega**3 - 0.00041*omega**2*theta - 0.01448*omega**2 + 1.9e-5*omega*theta + 0.000997*omega - 3.0e-6*theta**2 - 9.6e-5*theta - 0.001101
