Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67110,2025-04-14 22:50:00,0.004280,0.105060,0.074350,0.093382,4.093019,2.894954,-1913205120.0000,5409,0,1.00000omega,-0.377531 + -0.01723theta + 0.01165omega + 0.12156theta^2 + 0.10342theta omega + -0.02751omega^2 + -0.33193theta^3 + 0.04089theta^2 omega + 0.06784theta omega^2 + 0.01242omega^3,0.0501*omega**3 + 0.009122*omega**2*theta - 0.023271*omega**2 + 0.000183*omega*theta**2 + 0.000734*omega*theta - 0.001056*omega - 5.0e-5*theta**3 + 0.000265*theta**2 - 0.000473*theta - 0.000863
67111,2025-04-14 22:55:00,0.004334,0.104082,0.073661,0.110679,3.795068,2.684659,-421418784.0000,7575,0,1.00000omega,-0.113561 + -0.40382theta + -0.05805omega + -0.03857theta^2 + 0.08649theta omega + -0.20735omega^2 + -0.15315theta^3 + -0.01111theta^2 omega + 0.01110theta omega^2 + -0.01124omega^3,-0.054188*omega**3 + 0.001784*omega**2*theta - 0.096069*omega**2 - 6.0e-5*omega*theta**2 + 0.00202*omega*theta - 0.01346*omega - 2.7e-5*theta**3 + 0.000578*theta**2 - 0.004522*theta + 0.012496
67112,2025-04-14 23:00:00,0.003688,0.026253,0.018746,0.121065,4.011537,2.837877,8.2335,7182,0,1.00000omega,0.082371 + -0.51961theta + -0.07518omega + 0.03569theta^2 + 0.01767theta omega + -0.03248omega^2 + -0.10196theta^3 + 0.00968theta^2 omega + 0.02771theta omega^2 + -0.02911omega^3,-0.157307*omega**3 + 0.004991*omega**2*theta + 0.022392*omega**2 + 5.8e-5*omega*theta**2 + 0.001092*omega*theta + 0.002359*omega - 2.0e-5*theta**3 - 0.000427*theta**2 - 0.003549*theta - 0.010854
67113,2025-04-14 23:05:00,0.002945,0.023456,0.016716,nan,nan,nan,3.4962,5010,0,1.00000omega,0.021851 + -0.05200theta + -0.00097omega + 0.60864theta^2 + -0.31572theta omega + 0.03871omega^2 + -1.60726theta^3 + 1.10135theta^2 omega + 0.16267theta omega^2 + -0.06213omega^3,-0.316562*omega**3 + 0.027628*omega**2*theta + 0.080668*omega**2 + 0.006235*omega*theta**2 + 0.024873*omega*theta + 0.024019*omega - 0.000303*theta**3 - 0.001853*theta**2 - 0.003745*theta - 0.002445
67114,2025-04-14 23:10:00,0.003072,0.026326,0.018742,0.101722,2.583902,1.828510,0.9708,6146,0,1.00000omega,0.035111 + -0.01147theta + 0.09109omega + -0.44774theta^2 + 0.13369theta omega + -0.20856omega^2 + -0.45956theta^3 + -0.03716theta^2 omega + -0.00732theta omega^2 + 0.07687omega^3,0.240104*omega**3 - 0.000762*omega**2*theta - 0.068483*omega**2 - 0.000129*omega*theta**2 + 0.001036*omega*theta + 0.004963*omega - 5.3e-5*theta**3 - 0.000409*theta**2 - 0.000899*theta - 0.000489
67115,2025-04-14 23:15:00,0.003316,0.028599,0.020358,0.080515,3.594212,2.542130,14.7771,6682,0,1.00000omega,-0.169771 + -0.06107theta + -0.02897omega + -0.00209theta^2 + -0.08573theta omega + -0.09950omega^2 + -0.01862theta^3 + 0.01357theta^2 omega + 0.00434theta omega^2 + -0.08358omega^3,-0.80253*omega**3 + 0.001389*omega**2*theta - 0.066033*omega**2 + 0.000145*omega*theta**2 - 0.003647*omega*theta + 0.017494*omega - 7.0e-6*theta**3 + 0.000138*theta**2 - 0.001027*theta + 0.002362
67116,2025-04-14 23:20:00,0.003975,0.021554,0.015498,0.112665,3.781614,2.675192,4.2650,6936,0,1.00000omega,0.136981 + -0.34905theta + -0.03563omega + -0.26739theta^2 + -0.04797theta omega + 0.06374omega^2 + -0.30327theta^3 + -0.06802theta^2 omega + -0.00192theta omega^2 + -0.03525omega^3,-0.109176*omega**3 - 0.000198*omega**2*theta + 0.020349*omega**2 - 0.000234*omega*theta**2 - 0.000825*omega*theta - 0.001632*omega - 3.5e-5*theta**3 - 0.000165*theta**2 - 0.000561*theta + 0.000164
67117,2025-04-14 23:25:00,0.003103,0.023518,0.016774,0.075067,0.869417,0.617058,5.0417,6861,0,1.00000omega,0.028881 + 0.24006theta + -0.10200omega + -1.07714theta^2 + 1.83401theta omega + -0.03246omega^2 + -6.34897theta^3 + 1.24539theta^2 omega + -0.19265theta omega^2 + -0.18593omega^3,-0.992879*omega**3 - 0.034292*omega**2*theta - 0.028705*omega**2 + 0.007389*omega*theta**2 + 0.032261*omega*theta + 0.009305*omega - 0.001256*theta**3 - 0.002154*theta**2 - 0.000897*theta - 9.0e-6
67118,2025-04-14 23:30:00,0.004813,0.033796,0.024139,0.152166,6.435098,4.551574,13.7280,6669,0,1.00000omega,-0.008671 + 0.00664theta + -0.01788omega + 0.00082theta^2 + -0.00351theta omega + -0.04524omega^2 + -0.03019theta^3 + -0.00157theta^2 omega + -0.00513theta omega^2 + 0.00755omega^3,0.033015*omega**3 - 0.000748*omega**2*theta - 0.023105*omega**2 - 8.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.001409*omega - 5.0e-6*theta**3 - 0.000114*theta**2 - 0.00088*theta - 0.002267
67119,2025-04-14 23:35:00,0.004386,0.112810,0.079829,0.100663,3.527983,2.495676,-1129861376.0000,9317,0,1.00000omega,-0.127811 + 0.05434theta + 0.01072omega + 0.07303theta^2 + 0.01469theta omega + 0.00508omega^2 + -0.18590theta^3 + 0.00798theta^2 omega + 0.06832theta omega^2 + 0.00319omega^3,0.012169*omega**3 + 0.008687*omega**2*theta - 0.036794*omega**2 + 3.4e-5*omega*theta**2 - 0.000126*omega*theta + 0.000249*omega - 2.6e-5*theta**3 + 0.000379*theta**2 - 0.001753*theta + 0.00221
67120,2025-04-14 23:40:00,0.003004,0.023868,0.017011,0.137482,5.825424,4.120344,1.7192,5926,0,1.00000omega,0.001571 + -0.22302theta + 0.01179omega + 0.00634theta^2 + 0.02574theta omega + -0.27399omega^2 + -0.15450theta^3 + 0.00691theta^2 omega + -0.01365theta omega^2 + -0.00862omega^3,-0.029368*omega**3 - 0.00155*omega**2*theta - 0.08286*omega**2 + 2.6e-5*omega*theta**2 - 3.1e-5*omega*theta - 0.000397*omega - 1.9e-5*theta**3 + 0.00036*theta**2 - 0.002461*theta + 0.006058
67121,2025-04-14 23:45:00,0.003573,0.073850,0.052281,0.122893,4.851529,3.431649,-68794916864.0000,6175,0,1.00000omega,0.010371 + -0.15643theta + 0.03962omega + 0.00640theta^2 + 0.06583theta omega + -0.00045omega^2 + -0.12354theta^3 + 0.00703theta^2 omega + 0.00351theta omega^2 + 0.02037omega^3,0.081743*omega**3 + 0.00047*omega**2*theta - 0.001948*omega**2 + 3.1e-5*omega*theta**2 + 0.000564*omega*theta - 0.001276*omega - 1.8e-5*theta**3 + 0.000212*theta**2 - 0.000989*theta + 0.001736
67122,2025-04-14 23:50:00,0.005745,0.032954,0.023654,0.093842,8.195696,5.795612,25.8648,9999,0,1.00000omega,0.022361 + -0.00694theta + -0.02332omega + -0.00087theta^2 + -0.00329theta omega + 0.00672omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + 0.00051theta omega^2 + 0.00174omega^3,0.009546*omega**3 + 9.3e-5*omega**2*theta + 0.000999*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000327*omega + 4.0e-6*theta + 7.9e-5
67123,2025-04-14 23:55:00,0.004347,0.030700,0.021925,0.148985,8.506786,6.016128,2.7507,5964,0,1.00000omega,-0.042201 + -0.31664theta + 0.07555omega + -0.24944theta^2 + 0.05479theta omega + 0.03701omega^2 + -0.04571theta^3 + 0.00225theta^2 omega + -0.00301theta omega^2 + -0.00016omega^3,-0.000366*omega**3 - 0.00023*omega**2*theta + 0.010673*omega**2 + 6.0e-6*omega*theta**2 + 0.000482*omega*theta + 0.001553*omega - 4.0e-6*theta**3 - 5.4e-5*theta**2 - 9.7e-5*theta + 0.000255
67124,2025-04-15 00:00:00,0.004787,0.041450,0.029504,0.138925,4.406495,3.117410,5.9136,5477,0,1.00000omega,0.065921 + -0.03625theta + -0.04196omega + 0.01661theta^2 + -0.03660theta omega + -0.01804omega^2 + -0.02121theta^3 + 0.02144theta^2 omega + -0.00166theta omega^2 + -0.01922omega^3,-0.04793*omega**3 - 0.000138*omega**2*theta - 0.004027*omega**2 + 5.9e-5*omega*theta**2 - 0.001363*omega*theta + 0.005894*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000556*theta + 0.002188
67125,2025-04-15 00:05:00,0.005011,0.032759,0.023434,nan,nan,nan,11.7889,6552,0,1.00000omega,0.008821 + 0.01649theta + -0.02940omega + 0.02215theta^2 + 0.02031theta omega + 0.02615omega^2 + 0.00079theta^3 + 0.00129theta^2 omega + 0.00041theta omega^2 + 0.00140omega^3,0.005443*omega**3 + 5.3e-5*omega**2*theta + 0.009124*omega**2 + 6.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.002145*omega + 7.0e-6*theta**2 - 6.8e-5*theta + 0.000173
67126,2025-04-15 00:10:00,0.005595,0.048582,0.034580,0.113578,4.431187,3.134351,0.5613,7877,0,1.00000omega,-0.093061 + -0.06602theta + 0.02072omega + -0.05409theta^2 + -0.00301theta omega + -0.02672omega^2 + -0.00374theta^3 + 0.00305theta^2 omega + -0.00714theta omega^2 + 0.00324omega^3,0.003429*omega**3 - 0.000252*omega**2*theta - 0.003353*omega**2 + 4.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000972*omega - 8.0e-6*theta**2 + 5.7e-5*theta - 0.000517
67127,2025-04-15 00:15:00,0.004918,0.035907,0.025627,0.083583,10.990543,7.771712,1.5945,7987,0,1.00000omega,0.040781 + -0.03677theta + -0.00805omega + 0.03458theta^2 + -0.01267theta omega + 0.03004omega^2 + 0.00373theta^3 + 0.00358theta^2 omega + -0.00610theta omega^2 + -0.03249omega^3,-0.049646*omega**3 - 0.000311*omega**2*theta + 0.004246*omega**2 + 6.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000641*omega + 1.4e-5*theta**2 + 0.000143*theta + 0.000559
67128,2025-04-15 00:20:00,0.011806,0.056928,0.041111,0.051464,2.458778,1.739000,71.1297,9999,0,1.00000omega,-0.084301 + -0.01879theta + -0.02178omega + -0.00268theta^2 + -0.00709theta omega + -0.00159omega^2 + -0.00015theta^3 + -0.00030theta^2 omega + -0.00096theta omega^2 + -0.00024omega^3,-0.000847*omega**3 - 0.000113*omega**2*theta + 0.003356*omega**2 - 1.0e-6*omega*theta**2 + 0.00067*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 3.7e-5
67129,2025-04-15 00:25:00,0.003624,0.021856,0.015666,nan,nan,nan,3.6715,9748,0,1.00000omega,0.028551 + 0.03058theta + 0.09385omega + -0.03449theta^2 + 0.07550theta omega + -0.18530omega^2 + -0.13715theta^3 + 0.04058theta^2 omega + 0.09461theta omega^2 + -0.01255omega^3,-0.041447*omega**3 + 0.010415*omega**2*theta - 0.136594*omega**2 + 0.000149*omega*theta**2 - 0.001313*omega*theta + 0.004851*omega - 1.7e-5*theta**3 + 0.00035*theta**2 - 0.0024*theta + 0.005482
67130,2025-04-15 00:30:00,0.004221,0.032975,0.023507,0.331468,13.350688,9.443271,9.6385,6243,0,1.00000omega,0.087711 + -0.02630theta + 0.04113omega + -0.00213theta^2 + -0.01751theta omega + -0.00258omega^2 + -0.02270theta^3 + 0.03688theta^2 omega + -0.04692theta omega^2 + -0.00863omega^3,-0.037584*omega**3 - 0.006811*omega**2*theta - 0.036118*omega**2 + 0.000178*omega*theta**2 + 0.001619*omega*theta + 0.004973*omega - 4.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000331*theta - 0.000422
67131,2025-04-15 00:35:00,0.004771,0.038637,0.027528,0.112543,8.333314,5.893080,8.0869,8521,0,1.00000omega,-0.035091 + -0.01068theta + 0.02528omega + 0.00281theta^2 + 0.00004theta omega + -0.00438omega^2 + -0.00073theta^3 + -0.00028theta^2 omega + 0.00121theta omega^2 + -0.00356omega^3,-0.01146*omega**3 + 0.00013*omega**2*theta - 0.002638*omega**2 - 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000753*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000148
67132,2025-04-15 00:40:00,0.006038,0.038659,0.027668,0.113941,4.451581,3.148774,13.1607,7280,0,1.00000omega,-0.009521 + -0.16219theta + 0.05185omega + -0.02110theta^2 + 0.01716theta omega + -0.00767omega^2 + -0.00423theta^3 + 0.00053theta^2 omega + -0.00498theta omega^2 + -0.06579omega^3,-0.185316*omega**3 - 0.000468*omega**2*theta + 0.004877*omega**2 + 2.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000585*omega + 1.3e-5*theta**2 - 0.000274*theta + 0.002664
67133,2025-04-15 00:45:00,0.008705,0.047992,0.034489,0.059635,1.815680,1.284572,76.2071,9999,1,1.00000omega,0.078781 + -0.00996theta + -0.00514omega + 0.00705theta^2 + -0.00030theta omega + -0.00210omega^2 + -0.00040theta^3 + 0.00027theta^2 omega + 0.00055theta omega^2 + -0.00309omega^3,-0.020916*omega**3 + 0.000124*omega**2*theta - 0.003404*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000684*omega + 1.0e-5*theta**2 - 0.000269*theta + 0.002529
67134,2025-04-15 00:50:00,0.009350,0.044837,0.032386,0.034156,0.563547,0.399219,333.2653,9999,0,1.00000omega,0.012141 + -0.00247theta + -0.00766omega + -0.00006theta^2 + -0.00028theta omega + -0.00039omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00027omega^3,-0.006714*omega**3 - 4.1e-5*omega**2*theta + 0.000958*omega**2 + 9.0e-6*omega*theta - 0.000263*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000334
67135,2025-04-15 00:55:00,0.006948,0.059528,0.042378,nan,nan,nan,63.7275,9999,0,1.00000omega,0.023641 + -0.00003theta + 0.04480omega + 0.00152theta^2 + 0.00006theta omega + 0.00481omega^2 + 0.00004theta^3 + 0.00083theta^2 omega + 0.00039theta omega^2 + 0.00216omega^3,0.018082*omega**3 + 0.000109*omega**2*theta - 0.000125*omega**2 + 8.0e-6*omega*theta**2 - 0.000377*omega*theta + 0.006099*omega - 2.1e-5*theta + 0.000404
67136,2025-04-15 01:00:00,0.003287,0.027081,0.019289,0.143318,3.090304,2.187523,0.8676,6638,0,1.00000omega,0.008581 + -0.67897theta + -0.03355omega + -0.15195theta^2 + -0.39100theta omega + -0.03044omega^2 + -1.03901theta^3 + 0.29068theta^2 omega + -0.55132theta omega^2 + -0.16639omega^3,-0.428805*omega**3 - 0.04736*omega**2*theta - 0.057894*omega**2 + 0.000832*omega*theta**2 - 0.002099*omega*theta - 0.004178*omega - 9.9e-5*theta**3 - 0.000357*theta**2 - 0.001175*theta - 0.00091
67137,2025-04-15 01:05:00,0.004670,0.034510,0.024625,0.141554,6.165396,4.360742,3.5724,7450,0,1.00000omega,0.026031 + -0.00104theta + -0.00066omega + 0.01603theta^2 + 0.02533theta omega + 0.03613omega^2 + -0.06867theta^3 + 0.01713theta^2 omega + 0.01899theta omega^2 + -0.09629omega^3,-0.201247*omega**3 + 0.001323*omega**2*theta - 0.001922*omega**2 + 4.0e-5*omega*theta**2 - 0.000466*omega*theta + 0.001032*omega - 5.0e-6*theta**3 + 0.000143*theta**2 - 0.001279*theta + 0.003925
67138,2025-04-15 01:10:00,0.010180,0.041088,0.029932,0.142108,8.549643,6.046346,244.5373,9999,0,1.00000omega,0.023941 + 0.00234theta + 0.01110omega + 0.00142theta^2 + -0.00072theta omega + -0.00338omega^2 + -0.00027theta^3 + -0.00004theta^2 omega + 0.00016theta omega^2 + 0.00074omega^3,0.01149*omega**3 + 8.3e-5*omega**2*theta - 0.000139*omega**2 - 0.e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000637*omega - 1.2e-5*theta**2 - 0.000292*theta - 0.002317
67139,2025-04-15 01:15:00,0.006122,0.040046,0.028646,0.082476,5.632969,3.983537,22.0814,9999,0,1.00000omega,-0.006831 + 0.00311theta + -0.00841omega + -0.00590theta^2 + -0.00273theta omega + -0.00190omega^2 + 0.00004theta^3 + 0.00097theta^2 omega + 0.00142theta omega^2 + 0.00069omega^3,0.002929*omega**3 + 0.000201*omega**2*theta + 0.00259*omega**2 + 5.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.000395*omega - 2.0e-6*theta**2 - 7.3e-5*theta - 0.000603
67140,2025-04-15 01:20:00,0.013411,0.079299,0.056869,0.079041,10.312817,7.292477,243.3031,9999,0,1.00000omega,0.009351 + 0.00006theta + -0.01596omega + -0.00020theta^2 + -0.00021theta omega + 0.00255omega^2 + 0.00011theta^3 + 0.00004theta^2 omega + -0.00006theta omega^2 + -0.00002omega^3,-0.000177*omega**3 - 1.8e-5*omega**2*theta + 0.000656*omega**2 + 2.9e-5*omega*theta - 2.3e-5*omega + 4.0e-6*theta**2 + 0.000173*theta + 0.00233
67141,2025-04-15 01:25:00,0.016785,0.087146,0.062754,0.075968,6.263197,4.429075,258.9639,9999,0,1.00000omega,0.007901 + -0.00016theta + -0.00983omega + 0.00036theta^2 + 0.00073theta omega + 0.00033omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00065theta omega^2 + -0.00027omega^3,-0.001628*omega**3 - 0.000131*omega**2*theta - 0.00502*omega**2 - 1.0e-5*omega*theta - 0.000315*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.00057
67142,2025-04-15 01:30:00,0.005562,0.042265,0.030144,0.097450,7.304283,5.165367,17.0067,9999,0,1.00000omega,-0.015961 + -0.00339theta + -0.00812omega + -0.00062theta^2 + 0.00288theta omega + -0.00073omega^2 + -0.00005theta^3 + 0.00027theta^2 omega + -0.00203theta omega^2 + -0.00268omega^3,-0.011685*omega**3 - 0.000295*omega**2*theta - 0.006518*omega**2 + 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001088*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.00032
67143,2025-04-15 01:35:00,0.003936,0.028107,0.020069,0.148087,7.371726,5.213649,6.1650,9999,0,1.00000omega,0.361771 + 0.17286theta + 0.06658omega + -0.00900theta^2 + -0.01623theta omega + 0.00133omega^2 + -0.06063theta^3 + 0.03591theta^2 omega + 0.02004theta omega^2 + 0.00471omega^3,0.016883*omega**3 + 0.002395*omega**2*theta + 0.015138*omega**2 + 0.000143*omega*theta**2 + 0.001566*omega*theta + 0.006447*omega - 8.0e-6*theta**3 - 0.000151*theta**2 - 0.000758*theta + 0.000356
67144,2025-04-15 01:40:00,0.003715,0.027658,0.019733,0.074926,1.843884,1.304899,7.3866,6593,0,1.00000omega,-0.301031 + -1.04393theta + -0.05330omega + -0.00177theta^2 + 0.02230theta omega + 0.03648omega^2 + -0.36151theta^3 + -0.60652theta^2 omega + -0.21287theta omega^2 + -0.01110omega^3,-0.050539*omega**3 - 0.032307*omega**2*theta - 0.098066*omega**2 - 0.003068*omega*theta**2 - 0.021038*omega*theta - 0.03783*omega - 6.1e-5*theta**3 - 0.000636*theta**2 - 0.003374*theta - 0.007458
67145,2025-04-15 01:45:00,0.004485,0.036034,0.025677,nan,nan,nan,7.5049,7536,0,1.00000omega,0.098271 + 0.01742theta + 0.00023omega + -0.00443theta^2 + -0.01321theta omega + -0.03103omega^2 + -0.04780theta^3 + 0.00299theta^2 omega + 0.18302theta omega^2 + 0.02717omega^3,0.093584*omega**3 + 0.021013*omega**2*theta - 0.197344*omega**2 + 1.1e-5*omega*theta**2 - 0.000353*omega*theta + 0.002239*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.001397*theta + 0.004304
67146,2025-04-15 01:50:00,0.004704,0.035944,0.025633,0.118536,4.091779,2.894539,5.4908,5139,0,1.00000omega,0.023751 + -0.80281theta + 0.02765omega + -0.00208theta^2 + -0.03273theta omega + -0.04267omega^2 + -0.03613theta^3 + 0.02685theta^2 omega + 0.02665theta omega^2 + -0.04895omega^3,-0.12389*omega**3 + 0.002248*omega**2*theta - 0.028911*omega**2 + 7.6e-5*omega*theta**2 - 0.001426*omega*theta + 0.007325*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001431*theta + 0.007951
67147,2025-04-15 01:55:00,0.004269,0.023813,0.017107,0.140290,3.816353,2.700392,2.6040,5556,0,1.00000omega,0.039361 + -0.34739theta + -0.10281omega + 0.19180theta^2 + -0.11700theta omega + -0.06299omega^2 + -0.80386theta^3 + -0.03225theta^2 omega + 0.05636theta omega^2 + -0.08733omega^3,-0.191891*omega**3 + 0.004128*omega**2*theta - 0.022662*omega**2 - 7.9e-5*omega*theta**2 - 0.000841*omega*theta - 0.002137*omega - 6.5e-5*theta**3 + 0.000325*theta**2 - 0.000906*theta + 0.000958
67148,2025-04-15 02:00:00,0.004625,0.027673,0.019839,0.165302,6.973764,4.932581,3.2478,6193,0,1.00000omega,0.018741 + -0.08309theta + -0.11672omega + -0.10388theta^2 + 0.08775theta omega + 0.14057omega^2 + -0.21380theta^3 + -0.14641theta^2 omega + 0.04554theta omega^2 + 0.03620omega^3,0.084143*omega**3 + 0.003528*omega**2*theta + 0.007121*omega**2 - 0.000378*omega*theta**2 + 0.007674*omega*theta - 0.04239*omega - 1.8e-5*theta**3 + 0.000469*theta**2 - 0.004053*theta + 0.012007
