Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95532,2025-07-22 20:30:00,0.004283,0.027243,0.019501,0.096006,4.848288,3.428930,6.5065,6066,0,1.00000omega,-0.129451 + -0.14588theta + -0.01368omega + 0.25356theta^2 + 0.16412theta omega + -0.02358omega^2 + -0.12470theta^3 + -0.05225theta^2 omega + 0.11504theta omega^2 + -0.03056omega^3,-0.107282*omega**3 + 0.013462*omega**2*theta + 0.030943*omega**2 - 0.000204*omega*theta**2 + 0.00069*omega*theta + 0.003256*omega - 1.6e-5*theta**3 - 4.5e-5*theta**2 - 1.2e-5*theta - 0.000475
95533,2025-07-22 20:35:00,0.003868,0.036114,0.025683,0.065468,5.252931,3.714672,17.7842,7903,0,1.00000omega,-0.049961 + -0.05792theta + 0.08282omega + -0.00977theta^2 + 0.02918theta omega + -0.00019omega^2 + -0.00016theta^3 + -0.00096theta^2 omega + 0.00369theta omega^2 + -0.01065omega^3,-0.086906*omega**3 + 0.001004*omega**2*theta - 0.013467*omega**2 - 9.0e-6*omega*theta**2 + 0.000739*omega*theta - 0.00554*omega - 4.0e-6*theta**2 + 6.1e-5*theta - 0.000139
95534,2025-07-22 20:40:00,0.004319,0.030116,0.021513,0.089524,3.674528,2.599055,26.8943,9999,0,1.00000omega,0.124171 + -0.00714theta + -0.02365omega + 0.00897theta^2 + 0.00141theta omega + 0.06054omega^2 + -0.00577theta^3 + 0.00052theta^2 omega + -0.00264theta omega^2 + -0.00401omega^3,-0.038154*omega**3 - 0.000837*omega**2*theta + 0.021725*omega**2 + 5.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.000802*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001173*theta - 0.005202
95535,2025-07-22 20:45:00,0.007746,0.055459,0.039596,0.043838,1.108753,0.784619,110.6863,9999,0,1.00000omega,-0.032521 + 0.00055theta + -0.03392omega + 0.00360theta^2 + 0.00018theta omega + -0.00782omega^2 + -0.00018theta^3 + 0.00019theta^2 omega + 0.00008theta omega^2 + -0.00258omega^3,-0.030281*omega**3 + 3.1e-5*omega**2*theta - 0.005895*omega**2 + 2.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001297*omega + 1.0e-5*theta**2 - 0.000401*theta + 0.005075
95536,2025-07-22 20:50:00,0.010051,0.057529,0.041295,0.031079,0.592828,0.419768,439.2319,9999,0,1.00000omega,0.007481 + -0.00272theta + 0.00165omega + -0.00002theta^2 + -0.00062theta omega + 0.00040omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + 0.00008omega^3,0.002253*omega**3 - 0.000131*omega**2*theta + 0.004254*omega**2 - 3.8e-5*omega*theta + 0.000915*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000344
95537,2025-07-22 20:55:00,0.005959,0.054870,0.039027,0.096987,4.410061,3.119138,6.4007,7983,0,1.00000omega,-0.078701 + -0.02044theta + -0.02424omega + -0.01472theta^2 + -0.02770theta omega + -0.19039omega^2 + -0.00049theta^3 + 0.01010theta^2 omega + 0.01775theta omega^2 + 0.03898omega^3,0.071434*omega**3 + 0.001084*omega**2*theta - 0.061947*omega**2 + 2.1e-5*omega*theta**2 - 0.000793*omega*theta + 0.006205*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.000718
95538,2025-07-22 21:00:00,0.010368,0.059232,0.042520,0.035435,0.796545,0.563799,171.9574,9999,0,1.00000omega,0.061621 + -0.00304theta + -0.00670omega + 0.00168theta^2 + -0.00001theta omega + -0.00013omega^2 + -0.00014theta^3 + -0.00000theta^2 omega + 0.00016theta omega^2 + -0.00009omega^3,-0.00094*omega**3 + 5.6e-5*omega**2*theta + 0.001987*omega**2 - 0.000231*omega - 5.0e-6*theta**2 - 0.000145*theta - 0.001251
95539,2025-07-22 21:05:00,0.004334,0.031303,0.022346,nan,nan,nan,21.4682,9999,0,1.00000omega,-0.040881 + -0.00696theta + 0.03588omega + 0.00026theta^2 + -0.00207theta omega + -0.15017omega^2 + -0.00176theta^3 + 0.00172theta^2 omega + 0.00193theta omega^2 + 0.00802omega^3,0.062409*omega**3 + 0.000501*omega**2*theta - 0.070868*omega**2 + 1.5e-5*omega*theta**2 + 0.000298*omega*theta + 0.002672*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000196*theta - 0.000873
95540,2025-07-22 21:10:00,0.006239,0.043819,0.031297,0.148621,17.721426,12.531381,30.3499,9999,0,1.00000omega,-0.045811 + -0.01233theta + 0.04794omega + 0.00297theta^2 + -0.00198theta omega + -0.00923omega^2 + 0.00007theta^3 + 0.00015theta^2 omega + -0.00326theta omega^2 + 0.00435omega^3,0.022677*omega**3 - 0.000566*omega**2*theta - 0.013814*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.001383*omega + 2.0e-6*theta**2 + 4.7e-5*theta + 0.000136
95541,2025-07-22 21:15:00,0.003548,0.027974,0.019939,0.089714,2.972829,2.103065,7.8835,6724,0,1.00000omega,-0.054991 + -0.20329theta + -0.05587omega + -0.08515theta^2 + 0.06219theta omega + 0.00342omega^2 + -0.07889theta^3 + -0.05974theta^2 omega + -0.02128theta omega^2 + 0.00440omega^3,0.022642*omega**3 - 0.00365*omega**2*theta + 0.019774*omega**2 - 0.000342*omega*theta**2 + 0.004294*omega*theta - 0.01482*omega - 1.5e-5*theta**3 + 0.000188*theta**2 - 0.000973*theta + 0.00191
95542,2025-07-22 21:20:00,nan,nan,nan,nan,nan,nan,245576.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95543,2025-07-22 21:25:00,0.008977,0.045744,0.032963,0.158391,10.727593,7.586380,20.7793,5188,0,1.00000omega,-0.022041 + -0.00671theta + 0.02067omega + 0.00028theta^2 + -0.01799theta omega + 0.04050omega^2 + -0.00004theta^3 + -0.00362theta^2 omega + -0.00365theta omega^2 + 0.02354omega^3,0.050177*omega**3 - 0.000259*omega**2*theta + 0.00606*omega**2 - 9.0e-6*omega*theta**2 - 0.000473*omega*theta - 0.005089*omega - 8.0e-6*theta - 0.00022
95544,2025-07-22 21:30:00,0.013486,0.085162,0.060969,0.052690,3.633816,2.569766,229.8783,9999,0,1.00000omega,0.061401 + 0.00133theta + -0.05954omega + 0.00102theta^2 + -0.01025theta omega + -0.04832omega^2 + 0.00003theta^3 + 0.00021theta^2 omega + -0.02303theta omega^2 + -0.02236omega^3,-0.182734*omega**3 - 0.006274*omega**2*theta + 0.089471*omega**2 + 2.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.001913*omega - 1.1e-5*theta + 0.000246
95545,2025-07-22 21:35:00,0.005499,0.040876,0.029164,0.076355,2.985653,2.111866,14.6347,9999,0,1.00000omega,0.007371 + -0.01240theta + -0.05456omega + 0.00030theta^2 + -0.00458theta omega + -0.02191omega^2 + -0.00156theta^3 + 0.00063theta^2 omega + 0.00112theta omega^2 + -0.01066omega^3,-0.039198*omega**3 + 0.000137*omega**2*theta - 0.010303*omega**2 + 3.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.000152*omega + 1.2e-5*theta**2 - 0.000253*theta + 0.001828
95546,2025-07-22 21:40:00,0.003782,0.031970,0.022764,0.061312,2.780392,1.966512,11.1593,8922,1,1.00000omega,-0.032391 + -0.05099theta + -0.10754omega + -0.00561theta^2 + -0.03262theta omega + -0.09023omega^2 + -0.00084theta^3 + 0.00160theta^2 omega + -0.02263theta omega^2 + -0.06840omega^3,-0.40091*omega**3 - 0.004421*omega**2*theta + 0.023265*omega**2 + 1.0e-5*omega*theta**2 - 0.000778*omega*theta + 0.005405*omega + 5.0e-6*theta**2 - 9.0e-5*theta + 0.000697
95547,2025-07-22 21:45:00,0.003272,0.023929,0.017078,0.093405,2.715519,1.921297,3.0523,9177,0,1.00000omega,0.052611 + -0.38650theta + 0.01682omega + -0.01071theta^2 + 0.00574theta omega + 0.00155omega^2 + -0.13335theta^3 + 0.04285theta^2 omega + 0.02680theta omega^2 + -0.12928omega^3,-0.524381*omega**3 + 0.003624*omega**2*theta - 0.028212*omega**2 + 0.000193*omega*theta**2 - 0.002998*omega*theta + 0.012186*omega - 2.0e-5*theta**3 + 0.000473*theta**2 - 0.004152*theta + 0.013334
95548,2025-07-22 21:50:00,0.003454,0.025885,0.018466,nan,nan,nan,7.4319,8422,0,1.00000omega,-0.128231 + 0.00220theta + 0.16366omega + 0.00073theta^2 + -0.01449theta omega + -0.10321omega^2 + -0.00052theta^3 + 0.00062theta^2 omega + 0.00993theta omega^2 + 0.01023omega^3,0.058581*omega**3 + 0.001895*omega**2*theta - 0.027624*omega**2 + 4.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.003846*omega - 3.0e-6*theta**2 - 1.9e-5*theta - 0.00036
95549,2025-07-22 21:55:00,0.003537,0.026622,0.018990,0.052209,3.390118,2.397460,36.1042,9999,0,1.00000omega,-0.569431 + -0.03155theta + 0.27567omega + -0.03836theta^2 + -0.00281theta omega + 0.03746omega^2 + -0.00121theta^3 + 0.00200theta^2 omega + 0.00500theta omega^2 + -0.14185omega^3,-2.583134*omega**3 + 0.003035*omega**2*theta + 0.061204*omega**2 + 4.0e-5*omega*theta**2 + 0.000781*omega*theta + 0.012923*omega - 0.e-6*theta**3 - 5.9e-5*theta**2 - 0.001008*theta - 0.005836
95550,2025-07-22 22:00:00,0.003926,0.028204,0.020135,0.196179,10.207273,7.218965,12.8360,7649,0,1.00000omega,-0.010301 + -0.00297theta + 0.05459omega + 0.02153theta^2 + -0.00967theta omega + -0.02591omega^2 + -0.00767theta^3 + -0.00614theta^2 omega + 0.00223theta omega^2 + 0.00048omega^3,0.003216*omega**3 + 0.000498*omega**2*theta - 0.008972*omega**2 - 4.6e-5*omega*theta**2 - 0.000753*omega*theta - 0.001156*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000101*theta - 9.8e-5
95551,2025-07-22 22:05:00,0.009093,0.043816,0.031643,0.063441,3.290487,2.327158,86.5681,9999,0,1.00000omega,0.012111 + -0.01196theta + -0.02712omega + 0.00059theta^2 + 0.00387theta omega + 0.00960omega^2 + -0.00013theta^3 + 0.00036theta^2 omega + -0.00374theta omega^2 + -0.00163omega^3,-0.011401*omega**3 - 0.000872*omega**2*theta - 0.011405*omega**2 + 3.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.001189*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000319
95552,2025-07-22 22:10:00,0.003637,0.027998,0.019964,0.077757,6.140669,4.342457,23.2886,8253,0,1.00000omega,0.018111 + -0.02232theta + -0.03458omega + 0.01695theta^2 + -0.03194theta omega + 0.00435omega^2 + -0.00143theta^3 + 0.01006theta^2 omega + -0.07718theta omega^2 + -0.00598omega^3,-0.07083*omega**3 - 0.030472*omega**2*theta + 0.243626*omega**2 + 0.000132*omega*theta**2 - 0.002762*omega*theta + 0.01241*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00033*theta + 0.001278
95553,2025-07-22 22:15:00,0.005156,0.036484,0.026055,0.076228,9.167529,6.482646,55.9972,9999,0,1.00000omega,-0.014981 + -0.00247theta + -0.02157omega + -0.00046theta^2 + -0.00286theta omega + 0.00053omega^2 + -0.00002theta^3 + -0.00012theta^2 omega + -0.00065theta omega^2 + 0.00007omega^3,0.000974*omega**3 - 0.000301*omega**2*theta + 0.006252*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000159*omega - 0.e-6*theta - 2.7e-5
95554,2025-07-22 22:20:00,0.009633,0.062516,0.044727,0.049879,3.538990,2.502692,165.0670,9999,0,1.00000omega,0.038081 + -0.00326theta + 0.01403omega + 0.00015theta^2 + -0.00165theta omega + 0.00188omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + -0.00007theta omega^2 + 0.00035omega^3,0.004001*omega**3 - 2.7e-5*omega**2*theta + 0.001683*omega**2 + 2.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.001864*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000243
95555,2025-07-22 22:25:00,0.022823,0.121611,0.087493,0.044752,3.317125,2.345775,1431.9451,9999,0,1.00000omega,-0.019871 + 0.02156theta + -0.02068omega + 0.00035theta^2 + 0.00248theta omega + -0.00488omega^2 + -0.00034theta^3 + 0.00005theta^2 omega + 0.00056theta omega^2 + -0.00050omega^3,-0.008925*omega**3 + 0.000333*omega**2*theta - 0.011817*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.001651*omega + 1.7e-5*theta**2 - 0.000384*theta + 0.002741
95556,2025-07-22 22:30:00,0.002767,0.016753,0.012006,nan,nan,nan,6.9669,4830,0,1.00000omega,-0.035591 + -0.05646theta + -0.00132omega + -0.04879theta^2 + 0.05452theta omega + 0.03847omega^2 + -0.03617theta^3 + 0.03470theta^2 omega + -0.01182theta omega^2 + 0.02117omega^3,0.190634*omega**3 - 0.003548*omega**2*theta + 0.039096*omega**2 + 0.000347*omega*theta**2 - 0.002531*omega*theta + 0.003855*omega - 1.2e-5*theta**3 + 0.000154*theta**2 - 0.000695*theta + 0.001061
95557,2025-07-22 22:35:00,0.008831,0.052226,0.037453,0.040513,1.884928,1.333153,114.8690,7359,5,1.00000omega,0.049631 + -0.00515theta + -0.03352omega + 0.00364theta^2 + -0.00039theta omega + -0.00031omega^2 + -0.00122theta^3 + -0.00072theta^2 omega + 0.00197theta omega^2 + -0.00369omega^3,-0.035644*omega**3 + 0.000634*omega**2*theta - 0.014222*omega**2 - 8.0e-6*omega*theta**2 + 0.000335*omega*theta - 0.004743*omega + 3.1e-5*theta**2 - 0.000749*theta + 0.006089
95558,2025-07-22 22:40:00,0.003541,0.062502,0.044266,0.062586,3.114249,2.202552,-3481992960.0000,6859,0,1.00000omega,0.082101 + -0.02662theta + 0.02210omega + 0.00759theta^2 + 0.03261theta omega + 0.05906omega^2 + -0.03306theta^3 + 0.01487theta^2 omega + -0.04379theta omega^2 + -0.00797omega^3,-0.045777*omega**3 - 0.008384*omega**2*theta + 0.001667*omega**2 + 9.5e-5*omega*theta**2 + 0.001023*omega*theta + 0.002897*omega - 7.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000184*theta - 1.5e-5
95559,2025-07-22 22:45:00,0.003385,0.031859,0.022654,0.064922,2.255706,1.595686,4.4978,7079,0,1.00000omega,0.026871 + -0.03086theta + -0.01886omega + -0.01345theta^2 + 0.02104theta omega + -0.03317omega^2 + -0.01143theta^3 + 0.00662theta^2 omega + -0.02521theta omega^2 + -0.06131omega^3,-0.248237*omega**3 - 0.003402*omega**2*theta + 0.021357*omega**2 + 3.0e-5*omega*theta**2 - 0.00033*omega*theta - 0.000274*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000426*theta + 0.001528
95560,2025-07-22 22:50:00,0.004772,0.037123,0.026466,0.057112,5.197393,3.675333,21.5181,9999,0,1.00000omega,0.023841 + -0.02301theta + -0.02674omega + 0.00045theta^2 + -0.00642theta omega + -0.00890omega^2 + -0.00084theta^3 + -0.00044theta^2 omega + 0.00115theta omega^2 + -0.00415omega^3,-0.027091*omega**3 + 0.00025*omega**2*theta - 0.00873*omega**2 - 3.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000133*omega + 1.1e-5*theta**2 - 0.000238*theta + 0.001846
95561,2025-07-22 22:55:00,0.006406,0.063174,0.044900,0.058841,5.596195,3.957326,84.2225,9999,0,1.00000omega,-0.083241 + -0.00460theta + 0.01958omega + -0.00618theta^2 + 0.00022theta omega + -0.00073omega^2 + -0.00047theta^3 + 0.00015theta^2 omega + 0.00025theta omega^2 + -0.00234omega^3,-0.029275*omega**3 + 0.000104*omega**2*theta + 0.001536*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001517*omega - 1.7e-5*theta**2 - 0.000418*theta - 0.003442
95562,2025-07-22 23:00:00,0.005606,0.031030,0.022297,0.057604,3.739020,2.644200,55.4462,9999,0,1.00000omega,0.000541 + 0.00051theta + -0.00632omega + 0.00071theta^2 + -0.00021theta omega + 0.00096omega^2 + 0.00003theta^3 + -0.00018theta^2 omega + -0.00012theta omega^2 + 0.00013omega^3,0.001524*omega**3 - 4.7e-5*omega**2*theta - 0.000384*omega**2 - 2.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.001335*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.00035
95563,2025-07-22 23:05:00,0.004210,0.036563,0.026024,0.049133,1.770463,1.252388,4.2650,7203,0,1.00000omega,0.037671 + -0.10756theta + -0.04855omega + 0.06518theta^2 + 0.04318theta omega + -0.01325omega^2 + -0.00941theta^3 + 0.00565theta^2 omega + -0.00620theta omega^2 + -0.04252omega^3,-0.122698*omega**3 - 0.000596*omega**2*theta - 0.008313*omega**2 + 1.8e-5*omega*theta**2 + 0.000702*omega*theta + 0.002428*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 + 4.7e-5*theta + 5.6e-5
95564,2025-07-22 23:10:00,0.006193,0.044336,0.031654,0.097016,7.118445,5.033968,15.8889,9999,0,1.00000omega,0.001481 + -0.08462theta + -0.00925omega + -0.00598theta^2 + -0.00774theta omega + -0.01443omega^2 + -0.00137theta^3 + -0.00060theta^2 omega + -0.00640theta omega^2 + -0.00530omega^3,-0.016585*omega**3 - 0.000668*omega**2*theta + 0.005925*omega**2 - 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000488*omega + 5.0e-6*theta**2 - 0.000146*theta + 0.001589
95565,2025-07-22 23:15:00,0.005949,0.047490,0.033843,0.054580,3.412531,2.413333,36.7249,9999,0,1.00000omega,0.029901 + 0.00008theta + 0.01186omega + -0.00010theta^2 + -0.00016theta omega + 0.01249omega^2 + -0.00084theta^3 + 0.00050theta^2 omega + 0.00066theta omega^2 + -0.00005omega^3,-0.000349*omega**3 + 0.000154*omega**2*theta + 0.003584*omega**2 + 4.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001416*omega + 1.0e-5*theta**2 - 0.000163*theta + 0.000926
95566,2025-07-22 23:20:00,nan,nan,nan,nan,nan,nan,251077.2344,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95567,2025-07-22 23:25:00,0.002305,0.017424,0.012428,0.074259,1.923924,1.361433,5.8947,6940,0,1.00000omega,0.092611 + -0.05194theta + -0.03122omega + 0.57940theta^2 + -0.02844theta omega + 0.04343omega^2 + -1.30638theta^3 + -0.28482theta^2 omega + -0.01330theta omega^2 + -0.14338omega^3,-1.316206*omega**3 - 0.00407*omega**2*theta + 0.034311*omega**2 - 0.002905*omega*theta**2 + 0.014162*omega*theta - 0.018277*omega - 0.000444*theta**3 + 0.003724*theta**2 - 0.010372*theta + 0.009781
95568,2025-07-22 23:30:00,0.004486,0.030036,0.021474,0.082783,6.695798,4.735006,14.1901,6948,0,1.00000omega,-0.034191 + -0.00998theta + 0.00494omega + -0.00501theta^2 + 0.00117theta omega + -0.02223omega^2 + -0.00015theta^3 + -0.00039theta^2 omega + -0.00575theta omega^2 + -0.00200omega^3,-0.011215*omega**3 - 0.001075*omega**2*theta - 0.013396*omega**2 - 2.0e-6*omega*theta**2 + 0.000194*omega - 3.0e-6*theta**2 - 2.9e-5*theta - 0.000158
95569,2025-07-22 23:35:00,0.002846,0.020930,0.014936,0.226722,12.318644,8.712072,2.4892,6533,0,1.00000omega,0.171141 + -0.19259theta + 0.02090omega + 0.24817theta^2 + 0.04410theta omega + 0.10824omega^2 + 0.00780theta^3 + -0.01522theta^2 omega + -0.07279theta omega^2 + 0.00166omega^3,0.008133*omega**3 - 0.011888*omega**2*theta - 0.015872*omega**2 - 8.3e-5*omega*theta**2 - 0.000237*omega*theta + 0.001592*omega + 1.0e-6*theta**3 + 0.000133*theta**2 + 0.00101*theta + 0.002378
95570,2025-07-22 23:40:00,0.008243,0.056643,0.040474,0.043734,4.035391,2.853620,320.1526,9999,0,1.00000omega,0.007361 + -0.00133theta + 0.01002omega + 0.00007theta^2 + -0.00120theta omega + 0.00035omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + -0.00045theta omega^2 + 0.00000omega^3,-0.00045*omega**2*theta + 0.011107*omega**2 + 2.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.002625*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000216
95571,2025-07-22 23:45:00,0.003177,0.020657,0.014779,nan,nan,nan,6.0183,6373,0,1.00000omega,-0.073101 + -1.41870theta + 0.04072omega + 0.11918theta^2 + 1.21375theta omega + 0.02394omega^2 + -0.63378theta^3 + 0.47298theta^2 omega + 0.39989theta omega^2 + -0.06668omega^3,-0.355612*omega**3 + 0.071089*omega**2*theta - 0.23082*omega**2 + 0.002803*omega*theta**2 - 0.001938*omega*theta - 0.024263*omega - 0.000125*theta**3 + 0.001329*theta**2 - 0.006268*theta + 0.010663
95572,2025-07-22 23:50:00,0.006640,0.053949,0.038436,0.054440,1.566463,1.108326,5.6257,9999,0,1.00000omega,0.004291 + -0.15550theta + -0.00934omega + -0.07937theta^2 + 0.03854theta omega + 0.04525omega^2 + -0.07133theta^3 + -0.03556theta^2 omega + 0.10907theta omega^2 + -0.02490omega^3,-0.037573*omega**3 + 0.005486*omega**2*theta - 0.066929*omega**2 - 6.0e-5*omega*theta**2 + 0.001963*omega*theta - 0.016128*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.001978*theta + 0.0096
95573,2025-07-22 23:55:00,0.003398,0.020109,0.014421,0.054676,1.521472,1.076537,6.3559,8118,0,1.00000omega,-0.026631 + -0.01939theta + 0.00169omega + -0.01721theta^2 + -0.05522theta omega + -0.02202omega^2 + -0.14168theta^3 + -0.07516theta^2 omega + -0.02437theta omega^2 + 0.03321omega^3,0.170257*omega**3 - 0.004165*omega**2*theta - 0.025351*omega**2 - 0.000428*omega*theta**2 - 0.004102*omega*theta - 0.009429*omega - 2.7e-5*theta**3 - 0.000323*theta**2 - 0.001312*theta - 0.001874
95574,2025-07-23 00:00:00,0.004663,0.036701,0.026160,0.083164,7.635677,5.399559,14.5461,9999,0,1.00000omega,-0.016341 + -0.00565theta + -0.05277omega + -0.00461theta^2 + 0.00344theta omega + 0.00779omega^2 + -0.00059theta^3 + 0.00107theta^2 omega + -0.00272theta omega^2 + -0.00529omega^3,-0.026621*omega**3 - 0.000456*omega**2*theta - 0.002015*omega**2 + 6.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.000444*omega - 6.0e-6*theta**2 - 9.7e-5*theta - 0.000552
95575,2025-07-23 00:05:00,0.003204,0.018206,0.013071,0.110320,3.434496,2.429808,11.2583,4289,0,1.00000omega,0.127981 + -0.34003theta + 0.04445omega + 0.17733theta^2 + -0.03258theta omega + 0.15742omega^2 + -0.22403theta^3 + -0.10954theta^2 omega + 0.07076theta omega^2 + 0.07394omega^3,0.652764*omega**3 + 0.020823*omega**2*theta + 0.153695*omega**2 - 0.001075*omega*theta**2 - 0.007638*omega*theta - 0.01201*omega - 7.3e-5*theta**3 - 0.000614*theta**2 - 0.002041*theta - 0.002412
95576,2025-07-23 00:10:00,0.003625,0.030273,0.021559,0.062701,1.356142,0.959961,10.3058,9252,0,1.00000omega,0.024511 + -0.07823theta + -0.11743omega + -0.02027theta^2 + -0.01616theta omega + -0.07492omega^2 + -0.00146theta^3 + -0.00007theta^2 omega + -0.00568theta omega^2 + -0.02775omega^3,-0.172656*omega**3 - 0.001178*omega**2*theta - 0.01985*omega**2 - 0.000234*omega*theta - 0.001014*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 0.000206
95577,2025-07-23 00:15:00,0.003174,0.027407,0.019509,0.044781,0.555905,0.394358,6.4466,5442,0,1.00000omega,-0.001311 + -0.18387theta + -0.02211omega + -0.01190theta^2 + 0.10689theta omega + 0.14027omega^2 + -0.02789theta^3 + 0.04996theta^2 omega + 0.01102theta omega^2 + -0.14142omega^3,-0.800448*omega**3 + 0.002079*omega**2*theta + 0.075965*omega**2 + 0.000314*omega*theta**2 + 0.006092*omega*theta + 0.026891*omega - 6.0e-6*theta**3 - 0.000133*theta**2 - 0.001205*theta - 0.003993
95578,2025-07-23 00:20:00,0.002880,0.020200,0.014428,nan,nan,nan,7.1447,5123,0,1.00000omega,0.028531 + -0.48836theta + 0.08185omega + -0.03274theta^2 + 0.02716theta omega + -0.05759omega^2 + -0.26147theta^3 + 0.09968theta^2 omega + -0.11594theta omega^2 + 0.00513omega^3,0.037856*omega**3 - 0.028519*omega**2*theta - 0.034046*omega**2 + 0.000817*omega*theta**2 + 0.000763*omega*theta + 0.002845*omega - 7.1e-5*theta**3 - 5.9e-5*theta**2 - 0.000557*theta - 4.2e-5
95579,2025-07-23 00:25:00,0.003175,0.020814,0.014888,0.074960,10.352415,7.320455,12.1487,6680,0,1.00000omega,-0.114351 + -0.04279theta + 0.24057omega + 0.00921theta^2 + -0.06122theta omega + -0.09377omega^2 + -0.00086theta^3 + 0.00880theta^2 omega + 0.01016theta omega^2 + 0.00999omega^3,0.090907*omega**3 + 0.003082*omega**2*theta - 0.0569*omega**2 + 8.9e-5*omega*theta**2 - 0.001427*omega*theta + 0.010195*omega + 7.0e-6*theta**2 - 6.9e-5*theta - 0.000132
95580,2025-07-23 00:30:00,0.003557,0.024245,0.017327,0.093747,3.740667,2.645882,11.2100,8216,0,1.00000omega,-0.054701 + -0.00526theta + -0.02997omega + -0.05336theta^2 + -0.02045theta omega + 0.03638omega^2 + -0.02948theta^3 + -0.00278theta^2 omega + 0.05808theta omega^2 + -0.00065omega^3,-0.004681*omega**3 + 0.013942*omega**2*theta + 0.105381*omega**2 - 2.2e-5*omega*theta**2 - 0.000613*omega*theta - 0.003974*omega - 8.0e-6*theta**3 - 0.000177*theta**2 - 0.001301*theta - 0.003254
95581,2025-07-23 00:35:00,0.002970,0.033086,0.023489,nan,nan,nan,7.7029,8183,0,1.00000omega,-0.266241 + -0.29250theta + -0.01942omega + -0.02479theta^2 + -0.07112theta omega + -0.03955omega^2 + -0.00164theta^3 + -0.00845theta^2 omega + -0.07829theta omega^2 + 0.02560omega^3,0.176468*omega**3 - 0.017989*omega**2*theta + 0.181536*omega**2 - 6.5e-5*omega*theta**2 + 0.000306*omega*theta + 0.003979*omega + 1.0e-6*theta**2 - 0.000187*theta + 0.001945
95582,2025-07-23 00:40:00,0.007144,0.041215,0.029578,0.058695,1.998945,1.414077,28.5801,9999,0,1.00000omega,0.072631 + -0.03856theta + 0.00131omega + 0.00295theta^2 + -0.00119theta omega + 0.01277omega^2 + -0.00007theta^3 + 0.00018theta^2 omega + -0.00260theta omega^2 + -0.00323omega^3,-0.01326*omega**3 - 0.000356*omega**2*theta - 0.002653*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 9.2e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 0.000244
