Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9691,2024-09-17 19:00:00,0.003618,0.023952,0.017129,0.165521,7.206120,5.096840,4.1394,7326,0,1.00000omega,-0.006711 + -0.03638theta + 0.02409omega + 0.00620theta^2 + 0.01510theta omega + 0.00232omega^2 + -0.14795theta^3 + -0.00586theta^2 omega + 0.06687theta omega^2 + -0.04589omega^3,-0.165034*omega**3 + 0.008016*omega**2*theta + 0.060655*omega**2 - 2.3e-5*omega*theta**2 - 0.000175*omega*theta + 0.000799*omega - 2.0e-5*theta**3 - 0.000439*theta**2 - 0.0033*theta - 0.008393
9692,2024-09-17 19:05:00,0.003184,0.024022,0.017135,0.095896,6.611514,4.675538,14.7972,6462,0,1.00000omega,0.022651 + 0.00110theta + 0.01492omega + -0.00011theta^2 + 0.00278theta omega + 0.00170omega^2 + -0.00001theta^3 + 0.00177theta^2 omega + 0.00202theta omega^2 + 0.00053omega^3,0.005779*omega**3 + 0.000734*omega**2*theta - 0.00725*omega**2 + 2.1e-5*omega*theta**2 - 0.000428*omega*theta + 0.002592*omega + 1.0e-6*theta + 2.4e-5
9693,2024-09-17 19:10:00,0.002459,0.022815,0.016226,0.080183,3.084603,2.181881,4.1591,5028,0,1.00000omega,0.016861 + -0.61315theta + -0.09994omega + -0.29709theta^2 + -0.31951theta omega + 0.01754omega^2 + -0.06434theta^3 + -0.16620theta^2 omega + -0.37896theta omega^2 + -0.00278omega^3,-0.02065*omega**3 - 0.093831*omega**2*theta + 0.179319*omega**2 - 0.001372*omega*theta**2 - 0.000312*omega*theta + 0.00177*omega - 1.8e-5*theta**3 - 6.8e-5*theta**2 - 0.00026*theta + 0.00084
9694,2024-09-17 19:15:00,0.002969,0.031017,0.022032,0.073994,2.937203,2.077575,7.6616,4302,0,1.00000omega,0.013071 + -0.05701theta + -0.19923omega + 0.24472theta^2 + -0.05064theta omega + -0.12923omega^2 + -0.02990theta^3 + -0.02461theta^2 omega + -0.04363theta omega^2 + -0.11866omega^3,-0.789862*omega**3 - 0.009681*omega**2*theta - 0.030348*omega**2 - 0.000182*omega*theta**2 + 0.000353*omega*theta - 0.005944*omega - 7.0e-6*theta**3 + 0.000198*theta**2 - 0.001091*theta + 0.001735
9695,2024-09-17 19:20:00,0.002817,0.024864,0.017694,nan,nan,nan,7.7694,5355,0,1.00000omega,-0.061401 + -0.09802theta + 0.05083omega + 0.02607theta^2 + -0.01775theta omega + -0.00232omega^2 + -0.02349theta^3 + 0.00662theta^2 omega + 0.01437theta omega^2 + 0.02139omega^3,0.161839*omega**3 + 0.003624*omega**2*theta - 0.007193*omega**2 + 5.6e-5*omega*theta**2 - 0.000482*omega*theta + 0.002342*omega - 7.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000212*theta + 0.000116
9696,2024-09-17 19:25:00,0.002987,0.031117,0.022104,3.512040,93.685096,66.291899,6.3015,6683,0,1.00000omega,-0.009711 + -0.01072theta + 0.15325omega + 0.00635theta^2 + -0.02762theta omega + 0.04207omega^2 + -0.00481theta^3 + 0.02801theta^2 omega + -0.02934theta omega^2 + 0.00716omega^3,0.044779*omega**3 - 0.006117*omega**2*theta + 0.028833*omega**2 + 0.000195*omega*theta**2 - 0.001033*omega*theta + 0.006252*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 3.0e-5*theta + 7.0e-6
9697,2024-09-17 19:30:00,0.002776,0.019239,0.013745,nan,nan,nan,11.5011,4616,0,1.00000omega,0.026921 + -0.03263theta + 0.24717omega + -0.06207theta^2 + 0.15704theta omega + -0.02429omega^2 + 0.01246theta^3 + 0.00275theta^2 omega + -0.02160theta omega^2 + 0.04762omega^3,0.549841*omega**3 - 0.008313*omega**2*theta + 0.028735*omega**2 + 3.5e-5*omega*theta**2 + 0.002876*omega*theta - 0.007893*omega + 5.0e-6*theta**3 - 0.000127*theta**2 + 0.000858*theta - 0.001728
9698,2024-09-17 19:35:00,0.002238,0.018547,0.013210,nan,nan,nan,5.3180,7347,0,1.00000omega,-0.153311 + -0.01844theta + -0.00926omega + -0.04048theta^2 + -0.01821theta omega + 0.18111omega^2 + -0.02465theta^3 + -0.09955theta^2 omega + -0.04574theta omega^2 + 0.24425omega^3,2.263614*omega**3 - 0.01413*omega**2*theta + 0.183883*omega**2 - 0.001025*omega*theta**2 + 0.011738*omega*theta - 0.03388*omega - 8.0e-6*theta**3 + 0.000124*theta**2 - 0.000607*theta + 0.000676
9699,2024-09-17 19:40:00,0.002327,0.019788,0.014089,0.052589,0.749466,0.531255,5.5861,4447,0,1.00000omega,-0.002551 + -0.15917theta + -0.06426omega + 0.30789theta^2 + 0.36099theta omega + -0.36592omega^2 + -3.57170theta^3 + 0.01056theta^2 omega + -1.13188theta omega^2 + 0.01298omega^3,0.116324*omega**3 - 0.338123*omega**2*theta - 0.562978*omega**2 + 0.000105*omega*theta**2 + 0.006803*omega*theta + 0.005039*omega - 0.001186*theta**3 - 0.003631*theta**2 - 0.003874*theta - 0.001446
9700,2024-09-17 19:45:00,0.003031,0.025073,0.017859,0.124547,4.373456,3.093754,2.0565,5694,0,1.00000omega,0.076051 + -0.63386theta + 0.08440omega + -0.07800theta^2 + 0.03887theta omega + 0.30453omega^2 + -0.03261theta^3 + -0.05185theta^2 omega + -0.17435theta omega^2 + 0.04082omega^3,0.150695*omega**3 - 0.021455*omega**2*theta + 0.083896*omega**2 - 0.000213*omega*theta**2 + 0.003056*omega - 4.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000785*theta - 0.000552
9701,2024-09-17 19:50:00,0.003545,0.021783,0.015605,0.073186,1.443369,1.021927,4.3967,4456,0,1.00000omega,0.004381 + -1.15588theta + -0.30473omega + 0.82130theta^2 + 0.63173theta omega + -0.04683omega^2 + -0.47271theta^3 + -0.22383theta^2 omega + -0.13285theta omega^2 + -0.06930omega^3,-0.286302*omega**3 - 0.018295*omega**2*theta + 0.047604*omega**2 - 0.001027*omega*theta**2 + 0.015113*omega*theta - 0.050877*omega - 7.2e-5*theta**3 + 0.001109*theta**2 - 0.006428*theta + 0.012089
9702,2024-09-17 19:55:00,0.002464,0.022637,0.016101,0.057782,3.479133,2.460458,6.7375,7205,0,1.00000omega,0.110141 + 0.00278theta + 0.05788omega + -0.02703theta^2 + 0.13247theta omega + -0.04735omega^2 + -0.00209theta^3 + 0.00104theta^2 omega + 0.00578theta omega^2 + -0.03757omega^3,-0.361552*omega**3 + 0.001854*omega**2*theta - 0.042761*omega**2 + 1.1e-5*omega*theta**2 + 0.00231*omega*theta - 0.018754*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.00013*theta - 0.000595
9703,2024-09-17 20:00:00,0.003008,0.021865,0.015607,nan,nan,nan,4.2602,5608,0,1.00000omega,0.053691 + -0.20529theta + 0.10671omega + 0.20291theta^2 + 0.23608theta omega + -0.49443omega^2 + -0.54413theta^3 + 0.02215theta^2 omega + -0.05048theta omega^2 + 0.21225omega^3,1.074716*omega**3 - 0.00852*omega**2*theta - 0.224391*omega**2 + 0.000125*omega*theta**2 + 0.003855*omega*theta + 0.012402*omega - 0.000102*theta**3 - 0.000671*theta**2 - 0.001673*theta - 0.001434
9704,2024-09-17 20:05:00,0.003883,0.102056,0.072217,0.095797,2.800625,1.981499,-86743848.0000,8043,0,1.00000omega,-0.251961 + -0.12279theta + -0.02202omega + 0.03403theta^2 + -0.02771theta omega + 0.29658omega^2 + -0.33680theta^3 + 0.06797theta^2 omega + -0.03112theta omega^2 + -0.14267omega^3,-0.668546*omega**3 - 0.004861*omega**2*theta + 0.136436*omega**2 + 0.000354*omega*theta**2 - 0.003164*omega*theta + 0.006243*omega - 5.8e-5*theta**3 + 0.000708*theta**2 - 0.002997*theta + 0.003679
9705,2024-09-17 20:10:00,0.003478,0.022775,0.016291,0.137945,4.778392,3.380241,0.7098,5767,0,1.00000omega,-0.002171 + -0.10179theta + -0.03984omega + -0.14220theta^2 + -0.01693theta omega + -0.04724omega^2 + -0.11089theta^3 + -0.07312theta^2 omega + -0.08663theta omega^2 + -0.01303omega^3,-0.036495*omega**3 - 0.008088*omega**2*theta - 0.052107*omega**2 - 0.000228*omega*theta**2 - 0.002292*omega*theta - 0.007068*omega - 1.2e-5*theta**3 - 0.000209*theta**2 - 0.001312*theta - 0.002745
9706,2024-09-17 20:15:00,0.002722,0.020103,0.014345,0.075784,1.813355,1.283355,6.4416,7925,0,1.00000omega,0.390651 + -0.07515theta + -0.03414omega + -0.25910theta^2 + -0.16498theta omega + -0.04383omega^2 + -0.29029theta^3 + -0.50815theta^2 omega + 0.00465theta omega^2 + 0.14758omega^3,1.061484*omega**3 + 0.001115*omega**2*theta - 0.025493*omega**2 - 0.004061*omega*theta**2 + 0.026677*omega*theta - 0.044502*omega - 7.7e-5*theta**3 + 0.000698*theta**2 - 0.002098*theta + 0.003002
9707,2024-09-17 20:20:00,0.002700,0.020679,0.014747,nan,nan,nan,3.6156,5874,0,1.00000omega,0.110521 + -0.20600theta + 0.02581omega + -0.00883theta^2 + 0.06801theta omega + -0.00748omega^2 + -0.05121theta^3 + 0.13274theta^2 omega + -0.17845theta omega^2 + 0.01493omega^3,0.083627*omega**3 - 0.033318*omega**2*theta + 0.130392*omega**2 + 0.000826*omega*theta**2 - 0.005647*omega*theta + 0.01022*omega - 1.1e-5*theta**3 + 0.000124*theta**2 - 0.000708*theta + 0.001819
9708,2024-09-17 20:25:00,0.002284,0.020189,0.014367,0.078125,1.847811,1.307767,0.5202,5577,0,1.00000omega,-0.086111 + -0.15561theta + 0.06221omega + -0.03776theta^2 + 0.15893theta omega + -0.15141omega^2 + -0.37096theta^3 + -0.08599theta^2 omega + 0.05124theta omega^2 + -0.00743omega^3,-0.037846*omega**3 + 0.0087*omega**2*theta - 0.0498*omega**2 - 0.000487*omega*theta**2 + 0.000775*omega*theta + 0.004213*omega - 7.0e-5*theta**3 - 0.000321*theta**2 - 0.000663*theta - 0.000731
9709,2024-09-17 20:30:00,0.003024,0.021196,0.015140,0.084689,2.076718,1.469682,0.0579,7494,0,1.00000omega,0.017841 + -0.23438theta + 0.05340omega + 0.07725theta^2 + -0.07588theta omega + 0.03028omega^2 + -0.08891theta^3 + -0.00076theta^2 omega + -0.12984theta omega^2 + -0.00201omega^3,-0.005807*omega**3 - 0.012503*omega**2*theta - 0.042148*omega**2 - 2.0e-6*omega*theta**2 - 0.000805*omega*theta - 0.001497*omega - 1.0e-5*theta**3 - 9.1e-5*theta**2 - 0.000526*theta - 0.001224
9710,2024-09-17 20:35:00,0.002785,0.017284,0.012379,0.071765,1.362464,0.964743,4.0424,4906,0,1.00000omega,0.051481 + -1.76918theta + -0.00889omega + 0.56640theta^2 + 0.21612theta omega + -0.00993omega^2 + -0.54598theta^3 + 0.12287theta^2 omega + -0.37798theta omega^2 + 0.00982omega^3,0.058678*omega**3 - 0.075286*omega**2*theta + 0.062866*omega**2 + 0.000816*omega*theta**2 + 0.001757*omega*theta - 0.002518*omega - 0.000121*theta**3 + 0.000605*theta**2 - 0.002758*theta + 0.002196
9711,2024-09-17 20:40:00,0.002490,0.017165,0.012264,0.070406,1.185015,0.839409,4.5800,4596,1,1.00000omega,0.095671 + -2.49720theta + -0.19183omega + -1.85859theta^2 + -0.44985theta omega + 0.13259omega^2 + -3.02276theta^3 + -0.25103theta^2 omega + 2.07943theta omega^2 + -0.14835omega^3,-1.175591*omega**3 + 0.549277*omega**2*theta - 0.021333*omega**2 - 0.00221*omega*theta**2 - 0.006987*omega*theta - 0.005198*omega - 0.000887*theta**3 - 0.000628*theta**2 - 0.002499*theta + 0.000634
9712,2024-09-17 20:45:00,nan,nan,nan,nan,nan,nan,17405.7637,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9713,2024-09-17 20:50:00,0.004192,0.088649,0.062754,0.132762,7.312673,5.171693,-137951200.0000,6530,0,1.00000omega,-0.074531 + -0.04480theta + -0.01164omega + -0.01508theta^2 + -0.01221theta omega + -0.04008omega^2 + -0.01622theta^3 + -0.00707theta^2 omega + -0.00313theta omega^2 + -0.01524omega^3,-0.095557*omega**3 - 0.000654*omega**2*theta - 0.017842*omega**2 - 4.9e-5*omega*theta**2 - 0.000114*omega*theta - 0.000278*omega - 4.0e-6*theta**3 + 1.0e-6*theta**2 - 4.5e-5*theta - 0.000147
9714,2024-09-17 20:55:00,0.003125,0.021819,0.015586,0.057234,1.350516,0.955816,4.9562,4833,0,1.00000omega,0.011841 + -0.00722theta + -0.05794omega + -0.01340theta^2 + 0.07361theta omega + -0.07862omega^2 + -0.08169theta^3 + -0.02798theta^2 omega + -0.38350theta omega^2 + 0.03140omega^3,0.165236*omega**3 - 0.067269*omega**2*theta + 0.231153*omega**2 - 0.000164*omega*theta**2 + 0.002312*omega*theta - 0.008487*omega - 1.6e-5*theta**3 + 0.000181*theta**2 - 0.000695*theta + 0.00093
9715,2024-09-17 21:00:00,0.003542,0.027491,0.019600,nan,nan,nan,2.9268,8132,0,1.00000omega,0.345121 + -1.58452theta + 0.66665omega + 0.24207theta^2 + -1.44900theta omega + -0.11499omega^2 + 0.02220theta^3 + 0.62643theta^2 omega + -0.14024theta omega^2 + -0.30915omega^3,-0.964408*omega**3 - 0.014583*omega**2*theta - 0.155613*omega**2 + 0.002171*omega*theta**2 + 0.019723*omega*theta + 0.039078*omega + 3.0e-6*theta**3 + 0.000149*theta**2 + 0.000158*theta - 0.006014
9716,2024-09-17 21:05:00,0.004126,0.041250,0.029313,0.147034,6.450088,4.562086,5.4037,6819,0,1.00000omega,-0.017171 + -0.09373theta + -0.02540omega + 0.02458theta^2 + 0.00566theta omega + -0.07456omega^2 + 0.00241theta^3 + -0.01287theta^2 omega + 0.01717theta omega^2 + -0.02194omega^3,-0.066303*omega**3 + 0.00173*omega**2*theta - 0.000289*omega**2 - 4.3e-5*omega*theta**2 - 0.001108*omega*theta - 0.007931*omega + 2.0e-5*theta**2 + 0.000278*theta + 0.000782
9717,2024-09-17 21:10:00,0.004173,0.032902,0.023451,0.065244,1.467205,1.038496,14.1928,7365,0,1.00000omega,0.060421 + -0.00280theta + -0.00313omega + 0.02683theta^2 + -0.01552theta omega + 0.01951omega^2 + -0.00563theta^3 + -0.00025theta^2 omega + 0.00469theta omega^2 + -0.02991omega^3,-0.185724*omega**3 + 0.000971*omega**2*theta + 0.020823*omega**2 - 2.0e-6*omega*theta**2 - 0.000278*omega*theta - 0.003262*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000258*theta - 0.00025
9718,2024-09-17 21:15:00,0.003052,0.025560,0.018202,0.121925,3.865120,2.734412,2.2526,6378,0,1.00000omega,-0.175451 + -0.10097theta + 0.03698omega + -0.01216theta^2 + -0.00803theta omega + -0.08677omega^2 + -0.60561theta^3 + -0.21252theta^2 omega + 0.07368theta omega^2 + 0.03871omega^3,0.13491*omega**3 + 0.00856*omega**2*theta - 0.055884*omega**2 - 0.000823*omega*theta**2 + 0.004968*omega*theta - 0.006262*omega - 7.8e-5*theta**3 + 0.000716*theta**2 - 0.002299*theta + 0.001999
9719,2024-09-17 21:20:00,0.003586,0.025947,0.018522,0.130046,5.290309,3.741943,0.9668,5947,0,1.00000omega,-0.071651 + -0.18332theta + 0.01479omega + 0.33433theta^2 + -0.11177theta omega + -0.06200omega^2 + -0.12093theta^3 + -0.03162theta^2 omega + -0.02904theta omega^2 + -0.03388omega^3,-0.080776*omega**3 - 0.002308*omega**2*theta - 0.011526*omega**2 - 8.4e-5*omega*theta**2 - 0.000618*omega*theta + 0.002645*omega - 1.1e-5*theta**3 + 0.000187*theta**2 - 0.000957*theta + 0.001123
9720,2024-09-17 21:25:00,0.003643,0.027990,0.019959,0.074741,2.472075,1.748820,10.7476,9999,0,1.00000omega,-0.065411 + -0.00306theta + -0.08805omega + -0.01129theta^2 + 0.01020theta omega + 0.00153omega^2 + -0.00595theta^3 + 0.00028theta^2 omega + -0.00049theta omega^2 + -0.01258omega^3,-0.076359*omega**3 - 9.9e-5*omega**2*theta - 0.000438*omega**2 + 2.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.000955*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000649*theta - 0.002887
9721,2024-09-17 21:30:00,0.002668,0.021284,0.015168,0.089692,3.289073,2.326590,1.3243,5940,0,1.00000omega,0.002531 + -0.61654theta + -0.00628omega + -0.09141theta^2 + -0.03859theta omega + -0.08871omega^2 + -0.06286theta^3 + 0.03298theta^2 omega + -0.07719theta omega^2 + -0.06883omega^3,-0.292981*omega**3 - 0.010952*omega**2*theta - 0.057522*omega**2 + 0.000156*omega*theta**2 + 0.000202*omega*theta - 0.00052*omega - 1.0e-5*theta**3 - 0.000104*theta**2 - 0.000998*theta - 0.001791
9722,2024-09-17 21:35:00,0.003020,0.033307,0.023648,0.131294,5.988897,4.235807,2.9032,5820,0,1.00000omega,0.068021 + -0.28525theta + 0.01060omega + 0.01716theta^2 + -0.03937theta omega + -0.05351omega^2 + -0.02122theta^3 + 0.00272theta^2 omega + -0.05999theta omega^2 + -0.09545omega^3,-0.345769*omega**3 - 0.007244*omega**2*theta + 0.033326*omega**2 + 1.1e-5*omega*theta**2 - 0.000613*omega*theta + 0.004184*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000851*theta + 0.003878
