Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9030,2024-09-15 11:50:00,0.003689,0.020900,0.015007,0.063419,4.391850,3.105831,13.3830,9999,0,1.00000omega,-0.028121 + -0.01757theta + -0.03622omega + 0.01397theta^2 + -0.01216theta omega + -0.02524omega^2 + -0.00237theta^3 + -0.00018theta^2 omega + 0.00950theta omega^2 + -0.01401omega^3,-0.102309*omega**3 + 0.002312*omega**2*theta - 0.031408*omega**2 - 1.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.000334*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000274*theta + 0.000964
9031,2024-09-15 11:55:00,0.003624,0.032197,0.022911,0.071858,5.431654,3.841096,16.4281,5640,0,1.00000omega,-0.091721 + -0.07384theta + 0.05313omega + -0.00495theta^2 + 0.00787theta omega + -0.01843omega^2 + -0.00082theta^3 + 0.00078theta^2 omega + 0.00281theta omega^2 + -0.00003omega^3,-0.000255*omega**3 + 0.000795*omega**2*theta - 0.019068*omega**2 + 7.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.001144*omega + 6.0e-6*theta**2 - 0.000119*theta + 0.000776
9032,2024-09-15 12:00:00,0.003670,0.024558,0.017558,0.171076,11.033244,7.802619,7.4116,9048,0,1.00000omega,-0.025301 + -0.14804theta + 0.07930omega + 0.05131theta^2 + 0.03041theta omega + 0.07169omega^2 + -0.01522theta^3 + 0.00001theta^2 omega + -0.05481theta omega^2 + -0.00191omega^3,-0.009402*omega**3 - 0.008994*omega**2*theta - 0.068787*omega**2 + 0.000412*omega*theta + 0.007116*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000647*theta - 0.002697
9033,2024-09-15 12:05:00,0.002461,0.019987,0.014239,0.176170,2.769810,1.962509,6.3264,8273,0,1.00000omega,0.646831 + -0.12608theta + 0.10630omega + -1.77952theta^2 + 1.24193theta omega + -0.28224omega^2 + -2.16816theta^3 + 0.30726theta^2 omega + -0.03916theta omega^2 + -0.02835omega^3,-0.222552*omega**3 - 0.010247*omega**2*theta - 0.109974*omega**2 + 0.00268*omega*theta**2 + 0.003181*omega*theta - 0.037345*omega - 0.00063*theta**3 + 0.005338*theta**2 - 0.014665*theta + 0.01433
9034,2024-09-15 12:10:00,0.003603,0.030736,0.021882,0.080895,3.093881,2.188452,7.9897,6567,0,1.00000omega,0.203871 + -0.15223theta + 0.06120omega + 0.03410theta^2 + -0.08487theta omega + -0.05166omega^2 + -0.01377theta^3 + 0.01204theta^2 omega + -0.00050theta omega^2 + 0.00864omega^3,0.043284*omega**3 - 8.3e-5*omega**2*theta - 0.020998*omega**2 + 6.7e-5*omega*theta**2 - 0.001337*omega*theta + 0.003724*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000225*theta + 0.000817
9035,2024-09-15 12:15:00,0.003589,0.022605,0.016184,0.147633,7.104209,5.024519,9.1265,6643,0,1.00000omega,-0.076141 + -0.05948theta + -0.00763omega + -0.04552theta^2 + 0.12086theta omega + 0.16896omega^2 + -0.05339theta^3 + -0.02804theta^2 omega + 0.01088theta omega^2 + 0.01893omega^3,0.110279*omega**3 + 0.002113*omega**2*theta + 0.059983*omega**2 - 0.000181*omega*theta**2 + 0.004262*omega*theta - 0.02093*omega - 1.2e-5*theta**3 + 0.000214*theta**2 - 0.001382*theta + 0.002917
9036,2024-09-15 12:20:00,0.003545,0.024298,0.017363,0.060257,3.119840,2.206472,6.7566,5688,0,1.00000omega,0.033351 + 0.09932theta + -0.45010omega + 0.02020theta^2 + 0.34635theta omega + 0.02570omega^2 + -0.05593theta^3 + -0.05366theta^2 omega + -0.20755theta omega^2 + -0.02406omega^3,-0.125693*omega**3 - 0.036142*omega**2*theta - 0.162755*omega**2 - 0.000311*omega*theta**2 + 0.001828*omega*theta + 0.000945*omega - 1.1e-5*theta**3 - 0.000146*theta**2 - 0.000548*theta - 0.000362
9037,2024-09-15 12:25:00,0.003282,0.026426,0.018830,0.072229,6.388167,4.517405,14.5598,7398,0,1.00000omega,0.249031 + -0.02097theta + -0.16229omega + 0.00168theta^2 + 0.00666theta omega + 0.00026omega^2 + -0.00011theta^3 + -0.00346theta^2 omega + -0.01620theta omega^2 + -0.02356omega^3,-0.22137*omega**3 - 0.005074*omega**2*theta + 0.034061*omega**2 - 3.6e-5*omega*theta**2 + 0.000607*omega*theta - 0.007854*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000708
9038,2024-09-15 12:30:00,0.003664,0.036351,0.025834,0.076542,1.875863,1.327539,7.1616,8161,0,1.00000omega,0.204741 + -0.01102theta + -0.10789omega + 0.00045theta^2 + 0.01798theta omega + -0.01789omega^2 + -0.00801theta^3 + 0.00218theta^2 omega + 0.00672theta omega^2 + -0.13500omega^3,-0.648544*omega**3 + 0.001076*omega**2*theta - 0.021796*omega**2 + 1.2e-5*omega*theta**2 - 7.7e-5*omega*theta - 0.004706*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000809*theta + 0.004359
9039,2024-09-15 12:35:00,0.002963,0.025711,0.018301,0.070663,2.675814,1.892746,6.2337,5331,1,1.00000omega,-0.017651 + -0.12595theta + 0.30393omega + 0.22148theta^2 + -0.08250theta omega + 0.25124omega^2 + -0.25157theta^3 + 0.15020theta^2 omega + 0.01532theta omega^2 + 0.06122omega^3,0.359904*omega**3 + 0.003002*omega**2*theta + 0.108927*omega**2 + 0.000981*omega*theta**2 - 0.002715*omega*theta + 0.011632*omega - 5.5e-5*theta**3 + 0.000234*theta**2 - 0.000402*theta + 0.00015
9040,2024-09-15 12:40:00,0.003376,0.031632,0.022495,0.155715,6.966966,4.927619,15.7129,9272,0,1.00000omega,0.131081 + -0.01117theta + 0.05120omega + 0.00971theta^2 + 0.00424theta omega + -0.00965omega^2 + -0.00566theta^3 + -0.00018theta^2 omega + 0.00582theta omega^2 + -0.00631omega^3,-0.060251*omega**3 + 0.001852*omega**2*theta - 0.030244*omega**2 - 2.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.000297*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001252*theta + 0.006319
9041,2024-09-15 12:45:00,0.003230,0.023734,0.016937,0.117287,4.056906,2.869864,2.9968,4173,0,1.00000omega,-0.230301 + -0.42937theta + -0.01459omega + -0.06373theta^2 + -0.02560theta omega + 0.05300omega^2 + 0.00188theta^3 + 0.01029theta^2 omega + 0.01483theta omega^2 + 0.00118omega^3,0.005216*omega**3 + 0.002185*omega**2*theta + 0.022031*omega**2 + 5.1e-5*omega*theta**2 - 0.00025*omega*theta - 0.000709*omega - 2.6e-5*theta**2 - 0.000518*theta - 0.001051
9042,2024-09-15 12:50:00,0.003966,0.081877,0.057964,0.112737,4.443948,3.143356,-2689943296.0000,6983,0,1.00000omega,0.128801 + -0.22940theta + 0.02271omega + -0.00899theta^2 + -0.03323theta omega + -0.00162omega^2 + 0.00702theta^3 + -0.00260theta^2 omega + 0.00141theta omega^2 + -0.05487omega^3,-0.348721*omega**3 + 0.000299*omega**2*theta + 0.001407*omega**2 - 1.8e-5*omega*theta**2 - 0.000774*omega*theta - 0.003871*omega + 2.0e-6*theta**3 + 3.1e-5*theta**2 - 6.4e-5*theta - 0.001146
9043,2024-09-15 12:55:00,0.002958,0.022778,0.016242,0.104499,5.012825,3.545373,5.5976,7444,0,1.00000omega,-0.011011 + -0.15918theta + 0.01361omega + 0.00320theta^2 + 0.04484theta omega + 0.09088omega^2 + -0.03888theta^3 + -0.03604theta^2 omega + -0.04568theta omega^2 + -0.06510omega^3,-0.372426*omega**3 - 0.008711*omega**2*theta - 0.01205*omega**2 - 0.000229*omega*theta**2 - 0.002069*omega*theta - 0.003751*omega - 8.0e-6*theta**3 - 0.000145*theta**2 - 0.00103*theta - 0.00275
9044,2024-09-15 13:00:00,0.003542,0.022629,0.016196,0.063861,2.318838,1.640288,15.1437,9999,0,1.00000omega,-0.064781 + 0.01038theta + -0.07313omega + -0.11508theta^2 + -0.12123theta omega + 0.00878omega^2 + -0.04978theta^3 + -0.01298theta^2 omega + 0.00012theta omega^2 + -0.31470omega^3,-2.7369*omega**3 + 3.5e-5*omega**2*theta + 0.004972*omega**2 - 0.000125*omega*theta**2 - 0.003941*omega*theta - 0.023952*omega - 1.6e-5*theta**3 - 0.000407*theta**2 - 0.003338*theta - 0.009043
9045,2024-09-15 13:05:00,0.003951,0.027594,0.019711,0.101844,4.870304,3.444578,8.2297,6046,0,1.00000omega,-0.096951 + -0.24697theta + 0.02363omega + -0.02070theta^2 + 0.04347theta omega + -0.06482omega^2 + -0.01575theta^3 + 0.01652theta^2 omega + -0.01644theta omega^2 + 0.00082omega^3,0.003674*omega**3 - 0.002456*omega**2*theta - 0.02685*omega**2 + 8.2e-5*omega*theta**2 + 0.00068*omega*theta + 0.001242*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000292*theta - 0.000485
9046,2024-09-15 13:10:00,0.003180,0.021245,0.015190,0.199145,4.734056,3.350444,10.2109,6961,0,1.00000omega,-0.106061 + 0.01000theta + -0.11823omega + -0.02322theta^2 + -0.07324theta omega + 0.12096omega^2 + -0.00163theta^3 + 0.02521theta^2 omega + 0.00582theta omega^2 + -0.00375omega^3,-0.030728*omega**3 + 0.00159*omega**2*theta + 0.076936*omega**2 + 0.00023*omega*theta**2 + 0.002686*omega*theta + 0.002144*omega - 2.6e-5*theta**2 - 0.000332*theta - 0.001452
9047,2024-09-15 13:15:00,0.004891,0.037156,0.026500,0.082219,4.210761,2.978025,27.4026,9999,0,1.00000omega,0.148371 + 0.01285theta + -0.02602omega + 0.00190theta^2 + -0.01824theta omega + -0.00283omega^2 + 0.00025theta^3 + -0.00246theta^2 omega + 0.01651theta omega^2 + 0.03302omega^3,0.254812*omega**3 + 0.004247*omega**2*theta + 0.042953*omega**2 - 2.1e-5*omega*theta**2 - 0.000749*omega*theta - 0.006395*omega + 3.0e-6*theta**2 + 6.0e-5*theta + 0.000673
9048,2024-09-15 13:20:00,0.004015,0.027918,0.019944,nan,nan,nan,5.0800,7214,0,1.00000omega,0.075771 + -0.00888theta + 0.08985omega + 0.00328theta^2 + -0.20957theta omega + 0.05946omega^2 + -0.02303theta^3 + 0.11483theta^2 omega + -0.02097theta omega^2 + 0.00379omega^3,0.012858*omega**3 - 0.002371*omega**2*theta + 0.003505*omega**2 + 0.000433*omega*theta**2 + 0.003671*omega*theta + 0.007591*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000413*theta - 0.000732
9049,2024-09-15 13:25:00,0.004836,0.043613,0.031028,0.052706,4.340234,3.069235,6.1168,5685,0,1.00000omega,-0.051921 + -0.05954theta + -0.02438omega + 0.00505theta^2 + 0.01138theta omega + -0.03271omega^2 + -0.01363theta^3 + 0.00533theta^2 omega + -0.01272theta omega^2 + -0.01144omega^3,-0.029574*omega**3 - 0.001096*omega**2*theta + 0.002288*omega**2 + 1.5e-5*omega*theta**2 - 0.000221*omega*theta - 0.000219*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000563*theta + 0.002381
9050,2024-09-15 13:30:00,0.002701,0.017117,0.012253,nan,nan,nan,6.2163,6008,0,1.00000omega,0.019331 + -0.05121theta + -0.15640omega + -0.16310theta^2 + -0.04884theta omega + 0.04818omega^2 + 0.01019theta^3 + 0.02218theta^2 omega + 0.00367theta omega^2 + 0.03097omega^3,0.246517*omega**3 + 0.000974*omega**2*theta + 0.02671*omega**2 + 0.000196*omega*theta**2 - 7.6e-5*omega*theta - 0.006102*omega + 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000386*theta - 0.000399
9051,2024-09-15 13:35:00,0.003691,0.025385,0.018139,0.121770,4.221166,2.986057,5.3418,7472,0,1.00000omega,0.009531 + 0.02859theta + -0.04737omega + 0.33904theta^2 + 0.24313theta omega + -0.09080omega^2 + -0.42529theta^3 + -0.44141theta^2 omega + -0.01110theta omega^2 + 0.07565omega^3,0.300096*omega**3 - 0.001468*omega**2*theta - 0.023298*omega**2 - 0.001946*omega*theta**2 + 0.028716*omega*theta - 0.106418*omega - 6.2e-5*theta**3 + 0.001378*theta**2 - 0.010003*theta + 0.023973
9052,2024-09-15 13:40:00,0.002363,0.020339,0.014478,nan,nan,nan,1.6152,6522,0,1.00000omega,0.389681 + -0.97044theta + -0.00261omega + 0.02907theta^2 + 0.00358theta omega + 0.02299omega^2 + -0.01048theta^3 + -0.06552theta^2 omega + -0.04544theta omega^2 + 0.17722omega^3,1.059703*omega**3 - 0.009057*omega**2*theta - 0.044458*omega**2 - 0.000435*omega*theta**2 - 0.005207*omega*theta - 0.015656*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.001158*theta - 0.00553
9053,2024-09-15 13:45:00,0.002784,0.024249,0.017260,0.105713,2.960937,2.095032,3.8418,5319,0,1.00000omega,-0.070181 + -0.54895theta + 0.02629omega + -0.25185theta^2 + 0.08140theta omega + -0.29690omega^2 + -0.36006theta^3 + -0.03807theta^2 omega + -0.20457theta omega^2 + -0.09011omega^3,-0.480527*omega**3 - 0.036364*omega**2*theta - 0.122442*omega**2 - 0.000226*omega*theta**2 + 0.001178*omega*theta + 0.000789*omega - 7.1e-5*theta**3 - 0.000102*theta**2 - 0.000593*theta - 0.00014
9054,2024-09-15 13:50:00,0.003885,0.028670,0.020458,0.072275,3.462216,2.448690,10.8874,8617,0,1.00000omega,-0.043161 + -0.03875theta + 0.03468omega + -0.03808theta^2 + 0.00960theta omega + -0.01235omega^2 + -0.00009theta^3 + 0.00216theta^2 omega + -0.09097theta omega^2 + -0.02884omega^3,-0.16675*omega**3 - 0.017533*omega**2*theta - 0.100601*omega**2 + 1.4e-5*omega*theta**2 + 0.000291*omega*theta + 0.002328*omega - 1.9e-5*theta**2 - 0.000246*theta - 0.000893
9055,2024-09-15 13:55:00,0.003207,0.023723,0.016927,0.089584,3.925046,2.776150,3.1333,4727,1,1.00000omega,-0.013431 + -0.03246theta + -0.00593omega + 0.00193theta^2 + -0.02435theta omega + -0.03558omega^2 + -0.02680theta^3 + -0.02274theta^2 omega + -0.03044theta omega^2 + 0.01130omega^3,0.050159*omega**3 - 0.004504*omega**2*theta - 0.04286*omega**2 - 0.000112*omega*theta**2 - 0.001765*omega*theta - 0.006926*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.00058*theta - 0.001435
9056,2024-09-15 14:00:00,nan,nan,nan,nan,nan,nan,689.8549,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9057,2024-09-15 14:05:00,0.004435,0.030093,0.021509,0.130055,5.045222,3.568696,6.7730,5212,0,1.00000omega,-0.074711 + -0.13471theta + 0.01994omega + 0.01000theta^2 + -0.10106theta omega + 0.01982omega^2 + -0.02928theta^3 + -0.00066theta^2 omega + -0.00164theta omega^2 + 0.01328omega^3,0.043127*omega**3 - 0.000178*omega**2*theta + 0.006407*omega**2 - 2.0e-6*omega*theta**2 - 0.001111*omega*theta - 4.9e-5*omega - 4.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000149*theta - 0.000348
9058,2024-09-15 14:10:00,0.004852,0.036365,0.025942,0.078326,3.115512,2.203696,5.0882,9160,0,1.00000omega,0.078391 + 0.00751theta + -0.00029omega + 0.11228theta^2 + -0.01400theta omega + -0.00896omega^2 + -0.06592theta^3 + -0.00592theta^2 omega + 0.05991theta omega^2 + -0.39196omega^3,-0.964485*omega**3 + 0.004914*omega**2*theta + 0.026716*omega**2 - 1.6e-5*omega*theta**2 - 0.000327*omega*theta - 0.001381*omega - 6.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000206*theta + 0.000351
9059,2024-09-15 14:15:00,0.003641,0.067619,0.047883,0.069323,2.522595,1.784417,-11095523328.0000,6533,0,1.00000omega,-0.115631 + -0.13403theta + -0.31853omega + -0.12625theta^2 + -0.12896theta omega + -0.23573omega^2 + -0.08552theta^3 + -0.01455theta^2 omega + 0.11552theta omega^2 + -0.12179omega^3,-0.903004*omega**3 + 0.028551*omega**2*theta + 0.067721*omega**2 - 0.00012*omega*theta**2 - 0.00369*omega*theta - 0.029487*omega - 2.3e-5*theta**3 - 0.000526*theta**2 - 0.004008*theta - 0.010528
9060,2024-09-15 14:20:00,0.014583,0.057176,0.041724,0.081156,4.407554,3.117139,165.2535,9999,0,1.00000omega,-0.018261 + -0.00862theta + -0.01170omega + 0.00118theta^2 + -0.00494theta omega + -0.02403omega^2 + -0.00475theta^3 + 0.00464theta^2 omega + -0.00054theta omega^2 + -0.01418omega^3,-0.073075*omega**3 - 9.3e-5*omega**2*theta - 0.009134*omega**2 + 2.7e-5*omega*theta**2 - 0.000541*omega*theta + 0.002324*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000235*theta + 0.000719
9061,2024-09-15 14:25:00,0.007984,0.058049,0.041433,0.041017,4.322776,3.056801,91.7610,9999,0,1.00000omega,0.038711 + -0.02198theta + -0.00269omega + -0.00061theta^2 + -0.00008theta omega + -0.00293omega^2 + -0.00046theta^3 + -0.00008theta^2 omega + 0.00033theta omega^2 + -0.00043omega^3,-0.003976*omega**3 + 0.000102*omega**2*theta + 0.000609*omega**2 - 0.e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000519*omega - 1.1e-5*theta**2 - 0.000269*theta - 0.002314
9062,2024-09-15 14:30:00,0.004194,0.038803,0.027598,0.075772,3.763208,2.661529,6.6969,6868,0,1.00000omega,0.074921 + -0.05749theta + -0.05576omega + 0.04591theta^2 + -0.14525theta omega + -0.02641omega^2 + -0.01271theta^3 + -0.23596theta^2 omega + -0.00597theta omega^2 + -0.01925omega^3,-0.065089*omega**3 - 0.000673*omega**2*theta - 0.009167*omega**2 - 0.000886*omega*theta**2 - 0.002418*omega*theta - 0.002762*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 5.0e-5*theta + 0.000223
9063,2024-09-15 14:35:00,0.005377,0.133974,0.094810,0.057428,1.090106,0.771890,-97822680.0000,7783,0,1.00000omega,-0.020801 + -0.02570theta + -0.02975omega + 0.02570theta^2 + -0.01020theta omega + -0.01971omega^2 + -0.06135theta^3 + 0.04771theta^2 omega + 0.03517theta omega^2 + -0.08219omega^3,-0.282552*omega**3 + 0.00403*omega**2*theta + 0.017484*omega**2 + 0.000182*omega*theta**2 + 0.002069*omega*theta + 0.004865*omega - 8.0e-6*theta**3 - 0.000131*theta**2 - 0.000755*theta - 0.001574
9064,2024-09-15 14:40:00,0.008830,0.060903,0.043515,0.098339,3.653377,2.584264,42.9304,9999,0,1.00000omega,-0.052471 + -0.00459theta + -0.01866omega + -0.00156theta^2 + 0.00138theta omega + -0.00759omega^2 + -0.00308theta^3 + -0.00263theta^2 omega + -0.00121theta omega^2 + -0.00223omega^3,-0.00827*omega**3 - 0.00015*omega**2*theta - 0.006236*omega**2 - 1.1e-5*omega*theta**2 - 0.000501*omega*theta - 0.0064*omega - 3.1e-5*theta**2 - 0.000756*theta - 0.006372
9065,2024-09-15 14:45:00,0.003532,0.026023,0.018570,nan,nan,nan,6.5304,7823,0,1.00000omega,0.081891 + -0.15390theta + 0.08317omega + 0.10117theta^2 + -0.24850theta omega + -0.39366omega^2 + -0.03986theta^3 + 0.10195theta^2 omega + 0.11176theta omega^2 + -0.02565omega^3,-0.145658*omega**3 + 0.021155*omega**2*theta - 0.272303*omega**2 + 0.000643*omega*theta**2 - 0.009748*omega*theta + 0.034655*omega - 8.0e-6*theta**3 + 0.000169*theta**2 - 0.001212*theta + 0.003054
9066,2024-09-15 14:50:00,0.005123,0.036180,0.025838,0.086857,3.506662,2.480345,8.7952,7381,0,1.00000omega,-0.006291 + -0.01813theta + -0.04190omega + -0.00450theta^2 + 0.03776theta omega + 0.00600omega^2 + -0.01163theta^3 + 0.00388theta^2 omega + -0.00147theta omega^2 + -0.03665omega^3,-0.117065*omega**3 - 0.000157*omega**2*theta + 0.000542*omega**2 + 1.4e-5*omega*theta**2 + 0.00066*omega*theta + 0.003446*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000388*theta - 0.001356
9067,2024-09-15 14:55:00,0.002865,0.062594,0.044307,0.079086,2.377536,1.682101,-49800916.0000,6460,0,1.00000omega,0.251351 + 0.12026theta + -0.19085omega + 0.00033theta^2 + 0.81780theta omega + 0.06030omega^2 + -1.05837theta^3 + -0.03118theta^2 omega + 0.55312theta omega^2 + -0.05861omega^3,-0.615877*omega**3 + 0.19374*omega**2*theta + 0.511539*omega**2 - 0.000364*omega*theta**2 + 0.014345*omega*theta + 0.031068*omega - 0.000412*theta**3 - 0.003035*theta**2 - 0.00732*theta - 0.005302
9068,2024-09-15 15:00:00,0.004081,0.027070,0.019357,0.052043,1.504894,1.064757,29.6196,9999,0,1.00000omega,-0.022361 + -0.00836theta + -0.03053omega + 0.00220theta^2 + 0.00738theta omega + -0.00162omega^2 + -0.00251theta^3 + -0.00103theta^2 omega + 0.00463theta omega^2 + 0.00317omega^3,0.037939*omega**3 + 0.001847*omega**2*theta - 0.027626*omega**2 - 1.4e-5*omega*theta**2 + 0.00055*omega*theta - 0.006097*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000746*theta + 0.003739
