Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12770,2024-09-28 12:25:00,0.008707,0.064642,0.046122,0.038624,1.748611,1.236756,197.8796,9999,1,1.00000omega,-0.066251 + 0.00474theta + -0.00423omega + 0.00041theta^2 + 0.00102theta omega + -0.00063omega^2 + 0.00003theta^3 + 0.00010theta^2 omega + 0.00030theta omega^2 + -0.00059omega^3,-0.009696*omega**3 + 0.000164*omega**2*theta - 0.006902*omega**2 + 2.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001674*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000885
12771,2024-09-28 12:30:00,0.022477,0.138911,0.099502,0.050201,3.504414,2.478249,1191.5376,9999,0,1.00000omega,0.002661 + 0.00014theta + -0.00976omega + -0.00014theta^2 + -0.00000theta omega + -0.00169omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + -0.00008omega^3,-0.001211*omega**3 + 1.0e-5*omega**2*theta - 0.001586*omega**2 - 0.e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001552*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000475
12772,2024-09-28 12:35:00,0.008680,0.064993,0.046365,0.039756,1.337282,0.946019,240.0152,9999,0,1.00000omega,0.052861 + 0.00035theta + 0.00655omega + -0.00008theta^2 + -0.00017theta omega + -0.00075omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00004theta omega^2 + 0.00003omega^3,0.0006*omega**3 - 2.7e-5*omega**2*theta + 0.000226*omega**2 - 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000954*omega + 5.0e-6*theta - 1.2e-5
12773,2024-09-28 12:40:00,0.007413,0.060458,0.043071,0.055620,4.546969,3.215433,216.1111,9999,0,1.00000omega,0.002191 + -0.00244theta + 0.01429omega + -0.00009theta^2 + 0.00021theta omega + -0.00079omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00039omega^3,0.009462*omega**3 - 8.0e-6*omega**2*theta - 0.000424*omega**2 + 2.5e-5*omega*theta - 8.4e-5*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000385
12774,2024-09-28 12:45:00,0.018273,0.109748,0.078672,0.057558,7.040727,4.978712,1202.2169,9999,0,1.00000omega,-0.030071 + -0.00034theta + -0.00319omega + 0.00017theta^2 + -0.00005theta omega + 0.00031omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + -0.00021omega^3,-0.004852*omega**3 + 2.3e-5*omega**2*theta - 0.000532*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001188*omega - 1.2e-5*theta + 0.000176
12775,2024-09-28 12:50:00,nan,nan,nan,nan,nan,nan,4276.6187,1774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12776,2024-09-28 12:55:00,0.006411,0.054013,0.038461,0.035771,1.575301,1.114193,216.7645,9999,0,1.00000omega,-0.009291 + 0.00081theta + 0.00121omega + -0.00017theta^2 + -0.00000theta omega + -0.00060omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + 0.00004omega^3,0.001284*omega**3 - 2.1e-5*omega**2*theta + 9.5e-5*omega**2 + 4.0e-5*omega + 1.4e-5*theta - 0.000259
12777,2024-09-28 13:00:00,0.003972,0.040030,0.028444,0.106694,12.097893,8.554835,38.3616,9999,0,1.00000omega,-0.037511 + -0.00242theta + -0.18788omega + -0.00001theta^2 + 0.00367theta omega + -0.02061omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + 0.00002theta omega^2 + -0.00250omega^3,-0.036683*omega**3 + 1.0e-5*omega**2*theta - 0.014642*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.007638*omega - 1.1e-5*theta + 6.8e-5
12778,2024-09-28 13:05:00,nan,nan,nan,nan,nan,nan,76234.0469,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12779,2024-09-28 13:10:00,0.009892,0.041595,0.030233,0.034823,2.490679,1.761348,498.7559,9999,0,1.00000omega,0.023151 + -0.00067theta + 0.00307omega + 0.00008theta^2 + -0.00001theta omega + 0.00062omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00000theta omega^2 + 0.00003omega^3,0.001003*omega**3 + 0.000655*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000681*omega - 6.0e-6*theta + 0.000117
12780,2024-09-28 13:15:00,0.006981,0.043378,0.031067,0.047914,3.208536,2.269030,139.7702,9999,0,1.00000omega,0.022521 + -0.00628theta + 0.00364omega + -0.00043theta^2 + -0.00064theta omega + -0.00043omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + 0.00005theta omega^2 + 0.00007omega^3,0.001285*omega**3 + 3.1e-5*omega**2*theta - 0.0012*omega**2 - 3.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001682*omega - 2.0e-6*theta + 8.4e-5
12781,2024-09-28 13:20:00,0.010558,0.041669,0.030395,0.039529,2.698541,1.908361,378.2328,9999,0,1.00000omega,0.012331 + -0.00076theta + 0.00458omega + 0.00041theta^2 + 0.00021theta omega + 0.00121omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00011omega^3,-0.002456*omega**3 - 7.0e-6*omega**2*theta + 0.001262*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000615*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.001002
12782,2024-09-28 13:25:00,0.008252,0.048424,0.034735,0.037994,2.493847,1.763620,377.3035,9999,0,1.00000omega,0.012121 + -0.00076theta + 0.00232omega + -0.00061theta^2 + -0.00013theta omega + -0.00183omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00007theta omega^2 + 0.00019omega^3,0.006714*omega**3 - 8.2e-5*omega**2*theta + 0.000534*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001246*omega + 7.0e-6*theta - 0.000275
12783,2024-09-28 13:30:00,0.005719,0.049968,0.035563,0.030616,1.782803,1.260818,259.2361,9999,0,1.00000omega,0.013061 + 0.00197theta + 0.00434omega + -0.00001theta^2 + -0.00016theta omega + -0.00028omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + 0.00002omega^3,0.000964*omega**3 - 4.8e-5*omega**2*theta + 0.000867*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.00066*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000529
12784,2024-09-28 13:35:00,0.007734,0.055232,0.039436,0.032579,0.777931,0.550563,252.0122,9999,0,1.00000omega,0.068821 + -0.00087theta + 0.01013omega + 0.00053theta^2 + -0.00159theta omega + -0.00109omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + -0.00003theta omega^2 + -0.00055omega^3,-0.014548*omega**3 - 2.6e-5*omega**2*theta - 0.000236*omega**2 + 3.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.004681*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.0006
12785,2024-09-28 13:40:00,0.011083,0.047683,0.034616,0.044339,3.306153,2.338013,408.9358,9999,0,1.00000omega,-0.016651 + -0.05292theta + 0.02410omega + -0.00374theta^2 + 0.00027theta omega + 0.00268omega^2 + -0.00005theta^3 + -0.00021theta^2 omega + 0.00233theta omega^2 + -0.00014omega^3,-0.003063*omega**3 + 0.001699*omega**2*theta - 0.047105*omega**2 - 5.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.003733*omega + 4.5e-5*theta - 0.000316
12786,2024-09-28 13:45:00,0.004257,0.093239,0.065999,nan,nan,nan,-37096696.0000,5848,0,1.00000omega,-0.031491 + -0.24395theta + 0.06130omega + 0.06807theta^2 + -0.02126theta omega + -0.01157omega^2 + -1.24643theta^3 + 0.40503theta^2 omega + 0.19957theta omega^2 + 0.03082omega^3,0.098749*omega**3 + 0.021314*omega**2*theta - 0.069329*omega**2 + 0.001442*omega*theta**2 - 0.0091*omega*theta + 0.016392*omega - 0.000148*theta**3 + 0.001389*theta**2 - 0.00462*theta + 0.005262
12787,2024-09-28 13:50:00,0.005522,0.040767,0.029090,0.222627,13.240950,9.364089,7.9322,5913,0,1.00000omega,0.034571 + -0.07923theta + 0.02131omega + 0.03079theta^2 + 0.00116theta omega + -0.03244omega^2 + -0.00545theta^3 + 0.00107theta^2 omega + -0.03031theta omega^2 + 0.01238omega^3,0.027964*omega**3 - 0.002282*omega**2*theta - 0.03793*omega**2 + 3.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.00128*omega - 8.0e-6*theta**2 - 7.1e-5*theta - 0.000399
12788,2024-09-28 13:55:00,0.003911,0.024744,0.017714,0.079412,1.799123,1.273411,6.0548,5921,0,1.00000omega,0.021911 + -0.44401theta + -0.36998omega + -0.05891theta^2 + 0.12224theta omega + -0.29931omega^2 + -0.00435theta^3 + -0.01817theta^2 omega + 0.07207theta omega^2 + -0.13122omega^3,-0.611636*omega**3 + 0.011198*omega**2*theta - 0.18909*omega**2 - 9.4e-5*omega*theta**2 + 0.002801*omega*theta - 0.026327*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000257*theta + 0.002347
