Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19590,2024-10-27 00:55:00,0.005529,0.040902,0.029185,0.088144,2.804002,1.983708,14.2429,8851,1,1.00000omega,0.044271 + 0.00815theta + -0.00414omega + -0.01606theta^2 + 0.02811theta omega + -0.06296omega^2 + 0.00016theta^3 + -0.00351theta^2 omega + 0.00140theta omega^2 + 0.01349omega^3,0.050763*omega**3 + 0.000176*omega**2*theta - 0.025043*omega**2 - 1.5e-5*omega*theta**2 + 0.000791*omega*theta - 0.008909*omega - 7.0e-6*theta**2 + 0.000223*theta - 0.001632
19591,2024-10-27 01:00:00,nan,nan,nan,nan,nan,nan,156109.5156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19592,2024-10-27 01:05:00,0.002958,0.025346,0.018044,0.123759,3.600032,2.547111,1.8934,6448,0,1.00000omega,-0.154711 + -0.68086theta + -0.07636omega + 0.50660theta^2 + 0.33483theta omega + 0.06981omega^2 + -0.53299theta^3 + 0.56676theta^2 omega + -0.01272theta omega^2 + -0.08882omega^3,-0.306018*omega**3 - 0.001461*omega**2*theta + 0.018092*omega**2 + 0.00217*omega*theta**2 + 0.020314*omega*theta + 0.043355*omega - 6.8e-5*theta**3 - 0.000587*theta**2 - 0.002264*theta - 0.004381
19593,2024-10-27 01:10:00,0.004037,0.021601,0.015539,0.106206,15.262433,10.792431,9.6263,9412,0,1.00000omega,0.081371 + -0.01566theta + -0.02582omega + 0.00405theta^2 + 0.00188theta omega + -0.00917omega^2 + 0.00004theta^3 + -0.00066theta^2 omega + -0.00006theta omega^2 + -0.00990omega^3,-0.046644*omega**3 - 9.0e-6*omega**2*theta - 0.003563*omega**2 - 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001242*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000456
19594,2024-10-27 01:15:00,0.005826,0.042857,0.030583,0.114258,3.756694,2.657612,13.9717,9999,0,1.00000omega,-0.034761 + -0.15166theta + 0.05971omega + -0.01944theta^2 + 0.01514theta omega + -0.03034omega^2 + -0.00068theta^3 + 0.00137theta^2 omega + 0.00274theta omega^2 + -0.00017omega^3,-0.00054*omega**3 + 0.00029*omega**2*theta - 0.01664*omega**2 + 5.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000791*omega - 1.0e-6*theta**2 + 2.9e-5*theta + 0.001003
19595,2024-10-27 01:20:00,0.004136,0.026488,0.018957,0.141544,4.556297,3.223343,4.9138,7477,0,1.00000omega,-0.752401 + -0.26240theta + -0.00617omega + 1.06096theta^2 + 0.00810theta omega + -0.00421omega^2 + -0.82236theta^3 + 0.06931theta^2 omega + 0.35496theta omega^2 + -0.08397omega^3,-0.240625*omega**3 + 0.033906*omega**2*theta + 0.013234*omega**2 + 0.000221*omega*theta**2 + 0.000273*omega*theta - 0.000129*omega - 8.7e-5*theta**3 + 0.000252*theta**2 - 2.7e-5*theta - 0.00277
19596,2024-10-27 01:25:00,0.003214,0.026405,0.018809,0.091451,2.005412,1.419514,3.3200,7024,0,1.00000omega,0.437401 + -1.52517theta + -0.21294omega + -0.86655theta^2 + -0.18288theta omega + -0.03275omega^2 + -0.35944theta^3 + 0.81141theta^2 omega + -0.52357theta omega^2 + -0.15092omega^3,-0.586723*omega**3 - 0.067848*omega**2*theta + 0.071186*omega**2 + 0.003505*omega*theta**2 - 0.010767*omega*theta + 0.000828*omega - 5.2e-5*theta**3 - 0.000157*theta**2 - 0.001079*theta + 0.002999
19597,2024-10-27 01:30:00,0.004755,0.022267,0.016100,0.178221,7.339223,5.191144,13.7871,9999,0,1.00000omega,-0.121191 + -0.01392theta + 0.10441omega + -0.01719theta^2 + 0.00228theta omega + 0.02884omega^2 + -0.01559theta^3 + 0.00580theta^2 omega + 0.00596theta omega^2 + -0.02697omega^3,-0.12152*omega**3 + 0.000895*omega**2*theta + 0.018853*omega**2 + 2.9e-5*omega*theta**2 + 0.000527*omega*theta + 0.005868*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000716*theta - 0.002665
19598,2024-10-27 01:35:00,0.004718,0.034194,0.024408,nan,nan,nan,2.2601,6319,0,1.00000omega,0.065121 + -0.08074theta + 0.05054omega + 0.01832theta^2 + 0.22907theta omega + 0.09191omega^2 + -0.49985theta^3 + 0.03004theta^2 omega + 0.00954theta omega^2 + 0.08808omega^3,0.153071*omega**3 + 0.000553*omega**2*theta + 0.024973*omega**2 + 5.8e-5*omega*theta**2 + 0.002437*omega*theta + 0.012714*omega - 3.2e-5*theta**3 - 0.000493*theta**2 - 0.00261*theta - 0.004454
19599,2024-10-27 01:40:00,0.012951,0.068106,0.049021,0.063550,3.505792,2.479377,206.1991,9999,0,1.00000omega,0.004831 + -0.00264theta + -0.00499omega + -0.00018theta^2 + -0.00227theta omega + -0.01224omega^2 + 0.00029theta^3 + -0.00045theta^2 omega + 0.00092theta omega^2 + -0.00254omega^3,-0.020449*omega**3 + 0.000247*omega**2*theta - 0.011795*omega**2 - 4.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001265*omega - 6.0e-6*theta**2 + 0.000128*theta - 0.000908
19600,2024-10-27 01:45:00,0.006434,0.041840,0.029933,nan,nan,nan,84.5572,9999,0,1.00000omega,-0.004041 + -0.00753theta + 0.01134omega + -0.00204theta^2 + -0.00163theta omega + 0.00716omega^2 + -0.00011theta^3 + -0.00007theta^2 omega + -0.00094theta omega^2 + 0.00625omega^3,0.083734*omega**3 - 0.00042*omega**2*theta + 0.014052*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000672*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 2.7e-5
19601,2024-10-27 01:50:00,0.003782,0.027047,0.019311,0.069851,1.029381,0.729556,8.3699,6254,0,1.00000omega,0.059451 + -0.41595theta + -0.39052omega + -0.17123theta^2 + -0.28320theta omega + -0.05886omega^2 + -0.01603theta^3 + -0.09708theta^2 omega + -0.06803theta omega^2 + -0.14835omega^3,-0.693857*omega**3 - 0.010606*omega**2*theta + 0.043255*omega**2 - 0.000505*omega*theta**2 + 0.002599*omega*theta - 0.009479*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 + 0.000152*theta + 0.000796
19602,2024-10-27 01:55:00,0.004087,0.027653,0.019766,nan,nan,nan,2.5132,6315,0,1.00000omega,-0.038141 + -1.14912theta + 0.15376omega + 0.36497theta^2 + 0.00918theta omega + -0.04203omega^2 + 0.00101theta^3 + 0.01764theta^2 omega + 0.00031theta omega^2 + 0.10320omega^3,0.231671*omega**3 + 2.3e-5*omega**2*theta - 0.011475*omega**2 + 4.4e-5*omega*theta**2 + 0.000168*omega*theta + 0.005245*omega + 0.000111*theta**2 - 0.001065*theta - 0.001273
19603,2024-10-27 02:00:00,0.011151,0.052143,0.037704,0.054534,3.228993,2.283568,220.8335,9999,0,1.00000omega,0.017591 + -0.00006theta + 0.00913omega + -0.00009theta^2 + -0.00013theta omega + 0.00183omega^2 + 0.00000theta^3 + -0.00023theta^2 omega + -0.00005theta omega^2 + 0.00025omega^3,0.002914*omega**3 - 1.9e-5*omega**2*theta + 0.001842*omega**2 - 3.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.003486*omega + 4.0e-6*theta - 4.8e-5
19604,2024-10-27 02:05:00,0.005567,0.044152,0.031467,0.093170,10.359851,7.325817,5.7534,9999,0,1.00000omega,-0.013131 + -0.00391theta + -0.02171omega + -0.01169theta^2 + -0.00403theta omega + -0.02202omega^2 + -0.00216theta^3 + -0.00403theta^2 omega + 0.00415theta omega^2 + -0.00605omega^3,-0.011283*omega**3 + 0.000258*omega**2*theta - 0.009338*omega**2 - 8.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.002082*omega + 3.0e-6*theta**2 - 7.0e-6*theta - 0.000219
19605,2024-10-27 02:10:00,0.005613,0.051613,0.036711,0.179962,5.828313,4.123203,4.9251,5287,0,1.00000omega,-0.005861 + -0.87088theta + -0.04741omega + 0.22923theta^2 + -0.05775theta omega + -0.02273omega^2 + -0.00898theta^3 + -0.04221theta^2 omega + 0.06032theta omega^2 + -0.04686omega^3,-0.07983*omega**3 + 0.003425*omega**2*theta + 0.033281*omega**2 - 8.0e-5*omega*theta**2 - 0.002264*omega*theta - 0.016961*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 + 0.000187*theta - 0.00403
19606,2024-10-27 02:15:00,0.005454,0.038253,0.027322,0.052978,2.062899,1.459171,62.5936,9999,0,1.00000omega,-0.057921 + -0.00203theta + -0.00067omega + -0.00226theta^2 + -0.00125theta omega + 0.01278omega^2 + -0.00027theta^3 + 0.00005theta^2 omega + 0.00024theta omega^2 + -0.00287omega^3,-0.038036*omega**3 + 0.000106*omega**2*theta + 0.011053*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000262*omega - 1.1e-5*theta**2 - 0.000314*theta - 0.002986
19607,2024-10-27 02:20:00,0.007506,0.056875,0.040565,0.108464,8.268004,5.846865,65.2327,9999,0,1.00000omega,0.204711 + -0.00323theta + -0.24198omega + 0.03577theta^2 + 0.11911theta omega + -0.01508omega^2 + -0.00429theta^3 + -0.00683theta^2 omega + 0.00388theta omega^2 + -0.00756omega^3,-0.05526*omega**3 + 0.000945*omega**2*theta - 0.028441*omega**2 - 5.5e-5*omega*theta**2 + 0.004424*omega*theta - 0.07896*omega - 1.0e-6*theta**3 + 9.7e-5*theta**2 - 0.002594*theta + 0.022944
19608,2024-10-27 02:25:00,nan,nan,nan,nan,nan,nan,86030.1484,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19609,2024-10-27 02:30:00,0.005505,0.045706,0.032553,0.139764,4.380042,3.098734,12.1118,8717,0,1.00000omega,0.059141 + -0.05079theta + 0.02391omega + 0.00677theta^2 + -0.03986theta omega + 0.06758omega^2 + -0.00574theta^3 + 0.00486theta^2 omega + -0.00432theta omega^2 + -0.01344omega^3,-0.041745*omega**3 - 0.000447*omega**2*theta + 0.014129*omega**2 + 1.7e-5*omega*theta**2 + 0.000144*omega*theta - 0.001619*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000548*theta - 0.003316
19610,2024-10-27 02:35:00,0.005641,0.152574,0.107960,0.419076,4.932852,3.500618,-2041356353536.0000,6264,0,1.00000omega,0.085021 + -0.08334theta + 0.06624omega + 0.84024theta^2 + 0.43390theta omega + -0.51075omega^2 + -0.83939theta^3 + 0.02140theta^2 omega + -0.15219theta omega^2 + 0.00065omega^3,0.001842*omega**3 - 0.014373*omega**2*theta - 0.124699*omega**2 + 6.7e-5*omega*theta**2 + 0.004142*omega*theta - 0.007429*omega - 8.8e-5*theta**3 + 0.00088*theta**2 - 0.002712*theta + 0.002957
19611,2024-10-27 02:40:00,0.004002,0.025021,0.017917,0.096178,3.410569,2.412595,3.5446,7626,0,1.00000omega,0.065881 + -0.07354theta + -0.00168omega + 0.11652theta^2 + 0.14667theta omega + 0.06953omega^2 + -0.03319theta^3 + -0.00954theta^2 omega + -0.02145theta omega^2 + -0.15790omega^3,-0.455462*omega**3 - 0.002062*omega**2*theta + 0.016472*omega**2 - 3.1e-5*omega*theta**2 + 0.001365*omega*theta + 0.003498*omega - 4.0e-6*theta**3 + 1.4e-5*theta**2 + 5.2e-5*theta + 0.000226
19612,2024-10-27 02:45:00,0.007726,0.050604,0.036197,0.056724,3.985597,2.818528,90.0324,9999,0,1.00000omega,0.030331 + 0.00013theta + 0.01617omega + -0.00075theta^2 + 0.00011theta omega + -0.00021omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00011theta omega^2 + 0.00025omega^3,0.002459*omega**3 - 3.6e-5*omega**2*theta + 0.000679*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta + 9.0e-6*omega + 1.6e-5*theta - 0.000139
19613,2024-10-27 02:50:00,0.005880,0.030563,0.022008,0.064014,4.907594,3.470488,75.6522,9999,0,1.00000omega,-0.006411 + 0.00084theta + -0.02169omega + -0.00109theta^2 + 0.00040theta omega + 0.00095omega^2 + 0.00001theta^3 + -0.00071theta^2 omega + -0.00006theta omega^2 + -0.00028omega^3,-0.004031*omega**3 - 2.9e-5*omega**2*theta + 0.001257*omega**2 - 1.1e-5*omega*theta**2 + 0.000482*omega*theta - 0.005836*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000441
