Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102992,2025-08-17 20:55:00,0.003955,0.021633,0.015550,0.044253,0.832617,0.589580,13.4230,9365,0,1.00000omega,-0.171101 + -0.03559theta + -0.05169omega + -0.01294theta^2 + -0.00298theta omega + -0.01578omega^2 + -0.00188theta^3 + -0.00232theta^2 omega + -0.00314theta omega^2 + -0.01396omega^3,-0.089429*omega**3 - 0.000671*omega**2*theta + 0.000412*omega**2 - 1.7e-5*omega*theta**2 + 0.000334*omega*theta - 0.003376*omega + 9.0e-6*theta**2 - 6.4e-5*theta - 0.000158
102993,2025-08-17 21:00:00,0.004732,0.038767,0.027616,0.096792,8.601961,6.082890,22.0934,9999,0,1.00000omega,-0.032531 + -0.00507theta + -0.00780omega + 0.00042theta^2 + 0.00874theta omega + -0.01150omega^2 + -0.00013theta^3 + -0.00117theta^2 omega + -0.02082theta omega^2 + 0.00331omega^3,0.021586*omega**3 - 0.004526*omega**2*theta - 0.059043*omega**2 - 8.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000158*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.000166
102994,2025-08-17 21:05:00,0.003731,0.023690,0.016958,0.106042,9.275838,6.559436,15.0392,5877,0,1.00000omega,0.070741 + -0.03642theta + -0.02347omega + -0.01169theta^2 + 0.00517theta omega + -0.04819omega^2 + -0.00246theta^3 + 0.00399theta^2 omega + -0.00524theta omega^2 + -0.00814omega^3,-0.063494*omega**3 - 0.001362*omega**2*theta - 0.037767*omega**2 + 3.5e-5*omega*theta**2 + 0.000758*omega*theta + 0.003312*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000369*theta - 0.001504
102995,2025-08-17 21:10:00,0.004596,0.030024,0.021478,0.121074,9.934064,7.024966,5.6387,7183,0,1.00000omega,0.148191 + -0.04218theta + -0.10785omega + -0.12646theta^2 + 0.02935theta omega + 0.06504omega^2 + -0.01508theta^3 + 0.02041theta^2 omega + -0.05037theta omega^2 + -0.00437omega^3,-0.013534*omega**3 - 0.0052*omega**2*theta - 0.010619*omega**2 + 7.0e-5*omega*theta**2 + 0.001166*omega*theta + 0.00089*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000785*theta - 0.001815
102996,2025-08-17 21:15:00,0.004002,0.024729,0.017714,0.103039,7.769355,5.494247,5.2918,9999,0,1.00000omega,0.014671 + -0.01117theta + -0.04163omega + 0.00191theta^2 + 0.00826theta omega + -0.00872omega^2 + -0.00020theta^3 + 0.00261theta^2 omega + -0.00756theta omega^2 + 0.00250omega^3,0.00814*omega**3 - 0.00082*omega**2*theta - 0.013326*omega**2 + 9.0e-6*omega*theta**2 + 0.000331*omega*theta + 0.001301*omega - 6.0e-6*theta - 4.5e-5
102997,2025-08-17 21:20:00,0.004270,0.030187,0.021558,0.090180,11.797194,8.342119,12.5503,9048,0,1.00000omega,0.109351 + -0.03399theta + 0.04206omega + 0.01111theta^2 + -0.01002theta omega + 0.04128omega^2 + -0.00040theta^3 + -0.00004theta^2 omega + -0.00629theta omega^2 + -0.00400omega^3,-0.021726*omega**3 - 0.001139*omega**2*theta + 0.024657*omega**2 - 0.000139*omega*theta + 0.002278*omega + 7.0e-6*theta**2 - 0.000113*theta + 0.000744
102998,2025-08-17 21:25:00,0.008273,0.049164,0.035253,0.080145,4.961969,3.509099,98.9778,9999,0,1.00000omega,0.007581 + -0.00190theta + -0.00005omega + -0.00349theta^2 + -0.00041theta omega + -0.00255omega^2 + -0.00004theta^3 + -0.00081theta^2 omega + 0.00010theta omega^2 + -0.00020omega^3,-0.001896*omega**3 + 3.2e-5*omega**2*theta - 0.002136*omega**2 - 9.0e-6*omega*theta**2 + 0.000371*omega*theta - 0.004043*omega - 1.0e-6*theta**2 + 7.4e-5*theta - 0.00086
102999,2025-08-17 21:30:00,nan,nan,nan,nan,nan,nan,33651.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103000,2025-08-17 21:35:00,0.006583,0.049961,0.035633,0.069076,3.963562,2.803087,30.1928,9282,1,1.00000omega,0.058181 + -0.02333theta + -0.01845omega + 0.00634theta^2 + -0.00269theta omega + 0.00687omega^2 + -0.00058theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + -0.00329omega^3,-0.016235*omega**3 - 1.0e-5*omega**2*theta + 0.002598*omega**2 - 3.2e-5*omega*theta - 0.001269*omega - 3.0e-6*theta**2 - 3.3e-5*theta - 3.2e-5
103001,2025-08-17 21:40:00,0.004329,0.033982,0.024223,0.100041,13.022138,9.208314,60.1340,9999,1,1.00000omega,0.047161 + 0.00103theta + 0.02999omega + -0.00096theta^2 + -0.00127theta omega + 0.01209omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + -0.00356theta omega^2 + 0.00429omega^3,0.085964*omega**3 - 0.002378*omega**2*theta + 0.051928*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.002029*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 6.5e-5
103002,2025-08-17 21:45:00,0.003854,0.027426,0.019583,nan,nan,nan,21.3195,7466,0,1.00000omega,-0.185091 + -0.03931theta + 0.01311omega + -0.00579theta^2 + 0.00272theta omega + -0.00698omega^2 + -0.01037theta^3 + 0.00096theta^2 omega + 0.00431theta omega^2 + 0.01442omega^3,0.137939*omega**3 + 0.001374*omega**2*theta + 0.006791*omega**2 + 1.0e-5*omega*theta**2 + 0.000211*omega*theta + 0.001459*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000773*theta - 0.002677
103003,2025-08-17 21:50:00,0.003772,0.022311,0.016000,0.074171,2.092779,1.480747,5.2371,8800,0,1.00000omega,0.079711 + -0.00863theta + -0.04049omega + 0.02745theta^2 + 0.18394theta omega + 0.11157omega^2 + -0.23225theta^3 + -0.04547theta^2 omega + 0.03911theta omega^2 + -0.09490omega^3,-0.380454*omega**3 + 0.005226*omega**2*theta + 0.060154*omega**2 - 0.000203*omega*theta**2 + 0.00074*omega*theta + 0.004175*omega - 3.4e-5*theta**3 - 0.000372*theta**2 - 0.001348*theta - 0.001395
103004,2025-08-17 21:55:00,0.008262,0.048431,0.034740,0.090545,3.414628,2.415355,19.4378,9999,0,1.00000omega,-0.036261 + -0.14242theta + -0.02804omega + -0.09689theta^2 + 0.02831theta omega + 0.07895omega^2 + -0.01515theta^3 + 0.00366theta^2 omega + 0.01614theta omega^2 + 0.00520omega^3,0.011529*omega**3 + 0.001193*omega**2*theta + 0.003203*omega**2 + 9.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.002749*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000137*theta - 0.000121
103005,2025-08-17 22:00:00,0.006417,0.048211,0.034391,0.084204,3.502575,2.477410,9.1198,5681,0,1.00000omega,0.064031 + -0.04903theta + 0.00020omega + 0.00654theta^2 + 0.00134theta omega + 0.01410omega^2 + -0.00183theta^3 + -0.00256theta^2 omega + -0.00372theta omega^2 + 0.00217omega^3,0.004818*omega**3 - 0.000275*omega**2*theta - 0.002007*omega**2 - 6.0e-6*omega*theta**2 - 0.000256*omega*theta - 0.00258*omega - 8.0e-6*theta**2 - 0.000174*theta - 0.001443
103006,2025-08-17 22:05:00,0.004527,0.028442,0.020365,0.171445,7.682324,5.433576,9.8260,7558,0,1.00000omega,0.035381 + -0.12839theta + -0.00762omega + -0.01656theta^2 + 0.00344theta omega + 0.00904omega^2 + -0.00013theta^3 + -0.00685theta^2 omega + -0.00424theta omega^2 + 0.02323omega^3,0.100806*omega**3 - 0.000613*omega**2*theta + 0.009719*omega**2 - 3.3e-5*omega*theta**2 + 0.00072*omega*theta - 0.004165*omega - 6.0e-6*theta**2 - 6.0e-6*theta + 0.000853
103007,2025-08-17 22:10:00,nan,nan,nan,nan,nan,nan,116002.4141,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103008,2025-08-17 22:15:00,0.014685,0.060956,0.044335,0.030291,0.638095,0.451709,746.4301,9999,0,1.00000omega,0.000911 + -0.00323theta + 0.00424omega + 0.00018theta^2 + -0.00158theta omega + -0.00017omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00044theta omega^2 + -0.00008omega^3,-0.001821*omega**3 - 0.000334*omega**2*theta + 0.008866*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.002117*omega - 1.3e-5*theta + 0.000225
103009,2025-08-17 22:20:00,0.003927,0.033890,0.024124,0.186648,12.459335,8.811069,13.5397,9633,0,1.00000omega,-0.111491 + -0.00534theta + 0.11746omega + -0.00906theta^2 + -0.01158theta omega + 0.00325omega^2 + -0.00026theta^3 + -0.00135theta^2 omega + 0.00032theta omega^2 + 0.00823omega^3,0.052207*omega**3 + 6.8e-5*omega**2*theta + 0.000498*omega**2 - 1.0e-5*omega*theta**2 + 0.000103*omega*theta + 0.004466*omega - 2.0e-6*theta**2 + 9.1e-5*theta - 0.000991
103010,2025-08-17 22:25:00,0.004966,0.034311,0.024514,0.141793,5.178372,3.663034,12.5512,9999,0,1.00000omega,-0.054361 + -0.02222theta + 0.09125omega + 0.00698theta^2 + 0.02274theta omega + -0.01545omega^2 + -0.00653theta^3 + 0.00844theta^2 omega + -0.06713theta omega^2 + 0.00342omega^3,0.013291*omega**3 - 0.008696*omega**2*theta - 0.10282*omega**2 + 3.6e-5*omega*theta**2 + 0.001088*omega*theta + 0.010652*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000315*theta - 0.00141
103011,2025-08-17 22:30:00,0.002525,0.020617,0.014687,0.118808,5.198782,3.677054,8.7131,7713,0,1.00000omega,0.015701 + -0.02630theta + -0.07937omega + 0.01084theta^2 + 0.33401theta omega + -0.06674omega^2 + -0.02017theta^3 + -0.03247theta^2 omega + 0.03867theta omega^2 + -0.05645omega^3,-0.607402*omega**3 + 0.01387*omega**2*theta - 0.088614*omega**2 - 0.000388*omega*theta**2 + 0.009391*omega*theta - 0.030806*omega - 8.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000376*theta + 0.000567
103012,2025-08-17 22:35:00,0.003785,0.031854,0.022682,0.086261,10.675955,7.549287,13.8722,9999,0,1.00000omega,0.035871 + -0.01205theta + 0.02906omega + 0.00180theta^2 + -0.00094theta omega + 0.03746omega^2 + 0.00005theta^3 + 0.00027theta^2 omega + -0.00325theta omega^2 + 0.00264omega^3,0.018034*omega**3 - 0.00074*omega**2*theta + 0.025034*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001305*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000291
