Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71330,2025-04-29 16:35:00,0.005139,0.035764,0.025549,0.124351,5.776188,4.085328,11.2626,6609,0,1.00000omega,0.025341 + -0.04496theta + 0.03575omega + -0.00046theta^2 + 0.00226theta omega + -0.00160omega^2 + -0.00933theta^3 + 0.00528theta^2 omega + 0.00889theta omega^2 + -0.01046omega^3,-0.037969*omega**3 + 0.001076*omega**2*theta - 0.010808*omega**2 + 2.1e-5*omega*theta**2 - 0.00038*omega*theta + 0.002876*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000388*theta + 0.001627
71331,2025-04-29 16:40:00,0.003841,0.023662,0.016951,0.110517,4.374532,3.094248,6.4681,4997,0,1.00000omega,0.155361 + -0.27624theta + 0.14348omega + 0.02520theta^2 + -0.05531theta omega + -0.01016omega^2 + -0.00097theta^3 + 0.01455theta^2 omega + 0.00840theta omega^2 + -0.01719omega^3,-0.070646*omega**3 + 0.001151*omega**2*theta - 0.004332*omega**2 + 6.6e-5*omega*theta**2 - 0.000748*omega*theta + 0.005138*omega + 1.1e-5*theta**2 - 0.000317*theta + 0.000622
71332,2025-04-29 16:45:00,0.004686,0.026987,0.019368,0.089543,3.019585,2.136108,9.0326,5762,1,1.00000omega,0.043861 + -0.02894theta + 0.02017omega + -0.04978theta^2 + 0.00948theta omega + 0.02327omega^2 + -0.00311theta^3 + 0.00007theta^2 omega + -0.00590theta omega^2 + -0.01012omega^3,-0.033332*omega**3 - 0.000648*omega**2*theta + 0.016259*omega**2 + 9.8e-5*omega*theta - 0.000665*omega - 3.0e-6*theta**2 + 0.000253*theta - 0.001748
71333,2025-04-29 16:50:00,0.004672,0.033738,0.024084,nan,nan,nan,5.0083,6816,0,1.00000omega,0.017111 + -0.32349theta + -0.07686omega + 0.03087theta^2 + 0.10481theta omega + 0.05893omega^2 + 0.02324theta^3 + -0.00269theta^2 omega + 0.00938theta omega^2 + -0.01566omega^3,-0.039654*omega**3 + 0.000792*omega**2*theta + 0.011304*omega**2 - 8.0e-6*omega*theta**2 + 0.001126*omega*theta - 0.010427*omega + 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000153*theta + 0.00238
71334,2025-04-29 16:55:00,0.008552,0.068371,0.048722,0.049902,2.255006,1.594920,125.9156,9999,0,1.00000omega,-0.057331 + -0.02017theta + -0.00480omega + -0.00497theta^2 + 0.00195theta omega + -0.00238omega^2 + -0.00037theta^3 + 0.00031theta^2 omega + 0.00017theta omega^2 + -0.00099omega^3,-0.010699*omega**3 + 6.1e-5*omega**2*theta - 0.003076*omega**2 + 4.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.001484*omega + 9.0e-6*theta**2 - 0.000166*theta + 0.000981
71335,2025-04-29 17:00:00,0.009105,0.071189,0.050749,0.077612,2.139530,1.513871,27.4423,9999,0,1.00000omega,-0.000371 + -0.01902theta + -0.03710omega + 0.00407theta^2 + 0.01159theta omega + 0.03518omega^2 + -0.00260theta^3 + 0.00049theta^2 omega + -0.00597theta omega^2 + -0.01536omega^3,-0.035974*omega**3 - 0.000466*omega**2*theta - 0.001532*omega**2 + 1.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.002152*omega - 1.5e-5*theta**2 - 0.000362*theta - 0.003033
71336,2025-04-29 17:05:00,0.004234,0.032533,0.023198,0.079406,2.175123,1.539069,3.3364,6763,0,1.00000omega,-0.015461 + -0.19354theta + -0.04201omega + -0.05152theta^2 + 0.15996theta omega + 0.03885omega^2 + -0.31412theta^3 + 0.15402theta^2 omega + 0.07115theta omega^2 + -0.28922omega^3,-0.795235*omega**3 + 0.006521*omega**2*theta - 0.027048*omega**2 + 0.000471*omega*theta**2 - 0.003987*omega*theta + 0.005659*omega - 3.2e-5*theta**3 + 0.000554*theta**2 - 0.003408*theta + 0.007352
71337,2025-04-29 17:10:00,0.006105,0.050841,0.036208,0.050007,1.970143,1.393550,69.3430,9999,0,1.00000omega,-0.006611 + -0.00056theta + 0.02392omega + -0.00066theta^2 + -0.00150theta omega + 0.00115omega^2 + -0.00000theta^3 + -0.00028theta^2 omega + -0.00027theta omega^2 + -0.00008omega^3,-0.000939*omega**3 - 0.000106*omega**2*theta + 0.003564*omega**2 - 4.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.001007*omega + 2.4e-5*theta - 0.000327
71338,2025-04-29 17:15:00,0.004532,0.032301,0.023064,0.071520,1.359396,0.962567,7.4906,9999,0,1.00000omega,0.009441 + -0.03141theta + -0.03061omega + -0.00882theta^2 + 0.06894theta omega + -0.07541omega^2 + -0.01776theta^3 + 0.00499theta^2 omega + 0.01577theta omega^2 + -0.03766omega^3,-0.118378*omega**3 + 0.001652*omega**2*theta - 0.049705*omega**2 + 1.7e-5*omega*theta**2 + 0.00021*omega*theta - 0.008323*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001391*theta + 0.007241
71339,2025-04-29 17:20:00,0.007638,0.057024,0.040682,0.087218,3.496756,2.473349,17.9268,5886,1,1.00000omega,0.047001 + -0.04847theta + -0.02315omega + 0.01990theta^2 + 0.00338theta omega + 0.01228omega^2 + -0.00160theta^3 + 0.00144theta^2 omega + 0.00132theta omega^2 + -0.00360omega^3,-0.008302*omega**3 + 0.000101*omega**2*theta + 0.005465*omega**2 + 4.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.001384*omega - 2.0e-6*theta**2 + 2.6e-5*theta + 0.000478
71340,2025-04-29 17:25:00,0.004708,0.046080,0.032753,0.090688,8.286313,5.859659,28.7713,9024,0,1.00000omega,-0.091551 + -0.00202theta + -0.02146omega + 0.00276theta^2 + -0.00078theta omega + -0.04283omega^2 + -0.00043theta^3 + 0.00084theta^2 omega + 0.00080theta omega^2 + -0.00861omega^3,-0.07464*omega**3 + 0.000231*omega**2*theta - 0.026966*omega**2 + 8.0e-6*omega*theta**2 - 0.00029*omega*theta + 0.001876*omega + 9.0e-6*theta**2 - 0.000179*theta + 0.001013
71341,2025-04-29 17:30:00,0.005229,0.052062,0.036999,0.108421,3.288936,2.326892,4.1933,7888,0,1.00000omega,-0.037261 + -0.00007theta + -0.05678omega + -0.02896theta^2 + 0.04473theta omega + 0.01863omega^2 + -0.03800theta^3 + -0.00723theta^2 omega + 0.00335theta omega^2 + -0.01825omega^3,-0.031196*omega**3 + 0.000191*omega**2*theta + 0.005182*omega**2 - 1.4e-5*omega*theta**2 + 0.00025*omega*theta - 0.000725*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000166*theta - 0.000425
71342,2025-04-29 17:35:00,0.004176,0.123815,0.087601,0.095059,2.346491,1.660580,-704403648.0000,6253,0,1.00000omega,0.029831 + -0.92427theta + -0.17252omega + 0.02609theta^2 + -0.30320theta omega + -0.07727omega^2 + -0.31677theta^3 + 0.43241theta^2 omega + -0.04652theta omega^2 + -0.04061omega^3,-0.088531*omega**3 - 0.003381*omega**2*theta - 0.026444*omega**2 + 0.001047*omega*theta**2 + 0.000754*omega*theta - 0.007386*omega - 2.6e-5*theta**3 - 0.00012*theta**2 - 0.001213*theta - 0.001678
71343,2025-04-29 17:40:00,0.009631,0.048999,0.035310,0.087325,3.103600,2.195445,28.9730,9999,0,1.00000omega,0.076561 + -1.03495theta + -0.00937omega + -0.21226theta^2 + 0.16377theta omega + 0.02408omega^2 + -0.00519theta^3 + 0.01120theta^2 omega + 0.00590theta omega^2 + -0.17610omega^3,-0.4053*omega**3 + 0.000453*omega**2*theta + 0.000219*omega**2 + 2.9e-5*omega*theta**2 + 0.000696*omega*theta - 0.016043*omega - 4.6e-5*theta**2 + 0.000442*theta + 0.004709
71344,2025-04-29 17:45:00,0.004654,0.035538,0.025343,nan,nan,nan,4.7066,4604,0,1.00000omega,0.010311 + -0.40573theta + -0.01750omega + 0.08688theta^2 + -0.12584theta omega + -0.04301omega^2 + -0.04353theta^3 + 0.01942theta^2 omega + 0.00409theta omega^2 + 0.05555omega^3,0.14436*omega**3 + 0.000354*omega**2*theta - 0.011766*omega**2 + 5.6e-5*omega*theta**2 - 0.000952*omega*theta - 0.003338*omega - 4.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000387*theta - 0.000984
71345,2025-04-29 17:50:00,0.003732,0.036165,0.025709,0.102904,2.933250,2.075397,4.6815,8023,0,1.00000omega,0.029021 + -0.05992theta + -0.00419omega + -0.00153theta^2 + 0.00220theta omega + 0.00142omega^2 + -0.00091theta^3 + -0.00816theta^2 omega + 0.00580theta omega^2 + 0.00989omega^3,0.036275*omega**3 + 0.000709*omega**2*theta - 0.007657*omega**2 - 3.3e-5*omega*theta**2 + 0.00079*omega*theta - 0.004831*omega + 4.0e-6*theta**2 - 0.000102*theta + 0.000967
71346,2025-04-29 17:55:00,0.005719,0.043587,0.031085,0.165703,5.471751,3.870886,1.8620,9694,0,1.00000omega,-0.045891 + -0.23036theta + -0.10201omega + -0.22746theta^2 + -0.02325theta omega + -0.05706omega^2 + -0.03405theta^3 + 0.04995theta^2 omega + -0.62310theta omega^2 + -0.00224omega^3,-0.002594*omega**3 - 0.024056*omega**2*theta + 0.099948*omega**2 + 6.4e-5*omega*theta**2 - 0.000746*omega*theta - 0.001324*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000109*theta + 7.0e-6
71347,2025-04-29 18:00:00,0.004347,0.037169,0.026462,0.103427,2.878676,2.036845,6.4210,6542,0,1.00000omega,0.003261 + -0.08230theta + 0.01217omega + 0.04405theta^2 + 0.03221theta omega + -0.02028omega^2 + -0.00688theta^3 + 0.00602theta^2 omega + 0.00878theta omega^2 + -0.01310omega^3,-0.039445*omega**3 + 0.000881*omega**2*theta + 0.004517*omega**2 + 2.0e-5*omega*theta**2 + 0.00084*omega*theta + 0.007735*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 6.1e-5*theta - 0.000202
71348,2025-04-29 18:05:00,0.004516,0.032252,0.023028,0.098489,4.055423,2.868463,8.3007,8615,0,1.00000omega,-0.256401 + -0.05753theta + -0.02626omega + 0.07983theta^2 + -0.00614theta omega + -0.03599omega^2 + -0.00303theta^3 + 0.00334theta^2 omega + 0.00369theta omega^2 + -0.00944omega^3,-0.032434*omega**3 + 0.000423*omega**2*theta - 0.016816*omega**2 + 1.3e-5*omega*theta**2 - 0.000349*omega*theta + 0.00142*omega + 4.3e-5*theta**2 - 0.000862*theta + 0.003982
71349,2025-04-29 18:10:00,0.006720,0.042847,0.030668,0.165312,8.504212,6.014522,16.8477,9999,0,1.00000omega,0.127071 + -0.34875theta + 0.00682omega + -0.13073theta^2 + 0.02248theta omega + 0.00286omega^2 + -0.00097theta^3 + -0.00287theta^2 omega + 0.00082theta omega^2 + -0.00699omega^3,-0.020056*omega**3 + 7.8e-5*omega**2*theta - 0.000301*omega**2 - 9.0e-6*omega*theta**2 + 0.000508*omega*theta - 0.005367*omega - 4.0e-5*theta**2 + 0.0009*theta - 0.003596
71350,2025-04-29 18:15:00,0.003818,0.027393,0.019557,0.137838,3.156572,2.234160,3.9616,7409,0,1.00000omega,-0.223031 + -0.18290theta + 0.01903omega + 1.11246theta^2 + -1.65760theta omega + 0.02497omega^2 + -2.05194theta^3 + 0.03998theta^2 omega + 0.20335theta omega^2 + 0.00960omega^3,0.028994*omega**3 + 0.020472*omega**2*theta - 0.042655*omega**2 + 0.000134*omega*theta**2 - 0.018194*omega*theta + 0.044765*omega - 0.00023*theta**3 + 0.002093*theta**2 - 0.006344*theta + 0.005576
71351,2025-04-29 18:20:00,0.008485,0.049206,0.035307,0.061758,4.013205,2.838100,119.9325,9999,0,1.00000omega,0.068691 + -0.01447theta + -0.06083omega + 0.01151theta^2 + 0.02488theta omega + -0.00835omega^2 + -0.00071theta^3 + -0.00179theta^2 omega + -0.00001theta omega^2 + -0.00278omega^3,-0.030214*omega**3 - 4.0e-6*omega**2*theta - 0.004929*omega**2 - 2.2e-5*omega*theta**2 + 0.001652*omega*theta - 0.030722*omega + 3.1e-5*theta**2 - 0.001037*theta + 0.011456
71352,2025-04-29 18:25:00,0.004842,0.026898,0.019326,0.137306,16.933457,11.974156,36.4859,9999,0,1.00000omega,0.015791 + -0.00799theta + 0.02028omega + -0.00146theta^2 + -0.00092theta omega + 0.00734omega^2 + -0.00009theta^3 + -0.00007theta^2 omega + -0.00031theta omega^2 + 0.00206omega^3,0.021154*omega**3 - 0.000106*omega**2*theta + 0.00669*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000674*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000141
71353,2025-04-29 18:30:00,0.004261,0.030656,0.021885,0.089615,3.137674,2.219576,23.9232,9999,0,1.00000omega,0.108531 + -0.00564theta + 0.02943omega + 0.00125theta^2 + -0.00150theta omega + -0.00971omega^2 + -0.00033theta^3 + 0.00533theta^2 omega + -0.00105theta omega^2 + -0.00813omega^3,-0.07057*omega**3 - 0.000304*omega**2*theta - 0.001632*omega**2 + 5.1e-5*omega*theta**2 - 0.001242*omega*theta + 0.00848*omega + 5.0e-6*theta**2 - 6.8e-5*theta + 0.000578
71354,2025-04-29 18:35:00,0.006547,0.057816,0.041143,0.068759,2.859057,2.022243,62.5601,9999,0,1.00000omega,-0.003061 + -0.00727theta + 0.01291omega + -0.00010theta^2 + -0.00068theta omega + 0.00082omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + 0.00025theta omega^2 + 0.00221omega^3,0.020272*omega**3 + 7.6e-5*omega**2*theta - 0.001319*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000447*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000402
71355,2025-04-29 18:40:00,0.003586,0.025427,0.018157,0.103945,10.264744,7.258643,5.7444,7375,0,1.00000omega,0.279221 + -0.04452theta + -0.01278omega + 0.00642theta^2 + -0.02568theta omega + -0.07769omega^2 + -0.00148theta^3 + -0.00194theta^2 omega + -0.01464theta omega^2 + -0.04681omega^3,-0.186485*omega**3 - 0.001944*omega**2*theta - 0.006755*omega**2 - 9.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.001977*omega + 1.0e-5*theta**2 - 0.000188*theta + 0.002017
71356,2025-04-29 18:45:00,0.005530,0.039600,0.028273,nan,nan,nan,9.0994,9999,0,1.00000omega,0.039731 + -0.84841theta + 0.01539omega + 0.04967theta^2 + 0.09454theta omega + -0.06147omega^2 + 0.12552theta^3 + 0.06440theta^2 omega + 0.00053theta omega^2 + -0.01630omega^3,-0.042615*omega**3 + 4.6e-5*omega**2*theta - 0.01853*omega**2 + 0.000187*omega*theta**2 - 0.002174*omega*theta + 0.005673*omega + 1.2e-5*theta**3 - 0.000286*theta**2 + 0.001297*theta + 0.00215
71357,2025-04-29 18:50:00,nan,nan,nan,nan,nan,nan,251837.5469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71358,2025-04-29 18:55:00,nan,nan,nan,nan,nan,nan,221.7659,4489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71359,2025-04-29 19:00:00,0.004502,0.038161,0.027171,0.097535,4.610454,3.260813,12.3632,8060,0,1.00000omega,0.021091 + -0.01117theta + -0.10923omega + 0.00074theta^2 + -0.01522theta omega + -0.00734omega^2 + -0.00071theta^3 + 0.00004theta^2 omega + 0.00151theta omega^2 + -0.00845omega^3,-0.039106*omega**3 + 0.000233*omega**2*theta - 0.004896*omega**2 - 0.000203*omega*theta - 0.001904*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.00027
71360,2025-04-29 19:05:00,nan,nan,nan,nan,nan,nan,156875.5156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71361,2025-04-29 19:10:00,0.004690,0.028704,0.020566,0.078873,3.099846,2.192632,9.3916,9973,0,1.00000omega,0.011611 + -0.04410theta + 0.03310omega + 0.02988theta^2 + -0.01292theta omega + -0.00174omega^2 + 0.00026theta^3 + 0.00218theta^2 omega + -0.00293theta omega^2 + 0.00043omega^3,0.001628*omega**3 - 0.00037*omega**2*theta + 0.00144*omega**2 + 9.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.002239*omega + 1.1e-5*theta**2 - 0.000177*theta + 0.000669
71362,2025-04-29 19:15:00,0.005619,0.043287,0.030865,0.388431,24.867088,17.585831,8.0027,6852,0,1.00000omega,-0.013801 + -0.06388theta + 0.01768omega + -0.01361theta^2 + 0.01725theta omega + -0.01320omega^2 + -0.00024theta^3 + 0.00688theta^2 omega + 0.00472theta omega^2 + 0.00823omega^3,0.01856*omega**3 + 0.000355*omega**2*theta - 0.009069*omega**2 + 1.7e-5*omega*theta**2 - 0.000372*omega*theta + 0.002235*omega - 3.0e-6*theta**2 + 4.2e-5*theta + 0.000129
71363,2025-04-29 19:20:00,0.005139,0.041976,0.029903,0.125884,14.458303,10.223952,6.5661,8978,0,1.00000omega,0.022211 + -0.00927theta + -0.03862omega + -0.00087theta^2 + -0.01441theta omega + -0.00238omega^2 + 0.00014theta^3 + 0.00018theta^2 omega + -0.00843theta omega^2 + -0.00059omega^3,-0.001354*omega**3 - 0.000645*omega**2*theta + 0.015042*omega**2 - 0.000155*omega*theta + 0.002219*omega - 1.0e-6*theta**2 + 2.4e-5*theta + 1.0e-5
71364,2025-04-29 19:25:00,0.006337,0.043799,0.031293,0.078386,6.791131,4.802375,28.0729,9999,0,1.00000omega,-0.033111 + -0.00525theta + -0.03046omega + -0.00354theta^2 + -0.00791theta omega + 0.00425omega^2 + -0.00086theta^3 + -0.00005theta^2 omega + 0.00001theta omega^2 + -0.01098omega^3,-0.053882*omega**3 + 2.0e-6*omega**2*theta + 0.001687*omega**2 - 9.6e-5*omega*theta + 0.000966*omega + 8.0e-6*theta**2 - 0.000123*theta + 0.000585
71365,2025-04-29 19:30:00,0.005290,0.047721,0.033951,0.153242,7.101568,5.022736,3.7214,8865,0,1.00000omega,0.026111 + -0.09106theta + 0.03776omega + 0.00538theta^2 + -0.00855theta omega + 0.01879omega^2 + -0.00522theta^3 + -0.00262theta^2 omega + -0.00568theta omega^2 + 0.00472omega^3,0.00812*omega**3 - 0.000326*omega**2*theta + 0.004649*omega**2 - 5.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001289*omega + 2.0e-6*theta**2 - 0.000103*theta + 0.000168
71366,2025-04-29 19:35:00,0.004212,0.031328,0.022351,0.070371,4.407705,3.117115,1.9982,7624,0,1.00000omega,-0.202261 + -0.62658theta + -0.00754omega + -0.18987theta^2 + 0.01244theta omega + 0.03525omega^2 + -0.00835theta^3 + 0.00097theta^2 omega + 0.05808theta omega^2 + -0.06847omega^3,-0.164393*omega**3 + 0.004648*omega**2*theta - 0.039208*omega**2 + 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001203*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 + 0.000317*theta + 0.00077
71367,2025-04-29 19:40:00,0.005722,0.039905,0.028506,0.080904,5.210523,3.684840,2.8612,9662,0,1.00000omega,0.060291 + -0.08255theta + 0.02659omega + 0.00944theta^2 + -0.01718theta omega + 0.00185omega^2 + -0.01051theta^3 + -0.01656theta^2 omega + -0.11102theta omega^2 + 0.00150omega^3,0.002106*omega**3 - 0.005196*omega**2*theta - 0.047587*omega**2 - 2.6e-5*omega*theta**2 - 0.000601*omega*theta - 0.002461*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.00019*theta - 0.000774
71368,2025-04-29 19:45:00,0.005014,0.035337,0.025237,0.099183,2.349722,1.662984,9.5121,4795,1,1.00000omega,0.019641 + -0.99205theta + -0.12605omega + -0.04765theta^2 + 0.12583theta omega + -0.12583omega^2 + -0.01475theta^3 + -0.00699theta^2 omega + 0.01432theta omega^2 + -0.00619omega^3,-0.01968*omega**3 + 0.001518*omega**2*theta - 0.054415*omega**2 - 2.5e-5*omega*theta**2 + 0.001803*omega*theta - 0.018245*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.001206*theta + 0.009693
71369,2025-04-29 19:50:00,0.003847,0.033170,0.023612,0.236257,11.420085,8.076947,6.8347,8218,0,1.00000omega,-0.061151 + -0.09193theta + -0.00695omega + -0.01968theta^2 + 0.00214theta omega + 0.09997omega^2 + -0.00183theta^3 + 0.00108theta^2 omega + -0.01410theta omega^2 + 0.00246omega^3,0.009906*omega**3 - 0.001893*omega**2*theta + 0.063379*omega**2 + 5.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.000364*omega + 4.0e-6*theta**2 - 3.9e-5*theta + 0.000429
71370,2025-04-29 19:55:00,0.003439,0.022327,0.015974,0.111523,4.410148,3.119442,7.5323,5068,0,1.00000omega,-0.087131 + -0.65491theta + 0.01797omega + 0.06683theta^2 + 0.14479theta omega + -0.43923omega^2 + -0.03777theta^3 + 0.11623theta^2 omega + 0.00016theta omega^2 + -0.09639omega^3,-0.492197*omega**3 + 2.7e-5*omega**2*theta - 0.181266*omega**2 + 0.000659*omega*theta**2 - 0.000642*omega*theta - 0.000748*omega - 7.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000935*theta + 0.001397
71371,2025-04-29 20:00:00,0.005214,0.034191,0.024456,0.104557,2.511850,1.777684,6.3231,5419,0,1.00000omega,-0.029291 + -0.17086theta + 0.03919omega + 0.05406theta^2 + -0.08408theta omega + -0.01689omega^2 + -0.01238theta^3 + 0.01490theta^2 omega + -0.03229theta omega^2 + 0.01974omega^3,0.050923*omega**3 - 0.002777*omega**2*theta + 0.002277*omega**2 + 4.3e-5*omega*theta**2 - 0.001044*omega*theta + 0.003736*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000306*theta + 0.000524
71372,2025-04-29 20:05:00,0.004622,0.035362,0.025218,0.255861,22.559307,15.952865,3.5305,8321,0,1.00000omega,0.185331 + -0.42649theta + 0.09518omega + -0.29799theta^2 + 0.10025theta omega + 0.16067omega^2 + -0.01661theta^3 + -0.00134theta^2 omega + 0.01032theta omega^2 + -0.00827omega^3,-0.017276*omega**3 + 0.000719*omega**2*theta + 0.047242*omega**2 - 3.0e-6*omega*theta**2 + 0.00084*omega*theta + 0.008977*omega - 1.0e-6*theta**3 - 0.000113*theta**2 - 0.001827*theta - 0.00678
71373,2025-04-29 20:10:00,0.004375,0.036720,0.026148,0.184879,9.218417,6.519716,7.5079,6683,0,1.00000omega,-0.033041 + -0.00547theta + 0.08049omega + -0.02542theta^2 + 0.03833theta omega + 0.07501omega^2 + -0.03867theta^3 + 0.02043theta^2 omega + 0.03594theta omega^2 + -0.06889omega^3,-0.220904*omega**3 + 0.003842*omega**2*theta + 0.061188*omega**2 + 7.3e-5*omega*theta**2 + 0.001807*omega*theta + 0.0133*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001437*theta - 0.005004
71374,2025-04-29 20:15:00,0.004425,0.029356,0.020992,0.118215,1.442069,1.023118,8.2521,5326,0,1.00000omega,-0.089951 + -1.54970theta + 0.01056omega + 0.88229theta^2 + -0.31780theta omega + 0.00206omega^2 + -2.97235theta^3 + 1.53634theta^2 omega + -0.72032theta omega^2 + -0.07813omega^3,-0.291234*omega**3 - 0.089501*omega**2*theta - 0.074699*omega**2 + 0.006363*omega*theta**2 + 0.006991*omega*theta + 0.001724*omega - 0.00041*theta**3 - 0.000692*theta**2 - 0.002014*theta - 0.001735
71375,2025-04-29 20:20:00,0.005129,0.027839,0.020017,nan,nan,nan,6.7119,6491,0,1.00000omega,0.009811 + -1.40331theta + 0.11444omega + -0.04823theta^2 + -0.69950theta omega + 0.07698omega^2 + -0.01212theta^3 + 0.00541theta^2 omega + 0.10911theta omega^2 + 0.01017omega^3,0.02503*omega**3 + 0.008951*omega**2*theta + 0.091351*omega**2 + 1.5e-5*omega*theta**2 - 0.006449*omega*theta - 0.047005*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.001996*theta - 0.013467
71376,2025-04-29 20:25:00,0.005263,0.037726,0.026934,0.088257,2.913974,2.061436,10.2522,9999,0,1.00000omega,0.177671 + 0.05308theta + -0.02872omega + 0.02070theta^2 + 0.04182theta omega + -0.04931omega^2 + -0.04576theta^3 + -0.00216theta^2 omega + 0.03363theta omega^2 + -0.14427omega^3,-0.423206*omega**3 + 0.003288*omega**2*theta - 0.089692*omega**2 - 7.0e-6*omega*theta**2 + 0.000754*omega*theta - 0.014394*omega - 5.0e-6*theta**3 + 0.000344*theta**2 - 0.007875*theta + 0.060254
71377,2025-04-29 20:30:00,0.003876,0.028466,0.020314,0.167235,6.115849,4.326175,6.2730,8717,0,1.00000omega,-0.384811 + -0.03640theta + 0.01397omega + 0.00753theta^2 + -0.02245theta omega + 0.04926omega^2 + -0.02162theta^3 + -0.00399theta^2 omega + 0.01516theta omega^2 + -0.01258omega^3,-0.050607*omega**3 + 0.002033*omega**2*theta + 0.042044*omega**2 - 1.8e-5*omega*theta**2 - 0.000695*omega*theta - 0.005257*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001316*theta - 0.006522
71378,2025-04-29 20:35:00,0.003217,0.024865,0.017729,0.121376,4.147485,2.933971,5.3194,3764,0,1.00000omega,-0.148581 + -0.21745theta + -0.04475omega + 0.00708theta^2 + 0.21683theta omega + -0.04773omega^2 + -0.36114theta^3 + 0.00378theta^2 omega + -0.12928theta omega^2 + -0.05482omega^3,-0.245062*omega**3 - 0.019264*omega**2*theta + 0.05951*omega**2 + 1.9e-5*omega*theta**2 + 0.002638*omega*theta - 0.012472*omega - 6.0e-5*theta**3 + 0.000729*theta**2 - 0.003202*theta + 0.004559
71379,2025-04-29 20:40:00,0.004701,0.033864,0.024175,0.354167,7.376845,5.222225,3.0789,6716,0,1.00000omega,-0.050041 + -0.11362theta + 0.02791omega + 0.01534theta^2 + -0.09992theta omega + -0.02295omega^2 + -0.57941theta^3 + 0.11727theta^2 omega + 0.07049theta omega^2 + 0.00068omega^3,0.001258*omega**3 + 0.004348*omega**2*theta + 0.009125*omega**2 + 0.000241*omega*theta**2 + 0.000817*omega*theta + 0.000913*omega - 4.0e-5*theta**3 - 0.000402*theta**2 - 0.001482*theta - 0.002179
71380,2025-04-29 20:45:00,0.004585,0.112681,0.079744,0.131460,3.226466,2.283349,-332481984.0000,8080,0,1.00000omega,0.129851 + -0.17873theta + -0.03240omega + -0.01409theta^2 + -0.16393theta omega + -0.07314omega^2 + -0.55051theta^3 + -0.03458theta^2 omega + 0.57151theta omega^2 + -0.01728omega^3,-0.037668*omega**3 + 0.041527*omega**2*theta + 0.169282*omega**2 - 8.4e-5*omega*theta**2 - 0.002235*omega*theta - 0.009519*omega - 4.4e-5*theta**3 - 0.000611*theta**2 - 0.002999*theta - 0.004646
71381,2025-04-29 20:50:00,0.004574,0.030484,0.021797,0.174360,5.729504,4.053247,3.7186,7156,0,1.00000omega,-0.040971 + -0.23390theta + 0.04839omega + 0.07966theta^2 + -0.62463theta omega + 0.03339omega^2 + -0.27750theta^3 + 0.14947theta^2 omega + 0.07379theta omega^2 + -0.08601omega^3,-0.200047*omega**3 + 0.005721*omega**2*theta - 0.014881*omega**2 + 0.000386*omega*theta**2 - 0.009062*omega*theta + 0.033015*omega - 2.4e-5*theta**3 + 0.000328*theta**2 - 0.001749*theta + 0.00318
