Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33913,2024-12-20 07:15:00,0.004370,0.041860,0.029761,0.063794,2.047844,1.448747,14.1488,5952,0,1.00000omega,-0.045471 + -0.00998theta + -0.02595omega + 0.00228theta^2 + -0.02071theta omega + -0.03385omega^2 + -0.00030theta^3 + 0.00355theta^2 omega + -0.00515theta omega^2 + -0.01136omega^3,-0.062501*omega**3 - 0.000944*omega**2*theta + 0.000831*omega**2 + 2.2e-5*omega*theta**2 - 0.001*omega*theta + 0.009648*omega + 4.0e-6*theta**2 - 9.5e-5*theta + 0.000609
33914,2024-12-20 07:20:00,0.004018,0.030399,0.021682,0.053555,4.448997,3.146144,30.3840,9839,0,1.00000omega,0.003141 + -0.00388theta + -0.00729omega + -0.00778theta^2 + 0.00040theta omega + 0.00442omega^2 + -0.00047theta^3 + 0.00077theta^2 omega + -0.00086theta omega^2 + -0.00359omega^3,-0.045324*omega**3 - 0.000362*omega**2*theta - 0.001267*omega**2 + 1.1e-5*omega*theta**2 + 0.000255*omega*theta + 0.001265*omega - 1.3e-5*theta**2 - 0.000218*theta - 0.001103
33915,2024-12-20 07:25:00,0.003298,0.019668,0.014102,0.109479,13.075982,9.246439,18.6098,7763,0,1.00000omega,-0.024271 + 0.00302theta + 0.02136omega + -0.00010theta^2 + -0.00782theta omega + -0.00678omega^2 + 0.00011theta^3 + -0.00098theta^2 omega + 0.00062theta omega^2 + 0.00064omega^3,0.007812*omega**3 + 0.000252*omega**2*theta - 0.00195*omega**2 - 1.3e-5*omega*theta**2 - 0.000416*omega*theta - 0.002031*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 2.5e-5
33916,2024-12-20 07:30:00,0.002931,0.021201,0.015134,0.057669,5.981895,4.230035,21.8621,9999,0,1.00000omega,-0.020841 + -0.00016theta + -0.00200omega + 0.00098theta^2 + 0.00208theta omega + 0.00324omega^2 + -0.00013theta^3 + -0.00048theta^2 omega + -0.00358theta omega^2 + -0.00070omega^3,-0.012479*omega**3 - 0.002127*omega**2*theta - 0.020428*omega**2 - 1.0e-5*omega*theta**2 - 0.000151*omega*theta - 0.000595*omega - 2.0e-6*theta**2 - 1.2e-5*theta - 4.2e-5
33917,2024-12-20 07:35:00,0.003359,0.026600,0.018958,0.064541,2.611739,1.847342,19.1909,9999,0,1.00000omega,-0.025711 + -0.01035theta + 0.04780omega + 0.00257theta^2 + 0.01931theta omega + -0.00126omega^2 + -0.00386theta^3 + -0.00171theta^2 omega + -0.00030theta omega^2 + -0.00306omega^3,-0.034871*omega**3 - 0.000114*omega**2*theta - 0.001636*omega**2 - 2.2e-5*omega*theta**2 + 7.0e-5*omega*theta + 0.003353*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000263*theta - 0.000731
33918,2024-12-20 07:40:00,0.003617,0.034009,0.024184,0.262949,9.968993,7.051594,21.3979,9999,0,1.00000omega,0.005651 + -0.00363theta + 0.01406omega + -0.00099theta^2 + -0.01157theta omega + -0.01771omega^2 + -0.00309theta^3 + 0.00005theta^2 omega + 0.00935theta omega^2 + -0.00018omega^3,-0.001996*omega**3 + 0.003456*omega**2*theta + 0.050056*omega**2 + 1.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.003467*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001207*theta - 0.007187
33919,2024-12-20 07:45:00,0.002865,0.021053,0.015024,nan,nan,nan,22.5313,9730,0,1.00000omega,-0.023041 + -0.00670theta + 0.00248omega + -0.00057theta^2 + -0.00062theta omega + -0.01562omega^2 + -0.00015theta^3 + -0.00013theta^2 omega + 0.00216theta omega^2 + 0.00413omega^3,0.074678*omega**3 + 0.001302*omega**2*theta + 0.003724*omega**2 - 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.0005*omega - 4.0e-6*theta**2 - 6.4e-5*theta - 0.000378
33920,2024-12-20 07:50:00,nan,nan,nan,nan,nan,nan,130.3827,4969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33921,2024-12-20 07:55:00,0.004595,0.042491,0.030221,0.039349,1.239565,0.876946,57.3772,9999,0,1.00000omega,-0.000051 + -0.00441theta + -0.00229omega + -0.00051theta^2 + -0.00070theta omega + 0.01085omega^2 + -0.00009theta^3 + -0.00006theta^2 omega + 0.00041theta omega^2 + -0.00522omega^3,-0.088231*omega**3 + 0.000231*omega**2*theta + 0.012102*omega**2 - 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000707*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000492
33922,2024-12-20 08:00:00,0.002358,0.015783,0.011284,0.067525,2.657896,1.880023,2.7720,5993,0,1.00000omega,0.027111 + -0.13882theta + -0.05976omega + 0.05260theta^2 + 0.07187theta omega + -0.11376omega^2 + -0.23798theta^3 + 0.15700theta^2 omega + 0.05067theta omega^2 + -0.10244omega^3,-0.743251*omega**3 + 0.012254*omega**2*theta - 0.11007*omega**2 + 0.001266*omega*theta**2 - 0.010002*omega*theta + 0.017495*omega - 6.4e-5*theta**3 + 0.000876*theta**2 - 0.004151*theta + 0.006813
33923,2024-12-20 08:05:00,0.003809,0.026851,0.019177,0.078988,2.368608,1.675790,9.0323,5085,0,1.00000omega,-0.008901 + -0.05281theta + 0.08160omega + -0.02628theta^2 + 0.01229theta omega + 0.03213omega^2 + -0.00444theta^3 + 0.00135theta^2 omega + -0.00526theta omega^2 + -0.02631omega^3,-0.1474*omega**3 - 0.000982*omega**2*theta + 0.008758*omega**2 + 8.0e-6*omega*theta**2 + 0.000265*omega*theta + 0.003873*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000266*theta - 0.000804
33924,2024-12-20 08:10:00,0.003064,0.021816,0.015577,0.067497,2.418928,1.711106,3.6270,7024,0,1.00000omega,0.041461 + -0.08366theta + -0.01077omega + 0.09029theta^2 + 0.00246theta omega + 0.00543omega^2 + -0.01427theta^3 + 0.01334theta^2 omega + 0.01576theta omega^2 + -0.01590omega^3,-0.079362*omega**3 + 0.002622*omega**2*theta + 0.009059*omega**2 + 7.4e-5*omega*theta**2 + 0.00042*omega*theta + 0.000232*omega - 3.0e-6*theta**3 + 2.0e-5*theta**2 + 6.7e-5*theta + 0.000102
33925,2024-12-20 08:15:00,0.002161,0.018379,0.013086,0.271598,12.554021,8.879110,7.3942,4507,0,1.00000omega,0.222831 + -0.18891theta + -0.28910omega + -0.02324theta^2 + 0.01233theta omega + -0.03704omega^2 + 0.02159theta^3 + -0.01516theta^2 omega + -0.02291theta omega^2 + 0.01033omega^3,0.139688*omega**3 - 0.010327*omega**2*theta + 0.018634*omega**2 - 0.000228*omega*theta**2 + 0.002195*omega*theta - 0.014841*omega + 1.1e-5*theta**3 - 0.000154*theta**2 + 0.000512*theta + 0.000137
33926,2024-12-20 08:20:00,nan,nan,nan,nan,nan,nan,17399.8184,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33927,2024-12-20 08:25:00,0.002565,0.021741,0.015480,0.084063,3.866763,2.734860,7.7338,6997,0,1.00000omega,-0.032461 + -0.10152theta + -0.27568omega + -0.00099theta^2 + 0.03074theta omega + -0.02300omega^2 + -0.00779theta^3 + -0.00396theta^2 omega + -0.05889theta omega^2 + 0.01705omega^3,0.151146*omega**3 - 0.017402*omega**2*theta - 0.125518*omega**2 - 3.9e-5*omega*theta**2 + 5.0e-5*omega*theta - 0.007217*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000444*theta - 0.001525
33928,2024-12-20 08:30:00,0.004942,0.043197,0.030744,0.050033,1.962481,1.388134,52.6007,9999,0,1.00000omega,-0.026121 + -0.01600theta + -0.01042omega + -0.00343theta^2 + 0.00132theta omega + 0.01082omega^2 + -0.00022theta^3 + 0.00027theta^2 omega + 0.00094theta omega^2 + -0.00471omega^3,-0.063247*omega**3 + 0.000421*omega**2*theta + 0.013544*omega**2 + 4.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.000998*omega - 7.0e-6*theta**2 - 0.000168*theta - 0.001251
33929,2024-12-20 08:35:00,0.003967,0.033841,0.024093,0.056228,1.763347,1.247509,16.0373,7354,0,1.00000omega,-0.019501 + -0.02108theta + -0.02244omega + -0.00004theta^2 + -0.00248theta omega + 0.08101omega^2 + -0.00100theta^3 + -0.00070theta^2 omega + 0.00106theta omega^2 + -0.01308omega^3,-0.096516*omega**3 + 0.000261*omega**2*theta + 0.043815*omega**2 - 6.0e-6*omega*theta**2 - 0.000201*omega*theta - 0.002438*omega - 1.1e-5*theta**2 - 0.000184*theta - 0.001118
