Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62930,2025-03-31 06:30:00,0.004079,0.028300,0.020218,0.090474,5.359448,3.790242,2.7763,9446,0,1.00000omega,-0.035181 + -0.10173theta + 0.00875omega + -0.08851theta^2 + -0.00448theta omega + 0.08900omega^2 + -0.01544theta^3 + 0.00743theta^2 omega + 0.01901theta omega^2 + -0.03604omega^3,-0.087429*omega**3 + 0.001537*omega**2*theta + 0.033743*omega**2 + 2.0e-5*omega*theta**2 + 0.000177*omega*theta + 0.000662*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000545*theta - 0.001829
62931,2025-03-31 06:35:00,0.004334,0.033974,0.024218,0.092529,3.125500,2.211030,1.4249,6115,1,1.00000omega,-0.014361 + -1.31267theta + 0.07875omega + 0.23205theta^2 + -0.02434theta omega + 0.07930omega^2 + 0.01876theta^3 + -0.58179theta^2 omega + 0.06699theta omega^2 + 0.08939omega^3,0.167433*omega**3 + 0.004183*omega**2*theta + 0.05161*omega**2 - 0.001211*omega*theta**2 - 0.018611*omega*theta - 0.068885*omega + 1.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000253*theta - 0.006857
62932,2025-03-31 06:40:00,0.003661,0.027569,0.019665,0.096647,4.236336,2.996321,3.9131,4690,0,1.00000omega,-0.051191 + -0.57691theta + -0.00442omega + -0.01905theta^2 + -0.10512theta omega + -0.04191omega^2 + -0.06122theta^3 + -0.06170theta^2 omega + 0.01485theta omega^2 + 0.02790omega^3,0.09667*omega**3 + 0.001715*omega**2*theta - 0.006972*omega**2 - 0.000238*omega*theta**2 - 0.003205*omega*theta - 0.009464*omega - 8.0e-6*theta**3 - 0.000107*theta**2 - 0.001126*theta - 0.003613
62933,2025-03-31 06:45:00,0.003419,0.027574,0.019647,nan,nan,nan,4.1602,6076,0,1.00000omega,-0.086331 + -0.86654theta + 0.04210omega + 0.50867theta^2 + 0.15501theta omega + -0.31795omega^2 + -0.04913theta^3 + -0.03265theta^2 omega + -0.07979theta omega^2 + 0.08033omega^3,0.307303*omega**3 - 0.010175*omega**2*theta - 0.162436*omega**2 - 0.000139*omega*theta**2 + 0.000511*omega*theta + 0.007065*omega - 7.0e-6*theta**3 + 0.000101*theta**2 + 0.000495*theta - 0.001007
62934,2025-03-31 06:50:00,0.003829,0.019996,0.014396,0.113337,3.923068,2.775185,2.1544,9999,0,1.00000omega,0.057971 + 0.06561theta + 0.00025omega + -0.09230theta^2 + 0.26009theta omega + -0.23193omega^2 + -0.28126theta^3 + -0.03728theta^2 omega + 0.01595theta omega^2 + 0.00376omega^3,0.010267*omega**3 + 0.001452*omega**2*theta - 0.07883*omega**2 - 0.000113*omega*theta**2 + 0.003996*omega*theta - 0.020157*omega - 2.8e-5*theta**3 + 0.00049*theta**2 - 0.002725*theta + 0.005075
62935,2025-03-31 06:55:00,0.004444,0.036929,0.026301,0.130867,4.842112,3.425140,2.8828,7027,0,1.00000omega,-0.011571 + -0.39623theta + -0.01969omega + 0.07211theta^2 + -0.03868theta omega + -0.02196omega^2 + -0.03437theta^3 + -0.01050theta^2 omega + 0.06380theta omega^2 + -0.02553omega^3,-0.055124*omega**3 + 0.004592*omega**2*theta + 0.051367*omega**2 - 2.5e-5*omega*theta**2 - 0.000974*omega*theta - 0.008886*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001186*theta - 0.007524
62936,2025-03-31 07:00:00,0.003909,0.033280,0.023695,0.128498,3.453374,2.443594,0.3230,3849,0,1.00000omega,0.013821 + -0.10601theta + -0.04118omega + 0.04571theta^2 + -0.01498theta omega + -0.03511omega^2 + -0.07544theta^3 + 0.26971theta^2 omega + -0.11226theta omega^2 + -0.01647omega^3,-0.035235*omega**3 - 0.008005*omega**2*theta + 0.006699*omega**2 + 0.000641*omega*theta**2 - 0.002708*omega*theta + 0.00148*omega - 6.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000245*theta + 0.000397
62937,2025-03-31 07:05:00,0.003930,0.031098,0.022164,0.270597,14.676095,10.379330,4.7977,6172,0,1.00000omega,-0.103371 + -0.11824theta + 0.00657omega + -0.01350theta^2 + -0.05577theta omega + 0.12560omega^2 + -0.00197theta^3 + 0.00387theta^2 omega + -0.03389theta omega^2 + 0.02093omega^3,0.075977*omega**3 - 0.004101*omega**2*theta + 0.070799*omega**2 + 1.6e-5*omega*theta**2 - 0.000853*omega*theta + 0.005176*omega - 9.7e-5*theta + 0.000387
62938,2025-03-31 07:10:00,nan,nan,nan,nan,nan,nan,31510.4199,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62939,2025-03-31 07:15:00,0.003497,0.025938,0.018507,0.091738,5.840872,4.130630,2.3631,8197,0,1.00000omega,0.010721 + -0.02132theta + -0.01382omega + 0.02559theta^2 + 0.00677theta omega + -0.08264omega^2 + -0.00246theta^3 + -0.00158theta^2 omega + 0.00886theta omega^2 + -0.04766omega^3,-0.166755*omega**3 + 0.001033*omega**2*theta - 0.034032*omega**2 - 6.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.001088*omega + 1.5e-5*theta**2 - 0.000163*theta + 0.000532
62940,2025-03-31 07:20:00,0.004635,0.029897,0.021393,0.079948,2.515091,1.779337,7.7814,5215,0,1.00000omega,-0.006221 + -0.08434theta + -0.02472omega + -0.02238theta^2 + -0.00819theta omega + -0.09346omega^2 + -0.04165theta^3 + -0.00436theta^2 omega + 0.01374theta omega^2 + -0.02573omega^3,-0.081951*omega**3 + 0.001459*omega**2*theta - 0.021958*omega**2 - 1.5e-5*omega*theta**2 - 0.000269*omega*theta - 0.001865*omega - 5.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000688*theta - 0.001812
62941,2025-03-31 07:25:00,0.003045,0.021762,0.015538,0.127563,2.792384,1.976573,2.5802,5042,0,1.00000omega,-0.060541 + -1.06436theta + -0.02158omega + 0.26384theta^2 + 0.09133theta omega + -0.01502omega^2 + -0.07447theta^3 + 0.02500theta^2 omega + 0.15440theta omega^2 + 0.00742omega^3,0.028491*omega**3 + 0.019762*omega**2*theta - 0.046105*omega**2 + 0.000107*omega*theta**2 + 0.000649*omega*theta - 0.002511*omega - 1.1e-5*theta**3 + 0.00017*theta**2 - 0.00175*theta + 0.002788
62942,2025-03-31 07:30:00,0.010288,0.040148,0.029306,0.091872,4.281852,3.028423,45.0695,9999,0,1.00000omega,0.011601 + -0.00316theta + -0.01586omega + -0.01318theta^2 + 0.00292theta omega + -0.01151omega^2 + 0.00040theta^3 + -0.00088theta^2 omega + 0.00071theta omega^2 + -0.00019omega^3,-0.000576*omega**3 + 7.2e-5*omega**2*theta - 0.005249*omega**2 - 3.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002671*omega - 8.0e-6*theta**2 + 0.000269*theta - 0.002659
62943,2025-03-31 07:35:00,0.003839,0.034557,0.024586,0.150903,6.963992,4.925442,2.3939,6628,0,1.00000omega,0.001231 + -0.06276theta + 0.05815omega + 0.02376theta^2 + -0.01149theta omega + -0.04649omega^2 + -0.08735theta^3 + -0.00272theta^2 omega + 0.09982theta omega^2 + 0.00480omega^3,0.012312*omega**3 + 0.008535*omega**2*theta + 0.036699*omega**2 - 8.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.001009*omega - 8.0e-6*theta**3 - 0.000139*theta**2 - 0.000843*theta - 0.001836
62944,2025-03-31 07:40:00,0.010953,0.056347,0.040589,0.108872,11.337938,8.017503,70.6227,9999,1,1.00000omega,0.007841 + -0.00226theta + -0.00004omega + -0.00393theta^2 + 0.00333theta omega + -0.00177omega^2 + 0.00014theta^3 + -0.00022theta^2 omega + 0.00136theta omega^2 + -0.00281omega^3,-0.011301*omega**3 + 0.000182*omega**2*theta - 0.004492*omega**2 - 0.e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001295*omega - 3.0e-6*theta**2 + 9.3e-5*theta - 0.000829
62945,2025-03-31 07:45:00,0.004579,0.037755,0.026892,0.053117,6.505972,4.600570,54.1876,9999,0,1.00000omega,0.010281 + -0.00030theta + 0.01712omega + -0.00013theta^2 + -0.00073theta omega + 0.00504omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00027theta omega^2 + 0.00084omega^3,0.013636*omega**3 - 0.000146*omega**2*theta + 0.007061*omega**2 - 1.0e-6*omega*theta + 0.000791*omega + 5.0e-6*theta - 3.3e-5
62946,2025-03-31 07:50:00,0.004447,0.034412,0.024535,0.085561,4.447285,3.145287,11.5419,9999,0,1.00000omega,0.016731 + 0.00138theta + -0.07857omega + -0.00109theta^2 + -0.00442theta omega + 0.00542omega^2 + 0.00026theta^3 + -0.00136theta^2 omega + -0.00196theta omega^2 + 0.00090omega^3,0.004441*omega**3 - 0.000322*omega**2*theta + 0.007561*omega**2 - 7.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.003688*omega - 3.0e-6*theta**2 + 5.7e-5*theta - 0.000334
62947,2025-03-31 07:55:00,0.006071,0.041073,0.029359,0.066742,7.228572,5.111590,64.6971,9999,0,1.00000omega,0.060081 + -0.00068theta + -0.00732omega + 0.00025theta^2 + 0.00004theta omega + -0.00113omega^2 + -0.00007theta^3 + 0.00011theta^2 omega + -0.00007theta omega^2 + -0.00093omega^3,-0.01082*omega**3 - 2.7e-5*omega**2*theta + 5.3e-5*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000839*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.000917
62948,2025-03-31 08:00:00,0.011670,0.069481,0.049819,0.031523,0.993558,0.702905,757.7047,9999,0,1.00000omega,0.030201 + -0.00173theta + -0.01410omega + 0.00046theta^2 + 0.00007theta omega + -0.00097omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00000theta omega^2 + -0.00009omega^3,-0.003216*omega**3 - 0.001059*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001949*omega + 2.0e-6*theta**2 - 0.000138*theta + 0.002608
62949,2025-03-31 08:05:00,0.007701,0.041352,0.029743,0.066472,8.517824,6.023195,86.1478,9999,1,1.00000omega,-0.010461 + -0.00582theta + -0.00994omega + -0.00012theta^2 + 0.00012theta omega + -0.00225omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00008omega^3,-0.000772*omega**3 + 3.0e-6*omega**2*theta - 0.001405*omega**2 + 1.1e-5*omega*theta - 0.000594*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000804
62950,2025-03-31 08:10:00,0.005185,0.029893,0.021453,0.036267,3.086798,2.182846,157.1422,9999,0,1.00000omega,0.014191 + -0.00185theta + 0.00892omega + -0.00007theta^2 + -0.00034theta omega + -0.00147omega^2 + 0.00005theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00094omega^3,-0.035149*omega**3 - 1.2e-5*omega**2*theta - 0.001387*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000899*omega - 4.0e-6*theta**2 + 8.8e-5*theta - 0.000564
62951,2025-03-31 08:15:00,0.003790,0.022870,0.016392,0.100750,9.739229,6.887043,8.4743,8415,1,1.00000omega,0.023891 + -0.00170theta + -0.00285omega + 0.00329theta^2 + 0.00968theta omega + 0.00124omega^2 + 0.00010theta^3 + -0.00128theta^2 omega + -0.00389theta omega^2 + -0.03354omega^3,-0.15372*omega**3 - 0.000594*omega**2*theta + 0.006809*omega**2 - 7.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.002175*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000229
62952,2025-03-31 08:20:00,0.005282,0.027624,0.019887,0.069879,2.534663,1.792958,12.8586,9895,0,1.00000omega,-0.029021 + -0.13106theta + -0.02411omega + -0.01028theta^2 + 0.02603theta omega + -0.04592omega^2 + -0.00160theta^3 + 0.00164theta^2 omega + -0.00395theta omega^2 + -0.01727omega^3,-0.063676*omega**3 - 0.000485*omega**2*theta - 0.009069*omega**2 + 7.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.003799*omega + 5.0e-6*theta**2 - 0.000167*theta + 0.00184
62953,2025-03-31 08:25:00,0.004075,0.021057,0.015166,nan,nan,nan,8.2221,5994,0,1.00000omega,0.104741 + -0.06584theta + 0.01401omega + -0.01340theta^2 + -0.04374theta omega + 0.06669omega^2 + -0.07402theta^3 + 0.01622theta^2 omega + 0.02629theta omega^2 + 0.08856omega^3,0.401477*omega**3 + 0.003973*omega**2*theta + 0.050923*omega**2 + 8.2e-5*omega*theta**2 + 0.000461*omega*theta + 0.000136*omega - 1.2e-5*theta**3 - 0.00024*theta**2 - 0.001622*theta - 0.003487
62954,2025-03-31 08:30:00,0.003955,0.020255,0.014593,0.117503,5.389648,3.811962,6.5313,6930,0,1.00000omega,-0.017751 + -0.33038theta + 0.00810omega + -0.07558theta^2 + -0.01462theta omega + 0.04187omega^2 + -0.00146theta^3 + 0.00600theta^2 omega + 0.00069theta omega^2 + -0.00277omega^3,-0.010901*omega**3 + 9.1e-5*omega**2*theta + 0.015399*omega**2 + 2.6e-5*omega*theta**2 - 4.1e-5*omega*theta - 1.1e-5*omega - 3.2e-5*theta**2 - 0.000529*theta - 0.001213
62955,2025-03-31 08:35:00,0.004852,0.037292,0.026591,0.049665,6.845676,4.840751,74.9045,9999,0,1.00000omega,0.034821 + -0.00264theta + -0.00579omega + -0.00030theta^2 + 0.00035theta omega + 0.00422omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00019theta omega^2 + -0.00037omega^3,-0.007516*omega**3 - 0.000129*omega**2*theta - 0.000226*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001202*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.000443
62956,2025-03-31 08:40:00,0.005087,0.043883,0.031238,0.150420,7.033210,4.974368,5.3879,8109,0,1.00000omega,0.095231 + -0.18782theta + -0.01733omega + 0.05728theta^2 + 0.00665theta omega + -0.06795omega^2 + -0.00621theta^3 + 0.00516theta^2 omega + 0.00007theta omega^2 + -0.02092omega^3,-0.043905*omega**3 + 5.0e-6*omega**2*theta - 0.017872*omega**2 + 1.2e-5*omega*theta**2 + 0.000552*omega*theta + 0.005671*omega - 1.3e-5*theta**2 - 0.000127*theta - 0.00096
62957,2025-03-31 08:45:00,0.004976,0.029556,0.021194,0.197851,11.595898,8.200731,15.4536,7348,0,1.00000omega,-0.026401 + -0.01009theta + 0.01054omega + -0.00493theta^2 + -0.00990theta omega + 0.01076omega^2 + -0.01388theta^3 + 0.00138theta^2 omega + -0.01161theta omega^2 + 0.00143omega^3,0.006816*omega**3 - 0.001845*omega**2*theta + 0.019717*omega**2 + 7.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.001963*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000489*theta + 0.001301
62958,2025-03-31 08:50:00,0.004670,0.034768,0.024806,0.082933,2.239455,1.584619,10.9302,9999,1,1.00000omega,0.143381 + -0.04337theta + -0.01685omega + 0.00658theta^2 + -0.00279theta omega + -0.01897omega^2 + -0.00055theta^3 + -0.00010theta^2 omega + -0.00874theta omega^2 + -0.02632omega^3,-0.101931*omega**3 - 0.001128*omega**2*theta + 0.002508*omega**2 - 2.6e-5*omega*theta - 0.000315*omega + 5.0e-6*theta**2 - 0.000108*theta + 0.001066
62959,2025-03-31 08:55:00,nan,nan,nan,nan,nan,nan,209.6751,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62960,2025-03-31 09:00:00,0.004421,0.033752,0.024070,0.067767,3.510141,2.482507,23.6357,8229,0,1.00000omega,0.012261 + 0.00157theta + -0.00638omega + 0.00475theta^2 + 0.00113theta omega + -0.01456omega^2 + -0.00000theta^3 + 0.00032theta^2 omega + 0.00063theta omega^2 + -0.00519omega^3,-0.040358*omega**3 + 0.000163*omega**2*theta - 0.010171*omega**2 + 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000252*omega + 3.0e-6*theta**2 - 8.9e-5*theta + 0.000764
62961,2025-03-31 09:05:00,0.004374,0.038174,0.027170,0.079610,6.876749,4.862922,10.5560,8182,0,1.00000omega,-0.038801 + -0.02497theta + 0.01580omega + -0.00715theta^2 + 0.01467theta omega + -0.03604omega^2 + -0.00100theta^3 + 0.00026theta^2 omega + -0.00679theta omega^2 + -0.00755omega^3,-0.032365*omega**3 - 0.00097*omega**2*theta + 0.000503*omega**2 + 1.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.001902*omega + 4.0e-6*theta**2 - 4.1e-5*theta + 0.000143
62962,2025-03-31 09:10:00,0.003917,0.019747,0.014236,0.123165,4.868374,3.443562,6.2618,5965,0,1.00000omega,-0.013791 + -0.14031theta + -0.06155omega + -0.16884theta^2 + -0.04784theta omega + -0.02577omega^2 + -0.05487theta^3 + 0.00188theta^2 omega + 0.02058theta omega^2 + 0.00814omega^3,0.030585*omega**3 + 0.002578*omega**2*theta + 0.00068*omega**2 + 8.0e-6*omega*theta**2 - 0.000505*omega*theta - 0.004084*omega - 8.0e-6*theta**3 - 0.000153*theta**2 - 0.000992*theta - 0.002015
62963,2025-03-31 09:15:00,0.004145,0.036436,0.025930,0.112230,9.916329,7.012353,6.1851,6293,0,1.00000omega,-0.027051 + -0.01367theta + -0.00589omega + -0.00015theta^2 + 0.00247theta omega + -0.00791omega^2 + -0.00069theta^3 + 0.00384theta^2 omega + -0.00251theta omega^2 + -0.04086omega^3,-0.130938*omega**3 - 0.000268*omega**2*theta - 0.006419*omega**2 + 1.4e-5*omega*theta**2 + 0.000418*omega*theta + 0.002984*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.00056
62964,2025-03-31 09:20:00,0.004647,0.043563,0.030979,0.253560,23.210459,16.413253,120.2925,9999,0,1.00000omega,-0.032871 + -0.00030theta + 0.02462omega + 0.00057theta^2 + 0.00007theta omega + -0.00732omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00077omega^3,0.026215*omega**3 - 1.1e-5*omega**2*theta - 0.008083*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000382
62965,2025-03-31 09:25:00,0.004717,0.041592,0.029599,0.069935,2.308130,1.632844,23.0841,9999,0,1.00000omega,0.014531 + 0.00600theta + -0.00022omega + 0.00027theta^2 + -0.00002theta omega + 0.00881omega^2 + -0.00009theta^3 + 0.00053theta^2 omega + 0.00001theta omega^2 + -0.00129omega^3,-0.008878*omega**3 + 2.0e-6*omega**2*theta + 0.004268*omega**2 + 4.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.001757*omega - 1.0e-6*theta**2 - 1.7e-5*theta + 2.6e-5
62966,2025-03-31 09:30:00,0.010570,0.038781,0.028423,0.154283,6.609516,4.674907,55.5856,9999,0,1.00000omega,-0.024661 + 0.00997theta + -0.01338omega + 0.03550theta^2 + -0.01218theta omega + 0.01079omega^2 + -0.01256theta^3 + -0.00141theta^2 omega + 0.00137theta omega^2 + -0.00434omega^3,-0.015016*omega**3 + 0.000158*omega**2*theta + 0.006466*omega**2 - 5.0e-6*omega*theta**2 - 0.00033*omega*theta - 0.004595*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001032*theta - 0.004644
62967,2025-03-31 09:35:00,0.004603,0.043686,0.031062,nan,nan,nan,10.6434,5984,0,1.00000omega,0.032241 + -0.01930theta + 0.03981omega + 0.02731theta^2 + 0.00711theta omega + -0.06843omega^2 + -0.01148theta^3 + 0.00186theta^2 omega + 0.00165theta omega^2 + 0.06072omega^3,0.231884*omega**3 + 0.00021*omega**2*theta - 0.021761*omega**2 + 8.0e-6*omega*theta**2 + 0.000284*omega*theta + 0.003655*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000525*theta - 0.001716
62968,2025-03-31 09:40:00,0.003457,0.028708,0.020446,0.109514,4.547505,3.216504,6.9481,7123,0,1.00000omega,0.253231 + -0.07893theta + -0.05540omega + 0.04095theta^2 + -0.05605theta omega + 0.09829omega^2 + -0.19066theta^3 + 0.00203theta^2 omega + -0.01067theta omega^2 + -0.02464omega^3,-0.121484*omega**3 - 0.001754*omega**2*theta + 0.028002*omega**2 + 1.1e-5*omega*theta**2 - 0.000607*omega*theta - 0.006455*omega - 3.5e-5*theta**3 - 0.000687*theta**2 - 0.004604*theta - 0.009786
62969,2025-03-31 09:45:00,0.003766,0.021525,0.015452,0.142426,10.746034,7.599261,7.9214,7333,0,1.00000omega,-0.022911 + -0.04353theta + -0.05674omega + 0.01893theta^2 + 0.00361theta omega + 0.03680omega^2 + -0.00500theta^3 + -0.01290theta^2 omega + 0.00075theta omega^2 + 0.01366omega^3,0.065737*omega**3 + 0.00012*omega**2*theta + 0.014268*omega**2 - 6.9e-5*omega*theta**2 + 0.000588*omega*theta - 0.003137*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000155*theta + 0.000308
62970,2025-03-31 09:50:00,0.003245,0.020640,0.014774,0.091859,3.537903,2.502518,6.7450,7301,0,1.00000omega,0.158701 + -0.25452theta + -0.08330omega + -0.52035theta^2 + 0.03913theta omega + 0.22138omega^2 + -0.34626theta^3 + 0.00828theta^2 omega + 0.34566theta omega^2 + -0.10092omega^3,-0.54006*omega**3 + 0.061658*omega**2*theta - 0.366061*omega**2 + 4.9e-5*omega*theta**2 - 0.000183*omega*theta - 0.004148*omega - 6.9e-5*theta**3 + 0.00129*theta**2 - 0.00808*theta + 0.017376
