Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69750,2025-04-24 03:00:00,0.006831,0.068361,0.048579,0.101655,5.661728,4.004091,6.7342,4452,0,1.00000omega,-0.068891 + -0.20136theta + 0.05344omega + 0.05200theta^2 + -0.01678theta omega + 0.02577omega^2 + -0.01183theta^3 + 0.00070theta^2 omega + -0.03989theta omega^2 + -0.00417omega^3,-0.005855*omega**3 - 0.001867*omega**2*theta - 0.006939*omega**2 + 1.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001019*omega - 0.e-6*theta**3 - 0.000139*theta - 0.001477
69751,2025-04-24 03:05:00,0.004647,0.101599,0.071917,0.151648,3.348413,2.370113,-156356992.0000,5886,0,1.00000omega,0.065631 + -0.35228theta + -0.02340omega + -0.50192theta^2 + -0.19172theta omega + 0.40609omega^2 + -0.92077theta^3 + 0.77509theta^2 omega + 0.15735theta omega^2 + -0.07716omega^3,-0.212985*omega**3 + 0.014478*omega**2*theta + 0.143799*omega**2 + 0.002377*omega*theta**2 + 0.004833*omega*theta + 0.001281*omega - 9.4e-5*theta**3 - 0.000571*theta**2 - 0.001446*theta - 0.000932
69752,2025-04-24 03:10:00,0.006170,0.039161,0.028033,0.202855,13.897408,9.827998,2.6986,8617,0,1.00000omega,0.243571 + 0.02032theta + -0.04703omega + 0.03939theta^2 + 0.04982theta omega + -0.02981omega^2 + -0.08257theta^3 + 0.00806theta^2 omega + 0.32107theta omega^2 + -0.01821omega^3,-0.02267*omega**3 + 0.013323*omega**2*theta + 0.119338*omega**2 + 1.1e-5*omega*theta**2 + 0.000548*omega*theta + 0.002604*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000822*theta - 0.000844
69753,2025-04-24 03:15:00,0.015258,0.069866,0.050567,0.039825,2.031127,1.436500,786.3804,9999,1,1.00000omega,-0.013951 + -0.00078theta + 0.00620omega + 0.00006theta^2 + -0.00107theta omega + -0.00158omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00003theta omega^2 + -0.00025omega^3,-0.005519*omega**3 - 2.2e-5*omega**2*theta - 0.000652*omega**2 + 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.002177*omega + 5.0e-6*theta**2 - 0.000154*theta + 0.001653
69754,2025-04-24 03:20:00,0.004551,0.029035,0.020782,0.122215,15.251799,10.784997,18.6450,9748,0,1.00000omega,0.046111 + -0.00645theta + 0.01021omega + -0.00006theta^2 + -0.00070theta omega + 0.00322omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + 0.00099omega^3,0.006625*omega**3 - 4.0e-6*omega**2*theta + 0.00162*omega**2 - 2.1e-5*omega*theta + 0.000695*omega - 6.0e-6*theta + 0.000252
69755,2025-04-24 03:25:00,0.006390,0.047909,0.034177,0.132455,13.580009,9.602973,3.7994,9999,0,1.00000omega,-0.027471 + -0.03751theta + -0.00440omega + -0.06853theta^2 + -0.03778theta omega + 0.06807omega^2 + -0.00782theta^3 + -0.00365theta^2 omega + 0.00398theta omega^2 + 0.02483omega^3,0.032304*omega**3 + 0.000173*omega**2*theta + 0.009846*omega**2 - 5.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.003112*omega + 1.3e-5*theta**2 + 4.3e-5*theta - 0.003131
69756,2025-04-24 03:30:00,0.004479,0.037815,0.026926,0.176033,7.721969,5.461675,6.3303,5190,0,1.00000omega,0.021951 + -0.06356theta + -0.01243omega + 0.03053theta^2 + 0.00484theta omega + -0.01255omega^2 + -0.00220theta^3 + -0.00208theta^2 omega + 0.00090theta omega^2 + 0.00938omega^3,0.026565*omega**3 + 8.5e-5*omega**2*theta - 0.002859*omega**2 - 7.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000734*omega + 2.0e-6*theta**2 + 7.9e-5*theta + 0.000313
69757,2025-04-24 03:35:00,0.006900,0.036177,0.026042,0.042906,1.080299,0.764489,103.5447,9999,0,1.00000omega,-0.031331 + 0.00058theta + 0.02049omega + -0.00038theta^2 + 0.00057theta omega + -0.00139omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + -0.00010theta omega^2 + 0.00020omega^3,0.002879*omega**3 - 4.8e-5*omega**2*theta - 0.002308*omega**2 + 1.3e-5*omega*theta + 0.001052*omega - 4.0e-6*theta**2 - 0.000116*theta - 0.001201
69758,2025-04-24 03:40:00,0.004721,0.036750,0.026199,0.129417,7.108870,5.027563,10.5098,9999,0,1.00000omega,-0.001711 + -0.03940theta + -0.01280omega + 0.01675theta^2 + 0.00470theta omega + -0.00484omega^2 + -0.00031theta^3 + -0.00203theta^2 omega + 0.00190theta omega^2 + 0.00059omega^3,0.002155*omega**3 + 0.000231*omega**2*theta + 0.002964*omega**2 - 8.0e-6*omega*theta**2 - 0.000277*omega*theta - 0.00266*omega + 4.0e-6*theta**2 + 0.000167*theta + 0.0014
69759,2025-04-24 03:45:00,0.003029,0.020671,0.014773,0.076302,1.111925,0.788099,4.2890,5726,0,1.00000omega,-0.142541 + -1.48709theta + -0.02077omega + 0.32044theta^2 + 0.52418theta omega + -0.61823omega^2 + -3.25884theta^3 + 4.04554theta^2 omega + -0.02746theta omega^2 + -0.49971omega^3,-2.357518*omega**3 - 0.004318*omega**2*theta - 0.245657*omega**2 + 0.021207*omega*theta**2 + 0.011764*omega*theta + 0.000373*omega - 0.000569*theta**3 - 5.4e-5*theta**2 - 0.001642*theta - 0.000587
69760,2025-04-24 03:50:00,0.003482,0.026358,0.018800,0.108724,5.404684,3.822462,5.5662,9999,0,1.00000omega,-0.007501 + -0.02895theta + -0.03819omega + 0.05676theta^2 + 0.02182theta omega + -0.00111omega^2 + -0.00236theta^3 + 0.00173theta^2 omega + -0.04163theta omega^2 + -0.00611omega^3,-0.026017*omega**3 - 0.005909*omega**2*theta - 0.074161*omega**2 + 8.0e-6*omega*theta**2 + 0.000478*omega*theta + 0.003422*omega + 1.0e-5*theta**2 + 0.000387*theta + 0.002554
69761,2025-04-24 03:55:00,0.004400,0.119679,0.084683,nan,nan,nan,-2752638720.0000,5767,0,1.00000omega,-0.223311 + -0.86308theta + -0.08190omega + -0.03476theta^2 + -0.19213theta omega + -0.28753omega^2 + -0.00519theta^3 + -0.01045theta^2 omega + -0.08976theta omega^2 + 0.01638omega^3,0.057646*omega**3 - 0.01053*omega**2*theta - 0.156517*omega**2 - 4.1e-5*omega*theta**2 - 0.002644*omega*theta - 0.016061*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.001166*theta - 0.006525
69762,2025-04-24 04:00:00,0.006647,0.056906,0.040512,0.115840,8.995488,6.361298,15.1953,9999,0,1.00000omega,-0.029711 + -0.00608theta + 0.03490omega + 0.00003theta^2 + 0.00241theta omega + -0.01127omega^2 + -0.00026theta^3 + 0.00013theta^2 omega + -0.00141theta omega^2 + 0.00200omega^3,0.005208*omega**3 - 0.000122*omega**2*theta - 0.005479*omega**2 + 3.7e-5*omega*theta + 0.001698*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000366
69763,2025-04-24 04:05:00,0.008193,0.060438,0.043127,0.246981,7.550951,5.342184,4.9390,7481,0,1.00000omega,-0.031731 + 0.03002theta + 0.04955omega + 0.17615theta^2 + -0.15350theta omega + -0.06183omega^2 + -0.16251theta^3 + 0.14546theta^2 omega + 0.21000theta omega^2 + -0.11555omega^3,-0.105262*omega**3 + 0.006377*omega**2*theta + 0.097728*omega**2 + 0.000147*omega*theta**2 + 0.004119*omega*theta + 0.029107*omega - 5.0e-6*theta**3 - 0.000246*theta**2 - 0.003568*theta - 0.016771
69764,2025-04-24 04:10:00,0.006371,0.054354,0.038697,0.076969,2.208697,1.562733,11.0902,7734,0,1.00000omega,0.002591 + -0.31198theta + -0.10439omega + -0.09757theta^2 + 0.04690theta omega + 0.08651omega^2 + -0.00988theta^3 + -0.03400theta^2 omega + 0.01916theta omega^2 + -0.03088omega^3,-0.066021*omega**3 + 0.001365*omega**2*theta + 0.005848*omega**2 - 8.1e-5*omega*theta**2 + 0.002458*omega*theta - 0.021636*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 1.0e-5*theta + 0.001348
69765,2025-04-24 04:15:00,0.009061,0.061271,0.043796,0.071682,2.264996,1.602396,82.8911,9999,1,1.00000omega,0.003401 + -0.00562theta + -0.00657omega + 0.04651theta^2 + 0.02619theta omega + -0.01710omega^2 + -0.00706theta^3 + -0.00683theta^2 omega + 0.03298theta omega^2 + -0.02105omega^3,-0.137067*omega**3 + 0.007158*omega**2*theta - 0.203383*omega**2 - 4.9e-5*omega*theta**2 + 0.003105*omega*theta - 0.048148*omega - 2.0e-6*theta**3 + 0.000164*theta**2 - 0.005127*theta + 0.05276
69766,2025-04-24 04:20:00,0.005002,0.033757,0.024130,0.145932,3.378888,2.391462,1.2003,6456,0,1.00000omega,0.004041 + -1.55367theta + -0.14926omega + -0.09910theta^2 + 0.11390theta omega + -0.03342omega^2 + -0.00391theta^3 + -0.00970theta^2 omega + 0.02383theta omega^2 + -0.12556omega^3,-0.17659*omega**3 + 0.001117*omega**2*theta - 0.022306*omega**2 - 1.5e-5*omega*theta**2 + 0.001231*omega*theta - 0.018823*omega - 1.6e-5*theta**2 - 0.001194*theta + 0.01947
69767,2025-04-24 04:25:00,0.005003,0.037068,0.026449,0.111262,2.797309,1.979560,3.3577,5630,0,1.00000omega,-0.053731 + -0.16895theta + 0.10199omega + -0.02863theta^2 + 0.00016theta omega + -0.03784omega^2 + -0.00790theta^3 + -0.00696theta^2 omega + -0.01084theta omega^2 + 0.03064omega^3,0.061631*omega**3 - 0.000727*omega**2*theta - 0.009202*omega**2 - 1.6e-5*omega*theta**2 + 2.7e-5*omega*theta + 0.003388*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000175*theta - 8.2e-5
69768,2025-04-24 04:30:00,0.004191,0.043283,0.030749,0.183513,6.481039,4.584624,1.5332,6163,0,1.00000omega,0.156821 + 0.03491theta + -0.02426omega + 0.03441theta^2 + -0.20774theta omega + 0.08130omega^2 + -0.56771theta^3 + 0.40840theta^2 omega + 0.07310theta omega^2 + -0.13024omega^3,-0.257215*omega**3 + 0.004812*omega**2*theta + 0.033496*omega**2 + 0.000896*omega*theta**2 + 0.00293*omega*theta + 0.000705*omega - 4.2e-5*theta**3 - 0.000317*theta**2 - 0.000769*theta + 9.7e-5
69769,2025-04-24 04:35:00,0.004106,0.028388,0.020282,0.200560,9.648246,6.823814,8.3987,7580,0,1.00000omega,0.066571 + 0.01457theta + 0.01162omega + 0.00261theta^2 + -0.01168theta omega + 0.02053omega^2 + -0.01408theta^3 + -0.00321theta^2 omega + 0.01935theta omega^2 + -0.00375omega^3,-0.015596*omega**3 + 0.002682*omega**2*theta + 0.041652*omega**2 - 1.5e-5*omega*theta**2 - 0.000521*omega*theta - 0.003835*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001002*theta - 0.003842
69770,2025-04-24 04:40:00,0.005605,0.038309,0.027377,0.126786,4.695320,3.321303,5.9346,9999,0,1.00000omega,-0.011691 + -0.39232theta + 0.06099omega + 0.01969theta^2 + 0.04446theta omega + 0.03186omega^2 + -0.00269theta^3 + -0.00127theta^2 omega + 0.00999theta omega^2 + 0.00910omega^3,0.017848*omega**3 + 0.000653*omega**2*theta + 0.009088*omega**2 - 3.0e-6*omega*theta**2 + 0.000371*omega*theta + 0.002574*omega + 5.0e-6*theta**2 - 0.000421*theta - 0.000668
69771,2025-04-24 04:45:00,0.006444,0.039923,0.028595,0.065295,3.540955,2.504259,31.9127,7880,1,1.00000omega,-0.039551 + 0.00913theta + -0.21114omega + 0.00948theta^2 + -0.00671theta omega + -0.01358omega^2 + -0.00008theta^3 + 0.00161theta^2 omega + -0.00177theta omega^2 + -0.00637omega^3,-0.035276*omega**3 - 0.000327*omega**2*theta + 0.000865*omega**2 + 1.0e-5*omega*theta**2 - 0.000502*omega*theta - 0.000902*omega + 6.0e-6*theta**2 - 0.000196*theta + 0.001734
69772,2025-04-24 04:50:00,0.003757,0.029982,0.021366,nan,nan,nan,2.3485,6517,0,1.00000omega,-0.124591 + -0.74540theta + 0.04095omega + 0.62764theta^2 + -0.14540theta omega + -0.53784omega^2 + -0.67282theta^3 + -0.03783theta^2 omega + 0.08225theta omega^2 + 0.03542omega^3,0.101877*omega**3 + 0.007886*omega**2*theta - 0.211168*omega**2 - 0.000121*omega*theta**2 - 0.000132*omega*theta + 0.005986*omega - 7.2e-5*theta**3 + 0.001433*theta**2 - 0.010161*theta + 0.024154
69773,2025-04-24 04:55:00,0.003486,0.024270,0.017338,0.183611,8.390422,5.934345,10.5268,6996,0,1.00000omega,-0.079851 + -0.24649theta + 0.02699omega + -0.00818theta^2 + 0.00300theta omega + -0.03064omega^2 + -0.00953theta^3 + 0.00170theta^2 omega + -0.00919theta omega^2 + 0.01741omega^3,0.11319*omega**3 - 0.001992*omega**2*theta - 0.026737*omega**2 + 1.2e-5*omega*theta**2 + 0.0002*omega*theta + 0.001673*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000597*theta - 0.002636
69774,2025-04-24 05:00:00,0.005250,0.036678,0.026200,0.087749,3.239518,2.291526,17.1716,9999,0,1.00000omega,0.065311 + -0.02012theta + 0.03900omega + 0.00054theta^2 + -0.00555theta omega + 0.00317omega^2 + -0.00068theta^3 + -0.00186theta^2 omega + -0.00291theta omega^2 + 0.00061omega^3,0.002731*omega**3 - 0.000434*omega**2*theta + 0.007704*omega**2 - 9.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.000307*omega + 5.0e-6*theta**2 - 0.000105*theta + 0.000948
69775,2025-04-24 05:05:00,0.004399,0.035208,0.025089,0.096961,7.794304,5.511832,11.2570,9999,0,1.00000omega,-0.039841 + -0.00603theta + -0.01226omega + 0.00682theta^2 + 0.00408theta omega + 0.00368omega^2 + 0.00014theta^3 + 0.00015theta^2 omega + 0.00328theta omega^2 + 0.00230omega^3,0.00989*omega**3 + 0.00047*omega**2*theta - 0.004468*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000939*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000369
69776,2025-04-24 05:10:00,0.005543,0.039711,0.028352,nan,nan,nan,8.2839,7559,0,1.00000omega,-0.109711 + -0.20981theta + 0.08471omega + -0.09603theta^2 + 0.10596theta omega + 0.00167omega^2 + -0.02634theta^3 + -0.01443theta^2 omega + 0.01060theta omega^2 + 0.04822omega^3,0.109573*omega**3 + 0.000803*omega**2*theta - 0.010325*omega**2 - 3.6e-5*omega*theta**2 + 0.001951*omega*theta - 0.016805*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000644*theta + 0.002762
69777,2025-04-24 05:15:00,0.004498,0.040322,0.028689,nan,nan,nan,2.5068,6171,0,1.00000omega,0.073771 + -0.14069theta + 0.01027omega + -0.05387theta^2 + -0.00416theta omega + -0.01497omega^2 + 0.00014theta^3 + 0.02703theta^2 omega + -0.01478theta omega^2 + -0.00480omega^3,-0.009551*omega**3 - 0.00098*omega**2*theta - 0.00427*omega**2 + 6.0e-5*omega*theta**2 + 1.5e-5*omega*theta + 0.000338*omega - 1.5e-5*theta**2 - 0.000169*theta + 0.000249
69778,2025-04-24 05:20:00,0.004502,0.035513,0.025312,0.238157,13.651724,9.654695,4.4617,5836,0,1.00000omega,0.174541 + -0.26568theta + -0.00328omega + 0.02218theta^2 + -0.01404theta omega + 0.00433omega^2 + -0.00959theta^3 + 0.00552theta^2 omega + -0.00354theta omega^2 + -0.00245omega^3,-0.00585*omega**3 - 0.000282*omega**2*theta - 0.003484*omega**2 + 1.5e-5*omega*theta**2 + 0.000357*omega*theta + 0.001771*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000773*theta - 0.006256
69779,2025-04-24 05:25:00,0.004038,0.024901,0.017838,0.156741,6.701224,4.739777,5.7973,6332,0,1.00000omega,-0.316581 + -0.00388theta + -0.10379omega + 0.07117theta^2 + -0.07121theta omega + -0.06549omega^2 + -0.28176theta^3 + 0.02873theta^2 omega + 0.21795theta omega^2 + -0.04753omega^3,-0.164863*omega**3 + 0.025199*omega**2*theta - 0.088643*omega**2 + 0.000111*omega*theta**2 - 0.00139*omega*theta - 0.000566*omega - 3.6e-5*theta**3 + 0.000313*theta**2 - 0.000899*theta - 0.000175
69780,2025-04-24 05:30:00,0.005565,0.039120,0.027941,0.062669,2.152083,1.522397,7.3711,6827,0,1.00000omega,-0.067941 + -0.11264theta + -0.01040omega + -0.01100theta^2 + 0.00189theta omega + -0.00773omega^2 + -0.00615theta^3 + 0.02091theta^2 omega + -0.00642theta omega^2 + -0.04283omega^3,-0.095608*omega**3 - 0.000478*omega**2*theta + 0.004912*omega**2 + 5.2e-5*omega*theta**2 - 0.001507*omega*theta + 0.010601*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000357*theta + 0.002456
69781,2025-04-24 05:35:00,0.006998,0.059109,0.042088,0.078894,2.392891,1.692949,19.9594,9999,0,1.00000omega,0.037781 + -0.01961theta + -0.01419omega + 0.00444theta^2 + 0.01357theta omega + 0.00474omega^2 + -0.00179theta^3 + 0.00137theta^2 omega + -0.00392theta omega^2 + -0.01280omega^3,-0.036446*omega**3 - 0.000372*omega**2*theta - 0.006374*omega**2 + 4.0e-6*omega*theta**2 + 0.000322*omega*theta + 0.004383*omega - 1.0e-5*theta**2 - 0.000209*theta - 0.001411
69782,2025-04-24 05:40:00,0.004935,0.029647,0.021252,0.132842,6.799644,4.808992,24.2382,9999,0,1.00000omega,0.007871 + -0.09915theta + -0.00326omega + -0.00614theta^2 + -0.00226theta omega + -0.00892omega^2 + -0.00100theta^3 + -0.00200theta^2 omega + -0.00077theta omega^2 + 0.00459omega^3,0.032123*omega**3 - 0.00018*omega**2*theta - 0.007344*omega**2 - 1.6e-5*omega*theta**2 - 0.000562*omega*theta - 0.005167*omega - 1.6e-5*theta**2 - 0.000444*theta - 0.004037
69783,2025-04-24 05:45:00,0.004772,0.043563,0.030988,0.137096,9.748921,6.894210,15.3849,9999,0,1.00000omega,-0.025241 + -0.05127theta + 0.02962omega + -0.00167theta^2 + 0.00790theta omega + -0.00942omega^2 + -0.00044theta^3 + -0.00032theta^2 omega + -0.01010theta omega^2 + -0.00008omega^3,-0.000381*omega**3 - 0.001603*omega**2*theta - 0.027524*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.002171*omega - 4.0e-6*theta**2 - 0.00013*theta - 0.00133
69784,2025-04-24 05:50:00,0.005509,0.039874,0.028463,0.060010,3.640504,2.574574,79.0135,9999,0,1.00000omega,0.018411 + -0.00081theta + -0.02582omega + 0.00003theta^2 + 0.00236theta omega + 0.00047omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00000theta omega^2 + -0.00072omega^3,-0.01174*omega**3 + 0.000346*omega**2 + 1.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000955*omega + 2.0e-5
69785,2025-04-24 05:55:00,0.003852,0.029977,0.021371,nan,nan,nan,8.0355,8001,0,1.00000omega,-0.025991 + -0.01775theta + -0.02136omega + 0.00181theta^2 + -0.03565theta omega + -0.03677omega^2 + 0.00117theta^3 + -0.00149theta^2 omega + 0.04288theta omega^2 + -0.01316omega^3,-0.059714*omega**3 + 0.006486*omega**2*theta + 0.056574*omega**2 - 8.0e-6*omega*theta**2 - 0.000626*omega*theta - 0.006659*omega + 7.0e-6*theta**2 + 6.8e-5*theta + 6.0e-5
69786,2025-04-24 06:00:00,nan,nan,nan,nan,nan,nan,83.4249,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69787,2025-04-24 06:05:00,0.005270,0.047522,0.033809,0.130303,20.165244,14.259278,12.5323,9999,0,1.00000omega,-0.030381 + -0.01018theta + 0.01791omega + -0.00362theta^2 + 0.00172theta omega + -0.00863omega^2 + -0.00009theta^3 + 0.00088theta^2 omega + -0.00476theta omega^2 + 0.00854omega^3,0.028618*omega**3 - 0.000532*omega**2*theta - 0.008772*omega**2 + 3.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001211*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000406
69788,2025-04-24 06:10:00,0.009410,0.050850,0.036567,0.063376,1.526394,1.080253,108.7665,9999,0,1.00000omega,0.020321 + 0.00046theta + -0.01752omega + 0.00038theta^2 + 0.00015theta omega + 0.00393omega^2 + 0.00003theta^3 + -0.00010theta^2 omega + 0.00045theta omega^2 + -0.00285omega^3,-0.023044*omega**3 + 0.000121*omega**2*theta + 0.005014*omega**2 - 0.e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.00106*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.00032
69789,2025-04-24 06:15:00,0.004647,0.024264,0.017469,0.168323,7.603379,5.377718,5.0691,9323,0,1.00000omega,-0.058481 + -0.60427theta + -0.07542omega + 0.38367theta^2 + -0.04761theta omega + -0.03780omega^2 + -0.08509theta^3 + -0.00159theta^2 omega + 0.00827theta omega^2 + -0.01027omega^3,-0.026433*omega**3 + 0.00071*omega**2*theta - 0.00419*omega**2 - 5.0e-6*omega*theta**2 - 0.000553*omega*theta - 0.00745*omega - 8.0e-6*theta**3 - 0.000111*theta**2 - 0.000538*theta - 0.002389
