Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6391,2024-09-06 07:35:00,0.002679,0.021924,0.015618,0.049280,3.556332,2.514948,12.9152,9999,0,1.00000omega,0.112261 + 0.00278theta + -0.01220omega + 0.00967theta^2 + 0.00925theta omega + -0.03825omega^2 + -0.00133theta^3 + -0.00130theta^2 omega + 0.00310theta omega^2 + -0.00518omega^3,-0.066213*omega**3 + 0.001321*omega**2*theta - 0.034748*omega**2 - 1.8e-5*omega*theta**2 + 0.000475*omega*theta - 0.002909*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000204*theta + 0.000808
6392,2024-09-06 07:40:00,0.003319,0.029134,0.020734,0.117122,8.348875,5.904127,29.8294,9913,0,1.00000omega,0.122781 + 0.03347theta + -0.00590omega + 0.00454theta^2 + -0.00323theta omega + -0.01068omega^2 + 0.00003theta^3 + 0.00128theta^2 omega + 0.00177theta omega^2 + -0.00799omega^3,-0.141557*omega**3 + 0.001045*omega**2*theta - 0.018989*omega**2 + 2.5e-5*omega*theta**2 - 0.000603*omega*theta + 0.003337*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000185
6393,2024-09-06 07:45:00,0.005258,0.032600,0.023350,0.142178,13.769068,9.736720,98.6426,9999,0,1.00000omega,-0.039061 + -0.00550theta + 0.00249omega + -0.00004theta^2 + -0.00017theta omega + 0.01198omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00011theta omega^2 + 0.00197omega^3,0.044808*omega**3 - 8.3e-5*omega**2*theta + 0.011986*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000614*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000214
6394,2024-09-06 07:50:00,0.011059,0.054420,0.039268,0.035399,1.327310,0.938884,636.5063,9999,0,1.00000omega,-0.005811 + -0.00069theta + -0.00361omega + 0.00019theta^2 + -0.00016theta omega + 0.00044omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00004theta omega^2 + 0.00007omega^3,0.002378*omega**3 - 4.5e-5*omega**2*theta + 0.001626*omega**2 + 3.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001751*omega - 1.2e-5*theta + 0.00016
6395,2024-09-06 07:55:00,0.008915,0.048569,0.034917,0.043673,4.228064,2.989852,416.5115,9999,1,1.00000omega,-0.007341 + -0.00000theta + 0.00573omega + 0.00020theta^2 + -0.00036theta omega + 0.00319omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00008theta omega^2 + 0.00020omega^3,0.006789*omega**3 + 9.1e-5*omega**2*theta + 0.001267*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001323*omega - 1.1e-5*theta + 0.000123
6396,2024-09-06 08:00:00,0.006073,0.052009,0.037026,0.060284,7.658561,5.415588,82.9539,9999,0,1.00000omega,0.005841 + 0.00350theta + -0.00645omega + -0.00015theta^2 + 0.00083theta omega + -0.00260omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + -0.00035omega^3,-0.00496*omega**3 - 6.1e-5*omega**2*theta - 0.000291*omega**2 + 2.7e-5*omega*theta - 0.000772*omega - 7.7e-5
6397,2024-09-06 08:05:00,nan,nan,nan,nan,nan,nan,9536.1895,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6398,2024-09-06 08:10:00,0.012097,0.051997,0.037749,0.022633,1.582630,1.119203,894.0978,9999,0,1.00000omega,0.007271 + -0.00110theta + -0.00183omega + -0.00013theta^2 + -0.00025theta omega + -0.00024omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + 0.00001theta omega^2 + -0.00010omega^3,-0.004011*omega**3 + 1.3e-5*omega**2*theta - 0.000732*omega**2 - 2.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.002314*omega - 5.0e-6*theta**2 + 0.000165*theta - 0.001901
6399,2024-09-06 08:15:00,0.009075,0.030934,0.022796,0.029505,1.008309,0.713287,534.6925,9999,0,1.00000omega,-0.007071 + -0.00027theta + -0.00398omega + 0.00022theta^2 + 0.00009theta omega + -0.00096omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00007omega^3,-0.00301*omega**3 - 0.001149*omega**2 - 2.4e-5*omega*theta + 0.000172*omega - 1.7e-5*theta + 0.000254
6400,2024-09-06 08:20:00,0.004240,0.034266,0.024415,0.043906,4.144829,2.931001,75.5882,9999,0,1.00000omega,0.027191 + 0.00784theta + -0.00452omega + -0.00215theta^2 + 0.00126theta omega + -0.00009omega^2 + -0.00002theta^3 + -0.00024theta^2 omega + 0.00057theta omega^2 + -0.00037omega^3,-0.009672*omega**3 + 0.000497*omega**2*theta - 0.007857*omega**2 - 7.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.002471*omega - 1.0e-6*theta**2 + 6.4e-5*theta - 0.000576
6401,2024-09-06 08:25:00,0.007975,0.034977,0.025367,0.022886,0.532956,0.377204,688.2951,9999,0,1.00000omega,-0.022711 + -0.00004theta + -0.00920omega + 0.00011theta^2 + 0.00037theta omega + -0.00064omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + 0.00002omega^3,0.001411*omega**3 + 4.7e-5*omega**2*theta - 0.0021*omega**2 + 1.9e-5*omega*theta - 0.000757*omega + 1.0e-5*theta**2 - 0.000231*theta + 0.001849
6402,2024-09-06 08:30:00,0.009983,0.088174,0.062747,0.047110,2.348365,1.660879,328.4785,9999,0,1.00000omega,-0.011701 + -0.00176theta + -0.00417omega + 0.00003theta^2 + -0.00155theta omega + -0.00812omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00114theta omega^2 + -0.00204omega^3,-0.041221*omega**3 - 0.000768*omega**2*theta + 0.005253*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000303*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.5e-5
6403,2024-09-06 08:35:00,0.006834,0.042131,0.030181,nan,nan,nan,100.1322,9999,0,1.00000omega,-0.005551 + -0.01634theta + 0.05277omega + -0.00391theta^2 + -0.00505theta omega + 0.01632omega^2 + -0.00004theta^3 + -0.00033theta^2 omega + -0.00092theta omega^2 + 0.00628omega^3,0.087547*omega**3 - 0.000428*omega**2*theta + 0.020473*omega**2 - 5.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.001824*omega - 2.0e-6*theta**2 + 8.2e-5*theta - 0.000812
6404,2024-09-06 08:40:00,0.003995,0.032064,0.022848,0.094469,11.009740,7.785348,20.3466,9999,0,1.00000omega,0.044111 + 0.00000theta + 0.01768omega + 0.00029theta^2 + 0.00198theta omega + 0.00319omega^2 + -0.00001theta^3 + -0.00023theta^2 omega + -0.00018theta omega^2 + 0.00096omega^3,0.00873*omega**3 - 5.5e-5*omega**2*theta + 0.002452*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000251*omega - 6.0e-6*theta + 0.000125
6405,2024-09-06 08:45:00,0.005416,0.043457,0.030966,0.049136,7.264586,5.136955,138.5486,9999,0,1.00000omega,0.029131 + -0.00661theta + 0.01347omega + -0.00050theta^2 + -0.00047theta omega + 0.00292omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + -0.00018theta omega^2 + -0.00001omega^3,-0.000298*omega**3 - 0.000179*omega**2*theta + 0.00705*omega**2 - 4.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.00132*omega - 0.e-6*theta**2 + 1.8e-5*theta - 9.4e-5
