Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92851,2025-07-13 12:40:00,0.005061,0.032874,0.023519,0.069502,3.730449,2.638284,44.6690,9999,0,1.00000omega,-0.068221 + 0.01497theta + 0.01256omega + 0.00050theta^2 + -0.00105theta omega + 0.00551omega^2 + 0.00015theta^3 + -0.00025theta^2 omega + 0.00015theta omega^2 + -0.00131omega^3,-0.015033*omega**3 + 5.7e-5*omega**2*theta + 0.004773*omega**2 - 3.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.0019*omega + 5.0e-6*theta**2 + 0.000141*theta + 0.001326
92852,2025-07-13 12:45:00,0.004904,0.035889,0.025613,0.112688,10.804365,7.640256,4.3055,9999,0,1.00000omega,0.095541 + -0.02280theta + -0.03374omega + 0.00230theta^2 + 0.00443theta omega + -0.00598omega^2 + 0.00011theta^3 + -0.00209theta^2 omega + 0.00119theta omega^2 + -0.01867omega^3,-0.039469*omega**3 + 8.4e-5*omega**2*theta - 0.001768*omega**2 - 5.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001232*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000457
92853,2025-07-13 12:50:00,0.010569,0.066498,0.047611,0.090822,10.512365,7.433642,442.3083,9999,0,1.00000omega,0.003661 + 0.00014theta + 0.01269omega + 0.00001theta^2 + -0.00013theta omega + 0.00103omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00009omega^3,0.002289*omega**3 + 8.0e-6*omega**2*theta + 0.000643*omega**2 - 2.4e-5*omega*theta + 0.000932*omega - 0.e-6*theta + 1.2e-5
92854,2025-07-13 12:55:00,nan,nan,nan,nan,nan,nan,2476.5422,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92855,2025-07-13 13:00:00,0.005404,0.043372,0.030906,nan,nan,nan,59.9006,9999,0,1.00000omega,0.040991 + 0.00384theta + 0.08897omega + -0.00060theta^2 + 0.00046theta omega + 0.02154omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + 0.00535omega^3,0.070163*omega**3 + 9.0e-6*omega**2*theta + 0.014055*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.002484*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000317
92856,2025-07-13 13:05:00,nan,nan,nan,nan,nan,nan,20851.4062,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92857,2025-07-13 13:10:00,nan,nan,nan,nan,nan,nan,511265.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92858,2025-07-13 13:15:00,0.002959,0.026112,0.018582,0.087275,7.201520,5.092617,11.4695,9253,0,1.00000omega,0.028141 + 0.00659theta + 0.07164omega + -0.00133theta^2 + -0.00440theta omega + 0.00589omega^2 + -0.00037theta^3 + 0.00149theta^2 omega + -0.00240theta omega^2 + -0.00139omega^3,-0.013627*omega**3 - 0.000784*omega**2*theta + 0.01142*omega**2 + 1.6e-5*omega*theta**2 - 0.000417*omega*theta + 0.00496*omega + 3.0e-6*theta**2 - 1.8e-5*theta + 3.6e-5
92859,2025-07-13 13:20:00,0.002878,0.023380,0.016657,0.117982,5.235203,3.702787,11.1591,4922,0,1.00000omega,-0.039901 + -0.06608theta + 0.05809omega + -0.00631theta^2 + 0.02956theta omega + -0.03555omega^2 + -0.02792theta^3 + 0.00804theta^2 omega + -0.06920theta omega^2 + -0.00306omega^3,-0.030654*omega**3 - 0.023107*omega**2*theta - 0.112742*omega**2 + 8.9e-5*omega*theta**2 + 0.001284*omega*theta + 0.005633*omega - 1.0e-5*theta**3 - 0.000128*theta**2 - 0.000601*theta - 0.001092
92860,2025-07-13 13:25:00,0.003927,0.028804,0.020556,0.148924,4.979830,3.522846,8.8073,5954,0,1.00000omega,-0.045681 + -0.21797theta + 0.02374omega + 0.00406theta^2 + -0.03027theta omega + 0.26653omega^2 + -0.03866theta^3 + 0.05400theta^2 omega + -0.21812theta omega^2 + 0.02317omega^3,0.113514*omega**3 - 0.03562*omega**2*theta + 0.100272*omega**2 + 0.000294*omega*theta**2 - 0.000285*omega*theta + 0.000719*omega - 7.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000242*theta - 0.000176
92861,2025-07-13 13:30:00,0.003417,0.025416,0.018134,0.089227,3.329492,2.355152,7.8068,5685,0,1.00000omega,0.008221 + -0.06825theta + 0.03443omega + -0.01353theta^2 + -0.00285theta omega + -0.04066omega^2 + -0.00358theta^3 + -0.00268theta^2 omega + -0.00177theta omega^2 + 0.00366omega^3,0.020321*omega**3 - 0.000328*omega**2*theta - 0.018103*omega**2 - 1.7e-5*omega*theta**2 - 0.000103*omega*theta + 0.001014*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000108*theta - 0.000147
92862,2025-07-13 13:35:00,nan,nan,nan,nan,nan,nan,25276.3965,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92863,2025-07-13 13:40:00,0.011832,0.045474,0.033226,0.035186,1.692860,1.197291,90.9422,9999,0,1.00000omega,-0.064241 + -0.00590theta + -0.04295omega + -0.00047theta^2 + -0.00052theta omega + -0.00362omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00011theta omega^2 + -0.00033omega^3,-0.001483*omega**3 - 1.6e-5*omega**2*theta - 0.000701*omega**2 - 1.9e-5*omega*theta - 0.000877*omega + 2.0e-6*theta - 0.000143
92864,2025-07-13 13:45:00,0.003998,0.032712,0.023303,0.074767,11.413876,8.071002,24.9282,9999,0,1.00000omega,-0.008581 + -0.00133theta + 0.02902omega + 0.00268theta^2 + 0.00077theta omega + -0.01487omega^2 + -0.00104theta^3 + 0.00066theta^2 omega + -0.00113theta omega^2 + 0.00023omega^3,0.00234*omega**3 - 0.000383*omega**2*theta - 0.013089*omega**2 + 7.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.002137*omega - 1.2e-5*theta**2 - 0.000118*theta - 0.000407
92865,2025-07-13 13:50:00,0.003501,0.027558,0.019643,0.078950,8.274368,5.851128,12.4446,9269,0,1.00000omega,-0.148791 + 0.04883theta + -0.56325omega + -0.00032theta^2 + 0.02308theta omega + -0.16100omega^2 + -0.01110theta^3 + -0.03748theta^2 omega + 0.13153theta omega^2 + -0.04185omega^3,-0.359049*omega**3 + 0.037615*omega**2*theta - 0.321962*omega**2 - 0.000357*omega*theta**2 + 0.004892*omega*theta - 0.035403*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000359*theta + 0.000213
92866,2025-07-13 13:55:00,0.008070,0.065166,0.046431,0.072039,4.098595,2.898592,131.2384,9999,2,1.00000omega,-0.057631 + -0.02349theta + -0.04786omega + -0.00598theta^2 + -0.00182theta omega + 0.00635omega^2 + -0.00023theta^3 + 0.00006theta^2 omega + 0.00100theta omega^2 + -0.00087omega^3,-0.011068*omega**3 + 0.000424*omega**2*theta + 0.015198*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.002049*omega - 1.3e-5*theta**2 - 0.000473*theta - 0.005648
92867,2025-07-13 14:00:00,0.009466,0.046190,0.033340,0.042615,2.376412,1.680647,12.1741,9999,0,1.00000omega,0.109091 + -0.16129theta + -0.00172omega + 0.00023theta^2 + -0.00461theta omega + 0.03342omega^2 + -0.00255theta^3 + -0.00327theta^2 omega + 0.00193theta omega^2 + -0.00839omega^3,-0.010134*omega**3 + 7.8e-5*omega**2*theta + 0.008694*omega**2 - 4.0e-6*omega*theta**2 - 0.000255*omega*theta - 0.003718*omega - 9.0e-6*theta**2 - 0.000401*theta - 0.005857
92868,2025-07-13 14:05:00,0.020693,0.093249,0.067541,0.033049,2.098395,1.483973,842.5805,9999,0,1.00000omega,-0.001671 + -0.00551theta + 0.00197omega + -0.00028theta^2 + -0.00062theta omega + 0.00047omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + -0.00007theta omega^2 + 0.00009omega^3,0.001164*omega**3 - 3.0e-5*omega**2*theta + 0.001478*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000272*omega + 4.0e-6*theta**2 - 0.000141*theta + 0.001879
92869,2025-07-13 14:10:00,0.012820,0.089946,0.064244,0.041151,4.425888,3.129711,239.2685,9999,0,1.00000omega,-0.061111 + -0.00563theta + -0.03850omega + 0.00023theta^2 + -0.00246theta omega + -0.00364omega^2 + -0.00002theta^3 + 0.00027theta^2 omega + -0.00094theta omega^2 + -0.00077omega^3,-0.007244*omega**3 - 0.000295*omega**2*theta + 0.006686*omega**2 + 3.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.002548*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.00037
92870,2025-07-13 14:15:00,0.003850,0.028523,0.020352,0.085392,10.745381,7.598371,10.9160,9999,0,1.00000omega,-0.045191 + -0.01541theta + -0.07740omega + -0.00594theta^2 + -0.00780theta omega + 0.01259omega^2 + -0.00008theta^3 + -0.00005theta^2 omega + 0.00101theta omega^2 + -0.00048omega^3,-0.00279*omega**3 + 0.000196*omega**2*theta + 0.006958*omega**2 - 0.000119*omega*theta - 0.003425*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.000397
92871,2025-07-13 14:20:00,nan,nan,nan,nan,nan,nan,2799.3518,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92872,2025-07-13 14:25:00,0.006320,0.045788,0.032684,0.053264,4.130858,2.921201,38.9431,9999,1,1.00000omega,-0.009651 + -0.01086theta + 0.00416omega + 0.00043theta^2 + 0.00486theta omega + 0.00497omega^2 + -0.00020theta^3 + 0.00010theta^2 omega + 0.00035theta omega^2 + -0.00310omega^3,-0.020433*omega**3 + 7.7e-5*omega**2*theta + 0.004414*omega**2 + 1.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.002736*omega - 4.0e-6*theta**2 - 0.000108*theta - 0.001158
92873,2025-07-13 14:30:00,0.005837,0.044761,0.031919,0.079801,3.804979,2.691118,53.0403,9999,0,1.00000omega,-0.032721 + -0.00354theta + -0.01053omega + -0.00254theta^2 + -0.00427theta omega + 0.00586omega^2 + -0.00234theta^3 + -0.00076theta^2 omega + 0.00325theta omega^2 + -0.00749omega^3,-0.075817*omega**3 + 0.001097*omega**2*theta + 0.02552*omega**2 - 9.0e-6*omega*theta**2 - 0.000427*omega*theta - 0.005495*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001141*theta - 0.008005
92874,2025-07-13 14:35:00,0.005066,0.035050,0.025042,0.089609,4.047460,2.862688,5.9778,6994,0,1.00000omega,0.011511 + -0.10917theta + 0.07399omega + 0.12368theta^2 + -0.38790theta omega + -0.32684omega^2 + -0.08255theta^3 + 0.00614theta^2 omega + -0.54460theta omega^2 + 0.00859omega^3,0.022017*omega**3 - 0.04653*omega**2*theta + 0.063514*omega**2 + 1.7e-5*omega*theta**2 - 0.003899*omega*theta + 0.01559*omega - 8.0e-6*theta**3 + 0.000121*theta**2 - 0.000671*theta + 0.001241
92875,2025-07-13 14:40:00,0.005102,0.041991,0.029911,0.069367,3.686520,2.607225,48.0001,9999,0,1.00000omega,0.006431 + -0.01422theta + -0.02416omega + 0.00126theta^2 + 0.00610theta omega + 0.00081omega^2 + -0.00023theta^3 + 0.00012theta^2 omega + -0.00284theta omega^2 + -0.00035omega^3,-0.004145*omega**3 - 0.001121*omega**2*theta - 0.022367*omega**2 + 2.0e-6*omega*theta**2 + 0.000192*omega*theta + 0.002459*omega - 5.0e-6*theta**2 - 0.000106*theta - 0.000802
92876,2025-07-13 14:45:00,0.004204,0.037879,0.026949,0.066526,2.554265,1.806750,18.3702,6947,0,1.00000omega,0.011121 + -0.02282theta + -0.02115omega + -0.00426theta^2 + 0.00987theta omega + -0.02092omega^2 + -0.00067theta^3 + -0.00072theta^2 omega + -0.02046theta omega^2 + -0.00138omega^3,-0.010032*omega**3 - 0.004958*omega**2*theta - 0.048558*omega**2 - 6.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000198*omega - 7.0e-6*theta**2 - 9.4e-5*theta - 0.000392
92877,2025-07-13 14:50:00,0.003797,0.033719,0.023994,0.079991,2.881345,2.038204,9.6357,7917,0,1.00000omega,0.076821 + -0.03702theta + -0.09686omega + 0.01166theta^2 + -0.00031theta omega + -0.01522omega^2 + -0.00141theta^3 + 0.00083theta^2 omega + 0.00065theta omega^2 + 0.00156omega^3,0.008377*omega**3 + 0.000116*omega**2*theta - 0.004724*omega**2 + 5.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.002217*omega - 7.0e-6*theta**2 - 6.2e-5*theta - 0.000112
92878,2025-07-13 14:55:00,0.003770,0.025787,0.018428,0.074248,5.140644,3.635364,5.5256,9999,0,1.00000omega,-0.112541 + -0.01658theta + 0.04201omega + -0.00400theta^2 + -0.01934theta omega + -0.00167omega^2 + -0.00033theta^3 + 0.00090theta^2 omega + -0.00060theta omega^2 + 0.00298omega^3,0.011808*omega**3 - 7.9e-5*omega**2*theta - 0.001192*omega**2 + 4.0e-6*omega*theta**2 - 0.000176*omega*theta - 0.000113*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000587
92879,2025-07-13 15:00:00,0.022455,0.275463,0.195428,0.060422,2.499953,1.768250,170.8700,9884,0,1.00000omega,0.037561 + -0.06841theta + -0.02278omega + 0.01778theta^2 + -0.00293theta omega + 0.00072omega^2 + -0.00080theta^3 + 0.00053theta^2 omega + -0.00082theta omega^2 + -0.02023omega^3,-0.040377*omega**3 - 5.5e-5*omega**2*theta - 0.001055*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000724*omega + 1.0e-6*theta**2 + 6.4e-5*theta + 0.000373
92880,2025-07-13 15:05:00,0.005698,0.126956,0.089861,0.181073,8.466318,5.987960,-271891955712.0000,7349,0,1.00000omega,-0.001941 + -0.21709theta + 0.00966omega + -0.04287theta^2 + -0.00396theta omega + 0.01063omega^2 + -0.00637theta^3 + -0.00938theta^2 omega + -0.13714theta omega^2 + 0.05448omega^3,0.259401*omega**3 - 0.021766*omega**2*theta + 0.17882*omega**2 - 5.0e-5*omega*theta**2 + 0.000743*omega*theta - 0.002449*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000154*theta + 0.001288
92881,2025-07-13 15:10:00,0.003677,0.030958,0.022044,0.073092,2.963114,2.095875,10.4336,9897,0,1.00000omega,0.000811 + -0.07380theta + 0.00470omega + 0.01992theta^2 + 0.00887theta omega + 0.01413omega^2 + -0.00303theta^3 + 0.00305theta^2 omega + -0.01404theta omega^2 + -0.00320omega^3,-0.019167*omega**3 - 0.002803*omega**2*theta - 0.022015*omega**2 + 2.0e-5*omega*theta**2 + 0.000542*omega*theta + 0.003565*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 8.8e-5*theta - 0.00051
92882,2025-07-13 15:15:00,0.003168,0.025777,0.018364,nan,nan,nan,8.1420,7100,0,1.00000omega,-0.056231 + 0.00568theta + 0.09917omega + 0.01718theta^2 + 0.05776theta omega + -0.07642omega^2 + -0.01105theta^3 + 0.01554theta^2 omega + -0.01193theta omega^2 + 0.00936omega^3,0.065275*omega**3 - 0.002773*omega**2*theta - 0.056373*omega**2 + 0.00012*omega*theta**2 + 0.002624*omega*theta + 0.015813*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000289*theta - 0.000625
92883,2025-07-13 15:20:00,0.003951,0.029357,0.020945,0.205505,12.049334,8.521405,9.2875,5696,0,1.00000omega,-0.034641 + -0.20429theta + 0.23675omega + -0.00144theta^2 + 0.05273theta omega + -0.12060omega^2 + -0.00797theta^3 + -0.00268theta^2 omega + -0.01798theta omega^2 + 0.03081omega^3,0.152788*omega**3 - 0.002972*omega**2*theta - 0.053665*omega**2 - 1.5e-5*omega*theta**2 + 0.000669*omega*theta + 0.00897*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.00024*theta - 0.000456
92884,2025-07-13 15:25:00,0.012228,0.063819,0.045948,0.057625,4.417860,3.124164,196.6866,9999,0,1.00000omega,0.012711 + -0.00180theta + -0.00018omega + 0.00035theta^2 + 0.00392theta omega + -0.00455omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00116theta omega^2 + -0.00014omega^3,-0.001211*omega**3 - 0.000335*omega**2*theta - 0.012709*omega**2 + 4.1e-5*omega*theta + 0.001695*omega + 2.0e-6*theta + 6.9e-5
92885,2025-07-13 15:30:00,0.004028,0.034412,0.024499,0.175330,17.371338,12.284017,9.2804,9676,1,1.00000omega,0.004421 + -0.00586theta + -0.00303omega + -0.00023theta^2 + 0.00230theta omega + -0.01432omega^2 + -0.00008theta^3 + 0.00140theta^2 omega + -0.00134theta omega^2 + -0.00194omega^3,-0.008514*omega**3 - 0.000196*omega**2*theta - 0.009767*omega**2 + 7.0e-6*omega*theta**2 + 0.000328*omega*theta + 0.00381*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000313
92886,2025-07-13 15:35:00,0.004077,0.032631,0.023253,0.060388,1.561301,1.104832,8.1587,5476,0,1.00000omega,0.056341 + -0.29983theta + -0.09842omega + 0.01342theta^2 + 0.01792theta omega + 0.01748omega^2 + -0.00943theta^3 + 0.00592theta^2 omega + 0.01278theta omega^2 + -0.16515omega^3,-0.738275*omega**3 + 0.001904*omega**2*theta + 0.026265*omega**2 + 2.9e-5*omega*theta**2 + 0.000833*omega*theta + 0.002171*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000707*theta - 0.004328
92887,2025-07-13 15:40:00,0.005733,0.045292,0.032282,0.138730,10.136049,7.167940,4.8513,8381,1,1.00000omega,-0.000291 + -0.05135theta + 0.02436omega + 0.00196theta^2 + -0.00408theta omega + -0.03807omega^2 + -0.00597theta^3 + -0.00017theta^2 omega + -0.00260theta omega^2 + 0.01943omega^3,0.034612*omega**3 - 0.000154*omega**2*theta - 0.009032*omega**2 - 3.2e-5*omega*theta + 0.000864*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 9.2e-5
92888,2025-07-13 15:45:00,0.019590,0.084504,0.061338,0.034609,3.463220,2.448989,2086.7073,9999,1,1.00000omega,-0.009631 + -0.00028theta + 0.00213omega + 0.00040theta^2 + 0.00003theta omega + -0.00128omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + 0.00016omega^3,0.005694*omega**3 - 0.001394*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000612*omega - 3.0e-6*theta**2 - 7.9e-5*theta - 0.000658
92889,2025-07-13 15:50:00,0.005290,0.039632,0.028273,0.100788,8.664754,6.127321,13.2001,9999,1,1.00000omega,0.003431 + -0.01322theta + -0.00600omega + -0.00126theta^2 + -0.00200theta omega + 0.02394omega^2 + -0.00040theta^3 + 0.00179theta^2 omega + 0.00180theta omega^2 + -0.01119omega^3,-0.038712*omega**3 + 0.000208*omega**2*theta + 0.012025*omega**2 + 7.0e-6*omega*theta**2 + 0.000236*omega*theta + 0.001798*omega - 3.0e-6*theta**2 - 8.7e-5*theta - 0.000771
92890,2025-07-13 15:55:00,0.003503,0.029646,0.021108,0.072522,2.033283,1.438662,6.4196,7176,0,1.00000omega,0.006341 + -0.11237theta + -0.25339omega + 0.25434theta^2 + 0.16650theta omega + 0.03496omega^2 + -0.07229theta^3 + -0.01671theta^2 omega + -0.00742theta omega^2 + -0.04063omega^3,-0.193541*omega**3 - 0.001178*omega**2*theta + 0.002797*omega**2 - 8.8e-5*omega*theta**2 + 0.00054*omega*theta + 0.004554*omega - 1.3e-5*theta**3 - 0.000249*theta**2 - 0.001413*theta - 0.001869
92891,2025-07-13 16:00:00,0.003805,0.031494,0.022431,0.154518,7.336361,5.188741,6.3830,9659,0,1.00000omega,0.058971 + -0.84174theta + -0.00946omega + 0.16795theta^2 + 0.25178theta omega + -0.00401omega^2 + -0.02308theta^3 + -0.00176theta^2 omega + -0.01203theta omega^2 + 0.02775omega^3,0.132403*omega**3 - 0.001913*omega**2*theta + 0.004855*omega**2 - 9.0e-6*omega*theta**2 + 0.00341*omega*theta - 0.011712*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.001577*theta + 0.004323
92892,2025-07-13 16:05:00,0.003927,0.023700,0.016987,0.113236,15.792302,11.167131,10.0448,7892,0,1.00000omega,0.097641 + -0.00797theta + 0.24920omega + 0.01071theta^2 + -0.01259theta omega + 0.14817omega^2 + 0.00093theta^3 + 0.00293theta^2 omega + -0.01284theta omega^2 + 0.00677omega^3,0.03587*omega**3 - 0.002268*omega**2*theta + 0.06875*omega**2 + 1.7e-5*omega*theta**2 - 0.000275*omega*theta + 0.008952*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 0.00032
92893,2025-07-13 16:10:00,nan,nan,nan,nan,nan,nan,147.4517,2020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
