Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6830,2024-09-07 20:20:00,0.003368,0.024236,0.017302,0.078458,3.544180,2.506728,11.6230,7710,0,1.00000omega,-0.065951 + -0.00987theta + -0.01932omega + 0.00059theta^2 + -0.03484theta omega + -0.02853omega^2 + -0.00721theta^3 + -0.00800theta^2 omega + 0.00039theta omega^2 + 0.00552omega^3,0.044438*omega**3 + 0.000105*omega**2*theta - 0.013969*omega**2 - 7.2e-5*omega*theta**2 - 0.00171*omega*theta - 0.009593*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000392*theta - 0.001204
6831,2024-09-07 20:25:00,0.004170,0.030164,0.021532,nan,nan,nan,22.2233,9999,0,1.00000omega,-0.025411 + -0.04777theta + -0.02473omega + -0.01341theta^2 + -0.01772theta omega + -0.09045omega^2 + -0.00142theta^3 + -0.00844theta^2 omega + -0.00556theta omega^2 + 0.03280omega^3,0.27898*omega**3 - 0.001576*omega**2*theta - 0.063335*omega**2 - 8.0e-5*omega*theta**2 - 0.00185*omega*theta - 0.011243*omega - 2.1e-5*theta**2 - 0.00033*theta - 0.001698
6832,2024-09-07 20:30:00,0.004491,0.021229,0.015344,0.077426,5.090748,3.600119,17.4655,6658,0,1.00000omega,-0.377841 + -0.10375theta + -0.29587omega + 0.01013theta^2 + -0.01308theta omega + 0.00639omega^2 + -0.00286theta^3 + 0.00115theta^2 omega + -0.02155theta omega^2 + -0.02977omega^3,-0.195561*omega**3 - 0.004719*omega**2*theta - 0.035571*omega**2 + 8.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.010969*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000169*theta - 0.001867
6833,2024-09-07 20:35:00,0.003230,0.068308,0.048355,0.061743,1.116094,0.790404,-187124144.0000,6224,0,1.00000omega,-0.042561 + -0.30111theta + -0.33928omega + -0.51031theta^2 + -1.25830theta omega + 0.90386omega^2 + -1.07114theta^3 + -0.43033theta^2 omega + 0.04446theta omega^2 + -0.11658omega^3,-0.856105*omega**3 + 0.010883*omega**2*theta + 0.45381*omega**2 - 0.003511*omega*theta**2 - 0.025023*omega*theta - 0.025231*omega - 0.000291*theta**3 - 0.000812*theta**2 - 0.000999*theta - 0.000468
6834,2024-09-07 20:40:00,0.004691,0.033378,0.023834,0.065267,2.423692,1.714431,20.5881,9999,0,1.00000omega,0.142311 + -0.04075theta + -0.05784omega + 0.00013theta^2 + -0.00158theta omega + 0.00185omega^2 + -0.00103theta^3 + -0.00087theta^2 omega + -0.01242theta omega^2 + -0.00536omega^3,-0.034765*omega**3 - 0.002685*omega**2*theta + 0.026735*omega**2 - 6.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.002274*omega + 7.0e-6*theta**2 - 0.000115*theta + 0.001004
6835,2024-09-07 20:45:00,0.006452,0.046272,0.033036,0.108224,8.580755,6.067993,14.2957,9999,0,1.00000omega,-0.029231 + -0.02292theta + -0.02131omega + -0.00930theta^2 + -0.02376theta omega + -0.02040omega^2 + -0.00060theta^3 + -0.00365theta^2 omega + -0.03187theta omega^2 + -0.00733omega^3,-0.019681*omega**3 - 0.002852*omega**2*theta - 0.014104*omega**2 - 1.1e-5*omega*theta**2 - 0.000298*omega*theta - 0.001461*omega - 4.0e-6*theta**2 - 4.4e-5*theta - 0.000206
6836,2024-09-07 20:50:00,0.004074,0.089108,0.063075,0.078360,2.457746,1.738772,-1931956480.0000,6647,0,1.00000omega,0.085821 + -0.42852theta + -0.02131omega + 0.07114theta^2 + -0.05137theta omega + 0.05044omega^2 + 0.00119theta^3 + -0.16868theta^2 omega + -0.00978theta omega^2 + 0.01531omega^3,0.066664*omega**3 - 0.001419*omega**2*theta + 0.011339*omega**2 - 0.000816*omega*theta**2 - 0.00971*omega*theta - 0.029463*omega + 3.3e-5*theta**2 - 0.000124*theta - 0.001432
6837,2024-09-07 20:55:00,0.005063,0.022356,0.016208,0.095617,4.998817,3.535344,23.7402,9948,0,1.00000omega,-0.008771 + -0.04206theta + -0.04251omega + -0.01611theta^2 + -0.01897theta omega + -0.00996omega^2 + -0.00289theta^3 + 0.00061theta^2 omega + 0.00611theta omega^2 + 0.00302omega^3,0.019919*omega**3 + 0.001343*omega**2*theta + 0.009438*omega**2 + 4.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.004038*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000457*theta - 0.002255
6838,2024-09-07 21:00:00,0.004126,0.033529,0.023887,0.165646,15.578573,11.016337,20.0773,9999,0,1.00000omega,0.577951 + -0.01839theta + -0.04574omega + 0.00141theta^2 + -0.00389theta omega + 0.00139omega^2 + -0.00015theta^3 + -0.00194theta^2 omega + 0.00617theta omega^2 + 0.00178omega^3,0.014605*omega**3 + 0.001688*omega**2*theta + 0.026921*omega**2 - 1.8e-5*omega*theta**2 - 0.000617*omega*theta - 0.006838*omega - 1.0e-6*theta**2 - 2.8e-5*theta + 0.000938
6839,2024-09-07 21:05:00,0.003975,0.030136,0.021494,nan,nan,nan,14.7727,9354,0,1.00000omega,0.124201 + -0.21500theta + 0.88699omega + 0.21280theta^2 + 0.00063theta omega + -0.00512omega^2 + -0.02580theta^3 + 0.00598theta^2 omega + -0.01911theta omega^2 + 0.11476omega^3,0.760845*omega**3 - 0.004223*omega**2*theta - 0.046429*omega**2 + 4.4e-5*omega*theta**2 + 0.000928*omega*theta + 0.034456*omega - 6.0e-6*theta**3 - 8.7e-5*theta**2 + 1.3e-5*theta + 0.002706
6840,2024-09-07 21:10:00,0.004030,0.024564,0.017602,0.087601,4.991518,3.530080,2.6209,7836,0,1.00000omega,0.229171 + 0.00775theta + -0.12908omega + 0.00290theta^2 + 0.01231theta omega + 0.03138omega^2 + -0.25838theta^3 + -0.10442theta^2 omega + 0.07474theta omega^2 + 0.00102omega^3,0.002734*omega**3 + 0.006677*omega**2*theta + 0.010201*omega**2 - 0.000311*omega*theta**2 + 4.6e-5*omega*theta - 0.004292*omega - 2.6e-5*theta**3 - 9.0e-6*theta**2 + 8.0e-6*theta + 0.000853
6841,2024-09-07 21:15:00,0.004478,0.029347,0.020991,1.274098,33.617493,23.788224,5.4151,6416,0,1.00000omega,-0.042201 + -0.23723theta + 0.01763omega + -0.31626theta^2 + 0.04112theta omega + -0.08744omega^2 + -0.02212theta^3 + -0.00522theta^2 omega + 0.06499theta omega^2 + -0.04453omega^3,-0.136827*omega**3 + 0.006656*omega**2*theta - 0.067828*omega**2 - 1.8e-5*omega*theta**2 + 0.000652*omega*theta - 0.002677*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 + 0.000812*theta - 0.002058
6842,2024-09-07 21:20:00,0.003592,0.038290,0.027194,0.091516,3.620645,2.561000,-0.2277,6588,0,1.00000omega,-0.195351 + -0.07223theta + 0.00155omega + 0.05734theta^2 + 1.44190theta omega + 0.00617omega^2 + -0.53585theta^3 + -1.10365theta^2 omega + 0.09995theta omega^2 + 0.04710omega^3,0.099815*omega**3 + 0.00706*omega**2*theta + 0.04627*omega**2 - 0.002599*omega*theta**2 - 0.02008*omega*theta - 0.023037*omega - 4.2e-5*theta**3 - 0.000781*theta**2 - 0.004908*theta - 0.01127
6843,2024-09-07 21:25:00,0.004140,0.053923,0.038242,nan,nan,nan,-14742870.0000,4172,0,1.00000omega,-0.059121 + -0.38786theta + 0.23255omega + 0.03689theta^2 + -0.16625theta omega + -0.13379omega^2 + -0.21656theta^3 + 0.12842theta^2 omega + -0.00949theta omega^2 + 0.05186omega^3,0.428894*omega**3 - 0.002616*omega**2*theta - 0.076741*omega**2 + 0.00118*omega*theta**2 + 0.002949*omega*theta + 0.007801*omega - 6.6e-5*theta**3 - 0.000472*theta**2 - 0.00155*theta - 0.002077
6844,2024-09-07 21:30:00,0.004255,0.032762,0.023361,0.133373,8.249267,5.833875,10.1342,5486,0,1.00000omega,-0.070981 + -0.07477theta + -0.05778omega + -0.00794theta^2 + 0.00546theta omega + -0.01769omega^2 + -0.00307theta^3 + 0.00233theta^2 omega + -0.01356theta omega^2 + -0.03102omega^3,-0.125269*omega**3 - 0.001825*omega**2*theta - 0.010718*omega**2 + 1.0e-5*omega*theta**2 + 0.000115*omega*theta - 0.001715*omega - 6.0e-6*theta**2 - 0.000105*theta - 0.00043
6845,2024-09-07 21:35:00,0.005387,0.043969,0.031323,0.205177,11.660377,8.246408,19.4289,9999,0,1.00000omega,0.236401 + -0.03257theta + 0.05658omega + 0.00294theta^2 + 0.00122theta omega + 0.02176omega^2 + -0.00260theta^3 + -0.00440theta^2 omega + 0.00719theta omega^2 + 0.00583omega^3,0.027538*omega**3 + 0.001132*omega**2*theta - 0.010986*omega**2 - 2.3e-5*omega*theta**2 + 0.000817*omega*theta - 0.005331*omega + 2.5e-5*theta**2 - 0.000491*theta + 0.004047
6846,2024-09-07 21:40:00,0.003250,0.023693,0.016910,nan,nan,nan,7.9294,4900,0,1.00000omega,-0.346541 + -0.10311theta + 0.13436omega + -0.06032theta^2 + -0.08887theta omega + 0.02485omega^2 + -0.02095theta^3 + 0.02488theta^2 omega + -0.50139theta omega^2 + 0.00638omega^3,0.036047*omega**3 - 0.094427*omega**2*theta - 0.438307*omega**2 + 0.000156*omega*theta**2 + 0.0002*omega*theta + 0.001897*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000689*theta - 0.002562
6847,2024-09-07 21:45:00,0.005142,0.036419,0.026008,0.059473,2.022025,1.430406,6.6154,7382,0,1.00000omega,-0.082891 + -0.09852theta + -0.12645omega + 0.00339theta^2 + -0.07747theta omega + -0.14164omega^2 + -0.03571theta^3 + -0.02039theta^2 omega + 0.02297theta omega^2 + -0.04668omega^3,-0.115816*omega**3 + 0.0019*omega**2*theta - 0.061834*omega**2 - 5.6e-5*omega*theta**2 + 0.000506*omega*theta - 0.002902*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001348*theta + 0.005527
6848,2024-09-07 21:50:00,0.003668,0.035636,0.025332,0.057417,1.797283,1.271519,5.6649,6476,0,1.00000omega,0.185741 + -0.07196theta + -0.24595omega + 0.09389theta^2 + 0.01868theta omega + -0.02961omega^2 + -0.23251theta^3 + -0.03834theta^2 omega + 0.03476theta omega^2 + -0.02584omega^3,-0.100561*omega**3 + 0.004509*omega**2*theta + 0.019947*omega**2 - 0.000166*omega*theta**2 - 0.002027*omega*theta - 0.014316*omega - 3.4e-5*theta**3 - 0.000645*theta**2 - 0.004203*theta - 0.008723
6849,2024-09-07 21:55:00,0.004461,0.091565,0.064823,0.151944,5.467845,3.867843,-195542208.0000,5359,0,1.00000omega,-0.026391 + 0.06289theta + 0.16723omega + 0.14241theta^2 + 0.01375theta omega + -0.06597omega^2 + -0.47089theta^3 + 0.04945theta^2 omega + 0.22350theta omega^2 + -0.01014omega^3,-0.040973*omega**3 + 0.030103*omega**2*theta - 0.075986*omega**2 + 0.000222*omega*theta**2 - 0.000595*omega*theta + 0.005942*omega - 7.0e-5*theta**3 + 0.000422*theta**2 - 0.000755*theta + 0.00033
6850,2024-09-07 22:00:00,0.019587,0.074756,0.054645,0.054331,2.562892,1.812645,404.7045,9999,0,1.00000omega,-0.034391 + -0.02124theta + -0.01604omega + -0.00568theta^2 + -0.00024theta omega + 0.00482omega^2 + -0.00022theta^3 + -0.00006theta^2 omega + -0.00039theta omega^2 + -0.00103omega^3,-0.007188*omega**3 - 9.1e-5*omega**2*theta - 0.000274*omega**2 - 3.1e-5*omega*theta - 0.001027*omega - 8.0e-6*theta**2 - 0.000338*theta - 0.00459
6851,2024-09-07 22:05:00,0.019566,0.073369,0.053693,0.050795,1.932400,1.366885,537.4163,9999,0,1.00000omega,-0.010771 + 0.00498theta + 0.00605omega + 0.00414theta^2 + -0.00013theta omega + 0.00032omega^2 + -0.00023theta^3 + -0.00032theta^2 omega + 0.00004theta omega^2 + 0.00061omega^3,0.005666*omega**3 + 1.2e-5*omega**2*theta + 0.000558*omega**2 - 3.0e-6*omega*theta**2 - 0.000205*omega*theta - 0.002973*omega - 5.0e-6*theta**2 - 6.0e-5*theta + 0.000275
6852,2024-09-07 22:10:00,0.004026,0.027863,0.019907,0.078307,7.211573,5.099653,0.9690,7872,0,1.00000omega,0.002271 + -0.09259theta + 0.04944omega + 0.03715theta^2 + 0.04474theta omega + -0.09289omega^2 + 0.00325theta^3 + 0.00983theta^2 omega + -0.00337theta omega^2 + -0.01704omega^3,-0.032137*omega**3 - 0.000212*omega**2*theta - 0.024555*omega**2 + 2.1e-5*omega*theta**2 + 0.00062*omega*theta + 0.004613*omega + 1.4e-5*theta**2 + 4.5e-5*theta - 0.000187
6853,2024-09-07 22:15:00,0.005631,0.047340,0.033710,0.110004,5.459825,3.861463,6.6298,9999,0,1.00000omega,-0.024291 + -0.26759theta + -0.01557omega + -0.00604theta^2 + 0.01630theta omega + -0.06996omega^2 + 0.00198theta^3 + -0.00377theta^2 omega + -0.00730theta omega^2 + -0.01064omega^3,-0.021094*omega**3 - 0.000482*omega**2*theta - 0.011802*omega**2 - 8.0e-6*omega*theta**2 + 0.000353*omega*theta - 0.003673*omega - 7.0e-6*theta**2 - 0.000181*theta + 0.003116
6854,2024-09-07 22:20:00,0.008395,0.176691,0.125080,0.144125,4.503618,3.186169,-1646303488.0000,8095,0,1.00000omega,0.002361 + -0.44177theta + 0.07767omega + 0.10564theta^2 + -0.07529theta omega + -0.20377omega^2 + -0.01740theta^3 + 0.00320theta^2 omega + 0.02486theta omega^2 + -0.02426omega^3,-0.053206*omega**3 + 0.001817*omega**2*theta - 0.051991*omega**2 + 8.0e-6*omega*theta**2 - 0.000652*omega*theta + 0.001453*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000395*theta - 0.000743
6855,2024-09-07 22:25:00,0.003981,0.024599,0.017620,0.088121,2.324513,1.644860,6.4163,5252,0,1.00000omega,-0.016321 + -0.18456theta + -0.01180omega + -0.02057theta^2 + -0.10740theta omega + -0.07010omega^2 + -0.10996theta^3 + 0.02497theta^2 omega + -0.19551theta omega^2 + -0.01124omega^3,-0.042048*omega**3 - 0.02438*omega**2*theta - 0.022014*omega**2 + 0.000104*omega*theta**2 - 0.001288*omega*theta - 0.00025*omega - 1.5e-5*theta**3 - 3.0e-6*theta**2 - 0.000204*theta - 2.8e-5
6856,2024-09-07 22:30:00,0.004032,0.026634,0.019047,0.113258,4.071531,2.880121,5.5286,7482,0,1.00000omega,-0.033211 + -0.27810theta + -0.24056omega + -0.07713theta^2 + 0.00469theta omega + -0.00794omega^2 + -0.01121theta^3 + 0.00735theta^2 omega + -0.03449theta omega^2 + -0.04344omega^3,-0.145293*omega**3 - 0.003845*omega**2*theta - 0.017543*omega**2 + 2.7e-5*omega*theta**2 + 0.000264*omega*theta - 0.007407*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000593*theta - 0.001817
6857,2024-09-07 22:35:00,0.003263,0.063717,0.045114,0.093978,3.565856,2.522316,-848152320.0000,6871,0,1.00000omega,-0.068521 + -0.15442theta + 0.12634omega + -0.00406theta^2 + 0.51662theta omega + 0.00928omega^2 + -0.17967theta^3 + 0.04598theta^2 omega + -0.15191theta omega^2 + -0.06817omega^3,-0.358616*omega**3 - 0.026638*omega**2*theta - 0.083065*omega**2 + 0.000269*omega*theta**2 + 0.008966*omega*theta + 0.030614*omega - 3.5e-5*theta**3 - 0.000345*theta**2 - 0.001303*theta - 0.001979
6858,2024-09-07 22:40:00,0.003794,0.024731,0.017692,0.079000,1.911931,1.353093,3.4741,7221,0,1.00000omega,0.025781 + -0.41819theta + -0.00023omega + 0.01304theta^2 + -0.10562theta omega + 0.11430omega^2 + -0.12970theta^3 + -0.04616theta^2 omega + -0.22651theta omega^2 + 0.01420omega^3,0.041054*omega**3 - 0.021829*omega**2*theta + 0.003424*omega**2 - 0.000148*omega*theta**2 - 0.001528*omega*theta - 0.001933*omega - 1.4e-5*theta**3 - 5.7e-5*theta**2 - 0.000541*theta - 0.000624
6859,2024-09-07 22:45:00,nan,nan,nan,nan,nan,nan,23709.5137,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6860,2024-09-07 22:50:00,0.005304,0.035328,0.025261,0.072674,2.047046,1.448392,12.3151,5687,0,1.00000omega,0.085901 + -0.10169theta + 0.02586omega + 0.02812theta^2 + 0.00738theta omega + 0.01915omega^2 + -0.03945theta^3 + -0.01412theta^2 omega + -0.10990theta omega^2 + 0.00822omega^3,0.029506*omega**3 - 0.01315*omega**2*theta - 0.045862*omega**2 - 5.6e-5*omega*theta**2 - 0.000364*omega*theta + 0.000304*omega - 5.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000277*theta - 0.000336
6861,2024-09-07 22:55:00,0.003622,0.029159,0.020777,0.159463,8.663024,6.126721,16.7883,6352,0,1.00000omega,0.058501 + -0.02537theta + 0.13755omega + -0.02464theta^2 + 0.01449theta omega + -0.02436omega^2 + 0.00042theta^3 + -0.00379theta^2 omega + 0.00056theta omega^2 + -0.00394omega^3,-0.03488*omega**3 + 0.000165*omega**2*theta - 0.014939*omega**2 - 3.7e-5*omega*theta**2 + 0.001032*omega*theta - 0.002097*omega - 1.9e-5*theta**2 + 0.000323*theta - 0.001326
6862,2024-09-07 23:00:00,0.007040,0.049226,0.035162,0.360429,14.532943,10.279502,23.9240,9999,0,1.00000omega,0.013531 + -0.04152theta + 0.00502omega + -0.00065theta^2 + 0.00563theta omega + -0.00667omega^2 + -0.00137theta^3 + -0.00013theta^2 omega + -0.00144theta omega^2 + 0.00724omega^3,0.024655*omega**3 - 0.000163*omega**2*theta - 0.006952*omega**2 + 3.5e-5*omega*theta + 0.00158*omega - 1.5e-5*theta**2 - 0.00049*theta - 0.005605
6863,2024-09-07 23:05:00,0.004234,0.028524,0.020390,nan,nan,nan,12.5665,9978,0,1.00000omega,0.009091 + 0.01498theta + -0.00016omega + 0.00143theta^2 + -0.04583theta omega + -0.06371omega^2 + -0.01774theta^3 + -0.00304theta^2 omega + 0.00144theta omega^2 + 0.16206omega^3,0.872868*omega**3 + 0.000259*omega**2*theta - 0.024837*omega**2 - 1.8e-5*omega*theta**2 - 0.000951*omega*theta - 0.006677*omega - 4.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000712*theta - 0.001849
6864,2024-09-07 23:10:00,0.006654,0.033939,0.024455,nan,nan,nan,32.2877,9999,0,1.00000omega,0.363331 + -0.06595theta + -0.03138omega + 0.00357theta^2 + 0.01114theta omega + 0.12918omega^2 + 0.00085theta^3 + -0.00154theta^2 omega + -0.00558theta omega^2 + 0.03526omega^3,0.178259*omega**3 - 0.00094*omega**2*theta + 0.063863*omega**2 - 9.0e-6*omega*theta**2 + 0.000352*omega*theta - 0.00395*omega - 4.0e-6*theta**2 - 4.7e-5*theta + 0.0018
6865,2024-09-07 23:15:00,0.006122,0.043727,0.031221,0.056569,2.012440,1.423572,53.0454,9999,0,1.00000omega,0.037221 + -0.00319theta + -0.00276omega + -0.00208theta^2 + -0.00385theta omega + -0.00459omega^2 + 0.00005theta^3 + -0.00161theta^2 omega + -0.00031theta omega^2 + -0.00285omega^3,-0.026205*omega**3 - 9.5e-5*omega**2*theta - 0.000295*omega**2 - 1.6e-5*omega*theta**2 + 0.000707*omega*theta - 0.007608*omega - 2.0e-6*theta**2 + 8.6e-5*theta - 0.000782
6866,2024-09-07 23:20:00,0.007902,0.040905,0.029459,0.061930,1.779492,1.259053,57.1906,9999,1,1.00000omega,-0.068751 + -0.01800theta + -0.00871omega + -0.00792theta^2 + 0.00036theta omega + -0.00080omega^2 + -0.00089theta^3 + -0.00074theta^2 omega + -0.00098theta omega^2 + -0.00191omega^3,-0.011869*omega**3 - 0.000203*omega**2*theta - 0.004054*omega**2 - 5.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.00188*omega - 1.5e-5*theta**2 - 0.000369*theta - 0.003086
6867,2024-09-07 23:25:00,0.005064,0.035287,0.025207,nan,nan,nan,4.7049,9999,0,1.00000omega,0.107671 + -0.01266theta + 0.26510omega + 0.00909theta^2 + -0.03791theta omega + 0.05359omega^2 + -0.03250theta^3 + 0.00923theta^2 omega + -0.02029theta omega^2 + 0.01521omega^3,0.031609*omega**3 - 0.001406*omega**2*theta + 0.021982*omega**2 + 2.1e-5*omega*theta**2 - 0.000571*omega*theta + 0.01137*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.00028*theta + 0.001057
6868,2024-09-07 23:30:00,0.004829,0.034763,0.024817,0.114807,5.152998,3.644624,5.3795,7069,0,1.00000omega,-0.004741 + -0.03730theta + 0.01522omega + 0.08050theta^2 + -0.04256theta omega + 0.04917omega^2 + -0.03249theta^3 + -0.07170theta^2 omega + -0.02262theta omega^2 + 0.03696omega^3,0.094655*omega**3 - 0.001931*omega**2*theta + 0.003575*omega**2 - 0.000204*omega*theta**2 - 0.002695*omega*theta - 0.008181*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 - 3.8e-5*theta + 2.9e-5
6869,2024-09-07 23:35:00,0.009110,0.060521,0.043277,0.060998,4.735308,3.348646,72.3529,9999,0,1.00000omega,0.118831 + -0.01234theta + 0.01542omega + 0.00051theta^2 + -0.00254theta omega + -0.00131omega^2 + -0.00016theta^3 + -0.00026theta^2 omega + -0.00050theta omega^2 + 0.00085omega^3,0.004842*omega**3 - 9.5e-5*omega**2*theta + 0.00244*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 2.9e-5*omega + 3.0e-6*theta**2 - 0.000131*theta + 0.002063
