Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40490,2025-01-12 04:30:00,0.005074,0.048531,0.034504,nan,nan,nan,10.7488,6430,0,1.00000omega,-0.014081 + -0.01104theta + -0.00732omega + -0.03071theta^2 + 0.00866theta omega + -0.01557omega^2 + -0.00689theta^3 + 0.03628theta^2 omega + 0.01736theta omega^2 + 0.00836omega^3,0.027834*omega**3 + 0.001927*omega**2*theta + 0.0081*omega**2 + 0.000134*omega*theta**2 + 0.001947*omega*theta + 0.006803*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.00029*theta - 0.000951
40491,2025-01-12 04:35:00,0.007538,0.046550,0.033345,0.089556,2.472528,1.749488,9.3148,9999,0,1.00000omega,0.022241 + -0.06859theta + -0.00806omega + 0.05569theta^2 + -0.02663theta omega + -0.05710omega^2 + -0.00189theta^3 + 0.00058theta^2 omega + 0.00745theta omega^2 + -0.00915omega^3,-0.01328*omega**3 + 0.00036*omega**2*theta - 0.014916*omega**2 + 1.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.001048*omega + 1.6e-5*theta**2 - 0.000267*theta + 0.001221
40492,2025-01-12 04:40:00,0.009953,0.053858,0.038728,0.041507,1.038917,0.735212,175.2747,9999,0,1.00000omega,0.005821 + -0.01783theta + 0.00576omega + -0.00253theta^2 + -0.00031theta omega + -0.00072omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + -0.00006omega^3,-0.000692*omega**3 - 2.3e-5*omega**2*theta + 0.000384*omega**2 + 3.0e-6*omega*theta + 0.000257*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000458
40493,2025-01-12 04:45:00,0.006073,0.029596,0.021364,0.112438,5.306196,3.752890,11.2446,8490,0,1.00000omega,-0.004531 + -0.02591theta + -0.00528omega + -0.01031theta^2 + 0.00050theta omega + 0.03026omega^2 + -0.00587theta^3 + 0.00192theta^2 omega + 0.00492theta omega^2 + -0.00154omega^3,-0.004155*omega**3 + 0.000443*omega**2*theta + 0.01317*omega**2 + 6.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000363*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000243*theta - 0.001042
40494,2025-01-12 04:50:00,0.004497,0.042537,0.030246,0.076433,1.375628,0.974216,5.9449,5229,0,1.00000omega,-0.033601 + -0.42931theta + 0.00830omega + 0.03480theta^2 + 0.49367theta omega + 0.09722omega^2 + -0.69380theta^3 + 0.02845theta^2 omega + 0.30012theta omega^2 + 0.01117omega^3,0.032552*omega**3 + 0.029154*omega**2*theta + 0.051886*omega**2 + 9.2e-5*omega*theta**2 + 0.005265*omega*theta + 0.004124*omega - 7.5e-5*theta**3 - 0.000154*theta**2 - 0.000582*theta - 0.000497
40495,2025-01-12 04:55:00,0.004397,0.032956,0.023510,0.094900,4.554587,3.221278,10.2380,7233,0,1.00000omega,-0.044171 + -0.01247theta + -0.07598omega + 0.00135theta^2 + -0.02191theta omega + -0.20825omega^2 + -0.02884theta^3 + 0.00101theta^2 omega + -0.00612theta omega^2 + -0.06980omega^3,-0.298825*omega**3 - 0.000873*omega**2*theta - 0.071733*omega**2 + 5.0e-6*omega*theta**2 - 0.000352*omega*theta - 3.8e-5*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000888*theta + 0.002307
40496,2025-01-12 05:00:00,0.004850,0.045293,0.032210,0.096904,3.712503,2.626030,6.8652,9848,0,1.00000omega,-0.048261 + -0.05077theta + 0.02052omega + 0.00029theta^2 + 0.00050theta omega + -0.04369omega^2 + -0.02251theta^3 + 0.00759theta^2 omega + -0.00306theta omega^2 + -0.01982omega^3,-0.051306*omega**3 - 0.000264*omega**2*theta - 0.009311*omega**2 + 2.2e-5*omega*theta**2 - 0.000578*omega*theta + 0.004504*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001211*theta + 0.005711
40497,2025-01-12 05:05:00,0.004206,0.035081,0.024984,0.086116,2.429294,1.718849,5.6739,6613,0,1.00000omega,0.002411 + -0.65338theta + -0.19352omega + 0.33753theta^2 + 0.00544theta omega + 0.01009omega^2 + -0.00598theta^3 + -0.03800theta^2 omega + -0.01043theta omega^2 + -0.00380omega^3,-0.012772*omega**3 - 0.001169*omega**2*theta - 0.008689*omega**2 - 0.000142*omega*theta**2 - 0.00287*omega*theta - 0.020957*omega - 0.e-6*theta**3 + 0.000102*theta**2 + 0.001628*theta + 0.005078
40498,2025-01-12 05:10:00,0.004238,0.113684,0.080442,nan,nan,nan,-43375520645120.0000,6893,0,1.00000omega,0.376351 + -0.26179theta + -0.01537omega + 0.05695theta^2 + -0.10837theta omega + 0.01440omega^2 + -0.10277theta^3 + 0.21087theta^2 omega + -0.04269theta omega^2 + 0.00979omega^3,0.035423*omega**3 - 0.005149*omega**2*theta - 0.025552*omega**2 + 0.000848*omega*theta**2 + 0.008807*omega*theta + 0.021895*omega - 1.4e-5*theta**3 - 0.000223*theta**2 - 0.001485*theta - 0.002626
40499,2025-01-12 05:15:00,0.003461,0.025210,0.017993,0.124013,2.309988,1.635760,2.7711,4632,0,1.00000omega,-0.655711 + -0.98952theta + 0.02307omega + 0.10422theta^2 + -0.09138theta omega + -0.23070omega^2 + -0.90880theta^3 + 0.06711theta^2 omega + -1.94863theta omega^2 + -0.02616omega^3,-0.087596*omega**3 - 0.217499*omega**2*theta + 0.012604*omega**2 + 0.00025*omega*theta**2 - 0.001224*omega*theta + 0.001231*omega - 0.000113*theta**3 + 0.000178*theta**2 - 0.001189*theta - 0.001713
40500,2025-01-12 05:20:00,0.005458,0.026371,0.019042,0.114923,4.560985,3.226127,7.9669,8416,0,1.00000omega,0.012441 + 0.06654theta + -0.05010omega + 0.04405theta^2 + 0.36158theta omega + -0.03420omega^2 + -0.05684theta^3 + -0.05183theta^2 omega + 0.11042theta omega^2 + -0.05011omega^3,-0.134259*omega**3 + 0.009862*omega**2*theta + 0.076681*omega**2 - 0.000154*omega*theta**2 + 0.000883*omega*theta + 0.018089*omega - 6.0e-6*theta**3 - 0.000134*theta**2 - 0.000982*theta - 0.002026
40501,2025-01-12 05:25:00,0.005257,0.026980,0.019437,0.104386,12.473936,8.820714,17.3582,9999,0,1.00000omega,0.029461 + -0.02091theta + 0.13503omega + -0.00651theta^2 + 0.00660theta omega + 0.02476omega^2 + -0.00121theta^3 + 0.00336theta^2 omega + -0.00351theta omega^2 + 0.00281omega^3,0.013107*omega**3 - 0.000546*omega**2*theta + 0.004148*omega**2 + 1.7e-5*omega*theta**2 + 0.000445*omega*theta + 0.007237*omega - 9.0e-6*theta**2 - 0.000148*theta - 0.000686
40502,2025-01-12 05:30:00,0.005137,0.041094,0.029284,0.109181,4.268381,3.019189,2.9764,7845,0,1.00000omega,-0.159721 + 0.22799theta + -0.05607omega + 0.02675theta^2 + 0.03145theta omega + -0.01114omega^2 + -0.46538theta^3 + -0.04223theta^2 omega + 0.00756theta omega^2 + -0.01180omega^3,-0.019571*omega**3 + 0.000418*omega**2*theta + 0.000538*omega**2 - 7.8e-5*omega*theta**2 - 0.000929*omega*theta - 0.004448*omega - 2.9e-5*theta**3 - 0.000641*theta**2 - 0.004536*theta - 0.010767
40503,2025-01-12 05:35:00,0.004759,0.038857,0.027681,0.112667,5.018483,3.549498,9.4899,6387,0,1.00000omega,0.061941 + -0.00946theta + -0.11479omega + -0.02182theta^2 + -0.01737theta omega + 0.02182omega^2 + -0.01621theta^3 + 0.00381theta^2 omega + 0.00702theta omega^2 + -0.04191omega^3,-0.142094*omega**3 + 0.000793*omega**2*theta + 0.011422*omega**2 + 1.4e-5*omega*theta**2 - 4.7e-5*omega*theta - 0.004448*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000257*theta - 0.000344
40504,2025-01-12 05:40:00,0.005892,0.046567,0.033190,0.151263,8.884002,6.282849,19.3142,9999,0,1.00000omega,-0.010861 + -0.01760theta + -0.00130omega + 0.01029theta^2 + 0.00049theta omega + 0.00396omega^2 + -0.00063theta^3 + -0.00287theta^2 omega + 0.00001theta omega^2 + 0.00132omega^3,0.00511*omega**3 + 1.0e-6*omega**2*theta + 0.001437*omega**2 - 1.2e-5*omega*theta**2 - 0.000274*omega*theta - 0.001559*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.00014
40505,2025-01-12 05:45:00,0.005956,0.043297,0.030904,0.101082,4.115424,2.910922,4.8340,9097,0,1.00000omega,-0.024581 + -0.13939theta + -0.00416omega + 0.06356theta^2 + 0.01828theta omega + -0.07776omega^2 + -0.00120theta^3 + 0.01880theta^2 omega + 0.01579theta omega^2 + -0.04426omega^3,-0.070337*omega**3 + 0.000836*omega**2*theta - 0.015949*omega**2 + 3.3e-5*omega*theta**2 + 0.000295*omega*theta + 0.000368*omega + 1.6e-5*theta**2 - 8.0e-5*theta - 0.000392
40506,2025-01-12 05:50:00,0.005964,0.032892,0.023637,0.103956,3.339318,2.362399,2.7689,9999,0,1.00000omega,-0.041601 + -0.05085theta + -0.02467omega + -0.05854theta^2 + -0.00684theta omega + -0.03542omega^2 + -0.03922theta^3 + -0.03410theta^2 omega + 0.01015theta omega^2 + 0.00214omega^3,0.002626*omega**3 + 0.000415*omega**2*theta - 0.011121*omega**2 - 4.6e-5*omega*theta**2 + 0.00084*omega*theta - 0.004609*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000292*theta + 0.000659
40507,2025-01-12 05:55:00,0.005922,0.026145,0.018955,0.123762,13.890776,9.822652,15.0178,9999,0,1.00000omega,0.082471 + 0.00861theta + 0.02466omega + 0.00502theta^2 + -0.00419theta omega + -0.02028omega^2 + -0.00069theta^3 + -0.00023theta^2 omega + 0.00108theta omega^2 + 0.00732omega^3,0.025035*omega**3 + 0.000123*omega**2*theta - 0.004384*omega**2 - 0.e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000471*omega - 3.0e-6*theta**2 - 2.0e-5*theta + 0.000517
40508,2025-01-12 06:00:00,0.005799,0.039599,0.028300,0.271545,10.640296,7.526275,19.7282,9999,0,1.00000omega,-0.029741 + -0.00017theta + -0.00964omega + 0.00389theta^2 + 0.01010theta omega + -0.02574omega^2 + -0.00482theta^3 + 0.00899theta^2 omega + -0.01408theta omega^2 + -0.00770omega^3,-0.031728*omega**3 - 0.001934*omega**2*theta + 0.027588*omega**2 + 4.1e-5*omega*theta**2 - 0.001456*omega*theta + 0.012454*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000875*theta + 0.00571
40509,2025-01-12 06:05:00,0.004816,0.042356,0.030143,0.110598,9.518975,6.731386,8.2388,8151,0,1.00000omega,-0.016541 + 0.00527theta + -0.00136omega + -0.00699theta^2 + 0.00655theta omega + -0.01155omega^2 + -0.00140theta^3 + -0.00238theta^2 omega + -0.01509theta omega^2 + -0.00200omega^3,-0.005778*omega**3 - 0.001453*omega**2*theta - 0.020511*omega**2 - 8.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.000293*omega - 8.0e-6*theta**2 - 0.000111*theta - 0.000555
40510,2025-01-12 06:10:00,0.006546,0.043020,0.030770,0.076463,2.755859,1.949436,13.0432,6741,0,1.00000omega,0.080641 + -0.05103theta + 0.02702omega + 0.00910theta^2 + -0.01116theta omega + 0.04121omega^2 + -0.00113theta^3 + 0.00130theta^2 omega + -0.00636theta omega^2 + -0.00634omega^3,-0.01557*omega**3 - 0.000521*omega**2*theta + 0.000667*omega**2 + 4.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000246*omega - 4.0e-6*theta**2 - 7.4e-5*theta - 0.00058
40511,2025-01-12 06:15:00,0.005344,0.019353,0.014197,nan,nan,nan,11.8831,6595,1,1.00000omega,-0.055321 + -1.06022theta + 0.02824omega + 0.19510theta^2 + 0.16597theta omega + 0.00798omega^2 + -1.29779theta^3 + 0.14328theta^2 omega + 0.04711theta omega^2 + 0.01661omega^3,0.05858*omega**3 + 0.005538*omega**2*theta + 0.001276*omega**2 + 0.000561*omega*theta**2 + 0.001601*omega*theta + 0.00048*omega - 0.00017*theta**3 + 0.000208*theta**2 - 0.001253*theta + 0.00014
40512,2025-01-12 06:20:00,0.004752,0.027082,0.019442,nan,nan,nan,8.4784,9999,0,1.00000omega,-0.003391 + 0.05599theta + 0.06788omega + 0.07147theta^2 + -0.02007theta omega + -0.07419omega^2 + -0.11082theta^3 + 0.04286theta^2 omega + 0.31060theta omega^2 + 0.03471omega^3,0.112774*omega**3 + 0.033638*omega**2*theta + 0.310249*omega**2 + 0.000155*omega*theta**2 + 0.002859*omega*theta + 0.015387*omega - 1.3e-5*theta**3 - 0.000372*theta**2 - 0.003378*theta - 0.009938
40513,2025-01-12 06:25:00,0.005333,0.058949,0.041853,0.046238,1.689501,1.195105,3.0855,9045,0,1.00000omega,0.004331 + -0.04361theta + -0.10341omega + 0.00138theta^2 + 0.00498theta omega + -0.00951omega^2 + -0.01335theta^3 + -0.01681theta^2 omega + -0.02126theta omega^2 + 0.00041omega^3,0.000599*omega**3 - 0.001035*omega**2*theta + 0.021045*omega**2 - 2.7e-5*omega*theta**2 + 0.001257*omega*theta - 0.017906*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.001147*theta + 0.009349
40514,2025-01-12 06:30:00,0.004312,0.031803,0.022694,0.101121,7.030550,4.971864,11.4524,7919,0,1.00000omega,-0.030081 + -0.00560theta + 0.01145omega + 0.00067theta^2 + 0.00879theta omega + -0.00519omega^2 + -0.00055theta^3 + 0.00357theta^2 omega + -0.00261theta omega^2 + -0.00293omega^3,-0.014143*omega**3 - 0.00042*omega**2*theta - 0.008065*omega**2 + 1.9e-5*omega*theta**2 + 0.000663*omega*theta + 0.005944*omega - 4.0e-6*theta**2 - 5.8e-5*theta - 0.000396
40515,2025-01-12 06:35:00,0.004524,0.029888,0.021375,0.233358,8.233879,5.824570,3.9715,8162,0,1.00000omega,-0.359731 + -0.36838theta + -0.02761omega + 0.55704theta^2 + -0.03591theta omega + -0.38485omega^2 + -0.08652theta^3 + 0.00801theta^2 omega + 0.05061theta omega^2 + -0.00242omega^3,-0.005624*omega**3 + 0.003921*omega**2*theta - 0.058906*omega**2 + 2.1e-5*omega*theta**2 + 0.000176*omega*theta - 0.00189*omega - 7.0e-6*theta**3 - 0.000102*theta**2 + 0.000449*theta + 0.005732
40516,2025-01-12 06:40:00,0.006251,0.039446,0.028241,0.078043,8.448503,5.974249,38.7983,9999,0,1.00000omega,-0.075121 + -0.01244theta + 0.00073omega + -0.00492theta^2 + 0.00097theta omega + 0.00699omega^2 + -0.00012theta^3 + 0.00006theta^2 omega + 0.00009theta omega^2 + 0.00016omega^3,0.001063*omega**3 + 2.0e-5*omega**2*theta + 0.003624*omega**2 + 3.0e-5*omega*theta + 0.000404*omega - 4.0e-6*theta**2 - 0.000125*theta - 0.00127
40517,2025-01-12 06:45:00,0.005487,0.039028,0.027869,0.139345,6.408800,4.532777,3.7125,9999,0,1.00000omega,-0.013751 + -0.07994theta + -0.00431omega + 0.09616theta^2 + -0.02589theta omega + -0.10849omega^2 + -0.01511theta^3 + -0.00019theta^2 omega + 0.04005theta omega^2 + -0.07028omega^3,-0.106859*omega**3 + 0.00203*omega**2*theta + 0.013269*omega**2 - 0.000206*omega*theta - 0.003862*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 7.6e-5*theta + 0.001129
40518,2025-01-12 06:50:00,0.003710,0.029098,0.020742,0.196545,3.689654,2.612678,2.3586,8428,0,1.00000omega,-0.075641 + 0.16470theta + 0.05820omega + 0.39883theta^2 + 0.03530theta omega + -0.11283omega^2 + -0.29217theta^3 + 0.17340theta^2 omega + 0.63640theta omega^2 + -0.05287omega^3,-0.143885*omega**3 + 0.057732*omega**2*theta + 0.486732*omega**2 + 0.000524*omega*theta**2 + 0.009813*omega*theta + 0.047793*omega - 2.9e-5*theta**3 - 0.000663*theta**2 - 0.004597*theta - 0.009379
40519,2025-01-12 06:55:00,0.004688,0.038742,0.027595,0.092635,1.442557,1.022142,1.3427,6451,0,1.00000omega,0.145241 + -1.50706theta + -0.09715omega + -0.10086theta^2 + -0.23069theta omega + -0.23291omega^2 + -1.30089theta^3 + 0.23646theta^2 omega + 0.64267theta omega^2 + -0.04742omega^3,-0.076629*omega**3 + 0.034618*omega**2*theta + 0.091666*omega**2 + 0.000425*omega*theta**2 + 0.00179*omega*theta - 0.003228*omega - 7.8e-5*theta**3 - 0.001009*theta**2 - 0.006032*theta - 0.012622
40520,2025-01-12 07:00:00,0.007913,0.041728,0.030032,0.056356,1.905913,1.348273,38.7559,9999,0,1.00000omega,0.030231 + 0.00122theta + -0.04049omega + 0.00265theta^2 + 0.00418theta omega + -0.02668omega^2 + -0.00340theta^3 + 0.00040theta^2 omega + 0.00495theta omega^2 + -0.00230omega^3,-0.010012*omega**3 + 0.000718*omega**2*theta - 0.026294*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.001566*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000879*theta + 0.006833
40521,2025-01-12 07:05:00,0.004333,0.031864,0.022738,0.069993,2.975467,2.104555,11.3530,9999,0,1.00000omega,0.013161 + -0.03872theta + -0.00968omega + -0.01189theta^2 + 0.01097theta omega + -0.00525omega^2 + -0.00104theta^3 + 0.00117theta^2 omega + -0.00287theta omega^2 + 0.00479omega^3,0.021863*omega**3 - 0.000437*omega**2*theta - 0.00632*omega**2 + 6.0e-6*omega*theta**2 + 0.000259*omega*theta + 0.001641*omega - 1.0e-5*theta**2 - 0.000194*theta - 0.001041
40522,2025-01-12 07:10:00,0.004729,0.039006,0.027784,0.375493,35.566733,25.150879,10.8685,7526,0,1.00000omega,-0.022491 + 0.00583theta + -0.01616omega + -0.00388theta^2 + -0.01761theta omega + -0.03925omega^2 + -0.00011theta^3 + -0.00226theta^2 omega + 0.00220theta omega^2 + 0.00349omega^3,0.013181*omega**3 + 0.000277*omega**2*theta - 0.01098*omega**2 - 9.0e-6*omega*theta**2 - 0.00041*omega*theta - 0.003827*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000193
40523,2025-01-12 07:15:00,0.016017,0.082833,0.059657,0.093812,3.705807,2.621241,104.9697,9999,0,1.00000omega,0.040821 + -0.25272theta + -0.00969omega + 0.05205theta^2 + -0.01454theta omega + 0.00368omega^2 + 0.00053theta^3 + -0.00126theta^2 omega + 0.00457theta omega^2 + -0.01452omega^3,-0.040103*omega**3 + 0.000421*omega**2*theta + 0.008051*omega**2 - 4.0e-6*omega*theta**2 - 0.000275*omega*theta - 0.003797*omega + 2.0e-5*theta**2 + 0.000342*theta + 0.000531
40524,2025-01-12 07:20:00,0.004888,0.040182,0.028622,0.204597,8.092369,5.723998,13.5781,8825,0,1.00000omega,0.004321 + 0.00697theta + -0.09945omega + 0.00457theta^2 + -0.01004theta omega + -0.07005omega^2 + -0.02087theta^3 + -0.01195theta^2 omega + 0.00627theta omega^2 + 0.02407omega^3,0.101633*omega**3 + 0.000882*omega**2*theta - 0.015848*omega**2 - 5.6e-5*omega*theta**2 - 0.001451*omega*theta - 0.012634*omega - 3.0e-6*theta**3 - 0.000114*theta**2 - 0.001316*theta - 0.005021
40525,2025-01-12 07:25:00,0.004646,0.020209,0.014662,0.064653,0.950414,0.673598,17.0085,6778,0,1.00000omega,-0.036741 + -0.05884theta + -0.26864omega + 0.02899theta^2 + -0.01828theta omega + -0.02521omega^2 + -0.06088theta^3 + -0.00628theta^2 omega + 0.16347theta omega^2 + -0.01436omega^3,-0.081777*omega**3 + 0.031031*omega**2*theta + 0.280565*omega**2 - 4.0e-5*omega*theta**2 - 0.001012*omega*theta - 0.014957*omega - 1.3e-5*theta**3 - 0.000348*theta**2 - 0.003202*theta - 0.010119
40526,2025-01-12 07:30:00,0.005547,0.034433,0.024662,0.106520,5.341395,3.777688,10.0713,7799,0,1.00000omega,0.027901 + -0.04954theta + 0.00170omega + 0.04063theta^2 + -0.00361theta omega + -0.01846omega^2 + -0.00318theta^3 + 0.00328theta^2 omega + -0.00337theta omega^2 + -0.03605omega^3,-0.099561*omega**3 - 0.00031*omega**2*theta - 0.004854*omega**2 + 1.0e-5*omega*theta**2 - 8.5e-5*omega*theta + 0.000203*omega + 1.6e-5*theta**2 - 0.000127*theta + 0.000319
40527,2025-01-12 07:35:00,0.004720,0.038116,0.027158,0.094856,2.467961,1.746400,9.0961,6849,0,1.00000omega,-0.053531 + -0.04112theta + -0.10439omega + -0.00266theta^2 + 0.01690theta omega + -0.00082omega^2 + 0.00059theta^3 + 0.00221theta^2 omega + -0.00077theta omega^2 + -0.00009omega^3,-0.000314*omega**3 - 9.0e-5*omega**2*theta + 0.000858*omega**2 + 9.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.004538*omega - 4.0e-6*theta**2 + 1.7e-5*theta + 8.7e-5
40528,2025-01-12 07:40:00,0.003916,0.036775,0.026151,0.119004,10.675028,7.548854,18.5619,9538,0,1.00000omega,0.005321 + -0.00246theta + 0.06192omega + -0.00480theta^2 + -0.00218theta omega + 0.03110omega^2 + -0.00008theta^3 + -0.00898theta^2 omega + 0.00067theta omega^2 + 0.00875omega^3,0.072064*omega**3 + 0.000184*omega**2*theta + 0.013914*omega**2 - 8.2e-5*omega*theta**2 + 0.002089*omega*theta - 0.011209*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000369
