Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14090,2024-10-04 19:00:00,0.003443,0.025117,0.017926,0.073473,5.574710,3.942257,10.1901,8487,0,1.00000omega,-0.129271 + -0.02263theta + 0.00906omega + 0.00413theta^2 + -0.01388theta omega + -0.04144omega^2 + -0.00348theta^3 + 0.00832theta^2 omega + -0.01761theta omega^2 + -0.00215omega^3,-0.012739*omega**3 - 0.003478*omega**2*theta + 0.009607*omega**2 + 5.5e-5*omega*theta**2 - 0.001088*omega*theta + 0.005515*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000207*theta + 0.000411
14091,2024-10-04 19:05:00,0.004393,0.031830,0.022720,0.174063,5.881795,4.160878,1.5431,5080,0,1.00000omega,0.121041 + -0.60129theta + -0.18315omega + 0.15205theta^2 + -0.02354theta omega + -0.02930omega^2 + -0.11872theta^3 + 0.20876theta^2 omega + 0.00931theta omega^2 + -0.05641omega^3,-0.105975*omega**3 + 0.000583*omega**2*theta - 0.002289*omega**2 + 0.000436*omega*theta**2 + 0.007343*omega*theta + 0.024804*omega - 8.0e-6*theta**3 - 0.000172*theta**2 - 0.001791*theta - 0.007425
14092,2024-10-04 19:10:00,0.004613,0.035266,0.025149,0.043330,2.961742,2.094492,54.6402,9999,1,1.00000omega,-0.026501 + -0.00052theta + -0.01840omega + -0.00037theta^2 + 0.00024theta omega + -0.00512omega^2 + -0.00011theta^3 + 0.00007theta^2 omega + -0.00031theta omega^2 + -0.00229omega^3,-0.038014*omega**3 - 0.000172*omega**2*theta - 0.000691*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000295*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000276
14093,2024-10-04 19:15:00,0.003631,0.023569,0.016862,0.083522,2.509703,1.775610,3.7717,5208,0,1.00000omega,0.058591 + -0.20139theta + -0.02628omega + 0.01523theta^2 + 0.03364theta omega + 0.09552omega^2 + -0.09269theta^3 + 0.17895theta^2 omega + -0.17842theta omega^2 + 0.00271omega^3,0.009063*omega**3 - 0.01989*omega**2*theta + 0.073396*omega**2 + 0.000665*omega*theta**2 - 0.002401*omega*theta + 0.001238*omega - 1.1e-5*theta**3 + 7.8e-5*theta**2 - 0.000397*theta + 0.000791
14094,2024-10-04 19:20:00,nan,nan,nan,nan,nan,nan,618.9071,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14095,2024-10-04 19:25:00,0.003548,0.031930,0.022717,0.083326,4.214456,2.980653,9.6602,9999,0,1.00000omega,-0.302671 + -0.03520theta + 0.20568omega + 0.03260theta^2 + 0.00972theta omega + 0.01323omega^2 + -0.00598theta^3 + -0.00021theta^2 omega + 0.00924theta omega^2 + 0.04012omega^3,0.232982*omega**3 + 0.001789*omega**2*theta - 0.005797*omega**2 - 1.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.005873*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000409*theta + 0.000514
14096,2024-10-04 19:30:00,0.004818,0.028315,0.020309,0.186229,10.497973,7.424356,8.3015,5692,0,1.00000omega,0.000571 + -0.15322theta + -0.06108omega + 0.00144theta^2 + 0.01622theta omega + 0.02397omega^2 + -0.01663theta^3 + -0.00716theta^2 omega + 0.00504theta omega^2 + 0.00786omega^3,0.026081*omega**3 + 0.000557*omega**2*theta + 0.0068*omega**2 - 2.6e-5*omega*theta**2 + 0.000291*omega*theta - 0.002531*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 0.0002*theta + 0.000381
14097,2024-10-04 19:35:00,0.003969,0.028998,0.020696,0.065556,1.308133,0.926150,6.8062,7673,0,1.00000omega,0.087251 + 0.00831theta + -0.05477omega + 0.12537theta^2 + -0.01823theta omega + -0.09728omega^2 + -0.64422theta^3 + -0.11059theta^2 omega + 0.57954theta omega^2 + -0.04617omega^3,-0.179446*omega**3 + 0.075082*omega**2*theta - 0.464263*omega**2 - 0.000478*omega*theta**2 + 0.005242*omega*theta - 0.016185*omega - 9.3e-5*theta**3 + 0.001641*theta**2 - 0.009657*theta + 0.019184
14098,2024-10-04 19:40:00,0.003664,0.020838,0.014960,0.077747,1.957710,1.385401,5.3264,6535,0,1.00000omega,-0.285741 + -0.52939theta + -0.16922omega + -0.08813theta^2 + -0.31280theta omega + -0.05115omega^2 + -0.40279theta^3 + -0.03301theta^2 omega + 0.05781theta omega^2 + -0.02549omega^3,-0.107268*omega**3 + 0.008109*omega**2*theta - 0.055172*omega**2 - 0.000154*omega*theta**2 - 0.002534*omega*theta + 0.008658*omega - 6.3e-5*theta**3 + 0.0008*theta**2 - 0.003977*theta + 0.006541
14099,2024-10-04 19:45:00,0.003526,0.027851,0.019851,0.068026,6.536712,4.622404,16.6998,9999,0,1.00000omega,0.002891 + -0.00475theta + 0.02291omega + -0.00658theta^2 + -0.01495theta omega + -0.00411omega^2 + -0.00177theta^3 + -0.00092theta^2 omega + -0.00301theta omega^2 + -0.00501omega^3,-0.045615*omega**3 - 0.000914*omega**2*theta + 0.007598*omega**2 - 9.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.002643*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000127*theta + 0.000344
14100,2024-10-04 19:50:00,0.003496,0.023052,0.016486,nan,nan,nan,5.9557,7974,0,1.00000omega,0.132861 + -0.00871theta + 0.11630omega + 0.01856theta^2 + 0.11659theta omega + -0.02131omega^2 + -0.03208theta^3 + 0.01628theta^2 omega + 0.02785theta omega^2 + 0.00322omega^3,0.013314*omega**3 + 0.003838*omega**2*theta - 0.05317*omega**2 + 7.5e-5*omega*theta**2 - 0.000321*omega*theta - 0.002737*omega - 5.0e-6*theta**3 + 0.000181*theta**2 - 0.002239*theta + 0.009629
14101,2024-10-04 19:55:00,0.004931,0.035976,0.025677,0.103676,7.440856,5.261990,20.6001,9999,1,1.00000omega,-0.030101 + -0.00953theta + 0.10065omega + -0.00993theta^2 + -0.00192theta omega + -0.04354omega^2 + 0.00010theta^3 + -0.00362theta^2 omega + -0.00045theta omega^2 + -0.00447omega^3,-0.027062*omega**3 - 9.1e-5*omega**2*theta - 0.018167*omega**2 - 2.4e-5*omega*theta**2 + 0.000718*omega*theta - 0.001926*omega - 6.0e-6*theta**2 + 0.000157*theta - 0.001158
14102,2024-10-04 20:00:00,0.004081,0.026895,0.019235,0.071072,2.591243,1.832974,6.6060,9999,0,1.00000omega,-0.449491 + -0.03187theta + -0.04938omega + 0.38264theta^2 + 0.00091theta omega + -0.11320omega^2 + -0.11537theta^3 + 0.02941theta^2 omega + 0.14083theta omega^2 + -0.01527omega^3,-0.055174*omega**3 + 0.016962*omega**2*theta + 0.147378*omega**2 + 0.000118*omega*theta**2 + 0.002609*omega*theta + 0.01277*omega - 1.5e-5*theta**3 - 0.000362*theta**2 - 0.002397*theta - 0.004537
14103,2024-10-04 20:05:00,0.004125,0.043560,0.030939,0.068623,1.825651,1.291842,19.6906,7305,0,1.00000omega,-0.060591 + -0.02515theta + 0.00695omega + -0.00225theta^2 + 0.00185theta omega + -0.01595omega^2 + -0.00055theta^3 + -0.00183theta^2 omega + 0.00101theta omega^2 + -0.00456omega^3,-0.032822*omega**3 + 0.000242*omega**2*theta - 0.011158*omega**2 - 1.5e-5*omega*theta**2 + 0.000434*omega*theta - 0.002975*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 0.000401
14104,2024-10-04 20:10:00,0.003893,0.020400,0.014685,0.147992,8.420735,5.955278,13.1849,9999,0,1.00000omega,-0.316671 + -0.10410theta + 0.12279omega + -0.01741theta^2 + -0.01173theta omega + -0.00657omega^2 + -0.01742theta^3 + 0.00744theta^2 omega + -0.02391theta omega^2 + -0.02642omega^3,-0.174512*omega**3 - 0.005264*omega**2*theta + 0.032192*omega**2 + 5.5e-5*omega*theta**2 - 0.000915*omega*theta + 0.007774*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000568*theta + 0.0009
14105,2024-10-04 20:15:00,0.004675,0.040985,0.029168,0.069338,1.469770,1.040440,16.6840,9999,0,1.00000omega,0.448851 + -0.01179theta + -0.07241omega + 0.02902theta^2 + -0.02777theta omega + -0.12843omega^2 + -0.00113theta^3 + -0.00929theta^2 omega + -0.00519theta omega^2 + -0.11170omega^3,-0.605363*omega**3 - 0.000938*omega**2*theta - 0.044308*omega**2 - 5.6e-5*omega*theta**2 + 0.000833*omega*theta - 0.004824*omega + 2.1e-5*theta**2 - 0.000395*theta + 0.003263
14106,2024-10-04 20:20:00,0.004448,0.042034,0.029888,0.408949,37.733585,26.683241,6.3770,9999,0,1.00000omega,-0.045771 + -0.22782theta + 0.02730omega + 0.10718theta^2 + -0.02858theta omega + -0.03276omega^2 + -0.00144theta^3 + -0.00058theta^2 omega + -0.01392theta omega^2 + -0.00667omega^3,-0.018557*omega**3 - 0.001291*omega**2*theta + 0.002057*omega**2 - 2.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.003459*omega + 4.0e-5*theta**2 - 0.000968*theta + 0.005464
14107,2024-10-04 20:25:00,0.004673,0.047632,0.033843,0.195410,15.002316,10.609139,5.3765,9999,0,1.00000omega,-0.024631 + -0.23778theta + -0.00027omega + -0.08568theta^2 + 0.00495theta omega + 0.00450omega^2 + -0.00109theta^3 + -0.00127theta^2 omega + -0.01740theta omega^2 + -0.00886omega^3,-0.021548*omega**3 - 0.001411*omega**2*theta - 0.007959*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000151*omega - 2.9e-5*theta**2 - 0.000632*theta - 0.003017
14108,2024-10-04 20:30:00,0.010676,0.055371,0.039874,0.095408,7.692222,5.439641,61.2809,9999,0,1.00000omega,0.000711 + -0.00432theta + -0.02293omega + -0.00486theta^2 + 0.00002theta omega + 0.03055omega^2 + -0.00116theta^3 + 0.00172theta^2 omega + -0.00037theta omega^2 + -0.00649omega^3,-0.023879*omega**3 - 4.5e-5*omega**2*theta + 0.009573*omega**2 + 7.0e-6*omega*theta**2 + 0.000349*omega*theta + 0.003571*omega - 1.4e-5*theta**2 - 0.000391*theta - 0.003697
14109,2024-10-04 20:35:00,0.005732,0.047869,0.034091,0.048909,5.954940,4.210921,181.0867,9999,0,1.00000omega,-0.011951 + -0.00478theta + 0.00499omega + 0.00011theta^2 + 0.00025theta omega + -0.00201omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00007theta omega^2 + 0.00021omega^3,0.007098*omega**3 - 7.9e-5*omega**2*theta - 0.004072*omega**2 + 9.0e-6*omega*theta + 0.000384*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000121
14110,2024-10-04 20:40:00,0.004357,0.029813,0.021305,0.199871,15.249011,10.783605,11.0122,9999,0,1.00000omega,-0.073201 + 0.01972theta + 0.06436omega + -0.01146theta^2 + -0.01033theta omega + 0.01627omega^2 + -0.00261theta^3 + 0.00204theta^2 omega + 0.00050theta omega^2 + -0.01850omega^3,-0.088324*omega**3 + 8.0e-5*omega**2*theta + 0.007743*omega**2 + 1.1e-5*omega*theta**2 + 0.000203*omega*theta + 0.002664*omega - 2.7e-5*theta**2 - 0.000481*theta - 0.002916
14111,2024-10-04 20:45:00,0.004207,0.033468,0.023852,0.138738,7.235509,5.117218,4.8507,6343,0,1.00000omega,0.050711 + -0.36553theta + 0.01897omega + 0.10310theta^2 + -0.08671theta omega + 0.00587omega^2 + -0.00008theta^3 + 0.00710theta^2 omega + -0.02172theta omega^2 + -0.03137omega^3,-0.0828*omega**3 - 0.001911*omega**2*theta - 0.020467*omega**2 + 2.1e-5*omega*theta**2 - 0.000373*omega*theta - 0.006519*omega + 3.4e-5*theta**2 + 0.00038*theta + 4.7e-5
14112,2024-10-04 20:50:00,0.006300,0.043976,0.031414,0.067975,2.834699,2.005011,58.0455,9999,0,1.00000omega,-0.000021 + 0.00218theta + -0.00414omega + 0.00096theta^2 + -0.00252theta omega + 0.01294omega^2 + 0.00007theta^3 + -0.00002theta^2 omega + 0.00254theta omega^2 + -0.00286omega^3,-0.027027*omega**3 + 0.0008*omega**2*theta + 0.022943*omega**2 - 5.5e-5*omega*theta - 0.001143*omega + 2.0e-6*theta**2 + 5.4e-5*theta + 0.000462
14113,2024-10-04 20:55:00,0.004665,0.038515,0.027433,0.114746,13.546711,9.579315,17.4538,9999,0,1.00000omega,-0.032381 + 0.00152theta + -0.00396omega + -0.00005theta^2 + 0.00320theta omega + -0.00470omega^2 + -0.00027theta^3 + -0.00024theta^2 omega + -0.00241theta omega^2 + -0.00144omega^3,-0.007672*omega**3 - 0.000428*omega**2*theta - 0.009085*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000223*omega - 3.0e-6*theta**2 - 4.3e-5*theta - 0.000308
14114,2024-10-04 21:00:00,0.006662,0.038681,0.027754,0.099131,9.753067,6.896816,31.0583,9999,0,1.00000omega,-0.015601 + -0.01212theta + -0.02399omega + 0.00066theta^2 + 0.00361theta omega + -0.00898omega^2 + -0.00006theta^3 + -0.00053theta^2 omega + -0.00136theta omega^2 + 0.00357omega^3,0.017255*omega**3 - 0.000219*omega**2*theta - 0.0078*omega**2 - 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000918*omega - 1.4e-5*theta - 0.000269
14115,2024-10-04 21:05:00,0.004483,0.103356,0.073152,0.134571,3.386791,2.396713,-108880432.0000,6286,0,1.00000omega,0.052501 + -0.27973theta + 0.28721omega + 0.21514theta^2 + 0.02540theta omega + -0.25359omega^2 + -0.26327theta^3 + 0.05277theta^2 omega + 0.01466theta omega^2 + -0.00015omega^3,-0.000748*omega**3 + 0.002438*omega**2*theta - 0.103733*omega**2 + 0.000293*omega*theta**2 + 0.000268*omega*theta + 0.009533*omega - 4.9e-5*theta**3 + 0.000117*theta**2 - 0.000339*theta + 0.000186
14116,2024-10-04 21:10:00,0.004776,0.035118,0.025060,0.118461,4.084786,2.889594,4.1436,5989,1,1.00000omega,0.041841 + -0.13994theta + -0.13767omega + 0.16419theta^2 + 0.25994theta omega + 0.02138omega^2 + -0.19065theta^3 + -0.00271theta^2 omega + 0.02994theta omega^2 + -0.04858omega^3,-0.094542*omega**3 + 0.001942*omega**2*theta + 0.016884*omega**2 - 6.0e-6*omega*theta**2 + 0.002138*omega*theta + 0.008205*omega - 1.4e-5*theta**3 - 0.000196*theta**2 - 0.001038*theta - 0.001929
14117,2024-10-04 21:15:00,0.003619,0.080822,0.057207,0.114051,5.667741,4.008510,-2998685952.0000,6484,0,1.00000omega,-0.059341 + -0.15771theta + 0.00213omega + 0.07767theta^2 + 0.03830theta omega + -0.03318omega^2 + -0.08329theta^3 + 0.02973theta^2 omega + 0.03301theta omega^2 + -0.00648omega^3,-0.025773*omega**3 + 0.004376*omega**2*theta - 0.006149*omega**2 + 0.000131*omega*theta**2 + 0.000821*omega*theta + 0.000942*omega - 1.2e-5*theta**3 - 1.8e-5*theta**2 - 0.000158*theta - 0.000391
14118,2024-10-04 21:20:00,0.004423,0.029921,0.021387,0.130916,5.103579,3.609962,5.5344,5561,0,1.00000omega,0.015611 + -0.43912theta + -0.07502omega + 0.02178theta^2 + 0.20136theta omega + 0.01771omega^2 + -0.02661theta^3 + 0.21909theta^2 omega + -0.08175theta omega^2 + -0.15016omega^3,-0.445726*omega**3 - 0.008089*omega**2*theta - 0.041613*omega**2 + 0.000723*omega*theta**2 + 0.010541*omega*theta + 0.034403*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000698*theta - 0.003113
14119,2024-10-04 21:25:00,0.003760,0.030059,0.021421,0.117706,4.345502,3.073861,5.3267,8643,0,1.00000omega,0.239191 + -0.04207theta + -0.05819omega + 0.00831theta^2 + 0.06448theta omega + -0.01870omega^2 + -0.04306theta^3 + -0.00610theta^2 omega + 0.15689theta omega^2 + -0.04326omega^3,-0.171423*omega**3 + 0.020723*omega**2*theta - 0.288058*omega**2 - 2.7e-5*omega*theta**2 + 0.00151*omega*theta - 0.017489*omega - 6.0e-6*theta**3 + 0.000261*theta**2 - 0.00363*theta + 0.017784
14120,2024-10-04 21:30:00,0.005182,0.038603,0.027541,0.157064,6.582026,4.655520,10.0734,6654,0,1.00000omega,-0.020071 + -0.06023theta + -0.03769omega + 0.00923theta^2 + 0.02164theta omega + -0.01453omega^2 + -0.01671theta^3 + -0.00473theta^2 omega + -0.00170theta omega^2 + -0.00042omega^3,-0.001273*omega**3 - 0.000172*omega**2*theta - 0.006755*omega**2 - 1.6e-5*omega*theta**2 - 0.000167*omega*theta - 0.000868*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000856*theta - 0.004004
14121,2024-10-04 21:35:00,0.004389,0.114278,0.080866,nan,nan,nan,-630882304.0000,7383,0,1.00000omega,0.075271 + -0.36206theta + -0.02196omega + -0.21157theta^2 + 0.00128theta omega + 0.05239omega^2 + -0.01372theta^3 + 0.02115theta^2 omega + 0.01668theta omega^2 + -0.01530omega^3,-0.074252*omega**3 + 0.002698*omega**2*theta + 0.036138*omega**2 + 0.000114*omega*theta**2 + 0.001291*omega*theta + 0.00292*omega - 2.0e-6*theta**3 - 0.000136*theta**2 - 0.001689*theta - 0.005416
14122,2024-10-04 21:40:00,0.006528,0.155488,0.110044,nan,nan,nan,-287016517632.0000,4745,0,1.00000omega,0.037351 + -0.30717theta + 0.08604omega + -0.04280theta^2 + -0.14522theta omega + 0.13318omega^2 + -0.36771theta^3 + 0.04124theta^2 omega + -0.13052theta omega^2 + 0.01702omega^3,0.048139*omega**3 - 0.012305*omega**2*theta + 0.060719*omega**2 + 0.00013*omega*theta**2 - 0.001904*omega*theta + 0.005599*omega - 3.9e-5*theta**3 + 0.000172*theta**2 - 0.000594*theta + 0.000808
14123,2024-10-04 21:45:00,0.003874,0.028407,0.020273,0.095463,4.594543,3.249534,5.5039,9010,0,1.00000omega,-0.017301 + -0.00716theta + 0.02559omega + -0.07323theta^2 + 0.04232theta omega + 0.17520omega^2 + -0.02490theta^3 + -0.00301theta^2 omega + 0.01438theta omega^2 + -0.02787omega^3,-0.093591*omega**3 + 0.00161*omega**2*theta + 0.073359*omega**2 - 1.1e-5*omega*theta**2 + 0.000266*omega*theta + 0.004233*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.001286*theta - 0.004793
14124,2024-10-04 21:50:00,0.004163,0.036296,0.025833,nan,nan,nan,10.2234,6712,0,1.00000omega,0.010081 + 0.00938theta + 0.15255omega + 0.01687theta^2 + -0.03819theta omega + -0.09682omega^2 + -0.00687theta^3 + 0.01345theta^2 omega + 0.01577theta omega^2 + 0.03090omega^3,0.14424*omega**3 + 0.002454*omega**2*theta - 0.008864*omega**2 + 7.0e-5*omega*theta**2 + 0.001165*omega*theta + 0.009048*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000322*theta - 0.000819
14125,2024-10-04 21:55:00,0.003694,0.105041,0.074321,0.113233,2.818147,1.994339,-7245356032.0000,5737,0,1.00000omega,-0.090831 + -0.79802theta + -0.12207omega + -0.08669theta^2 + -0.04343theta omega + -0.12426omega^2 + -0.26610theta^3 + 0.13144theta^2 omega + -0.09069theta omega^2 + -0.06380omega^3,-0.242418*omega**3 - 0.011486*omega**2*theta - 0.081418*omega**2 + 0.000555*omega*theta**2 + 0.003079*omega*theta + 8.2e-5*omega - 3.7e-5*theta**3 - 0.000398*theta**2 - 0.002287*theta - 0.004786
14126,2024-10-04 22:00:00,0.005300,0.043002,0.030637,nan,nan,nan,23.6235,9999,0,1.00000omega,-0.292181 + -0.03826theta + 0.00757omega + -0.00823theta^2 + 0.00194theta omega + -0.03659omega^2 + -0.00260theta^3 + 0.00134theta^2 omega + 0.00154theta omega^2 + 0.00414omega^3,0.022931*omega**3 + 0.000284*omega**2*theta - 0.012063*omega**2 + 8.0e-6*omega*theta**2 + 0.00024*omega*theta + 0.001976*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000409*theta - 0.003091
14127,2024-10-04 22:05:00,0.004877,0.032871,0.023497,0.424916,7.676301,5.436274,7.4464,6252,0,1.00000omega,0.010511 + -0.07850theta + 0.04704omega + 0.04698theta^2 + 0.03365theta omega + -0.06484omega^2 + -0.17359theta^3 + 0.16904theta^2 omega + -0.05481theta omega^2 + -0.00812omega^3,-0.022505*omega**3 - 0.005064*omega**2*theta - 0.045522*omega**2 + 0.000521*omega*theta**2 + 0.005648*omega*theta + 0.016834*omega - 1.8e-5*theta**3 - 0.000257*theta**2 - 0.001315*theta - 0.002354
14128,2024-10-04 22:10:00,0.003535,0.024134,0.017248,0.120766,3.823151,2.704724,4.9069,7342,0,1.00000omega,0.019921 + -0.81380theta + 0.02928omega + -0.04769theta^2 + 0.10894theta omega + -0.16705omega^2 + -0.13186theta^3 + 0.00127theta^2 omega + -0.12286theta omega^2 + 0.02423omega^3,0.095109*omega**3 - 0.016075*omega**2*theta - 0.022595*omega**2 + 6.0e-6*omega*theta**2 + 0.001287*omega*theta - 0.002085*omega - 1.9e-5*theta**3 + 0.000116*theta**2 - 0.001133*theta + 0.002333
14129,2024-10-04 22:15:00,0.003801,0.088745,0.062810,0.135859,3.079489,2.179646,-138832752.0000,7327,0,1.00000omega,-0.006981 + -1.64292theta + 0.00770omega + -0.26855theta^2 + -0.15912theta omega + 0.06642omega^2 + -1.16534theta^3 + -0.48770theta^2 omega + 0.84952theta omega^2 + 0.01436omega^3,0.0375*omega**3 + 0.073949*omega**2*theta - 0.226305*omega**2 - 0.001415*omega*theta**2 + 0.007846*omega*theta - 0.010187*omega - 0.000113*theta**3 + 0.001036*theta**2 - 0.004979*theta + 0.009215
