Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70630,2025-04-27 06:10:00,0.008218,0.062087,0.044285,0.074138,1.937248,1.370844,14.8846,9999,0,1.00000omega,-0.013831 + -0.01258theta + -0.02436omega + -0.00044theta^2 + 0.00364theta omega + -0.02359omega^2 + -0.00639theta^3 + -0.00095theta^2 omega + 0.00164theta omega^2 + -0.02336omega^3,-0.03863*omega**3 + 9.0e-5*omega**2*theta - 0.008319*omega**2 - 2.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.003339*omega + 3.6e-5*theta**2 - 0.001118*theta + 0.011643
70631,2025-04-27 06:15:00,0.006295,0.049003,0.034935,5.032689,145.289057,102.796493,12.8378,9999,0,1.00000omega,0.013521 + -0.01344theta + -0.02995omega + -0.03888theta^2 + -0.00186theta omega + -0.00617omega^2 + -0.00227theta^3 + 0.00751theta^2 omega + 0.00744theta omega^2 + -0.01290omega^3,-0.030281*omega**3 + 0.000582*omega**2*theta + 0.00995*omega**2 + 2.0e-5*omega*theta**2 + 0.000768*omega*theta + 0.006533*omega - 2.4e-5*theta**2 - 0.000738*theta - 0.006699
70632,2025-04-27 06:20:00,0.034769,0.216864,0.155305,0.075971,3.494225,2.471374,529.9258,6683,0,1.00000omega,0.033421 + -0.02327theta + 0.00074omega + 0.01010theta^2 + -0.00331theta omega + 0.02062omega^2 + -0.00012theta^3 + -0.00134theta^2 omega + 0.00096theta omega^2 + -0.00474omega^3,-0.013427*omega**3 + 9.1e-5*omega**2*theta + 0.008693*omega**2 - 4.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.003708*omega + 2.0e-6*theta**2 + 0.000128*theta + 0.001559
70633,2025-04-27 06:25:00,0.005571,0.039384,0.028126,nan,nan,nan,17.5224,7467,0,1.00000omega,0.033611 + -0.01450theta + 0.06640omega + -0.00321theta^2 + -0.00109theta omega + 0.01521omega^2 + -0.00356theta^3 + -0.00072theta^2 omega + 0.00882theta omega^2 + 0.02440omega^3,0.098836*omega**3 + 0.001191*omega**2*theta - 0.013431*omega**2 - 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.0016*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000383*theta + 0.0022
70634,2025-04-27 06:30:00,0.006108,0.047054,0.033551,0.083787,5.878308,4.157014,23.6378,9999,0,1.00000omega,0.000651 + -0.00333theta + -0.12140omega + 0.00613theta^2 + -0.00754theta omega + -0.04738omega^2 + -0.00202theta^3 + 0.00098theta^2 omega + -0.00037theta omega^2 + -0.01864omega^3,-0.077964*omega**3 - 5.2e-5*omega**2*theta - 0.016699*omega**2 + 5.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.000556*omega + 2.1e-5*theta**2 - 0.000449*theta + 0.003242
70635,2025-04-27 06:35:00,0.007803,0.051256,0.036661,0.163087,7.164747,5.067553,11.4380,9629,0,1.00000omega,-0.062941 + 0.02470theta + -0.04667omega + 0.00284theta^2 + 0.10612theta omega + -0.00535omega^2 + -0.02415theta^3 + 0.00761theta^2 omega + 0.04666theta omega^2 + -0.03793omega^3,-0.059415*omega**3 + 0.002436*omega**2*theta + 0.044988*omega**2 + 1.3e-5*omega*theta**2 + 0.001311*omega*theta + 0.018541*omega - 1.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001457*theta - 0.009087
70636,2025-04-27 06:40:00,0.005932,0.052676,0.037483,0.246961,8.492478,6.007627,6.6577,8296,0,1.00000omega,0.116851 + -0.00492theta + 0.01643omega + -0.00637theta^2 + -0.01741theta omega + 0.02039omega^2 + -0.01996theta^3 + 0.00471theta^2 omega + 0.02192theta omega^2 + 0.00022omega^3,0.000365*omega**3 + 0.001212*omega**2*theta + 0.026534*omega**2 + 9.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.000894*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001249*theta - 0.007164
70637,2025-04-27 06:45:00,0.005090,0.035191,0.025143,0.189606,8.457671,5.981979,1.8208,6157,0,1.00000omega,-0.057851 + -0.17716theta + -0.03396omega + 0.13191theta^2 + -0.02663theta omega + -0.00330omega^2 + -0.01030theta^3 + -0.00030theta^2 omega + -0.11354theta omega^2 + -0.04973omega^3,-0.069248*omega**3 - 0.00527*omega**2*theta + 0.025856*omega**2 - 0.000187*omega*theta - 0.00018*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000556*theta + 0.001564
70638,2025-04-27 06:50:00,0.005141,0.043464,0.030948,nan,nan,nan,12.6955,9184,0,1.00000omega,0.215831 + -0.25761theta + 0.14809omega + 0.01086theta^2 + 0.02330theta omega + -0.03682omega^2 + -0.01087theta^3 + 0.03347theta^2 omega + -0.00661theta omega^2 + 0.03163omega^3,0.107626*omega**3 - 0.00075*omega**2*theta - 0.021764*omega**2 + 0.000127*omega*theta**2 + 0.003422*omega*theta + 0.027942*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000826*theta - 0.004898
70639,2025-04-27 06:55:00,0.004911,0.034484,0.024630,0.206544,8.200513,5.800478,7.0354,4948,0,1.00000omega,-0.003721 + -0.37594theta + -0.03494omega + -0.13104theta^2 + -0.05565theta omega + 0.04629omega^2 + -0.13500theta^3 + 0.01724theta^2 omega + 0.17229theta omega^2 + -0.02236omega^3,-0.049262*omega**3 + 0.012653*omega**2*theta + 0.130449*omega**2 + 4.2e-5*omega*theta**2 + 0.000284*omega*theta - 0.002184*omega - 1.1e-5*theta**3 - 0.000347*theta**2 - 0.004023*theta - 0.016248
70640,2025-04-27 07:00:00,0.004671,0.034855,0.024867,0.124301,2.835107,2.006649,8.0713,5419,0,1.00000omega,0.107331 + -0.09886theta + 0.02110omega + -0.01637theta^2 + -0.01789theta omega + 0.36831omega^2 + -0.01402theta^3 + 0.08414theta^2 omega + -0.01453theta omega^2 + 0.02176omega^3,0.068137*omega**3 - 0.001517*omega**2*theta + 0.106167*omega**2 + 0.000293*omega*theta**2 + 0.004758*omega*theta + 0.020006*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000558*theta - 0.001963
70641,2025-04-27 07:05:00,0.007591,0.048375,0.034625,0.125575,3.434339,2.430067,27.8279,9999,0,1.00000omega,-0.073551 + -0.02745theta + 0.02122omega + 0.03114theta^2 + -0.00978theta omega + -0.02138omega^2 + -0.00281theta^3 + 0.00070theta^2 omega + 0.00079theta omega^2 + -0.00383omega^3,-0.01274*omega**3 + 8.8e-5*omega**2*theta - 0.0051*omega**2 + 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.00042*omega - 1.2e-5*theta**2 - 5.1e-5*theta + 0.000933
70642,2025-04-27 07:10:00,0.005869,0.038591,0.027602,0.083684,4.413313,3.121245,19.0108,9175,0,1.00000omega,-0.016911 + -0.00346theta + -0.05930omega + -0.02012theta^2 + -0.00628theta omega + 0.01189omega^2 + -0.00315theta^3 + -0.00200theta^2 omega + 0.00238theta omega^2 + -0.00429omega^3,-0.017482*omega**3 + 0.000323*omega**2*theta + 0.010446*omega**2 - 9.0e-6*omega*theta**2 - 0.000417*omega*theta - 0.00661*omega - 3.5e-5*theta**2 - 0.000815*theta - 0.00616
70643,2025-04-27 07:15:00,0.008548,0.047037,0.033805,1.392726,30.780768,21.787558,114.7200,9999,0,1.00000omega,-0.123961 + 0.00289theta + 0.01385omega + -0.00527theta^2 + -0.00081theta omega + -0.00156omega^2 + -0.00003theta^3 + 0.00024theta^2 omega + 0.00030theta omega^2 + -0.00008omega^3,-0.000819*omega**3 + 0.000102*omega**2*theta + 0.001723*omega**2 + 3.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.001863*omega - 4.0e-6*theta**2 - 0.000195*theta - 0.002611
70644,2025-04-27 07:20:00,0.007757,0.071299,0.050714,0.079821,7.848004,5.549664,44.2496,9999,1,1.00000omega,0.015691 + 0.00224theta + -0.03304omega + 0.00382theta^2 + -0.00035theta omega + 0.00022omega^2 + 0.00006theta^3 + -0.00056theta^2 omega + 0.00016theta omega^2 + 0.00043omega^3,0.00201*omega**3 + 2.5e-5*omega**2*theta + 0.000838*omega**2 - 3.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.003881*omega + 3.0e-6*theta**2 + 0.000132*theta + 0.001924
70645,2025-04-27 07:25:00,0.008309,0.064567,0.046032,0.186757,6.186131,4.376248,3.1116,5408,0,1.00000omega,0.026861 + -0.29137theta + 0.03321omega + 0.07621theta^2 + -0.35601theta omega + -0.01740omega^2 + -0.02198theta^3 + 0.14565theta^2 omega + -0.12123theta omega^2 + 0.00623omega^3,0.004776*omega**3 - 0.003098*omega**2*theta - 0.038871*omega**2 + 0.000124*omega*theta**2 + 0.000994*omega*theta - 0.004155*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000262*theta - 0.002735
70646,2025-04-27 07:30:00,0.005060,0.040074,0.028561,0.113741,7.682954,5.433264,15.8375,9235,0,1.00000omega,0.009501 + 0.00975theta + -0.03680omega + 0.00923theta^2 + -0.00199theta omega + -0.03907omega^2 + -0.00004theta^3 + 0.00363theta^2 omega + -0.00283theta omega^2 + -0.01051omega^3,-0.047223*omega**3 - 0.000424*omega**2*theta - 0.005453*omega**2 + 1.8e-5*omega*theta**2 - 0.000852*omega*theta + 0.008786*omega + 4.0e-6*theta**2 - 0.000181*theta + 0.001924
70647,2025-04-27 07:35:00,0.005411,0.035860,0.025644,nan,nan,nan,0.7679,5607,0,1.00000omega,-0.163961 + -0.55835theta + 0.03095omega + -0.18436theta^2 + 0.02183theta omega + -0.03284omega^2 + -0.45270theta^3 + -0.03606theta^2 omega + 0.00932theta omega^2 + 0.07075omega^3,0.078564*omega**3 + 0.000345*omega**2*theta - 0.007957*omega**2 - 4.4e-5*omega*theta**2 + 0.000563*omega*theta - 0.000638*omega - 1.9e-5*theta**3 + 0.000226*theta**2 - 0.001507*theta + 0.003108
70648,2025-04-27 07:40:00,0.004776,0.035660,0.025440,0.104254,5.950507,4.208290,8.4227,6118,0,1.00000omega,-0.010961 + -0.08924theta + 0.01633omega + -0.00518theta^2 + -0.03813theta omega + -0.03161omega^2 + -0.00044theta^3 + -0.00873theta^2 omega + -0.01702theta omega^2 + 0.00054omega^3,0.001732*omega**3 - 0.00182*omega**2*theta + 0.009289*omega**2 - 3.1e-5*omega*theta**2 + 0.000255*omega*theta + 0.001408*omega - 7.7e-5*theta + 0.000879
70649,2025-04-27 07:45:00,0.006734,0.115502,0.081811,0.198106,4.607204,3.260796,-19033116672.0000,4386,0,1.00000omega,-0.004321 + -0.23013theta + 0.11175omega + -0.05520theta^2 + 0.05422theta omega + 0.04657omega^2 + -0.45219theta^3 + 0.01225theta^2 omega + -0.01449theta omega^2 + 0.00541omega^3,0.014613*omega**3 - 0.001305*omega**2*theta + 0.013247*omega**2 + 3.7e-5*omega*theta**2 + 0.000583*omega*theta + 0.004038*omega - 4.5e-5*theta**3 - 9.4e-5*theta**2 - 0.000318*theta - 0.000172
70650,2025-04-27 07:50:00,0.005920,0.046966,0.033473,0.136609,5.738390,4.058804,3.7771,5544,0,1.00000omega,-0.131881 + -0.13480theta + -0.03755omega + 0.01814theta^2 + 0.00094theta omega + -0.09611omega^2 + -0.11116theta^3 + 0.23316theta^2 omega + 0.01367theta omega^2 + -0.18263omega^3,-0.257673*omega**3 + 0.000643*omega**2*theta - 0.028803*omega**2 + 0.000366*omega*theta**2 - 0.009045*omega*theta + 0.054706*omega - 6.0e-6*theta**3 + 0.00022*theta**2 - 0.00293*theta + 0.012877
70651,2025-04-27 07:55:00,0.006028,0.036151,0.025915,0.129517,3.250495,2.300271,7.7038,7942,0,1.00000omega,-0.103901 + -0.37053theta + -0.10526omega + 0.35235theta^2 + -0.09380theta omega + -0.38292omega^2 + -0.07669theta^3 + -0.02091theta^2 omega + 0.05330theta omega^2 + -0.04210omega^3,-0.084012*omega**3 + 0.003545*omega**2*theta - 0.058657*omega**2 - 4.6e-5*omega*theta**2 - 0.001855*omega*theta - 0.018562*omega - 6.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000303*theta - 0.000388
70652,2025-04-27 08:00:00,0.008185,0.060224,0.042976,0.050804,3.994895,2.825046,49.8941,9999,0,1.00000omega,0.041901 + -0.01478theta + -0.04303omega + 0.00979theta^2 + 0.00618theta omega + -0.00890omega^2 + -0.00144theta^3 + -0.00134theta^2 omega + 0.00810theta omega^2 + -0.01053omega^3,-0.05178*omega**3 + 0.001328*omega**2*theta - 0.058654*omega**2 - 7.0e-6*omega*theta**2 + 0.000691*omega*theta - 0.01748*omega + 3.7e-5*theta**2 - 0.001734*theta + 0.027062
70653,2025-04-27 08:05:00,0.005122,0.035391,0.025286,nan,nan,nan,10.5795,8655,0,1.00000omega,-0.021051 + -0.03680theta + -0.00232omega + -0.08629theta^2 + -0.00440theta omega + 0.14927omega^2 + -0.02558theta^3 + -0.00621theta^2 omega + 0.01360theta omega^2 + 0.02665omega^3,0.087923*omega**3 + 0.001496*omega**2*theta + 0.02878*omega**2 - 2.3e-5*omega*theta**2 + 0.000582*omega*theta - 0.003773*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00096*theta + 0.002705
70654,2025-04-27 08:10:00,0.004842,0.041319,0.029417,0.189763,9.977232,7.056244,2.6170,6884,0,1.00000omega,0.088281 + -0.30471theta + 0.20475omega + -0.19583theta^2 + 0.00310theta omega + 0.21378omega^2 + -0.03349theta^3 + 0.00100theta^2 omega + 0.01651theta omega^2 + -0.05131omega^3,-0.081256*omega**3 + 0.000872*omega**2*theta + 0.048245*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.006803*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000244*theta + 0.000717
70655,2025-04-27 08:15:00,0.005017,0.029964,0.021483,0.225862,6.323754,4.474420,6.5464,8699,0,1.00000omega,-0.328311 + -1.68332theta + -0.01606omega + 0.62153theta^2 + -0.11156theta omega + -0.09706omega^2 + -0.01168theta^3 + 0.03645theta^2 omega + 0.03790theta omega^2 + -0.01189omega^3,-0.02894*omega**3 + 0.003075*omega**2*theta + 0.009042*omega**2 + 9.9e-5*omega*theta**2 + 0.001293*omega*theta + 0.00086*omega - 1.0e-6*theta**3 + 0.000159*theta**2 + 0.002374*theta + 0.002618
70656,2025-04-27 08:20:00,0.006341,0.043403,0.031016,0.098020,1.935545,1.370391,9.3972,7444,0,1.00000omega,-0.071611 + -0.07537theta + -0.01129omega + 0.05424theta^2 + -0.04276theta omega + 0.03417omega^2 + -0.02897theta^3 + 0.00608theta^2 omega + 0.00050theta omega^2 + -0.07103omega^3,-0.134384*omega**3 + 3.2e-5*omega**2*theta + 0.009066*omega**2 + 1.3e-5*omega*theta**2 + 3.5e-5*omega*theta - 0.002858*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001059*theta - 0.005415
70657,2025-04-27 08:25:00,0.005108,0.043563,0.031015,nan,nan,nan,6.4007,9999,0,1.00000omega,0.427991 + 0.01068theta + 0.09318omega + 0.00515theta^2 + 0.06737theta omega + 0.00903omega^2 + -0.02135theta^3 + 0.01380theta^2 omega + 0.01344theta omega^2 + 0.12153omega^3,0.254321*omega**3 + 0.000938*omega**2*theta + 0.013086*omega**2 + 3.2e-5*omega*theta**2 + 0.001326*omega*theta + 0.014056*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.0006*theta - 0.000328
70658,2025-04-27 08:30:00,0.004907,0.130019,0.092003,0.112487,4.924587,3.483117,-3285165824.0000,6867,0,1.00000omega,0.108141 + 0.00824theta + 0.02333omega + -0.34619theta^2 + 0.05180theta omega + 0.03481omega^2 + -0.23286theta^3 + 0.04383theta^2 omega + 0.29747theta omega^2 + -0.02596omega^3,-0.054622*omega**3 + 0.020864*omega**2*theta - 0.187312*omega**2 + 0.000102*omega*theta**2 - 0.001473*omega*theta + 0.005563*omega - 1.8e-5*theta**3 + 0.000411*theta**2 - 0.002902*theta + 0.006496
70659,2025-04-27 08:35:00,0.005838,0.044065,0.031431,0.110720,7.653003,5.412056,38.9256,9999,0,1.00000omega,-0.011591 + -0.01816theta + -0.02828omega + 0.01200theta^2 + -0.00492theta omega + -0.00752omega^2 + -0.00022theta^3 + 0.00065theta^2 omega + -0.00169theta omega^2 + -0.00727omega^3,-0.055523*omega**3 - 0.00043*omega**2*theta + 0.006054*omega**2 + 6.0e-6*omega*theta**2 - 0.000335*omega*theta + 0.003841*omega + 1.1e-5*theta**2 - 0.000426*theta + 0.004707
70660,2025-04-27 08:40:00,0.004221,0.029046,0.020754,0.090779,5.782649,4.089454,9.8251,9999,0,1.00000omega,-0.025161 + 0.03049theta + 0.01916omega + -0.01221theta^2 + 0.01125theta omega + -0.00066omega^2 + 0.00025theta^3 + -0.00791theta^2 omega + 0.03689theta omega^2 + 0.01574omega^3,0.070838*omega**3 + 0.005534*omega**2*theta - 0.062823*omega**2 - 4.0e-5*omega*theta**2 + 0.00104*omega*theta - 0.006059*omega - 7.0e-6*theta**2 + 0.000169*theta - 0.001187
70661,2025-04-27 08:45:00,0.005284,0.144753,0.102424,0.143831,6.020109,4.258075,-390029152.0000,5836,0,1.00000omega,0.017361 + 0.01879theta + -0.22079omega + 0.04217theta^2 + 0.06399theta omega + 0.00916omega^2 + -0.16805theta^3 + 0.02708theta^2 omega + 0.15627theta omega^2 + -0.11093omega^3,-0.293016*omega**3 + 0.013759*omega**2*theta - 0.085645*omega**2 + 7.9e-5*omega*theta**2 - 0.000388*omega*theta - 0.008146*omega - 1.6e-5*theta**3 + 0.000331*theta**2 - 0.002192*theta + 0.004859
70662,2025-04-27 08:50:00,0.004824,0.044488,0.031642,0.178144,8.516706,6.023538,10.9553,6340,0,1.00000omega,-0.023581 + -0.03544theta + 0.01339omega + -0.00612theta^2 + -0.00474theta omega + -0.00625omega^2 + -0.00479theta^3 + -0.00262theta^2 omega + 0.00056theta omega^2 + -0.00094omega^3,-0.003465*omega**3 + 6.9e-5*omega**2*theta - 0.003038*omega**2 - 1.1e-5*omega*theta**2 + 0.000209*omega*theta - 0.000497*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000278*theta + 0.001267
70663,2025-04-27 08:55:00,0.003675,0.037143,0.026392,0.122912,4.591372,3.247753,3.5103,7903,0,1.00000omega,-0.007701 + -0.11159theta + -0.04626omega + -0.05342theta^2 + 0.00264theta omega + -0.00145omega^2 + -0.00226theta^3 + -0.01038theta^2 omega + -0.02067theta omega^2 + -0.01591omega^3,-0.042696*omega**3 - 0.001849*omega**2*theta - 0.010176*omega**2 - 3.1e-5*omega*theta**2 - 0.0003*omega*theta - 0.002263*omega - 2.1e-5*theta**2 - 0.00033*theta - 0.001208
70664,2025-04-27 09:00:00,0.004440,0.130425,0.092278,nan,nan,nan,-434799904.0000,9776,0,1.00000omega,1.082441 + -0.91651theta + -0.02136omega + -0.69861theta^2 + -0.26964theta omega + -1.04637omega^2 + -1.04061theta^3 + 1.25675theta^2 omega + 1.07495theta omega^2 + -0.55310omega^3,-0.997964*omega**3 + 0.064651*omega**2*theta + 0.093241*omega**2 + 0.00252*omega*theta**2 + 0.025064*omega*theta + 0.06114*omega - 7.0e-5*theta**3 - 0.001319*theta**2 - 0.009188*theta - 0.017201
70665,2025-04-27 09:05:00,0.006337,0.045283,0.032332,0.167319,10.907288,7.713525,19.8329,7683,1,1.00000omega,-0.019981 + -0.03085theta + 0.03616omega + -0.00855theta^2 + 0.00258theta omega + -0.00388omega^2 + -0.00050theta^3 + -0.00246theta^2 omega + 0.00714theta omega^2 + 0.01066omega^3,0.037039*omega**3 + 0.000827*omega**2*theta - 0.016062*omega**2 - 9.0e-6*omega*theta**2 + 0.000368*omega*theta - 0.002334*omega + 2.0e-5*theta - 0.000117
70666,2025-04-27 09:10:00,0.007951,0.157101,0.111229,0.112247,2.631735,1.862610,-265648816.0000,7021,1,1.00000omega,-0.223291 + -1.07238theta + 0.11228omega + -0.41817theta^2 + 0.09182theta omega + 0.14874omega^2 + 0.00713theta^3 + -1.22039theta^2 omega + -0.05900theta omega^2 + -0.10602omega^3,-0.245773*omega**3 - 0.004559*omega**2*theta + 0.032874*omega**2 - 0.003143*omega*theta**2 - 0.010833*omega*theta - 0.005532*omega + 1.0e-6*theta**3 - 0.000126*theta**2 - 0.001665*theta - 0.003549
70667,2025-04-27 09:15:00,0.004482,0.038661,0.027521,0.436382,19.456432,13.761235,10.7250,9999,0,1.00000omega,0.068871 + -0.01189theta + 0.04280omega + 0.02034theta^2 + -0.00033theta omega + 0.01204omega^2 + -0.00638theta^3 + 0.00003theta^2 omega + 0.00024theta omega^2 + 0.00265omega^3,0.010073*omega**3 + 3.0e-5*omega**2*theta + 0.00375*omega**2 - 8.0e-6*omega*theta + 0.001535*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001132*theta + 0.007845
70668,2025-04-27 09:20:00,0.004612,0.041706,0.029671,0.101587,3.165971,2.239832,10.4265,7638,0,1.00000omega,0.022001 + -0.01151theta + 0.02759omega + -0.00369theta^2 + -0.00743theta omega + -0.00509omega^2 + -0.00078theta^3 + -0.00162theta^2 omega + 0.01012theta omega^2 + 0.00134omega^3,0.0047*omega**3 + 0.001183*omega**2*theta - 0.024206*omega**2 - 6.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.000252*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.000502
