Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102310,2025-08-15 12:00:00,0.003864,0.024971,0.017867,0.047238,1.160646,0.821380,29.8881,9999,0,1.00000omega,0.023461 + 0.00264theta + -0.04770omega + 0.00168theta^2 + 0.00102theta omega + -0.00657omega^2 + 0.00004theta^3 + 0.00132theta^2 omega + -0.00089theta omega^2 + -0.00424omega^3,-0.05723*omega**3 - 0.0004*omega**2*theta + 0.001271*omega**2 + 2.0e-5*omega*theta**2 - 0.000539*omega*theta + 0.002067*omega - 2.1e-5*theta + 0.000192
102311,2025-08-15 12:05:00,nan,nan,nan,nan,nan,nan,29895.4746,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102312,2025-08-15 12:10:00,nan,nan,nan,nan,nan,nan,38706.4219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102313,2025-08-15 12:15:00,0.006816,0.046987,0.033572,0.044538,1.279014,0.904948,58.3661,9999,0,1.00000omega,0.029911 + -0.01880theta + 0.00534omega + 0.00624theta^2 + -0.01227theta omega + -0.00210omega^2 + -0.00049theta^3 + -0.00005theta^2 omega + -0.00350theta omega^2 + -0.00341omega^3,-0.028184*omega**3 - 0.000964*omega**2*theta + 0.011779*omega**2 - 0.000202*omega*theta + 0.002964*omega + 1.0e-5*theta**2 - 0.000198*theta + 0.001349
102314,2025-08-15 12:20:00,0.009018,0.046924,0.033787,0.044264,4.506457,3.186700,355.5991,9999,0,1.00000omega,0.004251 + -0.00099theta + -0.00305omega + 0.00011theta^2 + 0.00017theta omega + -0.00029omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + 0.00036omega^3,0.010221*omega**3 - 3.8e-5*omega**2*theta + 0.000604*omega**2 + 2.0e-5*omega*theta - 0.000404*omega - 7.0e-6*theta + 9.6e-5
102315,2025-08-15 12:25:00,0.023751,0.166626,0.119013,0.027692,0.450275,0.318994,3329.4524,9999,0,1.00000omega,0.029501 + 0.00109theta + 0.01026omega + -0.00017theta^2 + 0.00005theta omega + 0.00129omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + -0.00001omega^3,-0.000374*omega**3 + 8.7e-5*omega**2*theta - 0.00082*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000821*omega - 3.0e-6*theta**2 + 9.6e-5*theta - 0.000864
102316,2025-08-15 12:30:00,nan,nan,nan,nan,nan,nan,581780.6250,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102317,2025-08-15 12:35:00,0.008565,0.048956,0.035143,0.026599,1.369538,0.968593,399.8748,9999,0,1.00000omega,-0.006801 + 0.00803theta + -0.00934omega + -0.00025theta^2 + 0.00092theta omega + -0.00246omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00013theta omega^2 + -0.00048omega^3,-0.016898*omega**3 + 0.000153*omega**2*theta - 0.007087*omega**2 - 0.e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001932*omega - 1.0e-6*theta**2 + 5.9e-5*theta - 0.000836
102318,2025-08-15 12:40:00,0.011420,0.050699,0.036748,0.027269,2.495778,1.764887,1212.3124,9999,0,1.00000omega,-0.029891 + -0.00081theta + -0.00198omega + 0.00002theta^2 + -0.00007theta omega + 0.00024omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-0.000608*omega**3 - 2.0e-5*omega**2*theta + 0.000931*omega**2 - 3.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6*theta + 3.0e-5
102319,2025-08-15 12:45:00,0.005147,0.038223,0.027272,0.076359,4.457444,3.152351,18.1408,9999,0,1.00000omega,-0.076011 + -0.01766theta + -0.09259omega + 0.00090theta^2 + 0.00907theta omega + -0.01491omega^2 + 0.00011theta^3 + 0.00182theta^2 omega + 0.00267theta omega^2 + -0.00495omega^3,-0.025009*omega**3 + 0.00045*omega**2*theta - 0.012763*omega**2 + 1.0e-5*omega*theta**2 - 0.000178*omega*theta - 0.002689*omega - 0.e-6*theta**2 - 1.8e-5*theta + 0.000107
102320,2025-08-15 12:50:00,0.003389,0.028137,0.020040,nan,nan,nan,60.1202,9999,0,1.00000omega,0.108781 + 0.00318theta + 0.05097omega + -0.00041theta^2 + 0.00231theta omega + 0.01018omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + 0.00072theta omega^2 + 0.00086omega^3,0.027773*omega**3 + 0.000775*omega**2*theta - 0.007276*omega**2 - 4.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.00223*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000368
102321,2025-08-15 12:55:00,0.012093,0.040214,0.029693,0.024136,2.325924,1.644765,1530.8341,9999,0,1.00000omega,0.022471 + 0.00050theta + 0.00317omega + -0.00001theta^2 + 0.00007theta omega + 0.00077omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00007omega^3,0.004835*omega**3 - 6.9e-5*omega**2*theta + 0.002878*omega**2 + 4.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta - 8.0e-6
102322,2025-08-15 13:00:00,0.016279,0.076704,0.055446,0.052400,4.466893,3.158788,1311.5979,9999,1,1.00000omega,-0.064351 + 0.00158theta + -0.00981omega + 0.00191theta^2 + 0.00083theta omega + -0.00268omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + 0.00024theta omega^2 + -0.00036omega^3,-0.011629*omega**3 + 0.000258*omega**2*theta - 0.008852*omega**2 + 4.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.000979*omega + 1.0e-6*theta**2 - 8.2e-5*theta + 0.00095
102323,2025-08-15 13:05:00,0.007750,0.042028,0.030220,0.027528,0.697806,0.493807,347.5794,9999,0,1.00000omega,0.010971 + 0.00015theta + -0.00924omega + -0.00002theta^2 + 0.00018theta omega + -0.00148omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00007theta omega^2 + -0.00020omega^3,-0.007462*omega**3 + 8.7e-5*omega**2*theta - 0.004048*omega**2 + 7.0e-6*omega*theta - 0.000492*omega + 2.0e-6*theta - 1.2e-5
102324,2025-08-15 13:10:00,0.009466,0.052797,0.037928,0.033949,1.148418,0.812409,172.8263,9999,0,1.00000omega,-0.020801 + -0.03133theta + -0.01259omega + -0.00154theta^2 + -0.00080theta omega + -0.00536omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + -0.00013theta omega^2 + -0.00013omega^3,-0.001642*omega**3 - 5.5e-5*omega**2*theta - 0.002012*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000849*omega - 1.6e-5*theta + 0.00046
102325,2025-08-15 13:15:00,0.002837,0.018781,0.013431,nan,nan,nan,4.3430,9567,0,1.00000omega,0.092461 + -0.24970theta + -0.00469omega + 0.06042theta^2 + -0.04107theta omega + 0.03481omega^2 + -0.08725theta^3 + 0.13513theta^2 omega + -0.04091theta omega^2 + 0.00573omega^3,0.035852*omega**3 - 0.008532*omega**2*theta + 0.046952*omega**2 + 0.000939*omega*theta**2 - 0.007464*omega*theta + 0.014564*omega - 2.0e-5*theta**3 + 0.000251*theta**2 - 0.001304*theta + 0.002616
102326,2025-08-15 13:20:00,0.005547,0.042476,0.030290,0.091351,13.842092,9.788050,23.1442,9999,0,1.00000omega,0.087791 + 0.00153theta + 0.05007omega + -0.00032theta^2 + 0.00082theta omega + 0.01282omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + -0.00069theta omega^2 + 0.00146omega^3,0.007942*omega**3 - 0.000125*omega**2*theta + 0.007541*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.001325*omega + 1.0e-5*theta + 0.00014
102327,2025-08-15 13:25:00,nan,nan,nan,nan,nan,nan,32149.9062,639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102328,2025-08-15 13:30:00,0.008652,0.048519,0.034849,0.028441,0.647909,0.458582,476.4729,9999,0,1.00000omega,-0.009271 + -0.00016theta + -0.00520omega + 0.00009theta^2 + 0.00007theta omega + 0.00049omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + 0.00042omega^3,0.017192*omega**3 + 0.000572*omega**2 + 2.1e-5*omega*theta - 0.000421*omega - 5.0e-6*theta + 4.4e-5
102329,2025-08-15 13:35:00,0.005790,0.049456,0.035209,0.037074,3.570551,2.524897,77.3084,9999,0,1.00000omega,-0.095431 + -0.02455theta + -0.02866omega + -0.00041theta^2 + -0.00208theta omega + -0.01576omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00052theta omega^2 + -0.00512omega^3,-0.074435*omega**3 - 0.000252*omega**2*theta - 0.005229*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.000815*omega - 2.1e-5*theta + 0.000368
102330,2025-08-15 13:40:00,0.008752,0.043412,0.031315,0.029375,1.063304,0.752157,349.1079,9999,0,1.00000omega,0.002041 + -0.00801theta + -0.01881omega + 0.00186theta^2 + 0.00028theta omega + -0.00540omega^2 + -0.00021theta^3 + 0.00009theta^2 omega + 0.00041theta omega^2 + -0.00089omega^3,-0.026469*omega**3 + 0.000406*omega**2*theta - 0.013543*omega**2 + 3.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.000387*omega + 1.6e-5*theta**2 - 0.000372*theta + 0.002887
102331,2025-08-15 13:45:00,0.014527,0.119154,0.084878,0.085567,2.229685,1.577786,50.7921,1550,5,1.00000omega,-0.021101 + -0.06906theta + 0.01206omega + -0.05001theta^2 + 0.03811theta omega + -0.02796omega^2 + -0.01947theta^3 + 0.00584theta^2 omega + -0.00506theta omega^2 + -0.01807omega^3,-0.027983*omega**3 - 0.000261*omega**2*theta - 0.002841*omega**2 + 1.0e-5*omega*theta**2 + 1.8e-5*omega*theta - 0.001662*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000343*theta + 0.00136
102332,2025-08-15 13:50:00,0.002596,0.016569,0.011859,0.058778,3.554389,2.513676,7.4091,9167,0,1.00000omega,0.592651 + -0.76144theta + -0.16405omega + 0.12335theta^2 + 0.04423theta omega + 0.20992omega^2 + 0.00256theta^3 + -0.02092theta^2 omega + -0.04844theta omega^2 + -0.01129omega^3,-0.115147*omega**3 - 0.016468*omega**2*theta + 0.007751*omega**2 - 0.000237*omega*theta**2 - 0.002441*omega*theta - 0.010974*omega + 1.0e-6*theta**3 + 0.0001*theta**2 + 0.000407*theta - 0.000561
102333,2025-08-15 13:55:00,0.003629,0.024710,0.017660,0.053055,1.777272,1.257281,5.5654,8137,0,1.00000omega,0.008781 + 0.01154theta + 0.04924omega + 0.02244theta^2 + -0.01469theta omega + 0.08363omega^2 + -0.11151theta^3 + 0.13557theta^2 omega + 0.02719theta omega^2 + -0.15868omega^3,-0.694049*omega**3 + 0.003964*omega**2*theta + 0.013487*omega**2 + 0.000659*omega*theta**2 - 0.006318*omega*theta + 0.016776*omega - 1.8e-5*theta**3 + 0.000262*theta**2 - 0.001249*theta + 0.001992
102334,2025-08-15 14:00:00,0.003510,0.026783,0.019100,0.074953,3.417780,2.417317,8.4148,5794,0,1.00000omega,-0.032021 + -0.02060theta + 0.01867omega + 0.00011theta^2 + -0.02848theta omega + 0.04648omega^2 + -0.00409theta^3 + 0.00322theta^2 omega + -0.00638theta omega^2 + -0.01487omega^3,-0.090818*omega**3 - 0.001299*omega**2*theta + 0.008961*omega**2 + 2.2e-5*omega*theta**2 - 2.4e-5*omega*theta - 0.00147*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000259*theta - 0.001017
102335,2025-08-15 14:05:00,0.003502,0.028009,0.019960,nan,nan,nan,9.9023,6788,0,1.00000omega,-0.335091 + -0.01121theta + -0.01687omega + -0.16397theta^2 + -0.05250theta omega + 0.04165omega^2 + -0.08499theta^3 + 0.04723theta^2 omega + -0.00280theta omega^2 + 0.02086omega^3,0.139014*omega**3 - 0.000622*omega**2*theta + 0.019522*omega**2 + 0.00035*omega*theta**2 - 0.000703*omega*theta - 0.000695*omega - 2.1e-5*theta**3 - 9.7e-5*theta**2 - 4.4e-5*theta - 0.000795
102336,2025-08-15 14:10:00,0.003597,0.067578,0.047852,0.111639,3.103607,2.196001,-726643520.0000,6422,0,1.00000omega,0.648311 + -0.02875theta + -0.07956omega + -0.03114theta^2 + 0.07442theta omega + -0.83611omega^2 + -1.17041theta^3 + 0.23468theta^2 omega + 0.07650theta omega^2 + -0.05968omega^3,-0.374858*omega**3 + 0.016017*omega**2*theta - 0.424412*omega**2 + 0.001638*omega*theta**2 - 0.00742*omega*theta + 0.005556*omega - 0.000272*theta**3 + 0.002118*theta**2 - 0.005521*theta + 0.006401
102337,2025-08-15 14:15:00,0.002507,0.015719,0.011255,0.083337,2.506661,1.773456,9.4673,6493,0,1.00000omega,-0.308731 + -0.04109theta + -0.19009omega + 0.01510theta^2 + -0.12669theta omega + 0.01151omega^2 + -0.36799theta^3 + 0.02995theta^2 omega + -0.02338theta omega^2 + 0.03785omega^3,0.421609*omega**3 - 0.008681*omega**2*theta + 0.031652*omega**2 + 0.000371*omega*theta**2 - 0.004677*omega*theta + 0.003953*omega - 0.000152*theta**3 + 0.001303*theta**2 - 0.003772*theta + 0.00312
102338,2025-08-15 14:20:00,nan,nan,nan,nan,nan,nan,83989.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102339,2025-08-15 14:25:00,0.005272,0.035101,0.025099,0.061473,4.711134,3.331558,122.7178,9999,0,1.00000omega,0.017461 + -0.00067theta + -0.04681omega + -0.00017theta^2 + -0.00035theta omega + -0.01566omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + 0.00019theta omega^2 + -0.00435omega^3,-0.123382*omega**3 + 0.00018*omega**2*theta - 0.018213*omega**2 - 5.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.002678*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 7.8e-5
102340,2025-08-15 14:30:00,0.003898,0.031985,0.022784,nan,nan,nan,20.5424,9999,0,1.00000omega,0.021201 + 0.00743theta + -0.00749omega + 0.00061theta^2 + -0.01157theta omega + 0.03366omega^2 + 0.00007theta^3 + -0.00025theta^2 omega + -0.00369theta omega^2 + 0.01540omega^3,0.142962*omega**3 - 0.001142*omega**2*theta + 0.033622*omega**2 - 3.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.00211*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.5e-5
102341,2025-08-15 14:35:00,0.005955,0.041511,0.029653,0.043880,3.094591,2.188426,99.7164,9999,0,1.00000omega,0.010491 + -0.00434theta + 0.00631omega + -0.00002theta^2 + -0.00013theta omega + -0.00188omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00026theta omega^2 + -0.00108omega^3,-0.019422*omega**3 - 0.000156*omega**2*theta + 0.000728*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.00014*omega - 0.e-6*theta**2 + 4.0e-6*theta + 4.3e-5
102342,2025-08-15 14:40:00,0.004010,0.036434,0.025918,0.104644,13.223423,9.350664,20.3500,9999,0,1.00000omega,-0.005111 + 0.00272theta + 0.03556omega + 0.00131theta^2 + -0.00321theta omega + 0.00224omega^2 + -0.00028theta^3 + -0.00015theta^2 omega + -0.00558theta omega^2 + 0.00043omega^3,0.003558*omega**3 - 0.001539*omega**2*theta + 0.019878*omega**2 - 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001665*omega + 4.0e-6*theta**2 - 5.4e-5*theta + 0.000219
102343,2025-08-15 14:45:00,0.003470,0.029685,0.021133,0.119480,9.263491,6.550822,14.7226,6381,0,1.00000omega,-0.190211 + -0.01318theta + 0.12995omega + -0.00702theta^2 + 0.00252theta omega + 0.00269omega^2 + -0.00030theta^3 + -0.00337theta^2 omega + 0.00539theta omega^2 + 0.00256omega^3,0.021868*omega**3 + 0.001535*omega**2*theta - 0.015012*omega**2 - 3.2e-5*omega*theta**2 + 0.00073*omega*theta + 0.000178*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.0006
102344,2025-08-15 14:50:00,0.003523,0.026264,0.018737,0.060209,1.920574,1.358718,18.2350,9408,1,1.00000omega,-0.112831 + -0.02802theta + -0.17715omega + -0.01443theta^2 + -0.01790theta omega + 0.01425omega^2 + -0.00709theta^3 + -0.00065theta^2 omega + 0.00592theta omega^2 + -0.00781omega^3,-0.080295*omega**3 + 0.002029*omega**2*theta - 0.014004*omega**2 - 7.0e-6*omega*theta**2 - 0.000186*omega*theta - 0.002959*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000807*theta + 0.002598
102345,2025-08-15 14:55:00,0.002815,0.016337,0.011722,0.069371,1.402784,0.993130,9.1485,5958,0,1.00000omega,0.141561 + -1.45229theta + -0.23938omega + -0.11165theta^2 + -0.03531theta omega + 0.17030omega^2 + -0.39038theta^3 + 0.02136theta^2 omega + 0.07422theta omega^2 + -0.18145omega^3,-1.568122*omega**3 + 0.021381*omega**2*theta + 0.171522*omega**2 + 0.000205*omega*theta**2 + 0.000905*omega*theta - 0.007467*omega - 0.000125*theta**3 - 0.001471*theta**2 - 0.007376*theta - 0.013263
102346,2025-08-15 15:00:00,0.003195,0.023573,0.016821,0.096917,2.150810,1.522396,7.4541,5239,0,1.00000omega,0.006371 + -2.01023theta + -0.03692omega + 0.02795theta^2 + -0.12455theta omega + 0.05682omega^2 + -0.04115theta^3 + 0.16113theta^2 omega + 0.24789theta omega^2 + -0.05239omega^3,-0.302065*omega**3 + 0.047642*omega**2*theta + 0.215769*omega**2 + 0.001032*omega*theta**2 + 0.006451*omega*theta + 0.008045*omega - 9.0e-6*theta**3 - 9.2e-5*theta**2 - 0.002548*theta - 0.009278
102347,2025-08-15 15:05:00,0.002603,0.023718,0.016872,0.071081,2.142652,1.515917,7.4372,8112,0,1.00000omega,-0.345781 + -0.68058theta + -0.28867omega + 0.55900theta^2 + -0.00482theta omega + -0.60121omega^2 + -0.00482theta^3 + -0.00239theta^2 omega + 0.05334theta omega^2 + -0.10500omega^3,-0.918156*omega**3 + 0.015547*omega**2*theta - 0.220832*omega**2 - 2.3e-5*omega*theta**2 - 0.000397*omega*theta - 0.011235*omega - 2.0e-6*theta**3 + 0.000304*theta**2 + 0.003511*theta + 0.008711
102348,2025-08-15 15:10:00,0.003003,0.027005,0.019213,0.103068,3.309132,2.341044,8.8179,4158,0,1.00000omega,0.029191 + -0.18567theta + 0.01839omega + -0.17545theta^2 + 0.00521theta omega + 0.10086omega^2 + -0.21818theta^3 + 0.06148theta^2 omega + 0.00676theta omega^2 + -0.03937omega^3,-0.304273*omega**3 + 0.001741*omega**2*theta + 0.045131*omega**2 + 0.000528*omega*theta**2 - 0.003587*omega*theta + 0.006703*omega - 6.2e-5*theta**3 + 0.000553*theta**2 - 0.001788*theta + 0.002217
102349,2025-08-15 15:15:00,0.003761,0.086182,0.060998,0.090597,4.567480,3.230331,-922874944.0000,5188,0,1.00000omega,-0.054051 + -0.08586theta + -0.05816omega + -0.00523theta^2 + -0.29581theta omega + 0.01437omega^2 + -0.20303theta^3 + -0.02376theta^2 omega + -0.02233theta omega^2 + -0.00723omega^3,-0.056208*omega**3 - 0.005787*omega**2*theta + 0.020571*omega**2 - 0.000205*omega*theta**2 - 0.004079*omega*theta + 0.008483*omega - 5.8e-5*theta**3 + 0.000399*theta**2 - 0.001002*theta + 0.000788
102350,2025-08-15 15:20:00,0.003581,0.029648,0.021117,0.071088,3.588273,2.537790,25.9854,9999,0,1.00000omega,0.077301 + -0.03173theta + 0.04129omega + 0.00581theta^2 + -0.01356theta omega + -0.00927omega^2 + -0.00719theta^3 + 0.00330theta^2 omega + -0.01084theta omega^2 + -0.04811omega^3,-0.662265*omega**3 - 0.004974*omega**2*theta + 0.04607*omega**2 + 5.0e-5*omega*theta**2 - 0.001369*omega*theta + 0.01019*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.001345*theta + 0.005256
102351,2025-08-15 15:25:00,0.003257,0.024766,0.017663,0.064732,4.951532,3.501561,22.8219,9999,0,1.00000omega,0.023291 + 0.04393theta + -1.21381omega + 0.07993theta^2 + -0.03153theta omega + -0.28044omega^2 + 0.00017theta^3 + 0.01442theta^2 omega + -0.01603theta omega^2 + -0.02029omega^3,-0.289754*omega**3 - 0.007631*omega**2*theta - 0.12979*omega**2 + 0.000229*omega*theta**2 - 0.004545*omega*theta - 0.018463*omega + 5.9e-5*theta**2 - 0.000955*theta + 0.003848
102352,2025-08-15 15:30:00,nan,nan,nan,nan,nan,nan,1680.7808,664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102353,2025-08-15 15:35:00,0.004984,0.038975,0.027784,0.051219,4.967539,3.512767,61.2952,9999,0,1.00000omega,-0.169731 + -0.00018theta + -0.03193omega + -0.00042theta^2 + 0.00310theta omega + -0.00730omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00097theta omega^2 + -0.00221omega^3,-0.035485*omega**3 + 0.000519*omega**2*theta - 0.015196*omega**2 + 6.2e-5*omega*theta - 0.002371*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000458
