Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2430,2024-08-23 12:45:00,0.013475,0.054875,0.039955,0.027842,1.849417,1.307884,667.3965,9999,1,1.00000omega,0.012851 + -0.00018theta + -0.00085omega + 0.00148theta^2 + 0.00131theta omega + 0.00061omega^2 + -0.00041theta^3 + 0.00006theta^2 omega + 0.00070theta omega^2 + 0.00007omega^3,0.001695*omega**3 + 0.000565*omega**2*theta - 0.010321*omega**2 + 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000186*omega + 2.3e-5*theta**2 - 0.000465*theta + 0.003185
2431,2024-08-23 12:50:00,0.005784,0.040644,0.029029,0.050713,1.664371,1.177434,54.4233,9999,0,1.00000omega,0.022921 + 0.00418theta + -0.02771omega + 0.00722theta^2 + 0.00081theta omega + -0.11603omega^2 + 0.00010theta^3 + 0.01064theta^2 omega + -0.01016theta omega^2 + -0.03038omega^3,-0.325633*omega**3 - 0.00363*omega**2*theta - 0.003624*omega**2 + 0.000127*omega*theta**2 - 0.004573*omega*theta + 0.040333*omega + 3.0e-6*theta**2 - 0.00013*theta + 0.001295
2432,2024-08-23 12:55:00,0.006621,0.038598,0.027691,0.052805,2.057248,1.455173,75.5625,9999,0,1.00000omega,0.009251 + -0.00189theta + 0.01019omega + -0.00119theta^2 + -0.00083theta omega + 0.00100omega^2 + -0.00011theta^3 + -0.00017theta^2 omega + 0.00190theta omega^2 + 0.00175omega^3,0.019582*omega**3 + 0.000709*omega**2*theta - 0.01042*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.6e-5
2433,2024-08-23 13:00:00,0.004536,0.026882,0.019277,0.077754,2.492076,1.763021,12.4942,6681,0,1.00000omega,0.038581 + 0.03548theta + -0.14817omega + 0.03643theta^2 + 0.46313theta omega + 0.45229omega^2 + -0.15650theta^3 + 0.02297theta^2 omega + 0.00128theta omega^2 + -0.11711omega^3,-0.570467*omega**3 + 0.000208*omega**2*theta + 0.183356*omega**2 + 0.000124*omega*theta**2 + 0.00754*omega*theta + 0.03156*omega - 2.8e-5*theta**3 - 0.000433*theta**2 - 0.002171*theta - 0.003441
2434,2024-08-23 13:05:00,nan,nan,nan,nan,nan,nan,18823.2461,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2435,2024-08-23 13:10:00,0.004684,0.063332,0.044905,0.110296,4.280076,3.027475,-9733964800.0000,5446,0,1.00000omega,-0.047911 + 0.01704theta + 0.00568omega + -0.00321theta^2 + 0.23583theta omega + 0.01580omega^2 + -0.07615theta^3 + -0.13282theta^2 omega + -0.03486theta omega^2 + -0.00924omega^3,-0.047858*omega**3 - 0.006019*omega**2*theta - 0.027363*omega**2 - 0.000764*omega*theta**2 - 0.005352*omega*theta - 0.005688*omega - 1.5e-5*theta**3 - 0.000249*theta**2 - 0.00139*theta - 0.002685
2436,2024-08-23 13:15:00,0.003681,0.024686,0.017649,0.131189,4.454794,3.151381,12.0600,6155,0,1.00000omega,-0.014721 + -0.00177theta + 0.02950omega + -0.04992theta^2 + -0.02609theta omega + 0.00921omega^2 + -0.02722theta^3 + 0.00937theta^2 omega + 0.00771theta omega^2 + -0.00906omega^3,-0.063155*omega**3 + 0.001791*omega**2*theta + 0.015418*omega**2 + 7.3e-5*omega*theta**2 + 0.00047*omega*theta + 0.00114*omega - 7.0e-6*theta**3 - 0.000156*theta**2 - 0.001121*theta - 0.002667
2437,2024-08-23 13:20:00,0.003559,0.030932,0.022017,0.046929,3.224010,2.279961,6.2762,7335,0,1.00000omega,0.022561 + -0.05488theta + 0.00061omega + 0.03413theta^2 + 0.05056theta omega + 0.05155omega^2 + -0.00103theta^3 + 0.00185theta^2 omega + -0.04459theta omega^2 + 0.01076omega^3,0.048439*omega**3 - 0.006691*omega**2*theta + 0.000378*omega**2 + 9.0e-6*omega*theta**2 + 0.000707*omega*theta + 0.002011*omega + 1.3e-5*theta**2 + 2.1e-5*theta + 8.0e-6
2438,2024-08-23 13:25:00,0.004731,0.031170,0.022293,0.106758,5.456477,3.859050,14.6750,3909,5,1.00000omega,-0.007611 + -0.32163theta + -0.05763omega + 0.06978theta^2 + 0.04397theta omega + -0.02853omega^2 + -0.01799theta^3 + -0.00248theta^2 omega + -0.05072theta omega^2 + -0.00229omega^3,-0.011274*omega**3 - 0.008324*omega**2*theta + 0.00821*omega**2 - 1.4e-5*omega*theta**2 + 0.000658*omega*theta - 0.003408*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000562*theta + 0.001049
2439,2024-08-23 13:30:00,0.003807,0.025693,0.018366,0.130114,13.201715,9.335476,9.8361,9999,0,1.00000omega,0.054841 + -0.07626theta + 0.00794omega + 0.00742theta^2 + -0.00673theta omega + -0.05751omega^2 + 0.00356theta^3 + -0.00440theta^2 omega + -0.01245theta omega^2 + 0.02660omega^3,0.147227*omega**3 - 0.002297*omega**2*theta - 0.006429*omega**2 - 2.7e-5*omega*theta**2 + 0.000334*omega*theta - 0.000681*omega + 1.0e-6*theta**3 - 1.4e-5*theta**2 - 3.0e-6*theta + 0.000673
2440,2024-08-23 13:35:00,0.004139,0.039754,0.028262,0.054429,1.533323,1.084906,45.6785,9999,0,1.00000omega,0.103881 + 0.01694theta + 0.01804omega + 0.00076theta^2 + 0.00590theta omega + -0.00284omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + 0.00102theta omega^2 + -0.00201omega^3,-0.033165*omega**3 + 0.000561*omega**2*theta - 0.010866*omega**2 + 0.000134*omega*theta - 0.001587*omega - 0.e-6*theta**2 + 1.7e-5*theta - 7.9e-5
2441,2024-08-23 13:40:00,0.006074,0.036492,0.026158,0.065351,3.644669,2.577584,45.3730,9999,0,1.00000omega,-0.021051 + -0.00489theta + -0.02706omega + -0.00101theta^2 + -0.00283theta omega + 0.00705omega^2 + 0.00001theta^3 + -0.00094theta^2 omega + -0.00124theta omega^2 + 0.00005omega^3,0.000408*omega**3 - 0.000337*omega**2*theta + 0.009048*omega**2 - 9.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.002279*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000119
2442,2024-08-23 13:45:00,0.002942,0.019374,0.013856,0.104576,5.352799,3.785723,15.0770,7390,0,1.00000omega,0.058001 + -0.01334theta + 0.04485omega + 0.01507theta^2 + -0.01880theta omega + 0.02953omega^2 + -0.06723theta^3 + 0.01410theta^2 omega + -0.15768theta omega^2 + -0.01804omega^3,-0.22984*omega**3 - 0.066964*omega**2*theta + 0.184168*omega**2 + 0.0002*omega*theta**2 - 0.001392*omega*theta + 0.003712*omega - 3.2e-5*theta**3 + 0.000245*theta**2 - 0.000646*theta + 0.000676
2443,2024-08-23 13:50:00,0.003603,0.021563,0.015459,0.258038,12.971154,9.173805,11.9875,9249,0,1.00000omega,0.020091 + -0.00173theta + -0.00066omega + 0.00140theta^2 + 0.01517theta omega + 0.00276omega^2 + 0.00005theta^3 + -0.00014theta^2 omega + 0.00486theta omega^2 + 0.00127omega^3,0.009566*omega**3 + 0.00122*omega**2*theta - 0.008163*omega**2 - 1.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.002076*omega - 1.2e-5*theta + 0.000101
2444,2024-08-23 13:55:00,0.004193,0.027385,0.019590,0.107925,10.255167,7.251900,5.2017,9989,0,1.00000omega,-0.145111 + -0.06979theta + -0.00097omega + 0.07807theta^2 + 0.02148theta omega + -0.08202omega^2 + -0.00827theta^3 + -0.00484theta^2 omega + 0.00953theta omega^2 + -0.00508omega^3,-0.016568*omega**3 + 0.001036*omega**2*theta - 0.030915*omega**2 - 1.8e-5*omega*theta**2 + 0.000367*omega*theta - 0.001159*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000333*theta + 0.000252
2445,2024-08-23 14:00:00,0.005260,0.036541,0.026105,0.122621,9.895110,6.997437,8.0078,9999,0,1.00000omega,0.000831 + -0.01103theta + 0.01113omega + 0.00234theta^2 + -0.00130theta omega + 0.00699omega^2 + -0.00114theta^3 + 0.00001theta^2 omega + -0.00045theta omega^2 + -0.00316omega^3,-0.008302*omega**3 - 3.9e-5*omega**2*theta + 0.002188*omega**2 - 1.3e-5*omega*theta + 0.00041*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 5.1e-5
2446,2024-08-23 14:05:00,0.003333,0.027386,0.019508,0.052449,1.953948,1.382148,30.3417,8575,0,1.00000omega,-0.040181 + -0.01123theta + 0.01334omega + 0.00615theta^2 + 0.00478theta omega + -0.05376omega^2 + 0.00099theta^3 + 0.00045theta^2 omega + 0.00581theta omega^2 + -0.04434omega^3,-0.788866*omega**3 + 0.003446*omega**2*theta - 0.078682*omega**2 + 9.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000158*omega + 1.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000103*theta - 0.000133
2447,2024-08-23 14:10:00,0.005950,0.034298,0.024615,0.082428,8.020143,5.671397,37.2046,9999,0,1.00000omega,-0.007831 + -0.00456theta + -0.00154omega + -0.00150theta^2 + -0.00052theta omega + -0.00278omega^2 + 0.00003theta^3 + -0.00082theta^2 omega + -0.00050theta omega^2 + 0.00041omega^3,0.003029*omega**3 - 0.000123*omega**2*theta + 0.000362*omega**2 - 7.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.001276*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000135
2448,2024-08-23 14:15:00,0.003908,0.029388,0.020963,0.072524,3.104639,2.195910,7.2330,9999,0,1.00000omega,-0.136841 + -0.30009theta + -0.08824omega + -0.04405theta^2 + -0.02264theta omega + -0.01352omega^2 + 0.00165theta^3 + -0.00438theta^2 omega + -0.01469theta omega^2 + -0.02123omega^3,-0.090885*omega**3 - 0.002096*omega**2*theta + 0.016169*omega**2 - 2.1e-5*omega*theta**2 + 0.000138*omega*theta - 0.002194*omega - 2.6e-5*theta**2 + 0.000123*theta + 0.000804
2449,2024-08-23 14:20:00,0.002929,0.021493,0.015338,nan,nan,nan,4.8495,7861,0,1.00000omega,0.710741 + -0.33081theta + 0.37132omega + 0.00646theta^2 + 0.08789theta omega + -0.03026omega^2 + -0.97295theta^3 + -0.10088theta^2 omega + 0.58499theta omega^2 + 0.04564omega^3,0.285763*omega**3 + 0.122092*omega**2*theta - 0.039271*omega**2 - 0.000702*omega*theta**2 + 0.001631*omega*theta + 0.012068*omega - 0.000226*theta**3 + 0.000144*theta**2 - 0.000398*theta + 0.001807
2450,2024-08-23 14:25:00,0.004072,0.030289,0.021611,0.090838,2.559382,1.810896,12.4752,6596,0,1.00000omega,0.009361 + -0.00456theta + -0.01771omega + 0.00814theta^2 + -0.01439theta omega + 0.00602omega^2 + -0.01211theta^3 + 0.00054theta^2 omega + 0.00312theta omega^2 + -0.01768omega^3,-0.10334*omega**3 + 0.000608*omega**2*theta + 0.009621*omega**2 + 4.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.002556*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000946*theta - 0.003452
2451,2024-08-23 14:30:00,0.003079,0.063512,0.044963,0.067645,1.369226,0.969370,-1660203392.0000,5430,0,1.00000omega,0.008381 + -0.27667theta + -0.16071omega + -0.67878theta^2 + -0.05964theta omega + 0.18402omega^2 + -1.65038theta^3 + 0.12043theta^2 omega + 0.02602theta omega^2 + 0.01267omega^3,0.065747*omega**3 + 0.004501*omega**2*theta + 0.068121*omega**2 + 0.000694*omega*theta**2 - 0.003423*omega*theta - 0.001385*omega - 0.000317*theta**3 + 0.001465*theta**2 - 0.00246*theta + 0.001573
