Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47310,2025-02-04 22:05:00,0.003456,0.026463,0.018871,nan,nan,nan,14.0327,9890,0,1.00000omega,0.040731 + -0.10207theta + 0.00608omega + 0.03111theta^2 + 0.00471theta omega + 0.03643omega^2 + -0.00088theta^3 + -0.00107theta^2 omega + -0.00446theta omega^2 + 0.01049omega^3,0.091688*omega**3 - 0.001299*omega**2*theta + 0.03088*omega**2 - 1.0e-5*omega*theta**2 + 0.000264*omega*theta - 0.001303*omega + 2.6e-5*theta**2 - 0.000499*theta + 0.002636
47311,2025-02-04 22:10:00,0.004801,0.032218,0.023033,0.054621,1.635827,1.157349,26.0724,9999,0,1.00000omega,-0.005861 + -0.00983theta + -0.03410omega + -0.00016theta^2 + -0.00209theta omega + -0.01835omega^2 + -0.00012theta^3 + -0.00003theta^2 omega + 0.00009theta omega^2 + -0.00994omega^3,-0.077225*omega**3 + 2.3e-5*omega**2*theta - 0.009759*omega**2 - 2.6e-5*omega*theta - 0.000581*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000358
47312,2025-02-04 22:15:00,0.002840,0.019074,0.013636,nan,nan,nan,4.3719,6172,0,1.00000omega,0.034701 + -0.05867theta + -0.07005omega + 0.45239theta^2 + 0.14168theta omega + -0.10177omega^2 + -1.33108theta^3 + -0.23946theta^2 omega + 0.52204theta omega^2 + 0.09446omega^3,0.576717*omega**3 + 0.106242*omega**2*theta + 0.042559*omega**2 - 0.001624*omega*theta**2 - 0.000575*omega*theta - 0.001687*omega - 0.000301*theta**3 - 0.000525*theta**2 - 0.000314*theta + 1.5e-5
47313,2025-02-04 22:20:00,0.005300,0.037270,0.026619,0.044873,3.427822,2.424044,85.8987,9552,5,1.00000omega,0.009771 + -0.00167theta + -0.00227omega + 0.00022theta^2 + -0.00079theta omega + 0.00490omega^2 + -0.00024theta^3 + 0.00008theta^2 omega + -0.00061theta omega^2 + 0.00160omega^3,0.031413*omega**3 - 0.000399*omega**2*theta + 0.009502*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000556*omega + 7.0e-6*theta**2 - 0.000108*theta + 0.000543
47314,2025-02-04 22:25:00,0.003274,0.071286,0.050460,0.053053,0.961634,0.681012,-224464784.0000,6970,0,1.00000omega,-0.050891 + 0.02058theta + -0.02561omega + -0.03856theta^2 + -0.02652theta omega + 0.02485omega^2 + -0.14590theta^3 + -0.03356theta^2 omega + 0.00524theta omega^2 + 0.00235omega^3,0.013606*omega**3 + 0.001011*omega**2*theta + 0.01071*omega**2 - 0.000216*omega*theta**2 - 0.0003*omega*theta - 0.000783*omega - 3.1e-5*theta**3 + 2.7e-5*theta - 0.000134
47315,2025-02-04 22:30:00,0.005124,0.030254,0.021697,0.064920,2.517075,1.780433,8.6430,9999,0,1.00000omega,0.073291 + -0.13906theta + 0.00406omega + 0.03805theta^2 + 0.00807theta omega + -0.00463omega^2 + -0.00607theta^3 + -0.00149theta^2 omega + 0.00327theta omega^2 + 0.01861omega^3,0.058695*omega**3 + 0.000344*omega**2*theta - 0.002008*omega**2 - 5.0e-6*omega*theta**2 + 0.000103*omega*theta - 5.0e-6*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.0002*theta + 0.000511
47316,2025-02-04 22:35:00,0.003109,0.067581,0.047837,0.091940,2.493649,1.764474,-355095072.0000,8081,0,1.00000omega,0.007981 + -0.09715theta + 0.01676omega + -0.03413theta^2 + -0.00572theta omega + 0.08794omega^2 + -0.02555theta^3 + 0.00212theta^2 omega + 0.00217theta omega^2 + 0.00489omega^3,0.026631*omega**3 + 0.000394*omega**2*theta + 0.037995*omega**2 + 1.3e-5*omega*theta**2 - 4.7e-5*omega*theta + 0.000473*omega - 5.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000179*theta - 0.000165
47317,2025-02-04 22:40:00,0.003179,0.025051,0.017856,0.130465,9.944404,7.032361,7.0091,4649,0,1.00000omega,0.088431 + -0.28906theta + 0.11631omega + 0.08720theta^2 + 0.01574theta omega + 0.03623omega^2 + -0.00532theta^3 + -0.00124theta^2 omega + -0.00196theta omega^2 + -0.00645omega^3,-0.042466*omega**3 - 0.00043*omega**2*theta + 0.015662*omega**2 - 9.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.004542*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 8.1e-5*theta - 0.000384
47318,2025-02-04 22:45:00,0.003613,0.022987,0.016454,0.059339,2.239848,1.584368,9.5289,7014,0,1.00000omega,-0.080341 + -0.44699theta + -0.14488omega + -0.01700theta^2 + -0.02963theta omega + 0.08087omega^2 + 0.00086theta^3 + -0.02521theta^2 omega + 0.00779theta omega^2 + -0.08120omega^3,-0.515173*omega**3 + 0.001647*omega**2*theta + 0.022704*omega**2 - 0.000178*omega*theta**2 + 0.002671*omega*theta - 0.014576*omega - 1.4e-5*theta**2 - 0.000297*theta + 0.003364
47319,2025-02-04 22:50:00,0.004010,0.023585,0.016917,0.064465,2.033725,1.438783,8.9816,9999,0,1.00000omega,0.023621 + -0.01603theta + -0.01548omega + 0.03274theta^2 + -0.04667theta omega + 0.05939omega^2 + -0.11640theta^3 + -0.03826theta^2 omega + 0.00082theta omega^2 + -0.11300omega^3,-0.546303*omega**3 + 0.000132*omega**2*theta + 0.024829*omega**2 - 0.000206*omega*theta**2 - 0.003697*omega*theta - 0.016671*omega - 2.1e-5*theta**3 - 0.000453*theta**2 - 0.003294*theta - 0.00796
47320,2025-02-04 22:55:00,0.003837,0.031776,0.022632,0.055463,1.725932,1.221048,3.0311,6815,0,1.00000omega,-0.028731 + -0.06528theta + -0.00153omega + -0.02809theta^2 + 0.00327theta omega + 0.01539omega^2 + -0.10556theta^3 + 0.01379theta^2 omega + 0.03405theta omega^2 + -0.06373omega^3,-0.196592*omega**3 + 0.003501*omega**2*theta - 0.024121*omega**2 + 4.7e-5*omega*theta**2 - 0.00075*omega*theta + 0.002914*omega - 1.2e-5*theta**3 + 0.00029*theta**2 - 0.002398*theta + 0.006706
47321,2025-02-04 23:00:00,0.003045,0.015704,0.011311,0.074076,2.541947,1.798191,6.7560,9480,0,1.00000omega,-0.002281 + -0.04180theta + 0.11074omega + -0.00014theta^2 + 0.00113theta omega + 0.03390omega^2 + -0.00399theta^3 + -0.00230theta^2 omega + -0.00117theta omega^2 + -0.00320omega^3,-0.019569*omega**3 - 0.000239*omega**2*theta + 0.014757*omega**2 - 1.6e-5*omega*theta**2 - 5.5e-5*omega*theta + 0.003648*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 6.1e-5*theta - 0.000124
47322,2025-02-04 23:05:00,0.004000,0.031945,0.022765,0.081930,6.748614,4.772342,20.2550,9896,0,1.00000omega,0.018031 + 0.00812theta + -0.10440omega + -0.00151theta^2 + -0.00259theta omega + 0.00982omega^2 + -0.00015theta^3 + 0.00065theta^2 omega + -0.00151theta omega^2 + -0.01079omega^3,-0.093711*omega**3 - 0.000437*omega**2*theta - 0.00081*omega**2 + 6.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.002909*omega - 3.0e-6*theta**2 - 4.4e-5*theta - 0.000143
47323,2025-02-04 23:10:00,0.002807,0.021201,0.015122,0.073883,2.675620,1.892670,7.0697,6428,0,1.00000omega,-0.236031 + -0.06446theta + -0.09011omega + 0.07133theta^2 + 0.11950theta omega + 0.03788omega^2 + -0.01713theta^3 + -0.00422theta^2 omega + -0.01959theta omega^2 + -0.18465omega^3,-1.441115*omega**3 - 0.005096*omega**2*theta - 0.015932*omega**2 - 3.7e-5*omega*theta**2 + 0.001525*omega*theta + 0.009299*omega - 5.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000223*theta - 0.000714
47324,2025-02-04 23:15:00,0.002945,0.020849,0.014889,0.092876,4.419940,3.126059,13.0490,5512,0,1.00000omega,0.016041 + -0.14946theta + -0.10706omega + -0.06456theta^2 + -0.00943theta omega + 0.00991omega^2 + -0.10634theta^3 + -0.01361theta^2 omega + 0.01627theta omega^2 + -0.00945omega^3,-0.109544*omega**3 + 0.006287*omega**2*theta + 0.036864*omega**2 - 0.000175*omega*theta**2 - 0.001908*omega*theta - 0.008704*omega - 4.6e-5*theta**3 - 0.000714*theta**2 - 0.003869*theta - 0.007165
47325,2025-02-04 23:20:00,0.003152,0.020510,0.014673,0.073822,2.092481,1.480528,6.7523,9151,0,1.00000omega,-0.183791 + -0.00741theta + 0.02254omega + -0.02209theta^2 + 0.00094theta omega + 0.02376omega^2 + -0.01492theta^3 + -0.00091theta^2 omega + -0.01845theta omega^2 + -0.00292omega^3,-0.018476*omega**3 - 0.003891*omega**2*theta - 0.00396*omega**2 - 6.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000713*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000248*theta - 0.000836
47326,2025-02-04 23:25:00,0.003391,0.019783,0.014192,0.135078,5.321920,3.764377,9.4369,7613,1,1.00000omega,-0.081881 + -0.13942theta + 0.03872omega + 0.34158theta^2 + 0.00493theta omega + -0.05255omega^2 + -0.16209theta^3 + -0.02353theta^2 omega + 0.01330theta omega^2 + 0.01561omega^3,0.113606*omega**3 + 0.003226*omega**2*theta - 0.007128*omega**2 - 0.00019*omega*theta**2 - 0.002131*omega*theta - 0.004668*omega - 4.4e-5*theta**3 - 0.000575*theta**2 - 0.00241*theta - 0.00335
47327,2025-02-04 23:30:00,0.003619,0.023536,0.016838,0.047344,2.060246,1.457199,17.6099,8832,0,1.00000omega,-0.032211 + -0.00882theta + -0.02331omega + -0.01369theta^2 + -0.00236theta omega + 0.02176omega^2 + -0.00195theta^3 + 0.00146theta^2 omega + -0.00249theta omega^2 + -0.01634omega^3,-0.158535*omega**3 - 0.000805*omega**2*theta + 0.00527*omega**2 + 1.6e-5*omega*theta**2 + 0.000233*omega*theta + 5.4e-5*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000326*theta - 0.001304
47328,2025-02-04 23:35:00,0.002299,0.017489,0.012473,0.095731,2.848053,2.015015,4.3121,6940,0,1.00000omega,0.001981 + -0.72373theta + -0.06799omega + 0.01237theta^2 + 0.05182theta omega + 0.08935omega^2 + -0.06620theta^3 + -0.02064theta^2 omega + 0.02408theta omega^2 + -0.03005omega^3,-0.236513*omega**3 + 0.006317*omega**2*theta + 0.077882*omega**2 - 0.00018*omega*theta**2 - 0.00095*omega*theta - 0.002433*omega - 1.9e-5*theta**3 - 0.000287*theta**2 - 0.002229*theta - 0.006437
47329,2025-02-04 23:40:00,0.003513,0.070612,0.049992,0.077679,1.595955,1.129846,-24415563776.0000,6440,0,1.00000omega,-0.023531 + -0.53608theta + 0.00074omega + -0.00548theta^2 + 0.15099theta omega + 0.04328omega^2 + -0.38196theta^3 + 0.07877theta^2 omega + 0.12950theta omega^2 + 0.00004omega^3,0.000421*omega**3 + 0.045429*omega**2*theta + 0.148794*omega**2 + 0.000921*omega*theta**2 + 0.007975*omega*theta + 0.014876*omega - 0.000149*theta**3 - 0.001214*theta**2 - 0.003898*theta - 0.004652
47330,2025-02-04 23:45:00,nan,nan,nan,nan,nan,nan,39835.0039,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47331,2025-02-04 23:50:00,0.002839,0.017983,0.012873,0.072799,1.301895,0.922017,6.1738,5475,0,1.00000omega,-0.146161 + -1.65144theta + 0.06307omega + 0.72707theta^2 + 0.10417theta omega + 0.20648omega^2 + -0.96008theta^3 + 0.27036theta^2 omega + 0.19388theta omega^2 + -0.04231omega^3,-0.299232*omega**3 + 0.045706*omega**2*theta + 0.113236*omega**2 + 0.002125*omega*theta**2 + 0.002893*omega*theta + 0.002753*omega - 0.000251*theta**3 + 0.000178*theta**2 - 0.001673*theta - 0.00083
47332,2025-02-04 23:55:00,0.002748,0.021104,0.015049,nan,nan,nan,5.6962,6230,0,1.00000omega,-0.041731 + -1.62857theta + 0.14803omega + 0.93674theta^2 + 0.18325theta omega + -0.07715omega^2 + 0.00043theta^3 + 0.11634theta^2 omega + -0.01947theta omega^2 + 0.03770omega^3,0.259331*omega**3 - 0.004464*omega**2*theta - 0.044574*omega**2 + 0.000889*omega*theta**2 + 0.005965*omega*theta + 0.012532*omega + 0.000499*theta**2 - 0.000105*theta - 0.001733
47333,2025-02-05 00:00:00,nan,nan,nan,nan,nan,nan,14232.1211,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47334,2025-02-05 00:05:00,0.008639,0.052823,0.037848,0.037883,4.538111,3.209041,258.5297,9999,0,1.00000omega,-0.001321 + 0.00575theta + -0.00617omega + -0.00056theta^2 + 0.00115theta omega + -0.00145omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + 0.00019theta omega^2 + -0.00026omega^3,-0.005808*omega**3 + 0.000141*omega**2*theta - 0.005032*omega**2 - 4.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.004102*omega - 1.0e-6*theta**2 + 5.3e-5*theta - 0.000714
47335,2025-02-05 00:10:00,nan,nan,nan,nan,nan,nan,30213.5586,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47336,2025-02-05 00:15:00,0.008838,0.037404,0.027177,0.049665,3.355669,2.373076,242.7373,9999,0,1.00000omega,-0.035591 + -0.00072theta + -0.00749omega + 0.00028theta^2 + -0.00011theta omega + -0.00064omega^2 + 0.00008theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00016omega^3,-0.003298*omega**3 - 7.0e-6*omega**2*theta - 0.000348*omega**2 - 2.7e-5*omega*theta + 0.000156*omega - 5.0e-6*theta**2 + 0.000115*theta - 0.000997
47337,2025-02-05 00:20:00,0.005227,0.040318,0.028747,0.068104,1.778012,1.258166,17.6620,9999,0,1.00000omega,0.072171 + -0.00961theta + -0.01896omega + -0.02259theta^2 + -0.01248theta omega + 0.02463omega^2 + -0.00298theta^3 + -0.00143theta^2 omega + 0.01576theta omega^2 + -0.00670omega^3,-0.031603*omega**3 + 0.002478*omega**2*theta - 0.036329*omega**2 - 7.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000157*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000181*theta + 0.000308
47338,2025-02-05 00:25:00,0.002601,0.017650,0.012615,0.124593,4.739457,3.352460,2.7200,9952,0,1.00000omega,-0.048781 + -1.20629theta + 0.10933omega + 0.15740theta^2 + 0.11333theta omega + 0.09200omega^2 + 0.00160theta^3 + 0.02031theta^2 omega + 0.02792theta omega^2 + 0.05479omega^3,0.284159*omega**3 + 0.004827*omega**2*theta + 0.045725*omega**2 + 0.000117*omega*theta**2 + 0.001933*omega*theta + 0.006357*omega + 7.4e-5*theta**2 - 0.001113*theta - 0.00203
47339,2025-02-05 00:30:00,0.010468,0.037112,0.027266,0.023162,0.708339,0.501139,276.6803,9999,0,1.00000omega,0.002911 + -0.02316theta + 0.00488omega + 0.00001theta^2 + -0.00182theta omega + 0.00005omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + -0.00035theta omega^2 + -0.00018omega^3,-0.003034*omega**3 - 0.000197*omega**2*theta + 0.005618*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.002057*omega + 2.0e-6*theta**2 - 8.7e-5*theta + 0.001312
47340,2025-02-05 00:35:00,0.017668,0.087337,0.063007,0.031043,2.187910,1.547242,2071.9727,9999,0,1.00000omega,-0.035721 + -0.00019theta + -0.01511omega + 0.00027theta^2 + 0.00044theta omega + -0.00004omega^2 + 0.00008theta^3 + 0.00022theta^2 omega + 0.00018theta omega^2 + 0.00042omega^3,0.018177*omega**3 + 0.00026*omega**2*theta - 0.004751*omega**2 + 1.1e-5*omega*theta**2 - 0.000366*omega*theta + 0.002647*omega - 7.0e-6*theta**2 + 0.000113*theta - 0.000673
47341,2025-02-05 00:40:00,0.005003,0.023911,0.017274,0.066039,5.351763,3.784556,60.5359,9999,1,1.00000omega,0.047981 + 0.00324theta + -0.00375omega + -0.00049theta^2 + 0.00248theta omega + -0.00430omega^2 + 0.00016theta^3 + -0.00039theta^2 omega + 0.00055theta omega^2 + -0.00026omega^3,-0.004248*omega**3 + 0.0003*omega**2*theta - 0.008238*omega**2 - 7.0e-6*omega*theta**2 + 0.0003*omega*theta - 0.003181*omega - 5.0e-6*theta**2 + 0.0001*theta - 0.000572
47342,2025-02-05 00:45:00,0.006351,0.023973,0.017536,0.040259,1.053995,0.745831,106.1046,9999,0,1.00000omega,0.032791 + 0.00445theta + 0.01482omega + -0.00012theta^2 + -0.00013theta omega + 0.00206omega^2 + -0.00014theta^3 + -0.00003theta^2 omega + 0.00037theta omega^2 + -0.00030omega^3,-0.005323*omega**3 + 0.000219*omega**2*theta - 0.001322*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000434*omega + 4.0e-6*theta**2 - 4.1e-5*theta + 0.000179
47343,2025-02-05 00:50:00,0.006152,0.039438,0.028224,0.030207,2.085904,1.475111,93.6975,9999,0,1.00000omega,-0.042711 + -0.01803theta + -0.00398omega + -0.00193theta^2 + -0.00044theta omega + 0.00158omega^2 + -0.00009theta^3 + -0.00016theta^2 omega + -0.00068theta omega^2 + 0.00045omega^3,0.007308*omega**3 - 0.000368*omega**2*theta + 0.010229*omega**2 - 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001618*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000281
47344,2025-02-05 00:55:00,0.002876,0.019932,0.014240,0.087144,2.734033,1.934235,2.8100,9322,0,1.00000omega,0.020521 + -0.73931theta + 0.00562omega + 0.05476theta^2 + 0.06354theta omega + -0.02389omega^2 + 0.00003theta^3 + 0.02765theta^2 omega + 0.06122theta omega^2 + -0.01926omega^3,-0.092927*omega**3 + 0.009846*omega**2*theta - 0.016725*omega**2 + 0.000148*omega*theta**2 + 0.000634*omega*theta - 0.000351*omega + 2.4e-5*theta**2 - 0.000857*theta + 0.000666
47345,2025-02-05 01:00:00,0.005343,0.028920,0.020796,0.051861,5.460619,3.861415,85.5002,9999,0,1.00000omega,0.034001 + -0.00081theta + 0.00840omega + 0.00070theta^2 + 0.00052theta omega + 0.00004omega^2 + -0.00004theta^3 + 0.00015theta^2 omega + 0.00004theta omega^2 + -0.00192omega^3,-0.038159*omega**3 + 2.6e-5*omega**2*theta - 0.000469*omega**2 + 3.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.001201*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.00049
47346,2025-02-05 01:05:00,0.009135,0.048835,0.035130,0.070082,3.403561,2.407191,7.7196,5264,1,1.00000omega,-0.099871 + -0.08081theta + 0.01615omega + -0.04783theta^2 + -0.05772theta omega + -0.00254omega^2 + -0.02381theta^3 + 0.01355theta^2 omega + -0.02167theta omega^2 + 0.00883omega^3,0.009167*omega**3 - 0.00075*omega**2*theta + 0.011161*omega**2 + 1.6e-5*omega*theta**2 - 0.000843*omega*theta + 0.009852*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000444*theta + 0.001835
47347,2025-02-05 01:10:00,0.011436,0.078955,0.056412,0.038877,1.831798,1.295568,342.1891,9999,0,1.00000omega,0.010881 + -0.00629theta + 0.01754omega + 0.00675theta^2 + -0.00055theta omega + -0.00384omega^2 + -0.00014theta^3 + 0.00010theta^2 omega + 0.00022theta omega^2 + 0.00065omega^3,0.010885*omega**3 + 0.000123*omega**2*theta + 0.000709*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001765*omega - 2.0e-6*theta**2 + 9.8e-5*theta + 0.002422
47348,2025-02-05 01:15:00,0.004547,0.032058,0.022895,0.076973,5.091036,3.600317,12.8233,9999,0,1.00000omega,-0.017011 + -0.00418theta + 0.01577omega + -0.00977theta^2 + -0.00169theta omega + -0.00919omega^2 + 0.00003theta^3 + 0.00009theta^2 omega + 0.00007theta omega^2 + 0.00122omega^3,0.006138*omega**3 + 1.2e-5*omega**2*theta - 0.003612*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000312*omega - 4.0e-6*theta**2 - 0.000117*theta - 0.000835
47349,2025-02-05 01:20:00,nan,nan,nan,nan,nan,nan,6030.3569,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47350,2025-02-05 01:25:00,0.007406,0.045735,0.032761,0.070551,4.211755,2.978578,87.7682,9999,0,1.00000omega,-0.034001 + 0.00606theta + 0.01101omega + 0.00127theta^2 + -0.00073theta omega + -0.00936omega^2 + -0.00030theta^3 + -0.00026theta^2 omega + 0.00022theta omega^2 + 0.00073omega^3,0.00771*omega**3 + 7.7e-5*omega**2*theta - 0.003696*omega**2 - 3.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.001735*omega - 8.0e-6*theta**2 - 0.000156*theta - 0.00104
47351,2025-02-05 01:30:00,0.004932,0.035577,0.025397,0.096758,10.174155,7.194540,15.7272,9999,1,1.00000omega,-0.000201 + -0.00666theta + -0.01919omega + -0.00132theta^2 + 0.00288theta omega + 0.00428omega^2 + -0.00034theta^3 + 0.00020theta^2 omega + -0.00073theta omega^2 + -0.00179omega^3,-0.008721*omega**3 - 0.000119*omega**2*theta - 0.000327*omega**2 + 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000354*omega - 4.0e-6*theta**2 - 8.3e-5*theta - 0.000624
47352,2025-02-05 01:35:00,0.002904,0.022125,0.015779,0.073326,2.525768,1.786740,3.8243,6165,0,1.00000omega,-0.028631 + -0.32219theta + -0.01603omega + 0.00077theta^2 + 0.04523theta omega + -0.01720omega^2 + -0.19910theta^3 + -0.12765theta^2 omega + -0.08156theta omega^2 + 0.01181omega^3,0.059066*omega**3 - 0.013597*omega**2*theta + 0.06715*omega**2 - 0.000709*omega*theta**2 + 0.008355*omega*theta - 0.025002*omega - 3.7e-5*theta**3 + 0.000604*theta**2 - 0.003654*theta + 0.007872
