Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18710,2024-10-23 23:35:00,0.003667,0.022672,0.016240,0.163705,3.420545,2.421459,3.0334,5588,0,1.00000omega,-0.032931 + -1.42214theta + -0.01019omega + 0.62252theta^2 + -0.03658theta omega + -0.26936omega^2 + -0.28843theta^3 + -0.03372theta^2 omega + 0.03241theta omega^2 + 0.00048omega^3,0.001442*omega**3 + 0.003246*omega**2*theta - 0.081621*omega**2 - 0.000113*omega*theta**2 - 0.000638*omega*theta - 0.000911*omega - 3.2e-5*theta**3 + 0.000111*theta**2 - 0.001211*theta - 0.001653
18711,2024-10-23 23:40:00,0.004141,0.035252,0.025098,nan,nan,nan,3.1630,4461,0,1.00000omega,-0.030711 + -0.32396theta + 0.02415omega + 0.18213theta^2 + 0.20539theta omega + -0.08906omega^2 + -0.10344theta^3 + 0.06380theta^2 omega + 0.10241theta omega^2 + -0.00987omega^3,-0.023716*omega**3 + 0.008203*omega**2*theta - 0.007125*omega**2 + 0.00017*omega*theta**2 + 0.002688*omega*theta + 0.005903*omega - 9.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000242*theta - 0.000734
18712,2024-10-23 23:45:00,0.005426,0.041994,0.029941,0.074776,5.702666,4.032740,36.2771,9999,0,1.00000omega,0.139411 + -0.00234theta + -0.00456omega + -0.00099theta^2 + 0.00408theta omega + -0.00448omega^2 + -0.00017theta^3 + -0.00087theta^2 omega + 0.00061theta omega^2 + -0.00665omega^3,-0.055128*omega**3 + 0.000169*omega**2*theta - 0.005522*omega**2 - 8.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.004324*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000486
18713,2024-10-23 23:50:00,0.008806,0.048749,0.035028,0.047150,5.859180,4.143200,199.4781,9999,0,1.00000omega,0.049291 + -0.00465theta + -0.00753omega + -0.00006theta^2 + -0.00291theta omega + -0.00192omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00016theta omega^2 + -0.00028omega^3,-0.004675*omega**3 - 8.9e-5*omega**2*theta + 0.000941*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000755*omega - 1.6e-5*theta + 0.000293
18714,2024-10-23 23:55:00,0.004560,0.050011,0.035510,0.103560,4.259225,3.012617,5.8193,9999,0,1.00000omega,-0.106671 + 0.16045theta + 0.03070omega + -0.00133theta^2 + 0.43618theta omega + 0.05223omega^2 + -0.05663theta^3 + 0.03889theta^2 omega + 0.21940theta omega^2 + -0.06052omega^3,-0.16161*omega**3 + 0.019529*omega**2*theta + 0.233618*omega**2 + 0.000115*omega*theta**2 + 0.006914*omega*theta + 0.063836*omega - 6.0e-6*theta**3 - 0.000188*theta**2 - 0.001926*theta - 0.006256
18715,2024-10-24 00:00:00,0.003530,0.023528,0.016823,0.098664,5.117636,3.619388,7.5570,6504,0,1.00000omega,0.171861 + 0.00423theta + -0.08553omega + -0.00431theta^2 + -0.03987theta omega + -0.00241omega^2 + -0.00619theta^3 + 0.01945theta^2 omega + -0.04171theta omega^2 + -0.02357omega^3,-0.124988*omega**3 - 0.007373*omega**2*theta + 0.063732*omega**2 + 0.000115*omega*theta**2 - 0.002572*omega*theta + 0.010894*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000241*theta + 0.001081
18716,2024-10-24 00:05:00,0.005321,0.043195,0.030774,0.057040,4.588513,3.244819,57.5458,9999,0,1.00000omega,0.012531 + -0.00231theta + 0.02827omega + -0.00060theta^2 + 0.00028theta omega + 0.00259omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + -0.00009theta omega^2 + -0.00005omega^3,-0.000647*omega**3 - 3.9e-5*omega**2*theta + 0.002575*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 7.1e-5*omega + 1.7e-5*theta - 0.000143
18717,2024-10-24 00:10:00,0.003468,0.029289,0.020855,nan,nan,nan,15.5258,9999,0,1.00000omega,-0.064561 + 0.00052theta + -0.00737omega + 0.00783theta^2 + 0.00873theta omega + -0.00937omega^2 + -0.00018theta^3 + 0.00302theta^2 omega + 0.00875theta omega^2 + 0.00104omega^3,0.009384*omega**3 + 0.002632*omega**2*theta - 0.044708*omega**2 + 3.0e-5*omega*theta**2 - 0.000751*omega*theta + 0.004199*omega + 7.0e-6*theta**2 - 0.000184*theta + 0.001143
18718,2024-10-24 00:15:00,0.009980,0.065680,0.046976,0.151145,6.789993,4.802440,56.5074,9999,0,1.00000omega,-0.023721 + -0.03754theta + 0.02225omega + -0.01470theta^2 + -0.00027theta omega + -0.00347omega^2 + -0.00177theta^3 + 0.00010theta^2 omega + 0.00042theta omega^2 + -0.00033omega^3,-0.001272*omega**3 + 5.4e-5*omega**2*theta - 0.002572*omega**2 - 2.4e-5*omega*theta + 0.001081*omega + 1.3e-5*theta**2 - 0.000213*theta + 0.001174
18719,2024-10-24 00:20:00,0.004541,0.029472,0.021086,0.151139,9.499539,6.718039,9.5897,9294,0,1.00000omega,0.073501 + -0.06831theta + 0.04835omega + -0.11461theta^2 + -0.01575theta omega + 0.00205omega^2 + -0.02526theta^3 + -0.00116theta^2 omega + 0.00771theta omega^2 + -0.00171omega^3,-0.006492*omega**3 + 0.000976*omega**2*theta + 0.004122*omega**2 - 5.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.000903*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.00052*theta - 0.000731
18720,2024-10-24 00:25:00,0.004245,0.025240,0.018098,nan,nan,nan,7.3927,9783,0,1.00000omega,-0.018051 + 0.01142theta + -0.04021omega + -0.03825theta^2 + -0.02896theta omega + -0.00148omega^2 + 0.00236theta^3 + 0.00030theta^2 omega + 0.00281theta omega^2 + -0.00152omega^3,-0.00549*omega**3 + 0.000338*omega**2*theta + 0.002744*omega**2 + 1.0e-6*omega*theta**2 - 0.000312*omega*theta - 0.004454*omega - 6.0e-6*theta**2 - 0.000183*theta - 0.001021
18721,2024-10-24 00:30:00,0.012275,0.041242,0.030427,0.056226,5.328820,3.768254,135.2384,9999,0,1.00000omega,0.018261 + -0.00065theta + -0.00535omega + 0.00392theta^2 + 0.00018theta omega + -0.00011omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + 0.00029omega^3,0.001764*omega**3 - 1.6e-5*omega**2*theta - 0.000726*omega**2 - 3.0e-6*omega*theta - 0.000183*omega + 9.2e-5*theta + 0.002449
18722,2024-10-24 00:35:00,0.003722,0.032978,0.023467,0.128333,2.533369,1.793659,3.4022,6379,0,1.00000omega,0.016971 + -1.39896theta + -0.03572omega + -0.02110theta^2 + -0.57538theta omega + 0.13659omega^2 + -0.64242theta^3 + -0.07815theta^2 omega + 0.13188theta omega^2 + -0.00649omega^3,-0.02014*omega**3 + 0.013642*omega**2*theta + 0.108283*omega**2 - 0.000269*omega*theta**2 - 0.008711*omega*theta - 0.036287*omega - 7.4e-5*theta**3 - 0.001052*theta**2 - 0.006555*theta - 0.015193
18723,2024-10-24 00:40:00,0.004148,0.032277,0.023011,0.143365,5.781597,4.089463,3.6440,4191,0,1.00000omega,0.169551 + -0.19969theta + -0.01403omega + -0.03737theta^2 + 0.11665theta omega + 0.02867omega^2 + -0.27657theta^3 + 0.09145theta^2 omega + 0.11294theta omega^2 + -0.05870omega^3,-0.153751*omega**3 + 0.009861*omega**2*theta + 0.023916*omega**2 + 0.000266*omega*theta**2 + 0.001983*omega*theta + 0.001985*omega - 2.7e-5*theta**3 - 0.000138*theta**2 - 0.000458*theta + 0.000157
18724,2024-10-24 00:45:00,0.005295,0.037969,0.027108,0.181781,10.518385,7.438732,20.2772,8144,0,1.00000omega,-0.004931 + -0.00971theta + 0.01166omega + 0.01700theta^2 + 0.00195theta omega + -0.00998omega^2 + -0.00049theta^3 + 0.00135theta^2 omega + 0.00117theta omega^2 + -0.00366omega^3,-0.01935*omega**3 + 0.000206*omega**2*theta - 0.007558*omega**2 + 8.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.002059*omega + 1.3e-5*theta**2 - 0.000347*theta + 0.002698
18725,2024-10-24 00:50:00,0.006203,0.031777,0.022894,0.078850,2.025357,1.433229,15.2165,6765,0,1.00000omega,0.028311 + -0.21961theta + -0.09204omega + -0.12965theta^2 + 0.02672theta omega + -0.01872omega^2 + 0.00185theta^3 + -0.02824theta^2 omega + 0.01656theta omega^2 + -0.01913omega^3,-0.060203*omega**3 + 0.001737*omega**2*theta - 0.026093*omega**2 - 9.9e-5*omega*theta**2 + 0.002566*omega*theta - 0.019523*omega - 5.4e-5*theta**2 + 0.000918*theta - 0.003623
18726,2024-10-24 00:55:00,0.004288,0.086529,0.061261,0.085497,1.805695,1.278249,-60774276.0000,8110,0,1.00000omega,-0.083901 + -0.04669theta + 0.00966omega + -0.12253theta^2 + -0.01139theta omega + -0.02921omega^2 + -0.33126theta^3 + -0.05912theta^2 omega + 0.05387theta omega^2 + 0.02134omega^3,0.05847*omega**3 + 0.00492*omega**2*theta - 0.007164*omega**2 - 0.00018*omega*theta**2 - 0.000236*omega*theta + 0.000263*omega - 3.4e-5*theta**3 - 7.5e-5*theta**2 - 9.1e-5*theta - 0.000332
18727,2024-10-24 01:00:00,0.007780,0.058422,0.041675,0.064658,2.602533,1.840836,1.4251,5935,0,1.00000omega,0.079471 + -0.01051theta + -0.06006omega + -0.00748theta^2 + -0.01476theta omega + 0.11264omega^2 + -0.04493theta^3 + 0.00045theta^2 omega + 0.01482theta omega^2 + -0.05840omega^3,-0.039043*omega**3 + 0.00033*omega**2*theta + 0.026952*omega**2 - 5.3e-5*omega*theta - 0.003941*omega - 1.0e-6*theta**3 - 0.000104*theta**2 - 0.003232*theta - 0.033104
18728,2024-10-24 01:05:00,0.003914,0.031092,0.022159,0.088126,11.464295,8.106720,13.6608,8002,0,1.00000omega,0.010471 + 0.00840theta + -0.01214omega + -0.00060theta^2 + -0.00267theta omega + -0.02290omega^2 + 0.00012theta^3 + -0.00025theta^2 omega + -0.00193theta omega^2 + -0.00121omega^3,-0.008105*omega**3 - 0.000431*omega**2*theta - 0.004255*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000196*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000296
18729,2024-10-24 01:10:00,0.004019,0.026442,0.018912,0.169252,4.633139,3.278309,2.0465,9566,0,1.00000omega,0.006091 + -0.06533theta + 0.03728omega + -0.17982theta^2 + -0.26202theta omega + 0.04397omega^2 + -0.70612theta^3 + 0.11455theta^2 omega + 0.01610theta omega^2 + -0.04067omega^3,-0.094612*omega**3 + 0.001248*omega**2*theta + 0.007669*omega**2 + 0.000296*omega*theta**2 - 0.004602*omega*theta + 0.014131*omega - 6.1e-5*theta**3 + 0.000613*theta**2 - 0.002116*theta + 0.002537
18730,2024-10-24 01:15:00,0.003170,0.023469,0.016746,0.136878,5.268376,3.726561,5.5924,8980,0,1.00000omega,0.028471 + -0.14660theta + 0.04025omega + -0.00587theta^2 + 0.02414theta omega + -0.02246omega^2 + -0.10752theta^3 + -0.00570theta^2 omega + 0.01349theta omega^2 + -0.00040omega^3,-0.001869*omega**3 + 0.002101*omega**2*theta - 0.01916*omega**2 - 3.0e-5*omega*theta**2 + 0.000608*omega*theta - 0.000925*omega - 1.9e-5*theta**3 + 0.000271*theta**2 - 0.001478*theta + 0.003005
18731,2024-10-24 01:20:00,0.004023,0.029511,0.021060,0.145195,8.320846,5.884622,9.8085,7188,0,1.00000omega,0.030821 + -0.05735theta + 0.09777omega + -0.07274theta^2 + -0.00567theta omega + 0.02611omega^2 + -0.04449theta^3 + 0.00498theta^2 omega + 0.00117theta omega^2 + -0.03549omega^3,-0.171342*omega**3 + 0.000188*omega**2*theta + 0.008541*omega**2 + 2.7e-5*omega*theta**2 - 0.000624*omega*theta + 0.006855*omega - 8.0e-6*theta**3 + 0.000213*theta**2 - 0.001915*theta + 0.005936
18732,2024-10-24 01:25:00,0.004451,0.037595,0.026769,nan,nan,nan,5.7780,6718,1,1.00000omega,-0.062311 + -1.81179theta + 0.11907omega + 0.34345theta^2 + 0.10565theta omega + -0.03818omega^2 + 0.00599theta^3 + 0.26002theta^2 omega + -0.02073theta omega^2 + 0.02449omega^3,0.067438*omega**3 - 0.001903*omega**2*theta - 0.007138*omega**2 + 0.000796*omega*theta**2 - 0.002637*omega*theta + 0.005796*omega + 1.0e-6*theta**3 + 0.000111*theta**2 - 0.002541*theta + 0.005076
18733,2024-10-24 01:30:00,0.004144,0.025157,0.018029,0.127752,4.556134,3.222939,5.1574,8019,0,1.00000omega,-0.042221 + 0.03773theta + -0.08013omega + -0.01672theta^2 + 0.08089theta omega + -0.07316omega^2 + -0.03085theta^3 + 0.00366theta^2 omega + 0.02572theta omega^2 + 0.01139omega^3,0.035737*omega**3 + 0.00269*omega**2*theta - 0.043618*omega**2 + 1.3e-5*omega*theta**2 + 0.000683*omega*theta - 0.008438*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000461*theta + 0.000677
18734,2024-10-24 01:35:00,0.003312,0.032625,0.023188,0.101715,10.144234,7.173417,9.4481,9999,0,1.00000omega,0.031531 + 0.00587theta + -0.00550omega + -0.00087theta^2 + 0.00537theta omega + -0.00265omega^2 + 0.00005theta^3 + -0.00013theta^2 omega + -0.00005theta omega^2 + -0.00273omega^3,-0.016916*omega**3 - 1.0e-5*omega**2*theta - 0.001034*omega**2 - 0.e-6*omega*theta**2 + 0.000111*omega*theta - 0.001764*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.0002
18735,2024-10-24 01:40:00,0.003353,0.023243,0.016605,0.124457,2.847397,2.015336,2.3591,5812,1,1.00000omega,-0.100031 + -0.92579theta + -0.10495omega + -0.60011theta^2 + -0.04282theta omega + -0.03717omega^2 + -0.58563theta^3 + 0.02589theta^2 omega + -0.09073theta omega^2 + -0.09876omega^3,-0.295809*omega**3 - 0.009059*omega**2*theta + 0.023927*omega**2 + 8.6e-5*omega*theta**2 - 0.00113*omega*theta - 0.000386*omega - 6.5e-5*theta**3 + 0.000557*theta**2 - 0.002392*theta + 0.004399
18736,2024-10-24 01:45:00,0.003870,0.030430,0.021691,nan,nan,nan,6.6811,4614,1,1.00000omega,0.001741 + -0.02299theta + -0.01369omega + 0.42942theta^2 + -0.06883theta omega + -0.03113omega^2 + -0.62983theta^3 + -0.04096theta^2 omega + -0.01102theta omega^2 + 0.06271omega^3,0.25244*omega**3 - 0.001479*omega**2*theta - 0.006743*omega**2 - 0.000183*omega*theta**2 + 0.000314*omega*theta + 0.000373*omega - 9.4e-5*theta**3 + 0.001063*theta**2 - 0.003926*theta + 0.004762
18737,2024-10-24 01:50:00,0.006092,0.052552,0.037409,0.051212,5.741898,4.060297,140.7390,9999,0,1.00000omega,-0.018151 + 0.00162theta + -0.04005omega + 0.00100theta^2 + -0.00135theta omega + -0.00400omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.00055theta omega^2 + 0.00010omega^3,0.002333*omega**3 - 0.000428*omega**2*theta + 0.007836*omega**2 + 3.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.002098*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000783
18738,2024-10-24 01:55:00,0.004785,0.034661,0.024741,0.042720,1.386386,0.980788,72.1107,9999,0,1.00000omega,-0.014961 + -0.00272theta + -0.01887omega + 0.00017theta^2 + -0.00015theta omega + -0.00192omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00016theta omega^2 + -0.00029omega^3,-0.005808*omega**3 - 0.000107*omega**2*theta + 0.001014*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 1.0e-5*omega + 3.0e-6*theta + 3.8e-5
18739,2024-10-24 02:00:00,0.010441,0.052448,0.037814,0.056567,1.959941,1.386464,46.4267,9999,0,1.00000omega,-0.108071 + -0.05461theta + -0.01051omega + -0.00404theta^2 + 0.00521theta omega + -0.01266omega^2 + -0.00138theta^3 + 0.00038theta^2 omega + 0.00201theta omega^2 + -0.00513omega^3,-0.015457*omega**3 + 0.000202*omega**2*theta - 0.010673*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000781*omega + 1.4e-5*theta**2 - 0.00047*theta + 0.005607
18740,2024-10-24 02:05:00,0.004571,0.031962,0.022831,0.203075,5.630549,3.983988,3.7612,8292,0,1.00000omega,-0.200101 + -0.14421theta + -0.03646omega + 0.16471theta^2 + -0.66019theta omega + -0.26680omega^2 + -0.43102theta^3 + -0.40720theta^2 omega + -0.03029theta omega^2 + -0.00122omega^3,-0.002904*omega**3 - 0.002403*omega**2*theta - 0.084168*omega**2 - 0.001077*omega*theta**2 - 0.014278*omega*theta - 0.039615*omega - 3.8e-5*theta**3 - 0.000376*theta**2 - 0.001377*theta - 0.00267
18741,2024-10-24 02:10:00,0.004090,0.028820,0.020583,0.190362,9.258945,6.548447,0.7151,6742,0,1.00000omega,0.029561 + -0.04005theta + -0.18844omega + -0.01145theta^2 + 0.18547theta omega + 0.00917omega^2 + -0.19381theta^3 + 0.01066theta^2 omega + -0.16281theta omega^2 + -0.06936omega^3,-0.119259*omega**3 - 0.009331*omega**2*theta - 0.053534*omega**2 + 2.0e-5*omega*theta**2 + 0.001723*omega*theta + 0.003285*omega - 1.2e-5*theta**3 - 0.000224*theta**2 - 0.001402*theta - 0.002866
18742,2024-10-24 02:15:00,0.005596,0.031149,0.022379,0.154066,7.701136,5.446615,8.6751,7671,0,1.00000omega,-0.014061 + -0.13219theta + 0.05732omega + 0.03462theta^2 + -0.00877theta omega + -0.01532omega^2 + -0.00072theta^3 + 0.00045theta^2 omega + -0.02129theta omega^2 + -0.00455omega^3,-0.011406*omega**3 - 0.001779*omega**2*theta - 0.002497*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.002004*omega + 1.1e-5*theta**2 - 0.000171*theta + 0.000119
18743,2024-10-24 02:20:00,0.014980,0.066265,0.048039,0.060662,2.389310,1.690042,342.1462,9999,0,1.00000omega,-0.016601 + 0.00059theta + 0.00456omega + -0.00026theta^2 + -0.00173theta omega + -0.00072omega^2 + -0.00006theta^3 + -0.00020theta^2 omega + -0.00051theta omega^2 + 0.00132omega^3,0.013236*omega**3 - 0.00017*omega**2*theta + 0.003184*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000138*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 9.0e-5
18744,2024-10-24 02:25:00,0.004081,0.034166,0.024330,0.119057,9.170007,6.484720,10.2403,9999,0,1.00000omega,0.033981 + -0.01702theta + -0.00788omega + -0.00158theta^2 + 0.00469theta omega + -0.02410omega^2 + -0.00126theta^3 + 0.00120theta^2 omega + -0.00168theta omega^2 + -0.00196omega^3,-0.010174*omega**3 - 0.000291*omega**2*theta - 0.005993*omega**2 + 7.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000167*omega + 9.0e-6*theta**2 - 0.000138*theta + 0.000859
18745,2024-10-24 02:30:00,0.007608,0.051340,0.036699,0.053718,2.686271,1.899860,84.5921,9999,0,1.00000omega,0.066881 + -0.00402theta + 0.00253omega + -0.00003theta^2 + -0.00057theta omega + 0.00488omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00031theta omega^2 + -0.00028omega^3,-0.002656*omega**3 - 9.8e-5*omega**2*theta + 0.005151*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000728*omega - 4.0e-6*theta + 0.000231
18746,2024-10-24 02:35:00,0.005468,0.035502,0.025400,0.111768,11.949695,8.450080,11.6488,9999,1,1.00000omega,0.013311 + -0.00518theta + 0.00552omega + 0.00196theta^2 + -0.00170theta omega + -0.01578omega^2 + 0.00052theta^3 + -0.00091theta^2 omega + 0.00062theta omega^2 + -0.01291omega^3,-0.042539*omega**3 + 6.8e-5*omega**2*theta - 0.006191*omega**2 - 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000214*omega - 2.0e-6*theta**2 + 1.2e-5*theta + 9.1e-5
18747,2024-10-24 02:40:00,0.011451,0.040016,0.029431,0.031670,2.471077,1.747459,931.2236,9999,0,1.00000omega,-0.003281 + -0.00174theta + -0.00314omega + 0.00034theta^2 + -0.00030theta omega + -0.00094omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00001theta omega^2 + -0.00017omega^3,-0.007958*omega**3 - 1.6e-5*omega**2*theta - 0.000715*omega**2 + 3.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.00252*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000906
18748,2024-10-24 02:45:00,0.009397,0.040928,0.029694,0.038094,2.273094,1.607546,357.7626,9999,0,1.00000omega,0.000571 + 0.00221theta + 0.00765omega + -0.00004theta^2 + 0.00002theta omega + -0.00050omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + 0.00002omega^3,0.000531*omega**3 + 5.3e-5*omega**2*theta - 0.002078*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000777*omega + 5.0e-6*theta - 0.000112
18749,2024-10-24 02:50:00,0.007945,0.040678,0.029307,0.049964,3.256190,2.302745,141.7496,9999,0,1.00000omega,-0.020741 + 0.00019theta + -0.00334omega + -0.00002theta^2 + 0.00004theta omega + -0.00015omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00027theta omega^2 + -0.00000omega^3,-0.000133*omega**2*theta + 0.004265*omega**2 + 1.0e-6*omega*theta - 0.000142*omega + 1.0e-6*theta - 5.7e-5
