Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95270,2025-07-21 22:35:00,0.003746,0.030037,0.021404,0.207296,20.296820,14.352767,27.9947,9610,0,1.00000omega,-0.039781 + 0.00230theta + 0.00572omega + 0.00042theta^2 + 0.00334theta omega + 0.02270omega^2 + 0.00023theta^3 + 0.00069theta^2 omega + -0.00509theta omega^2 + 0.00088omega^3,0.011646*omega**3 - 0.002245*omega**2*theta + 0.04008*omega**2 + 1.0e-5*omega*theta**2 - 0.000152*omega*theta + 0.000625*omega - 3.0e-6*theta**2 + 3.8e-5*theta - 0.000212
95271,2025-07-21 22:40:00,0.004456,0.039403,0.028040,0.043861,1.558098,1.102178,56.5382,9999,0,1.00000omega,-0.014081 + 0.00605theta + 0.00484omega + 0.00076theta^2 + -0.00017theta omega + -0.00514omega^2 + -0.00001theta^3 + 0.00022theta^2 omega + 0.00041theta omega^2 + -0.00016omega^3,-0.002829*omega**3 + 0.000242*omega**2*theta - 0.008278*omega**2 + 4.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.001628*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000105
95272,2025-07-21 22:45:00,0.010162,0.064965,0.046496,0.062614,7.420526,5.247291,75.2848,9999,0,1.00000omega,-0.003561 + -0.01842theta + -0.01237omega + -0.00570theta^2 + -0.00011theta omega + -0.00354omega^2 + -0.00043theta^3 + -0.00154theta^2 omega + -0.00157theta omega^2 + -0.00650omega^3,-0.031614*omega**3 - 0.000255*omega**2*theta + 0.002459*omega**2 - 8.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.002328*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 1.6e-5
95273,2025-07-21 22:50:00,0.003462,0.026479,0.018883,0.166625,7.190230,5.085625,13.8207,7528,0,1.00000omega,0.030921 + -0.05559theta + 0.08090omega + -0.01070theta^2 + 0.00914theta omega + 0.03305omega^2 + -0.00657theta^3 + -0.00140theta^2 omega + 0.00135theta omega^2 + 0.00141omega^3,0.012443*omega**3 + 0.000397*omega**2*theta + 0.01373*omega**2 - 1.4e-5*omega*theta**2 + 0.000455*omega*theta - 0.000581*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000644*theta + 0.002527
95274,2025-07-21 22:55:00,0.003723,0.018315,0.013216,0.123522,4.670433,3.303650,11.5315,5750,0,1.00000omega,-0.054261 + -0.19279theta + -0.00177omega + -0.02221theta^2 + 0.00992theta omega + 0.01402omega^2 + -0.01204theta^3 + 0.00265theta^2 omega + -0.01131theta omega^2 + -0.00522omega^3,-0.033083*omega**3 - 0.002389*omega**2*theta - 0.013634*omega**2 + 1.9e-5*omega*theta**2 + 0.000466*omega*theta + 0.002536*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001004*theta - 0.004409
95275,2025-07-21 23:00:00,0.006400,0.067822,0.048170,0.048932,3.752214,2.653442,93.3675,9999,0,1.00000omega,-0.017441 + -0.00332theta + 0.00773omega + 0.00017theta^2 + 0.00143theta omega + -0.00397omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00017theta omega^2 + 0.00175omega^3,0.024036*omega**3 - 7.8e-5*omega**2*theta - 0.004928*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.0003*omega - 9.0e-6*theta - 0.00015
95276,2025-07-21 23:05:00,0.003807,0.022099,0.015857,0.047172,2.450985,1.733429,4.1266,6352,0,1.00000omega,0.002611 + -0.06822theta + -0.06883omega + 0.07943theta^2 + 0.06089theta omega + -0.00939omega^2 + -0.01734theta^3 + 0.00981theta^2 omega + 0.03728theta omega^2 + -0.05340omega^3,-0.185875*omega**3 + 0.004325*omega**2*theta + 0.013851*omega**2 + 3.8e-5*omega*theta**2 + 0.00099*omega*theta + 0.00102*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 + 5.7e-5*theta + 4.0e-5
95277,2025-07-21 23:10:00,0.003591,0.032257,0.022950,0.042686,1.198248,0.847827,18.1648,9999,0,1.00000omega,-0.050241 + -0.01926theta + -0.02610omega + -0.00047theta^2 + 0.01077theta omega + 0.02987omega^2 + -0.00562theta^3 + -0.00021theta^2 omega + -0.01282theta omega^2 + -0.03477omega^3,-0.336956*omega**3 - 0.004141*omega**2*theta - 0.030743*omega**2 - 2.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.001181*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000832*theta - 0.00347
95278,2025-07-21 23:15:00,nan,nan,nan,nan,nan,nan,981.8856,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95279,2025-07-21 23:20:00,0.002860,0.021752,0.015514,0.055812,1.607491,1.137353,10.1639,7695,0,1.00000omega,-0.044331 + 0.00024theta + -0.35989omega + -0.00631theta^2 + -0.03376theta omega + 0.00044omega^2 + -0.00152theta^3 + 0.00427theta^2 omega + -0.00918theta omega^2 + 0.00690omega^3,0.068198*omega**3 - 0.003024*omega**2*theta + 0.026118*omega**2 + 4.7e-5*omega*theta**2 - 0.001448*omega*theta - 0.003042*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 5.3e-5*theta - 3.4e-5
95280,2025-07-21 23:25:00,0.003509,0.026890,0.019175,nan,nan,nan,12.2181,7067,0,1.00000omega,0.028051 + -0.07921theta + 0.68355omega + -0.00059theta^2 + 0.01471theta omega + -0.14824omega^2 + -0.00670theta^3 + -0.00323theta^2 omega + -0.00920theta omega^2 + 0.03729omega^3,0.288796*omega**3 - 0.002375*omega**2*theta - 0.092747*omega**2 - 2.8e-5*omega*theta**2 - 0.000159*omega*theta + 0.023116*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000403*theta - 0.001362
95281,2025-07-21 23:30:00,0.004863,0.040780,0.029040,0.055393,2.215892,1.567362,22.2104,9999,0,1.00000omega,0.076401 + -0.02417theta + -0.00241omega + 0.00463theta^2 + 0.00389theta omega + -0.00347omega^2 + -0.00081theta^3 + -0.00084theta^2 omega + -0.00171theta omega^2 + 0.00989omega^3,0.062061*omega**3 - 0.000358*omega**2*theta - 0.007919*omega**2 - 6.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.000866*omega - 8.0e-6*theta**2 - 0.000121*theta - 0.000597
95282,2025-07-21 23:35:00,0.004380,0.030597,0.021856,0.077915,10.720186,7.580517,42.7777,9999,0,1.00000omega,0.003881 + -0.01176theta + -0.00719omega + 0.00038theta^2 + 0.00066theta omega + -0.00627omega^2 + -0.00009theta^3 + -0.00019theta^2 omega + 0.00211theta omega^2 + -0.00173omega^3,-0.025106*omega**3 + 0.001021*omega**2*theta - 0.017169*omega**2 - 3.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000914*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000312
95283,2025-07-21 23:40:00,nan,nan,nan,nan,nan,nan,21.5533,5057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95284,2025-07-21 23:45:00,0.003573,0.026379,0.018823,0.055422,2.628208,1.858837,15.8820,7375,0,1.00000omega,0.009771 + -0.10125theta + 0.14525omega + 0.03222theta^2 + -0.04648theta omega + 0.41377omega^2 + -0.00168theta^3 + 0.00943theta^2 omega + -0.02321theta omega^2 + -0.00403omega^3,-0.034729*omega**3 - 0.006667*omega**2*theta + 0.145731*omega**2 + 9.0e-5*omega*theta**2 + 0.001229*omega*theta + 0.007115*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000116*theta + 0.000437
95285,2025-07-21 23:50:00,0.004622,0.030004,0.021466,0.072904,7.429737,5.253870,24.0383,9999,0,1.00000omega,-0.001601 + 0.00009theta + 0.00996omega + -0.00080theta^2 + -0.00333theta omega + -0.01148omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + -0.00212theta omega^2 + -0.00114omega^3,-0.008987*omega**3 - 0.000557*omega**2*theta + 0.003848*omega**2 + 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001647*omega + 5.0e-6*theta - 8.2e-5
95286,2025-07-21 23:55:00,0.003755,0.041458,0.029435,nan,nan,nan,3.4821,9999,0,1.00000omega,-0.000901 + -0.00354theta + 0.08032omega + 0.00465theta^2 + 0.10877theta omega + 0.01483omega^2 + -0.00015theta^3 + 0.02504theta^2 omega + -0.00016theta omega^2 + 0.01408omega^3,0.044598*omega**3 - 1.7e-5*omega**2*theta + 0.005041*omega**2 + 8.8e-5*omega*theta**2 - 0.001137*omega*theta + 0.00241*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000378
95287,2025-07-22 00:00:00,0.005227,0.030740,0.022048,0.072522,4.263286,3.015034,22.7884,9321,0,1.00000omega,-0.002371 + -0.00809theta + -0.02980omega + -0.00024theta^2 + 0.00706theta omega + 0.01962omega^2 + -0.00249theta^3 + 0.00010theta^2 omega + 0.00136theta omega^2 + -0.00397omega^3,-0.024594*omega**3 + 0.000281*omega**2*theta + 0.014772*omega**2 + 1.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.001536*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000759*theta - 0.005425
95288,2025-07-22 00:05:00,0.003841,0.024142,0.017285,0.071489,5.150031,3.641973,18.4083,9999,0,1.00000omega,0.116251 + -0.07034theta + 0.26424omega + 0.00821theta^2 + -0.02871theta omega + -0.00635omega^2 + -0.00090theta^3 + 0.00261theta^2 omega + -0.01521theta omega^2 + -0.00527omega^3,-0.047092*omega**3 - 0.00453*omega**2*theta + 0.019329*omega**2 + 2.6e-5*omega*theta**2 - 0.000783*omega*theta + 0.012092*omega + 9.0e-6*theta**2 - 0.000151*theta + 0.000794
95289,2025-07-22 00:10:00,0.003249,0.021990,0.015718,nan,nan,nan,16.2323,8671,0,1.00000omega,-0.042791 + -0.01123theta + -0.01470omega + 0.00667theta^2 + 0.00568theta omega + 0.01529omega^2 + -0.00139theta^3 + 0.00306theta^2 omega + 0.00774theta omega^2 + -0.00066omega^3,-0.006851*omega**3 + 0.002678*omega**2*theta - 0.013615*omega**2 + 3.5e-5*omega*theta**2 - 0.000485*omega*theta + 0.001085*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.0002*theta + 0.000657
95290,2025-07-22 00:15:00,nan,nan,nan,nan,nan,nan,60983.4336,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95291,2025-07-22 00:20:00,0.003636,0.036459,0.025908,0.033649,1.314724,0.929955,61.4489,9999,0,1.00000omega,0.205181 + -0.00421theta + 0.04799omega + 0.00026theta^2 + -0.00132theta omega + 0.00339omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00144theta omega^2 + -0.00071omega^3,-0.019645*omega**3 - 0.001328*omega**2*theta + 0.026537*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.002813*omega - 1.4e-5*theta + 0.000405
95292,2025-07-22 00:25:00,0.003035,0.016109,0.011591,0.115562,4.697418,3.322581,10.3573,8781,0,1.00000omega,-0.087111 + 0.03943theta + 0.01416omega + 0.01724theta^2 + -0.00438theta omega + -0.01079omega^2 + -0.15942theta^3 + -0.00586theta^2 omega + 0.14239theta omega^2 + -0.01693omega^3,-0.139533*omega**3 + 0.039118*omega**2*theta - 0.199708*omega**2 - 5.4e-5*omega*theta**2 + 0.000456*omega*theta - 0.000469*omega - 4.9e-5*theta**3 + 0.000734*theta**2 - 0.003648*theta + 0.005786
95293,2025-07-22 00:30:00,0.003048,0.024625,0.017545,0.085957,3.479947,2.461445,8.0456,5570,0,1.00000omega,0.010191 + -0.15441theta + -0.08201omega + -0.00124theta^2 + -0.01475theta omega + 0.18588omega^2 + -0.04706theta^3 + -0.01020theta^2 omega + 0.04695theta omega^2 + -0.08477omega^3,-0.62929*omega**3 + 0.011618*omega**2*theta + 0.122359*omega**2 - 8.4e-5*omega*theta**2 - 0.000678*omega*theta - 0.00392*omega - 1.3e-5*theta**3 - 0.000101*theta**2 - 0.000432*theta - 0.000644
95294,2025-07-22 00:35:00,0.003417,0.022343,0.015983,0.059912,2.937520,2.077572,16.5523,5596,0,1.00000omega,-0.020441 + -0.02306theta + -0.00523omega + 0.01022theta^2 + 0.00792theta omega + 0.02382omega^2 + -0.00543theta^3 + -0.00236theta^2 omega + -0.00584theta omega^2 + 0.01152omega^3,0.124412*omega**3 - 0.002102*omega**2*theta + 0.021107*omega**2 - 2.8e-5*omega*theta**2 + 0.000342*omega*theta - 0.000985*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000138*theta + 0.000191
95295,2025-07-22 00:40:00,0.003432,0.024756,0.017673,0.085687,3.355820,2.373696,10.2407,6400,0,1.00000omega,-0.038731 + -0.14236theta + 0.00631omega + -0.01317theta^2 + -0.01531theta omega + -0.08548omega^2 + -0.00149theta^3 + 0.02211theta^2 omega + -0.01457theta omega^2 + -0.03331omega^3,-0.223032*omega**3 - 0.003252*omega**2*theta - 0.011137*omega**2 + 0.000164*omega*theta**2 - 0.0032*omega*theta + 0.015683*omega + 3.0e-6*theta**2 - 0.000123*theta + 0.001041
95296,2025-07-22 00:45:00,0.003819,0.032325,0.023016,0.064637,1.812208,1.282240,12.2478,6487,0,1.00000omega,-0.031701 + -0.02848theta + -0.07730omega + -0.00638theta^2 + -0.10797theta omega + 0.00133omega^2 + -0.02084theta^3 + -0.00188theta^2 omega + 0.01171theta omega^2 + -0.00438omega^3,-0.028841*omega**3 + 0.00257*omega**2*theta + 0.019158*omega**2 - 1.4e-5*omega*theta**2 - 0.001885*omega*theta - 0.015451*omega - 5.0e-6*theta**3 - 0.000113*theta**2 - 0.000872*theta - 0.002382
95297,2025-07-22 00:50:00,0.003596,0.020379,0.014633,0.074915,5.710503,4.038283,13.0940,7807,0,1.00000omega,-0.457501 + -0.48362theta + 0.13265omega + -0.17065theta^2 + 0.02695theta omega + 0.26501omega^2 + -0.01003theta^3 + -0.01120theta^2 omega + -0.11747theta omega^2 + -0.08566omega^3,-0.669642*omega**3 - 0.03061*omega**2*theta + 0.03907*omega**2 - 9.7e-5*omega*theta**2 - 0.000153*omega*theta + 0.004902*omega - 3.0e-6*theta**3 - 0.000124*theta**2 - 0.001232*theta - 0.003731
95298,2025-07-22 00:55:00,0.003091,0.019680,0.014086,0.363706,14.322423,10.130747,11.1520,7956,0,1.00000omega,-0.030051 + -0.38265theta + -0.36411omega + 0.19118theta^2 + -0.00149theta omega + 0.06494omega^2 + 0.00028theta^3 + 0.00811theta^2 omega + -0.03702theta omega^2 + 0.01481omega^3,0.131922*omega**3 - 0.010992*omega**2*theta + 0.07644*omega**2 + 8.0e-5*omega*theta**2 - 0.000627*omega*theta - 0.010916*omega + 0.000115*theta**2 - 0.001286*theta + 0.003136
95299,2025-07-22 01:00:00,nan,nan,nan,nan,nan,nan,92273.9922,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95300,2025-07-22 01:05:00,0.003342,0.025484,0.018174,nan,nan,nan,7.2912,9999,0,1.00000omega,-0.032971 + -0.13436theta + 0.29637omega + 0.00743theta^2 + -0.00952theta omega + 0.32214omega^2 + -0.00170theta^3 + -0.00087theta^2 omega + -0.00711theta omega^2 + 0.04217omega^3,0.243135*omega**3 - 0.001366*omega**2*theta + 0.148744*omega**2 - 6.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.010476*omega + 1.0e-5*theta**2 - 0.000222*theta + 0.000908
95301,2025-07-22 01:10:00,0.003634,0.028404,0.020248,0.063148,2.668647,1.887547,3.7264,9694,0,1.00000omega,-0.030421 + -0.03333theta + -0.09740omega + -0.00916theta^2 + -0.01233theta omega + -0.03805omega^2 + -0.00101theta^3 + -0.00167theta^2 omega + -0.00557theta omega^2 + -0.06276omega^3,-0.210119*omega**3 - 0.000622*omega**2*theta - 0.004518*omega**2 - 6.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.002516*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 8.3e-5
95302,2025-07-22 01:15:00,0.005213,0.034587,0.024733,0.065839,6.225152,4.402094,38.5601,9999,0,1.00000omega,0.071021 + -0.03276theta + -0.01943omega + 0.00721theta^2 + 0.00050theta omega + -0.04516omega^2 + -0.00087theta^3 + -0.00049theta^2 omega + 0.00565theta omega^2 + -0.00038omega^3,-0.003514*omega**3 + 0.001742*omega**2*theta - 0.004374*omega**2 - 5.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.001249*omega - 6.0e-6*theta**2 - 5.7e-5*theta - 0.000162
95303,2025-07-22 01:20:00,0.002423,0.017076,0.012195,0.057377,2.079357,1.470887,8.0787,6354,0,1.00000omega,-0.050311 + -0.66783theta + -0.03554omega + -0.06498theta^2 + 0.04733theta omega + -0.08262omega^2 + -0.01933theta^3 + 0.10226theta^2 omega + 0.01885theta omega^2 + -0.10128omega^3,-1.141812*omega**3 + 0.007084*omega**2*theta - 0.08463*omega**2 + 0.001281*omega*theta**2 - 0.011323*omega*theta + 0.023654*omega - 8.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000875*theta + 0.003341
95304,2025-07-22 01:25:00,0.003290,0.026017,0.018543,0.089343,2.878589,2.036450,3.7282,8111,0,1.00000omega,-0.054051 + -1.23551theta + -0.15773omega + -0.09790theta^2 + -1.06683theta omega + -0.02167omega^2 + 0.01193theta^3 + -0.02583theta^2 omega + 0.04708theta omega^2 + -0.03351omega^3,-0.148875*omega**3 + 0.006972*omega**2*theta - 0.011266*omega**2 - 0.000128*omega*theta**2 - 0.013578*omega*theta + 0.000465*omega + 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.001337*theta + 0.000413
95305,2025-07-22 01:30:00,0.007861,0.034395,0.024948,0.049813,1.421643,1.005870,103.3787,9999,0,1.00000omega,0.011671 + 0.00246theta + -0.02333omega + -0.00020theta^2 + 0.00081theta omega + 0.00481omega^2 + -0.00038theta^3 + -0.00012theta^2 omega + -0.00092theta omega^2 + -0.00542omega^3,-0.060866*omega**3 - 0.000344*omega**2*theta - 0.002187*omega**2 - 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000864*omega - 7.0e-6*theta**2 - 0.000107*theta - 0.000491
95306,2025-07-22 01:35:00,0.002792,0.019434,0.013883,0.102482,1.970708,1.395384,5.9934,6555,0,1.00000omega,-0.359531 + -1.14925theta + -0.03350omega + -0.96925theta^2 + 0.02181theta omega + -0.00801omega^2 + -1.69312theta^3 + 0.04225theta^2 omega + 0.06029theta omega^2 + -0.00123omega^3,-0.008743*omega**3 + 0.014285*omega**2*theta - 0.010711*omega**2 + 0.000334*omega*theta**2 + 3.6e-5*omega*theta - 0.00121*omega - 0.000446*theta**3 + 0.000113*theta**2 - 0.001081*theta - 0.000283
95307,2025-07-22 01:40:00,0.003935,0.030706,0.021890,0.046077,6.189244,4.376578,63.0504,9999,0,1.00000omega,-0.021001 + 0.00038theta + 0.02029omega + -0.00020theta^2 + 0.00015theta omega + 0.00013omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00029theta omega^2 + 0.00032omega^3,0.008108*omega**3 - 0.000245*omega**2*theta - 0.003719*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.001094*omega + 1.0e-6*theta - 3.3e-5
95308,2025-07-22 01:45:00,0.004136,0.038294,0.027235,0.057258,4.265065,3.016128,24.9070,9999,0,1.00000omega,-0.014521 + -0.01306theta + -0.00015omega + 0.00139theta^2 + 0.00069theta omega + 0.00950omega^2 + -0.00009theta^3 + -0.00017theta^2 omega + 0.00033theta omega^2 + -0.00014omega^3,-0.001338*omega**3 + 0.000105*omega**2*theta + 0.007665*omega**2 - 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000588*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 0.000263
95309,2025-07-22 01:50:00,0.003609,0.032626,0.023211,0.648328,21.845015,15.453560,9.9484,6547,0,1.00000omega,0.052431 + -0.07499theta + 0.19523omega + 0.00613theta^2 + -0.05972theta omega + 0.13236omega^2 + -0.01835theta^3 + 0.08026theta^2 omega + -0.06603theta omega^2 + -0.00893omega^3,-0.052659*omega**3 - 0.012979*omega**2*theta - 0.026554*omega**2 + 0.000526*omega*theta**2 + 0.006024*omega*theta + 0.023391*omega - 4.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000562*theta - 0.001421
95310,2025-07-22 01:55:00,nan,nan,nan,nan,nan,nan,243.7178,2049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95311,2025-07-22 02:00:00,nan,nan,nan,nan,nan,nan,422.6930,8807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95312,2025-07-22 02:05:00,0.004973,0.033883,0.024216,0.065084,5.313743,3.757665,49.2627,9999,0,1.00000omega,0.003831 + 0.00415theta + -0.01060omega + 0.00003theta^2 + 0.00206theta omega + -0.00319omega^2 + 0.00003theta^3 + -0.00019theta^2 omega + 0.00071theta omega^2 + 0.00033omega^3,0.004258*omega**3 + 0.000305*omega**2*theta - 0.006964*omega**2 - 3.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001765*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.00012
