Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9256,2024-09-16 06:40:00,0.002457,0.023746,0.016881,0.128583,2.695412,1.908111,2.5547,8919,0,1.00000omega,0.015131 + 0.11172theta + 0.00999omega + -0.03661theta^2 + 0.08813theta omega + 0.14441omega^2 + -0.17183theta^3 + 0.33864theta^2 omega + 0.10257theta omega^2 + -0.23544omega^3,-1.253674*omega**3 + 0.018206*omega**2*theta + 0.029302*omega**2 + 0.002004*omega*theta**2 - 0.005704*omega*theta + 0.004202*omega - 3.4e-5*theta**3 + 0.000159*theta**2 - 0.000122*theta - 5.0e-5
9257,2024-09-16 06:45:00,0.003476,0.081630,0.057773,0.068348,2.460331,1.740388,-286639328.0000,6078,0,1.00000omega,-0.455321 + -0.04911theta + -0.42754omega + -0.53364theta^2 + 0.18577theta omega + 0.00341omega^2 + -0.73055theta^3 + 0.17446theta^2 omega + -0.47499theta omega^2 + -0.16595omega^3,-1.006691*omega**3 - 0.096047*omega**2*theta - 0.041887*omega**2 + 0.001176*omega*theta**2 + 0.003848*omega*theta - 0.012752*omega - 0.000164*theta**3 - 0.000489*theta**2 - 0.000396*theta - 0.001219
9258,2024-09-16 06:50:00,0.002877,0.021960,0.015661,0.078806,2.762861,1.954432,2.1189,6954,0,1.00000omega,-0.004671 + -0.35461theta + -0.19712omega + -0.01047theta^2 + -0.00619theta omega + -0.23281omega^2 + -0.01793theta^3 + 0.00025theta^2 omega + -0.02970theta omega^2 + -0.03315omega^3,-0.161944*omega**3 - 0.004836*omega**2*theta - 0.045366*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.005597*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001282*theta + 0.006759
9259,2024-09-16 06:55:00,0.002814,0.019414,0.013871,nan,nan,nan,3.7467,7136,1,1.00000omega,-0.078711 + -0.01369theta + 0.14559omega + -0.02373theta^2 + 0.08120theta omega + -0.10661omega^2 + -0.05990theta^3 + 0.00772theta^2 omega + 0.04024theta omega^2 + 0.01549omega^3,0.082889*omega**3 + 0.007178*omega**2*theta - 0.099063*omega**2 + 4.6e-5*omega*theta**2 + 0.000452*omega*theta - 0.001152*omega - 1.2e-5*theta**3 + 0.000257*theta**2 - 0.001866*theta + 0.004342
9260,2024-09-16 07:00:00,0.003422,0.033548,0.023845,0.065027,0.894660,0.634289,9.5863,7413,0,1.00000omega,0.167401 + -0.04079theta + -0.09353omega + 0.00800theta^2 + 0.03525theta omega + -0.03859omega^2 + -0.01343theta^3 + -0.01537theta^2 omega + 0.02194theta omega^2 + -0.01338omega^3,-0.080688*omega**3 + 0.00441*omega**2*theta - 0.068561*omega**2 - 0.000103*omega*theta**2 + 0.002921*omega*theta - 0.023152*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001354*theta + 0.006189
9261,2024-09-16 07:05:00,0.003392,0.034265,0.024347,0.106400,6.776264,4.792133,1.4448,8251,0,1.00000omega,0.005651 + -0.04264theta + -0.04521omega + 0.04187theta^2 + 0.00726theta omega + -0.03822omega^2 + -0.00479theta^3 + 0.00166theta^2 omega + 0.01689theta omega^2 + -0.07290omega^3,-0.198827*omega**3 + 0.001536*omega**2*theta - 0.015723*omega**2 + 5.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001669*omega + 1.8e-5*theta**2 - 0.000135*theta + 0.000265
9262,2024-09-16 07:10:00,0.002655,0.019671,0.014036,0.050453,1.227537,0.868732,5.9742,6747,1,1.00000omega,-0.021851 + -0.15036theta + -0.27067omega + -0.03680theta^2 + -0.02497theta omega + -0.10686omega^2 + -0.00356theta^3 + -0.00399theta^2 omega + -0.00756theta omega^2 + -0.13246omega^3,-1.043506*omega**3 - 0.001985*omega**2*theta - 0.038215*omega**2 - 3.5e-5*omega*theta**2 + 0.000156*omega*theta - 0.007893*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 3.4e-5*theta + 0.000491
9263,2024-09-16 07:15:00,0.003046,0.020055,0.014344,0.115182,3.156497,2.233466,4.4640,9999,0,1.00000omega,-0.698241 + -1.92183theta + 0.44407omega + 0.81692theta^2 + -0.06071theta omega + -0.17986omega^2 + -0.00848theta^3 + 0.02575theta^2 omega + 0.06780theta omega^2 + 0.02050omega^3,0.106236*omega**3 + 0.011712*omega**2*theta - 0.088063*omega**2 + 0.000148*omega*theta**2 - 0.001178*omega*theta + 0.01595*omega - 2.0e-6*theta**3 + 0.000383*theta**2 - 0.002999*theta + 0.00105
9264,2024-09-16 07:20:00,0.003471,0.029121,0.020737,0.077156,4.161519,2.943144,11.1677,7016,0,1.00000omega,-0.026791 + 0.00278theta + -0.02169omega + 0.00783theta^2 + 0.02428theta omega + -0.05010omega^2 + -0.02082theta^3 + 0.00743theta^2 omega + 0.00788theta omega^2 + 0.00183omega^3,0.012875*omega**3 + 0.001848*omega**2*theta - 0.032646*omega**2 + 5.8e-5*omega*theta**2 - 0.000135*omega*theta - 0.001306*omega - 5.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00037*theta + 0.000518
9265,2024-09-16 07:25:00,0.003525,0.025033,0.017876,0.066014,4.073966,2.881107,8.0204,8915,1,1.00000omega,0.129041 + -0.35271theta + 0.11742omega + 0.12537theta^2 + -0.00234theta omega + -0.26290omega^2 + -0.01187theta^3 + 0.01692theta^2 omega + 0.05631theta omega^2 + -0.10166omega^3,-0.603438*omega**3 + 0.011142*omega**2*theta - 0.178185*omega**2 + 0.000112*omega*theta**2 - 0.001262*omega*theta + 0.007476*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.00131*theta + 0.004782
9266,2024-09-16 07:30:00,0.003564,0.023469,0.016785,0.109092,7.300054,5.162494,18.2852,9292,1,1.00000omega,-0.236831 + -0.09258theta + 0.01311omega + -0.00934theta^2 + -0.00234theta omega + -0.08434omega^2 + -0.00130theta^3 + -0.00310theta^2 omega + -0.01386theta omega^2 + 0.00392omega^3,0.041429*omega**3 - 0.004883*omega**2*theta - 0.071209*omega**2 - 3.6e-5*omega*theta**2 - 0.000362*omega*theta - 0.000447*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000185*theta - 0.001046
9267,2024-09-16 07:35:00,0.003617,0.028081,0.020020,0.198449,7.959822,5.630193,1.9016,7091,0,1.00000omega,0.169481 + -0.59105theta + 0.02179omega + 0.02614theta^2 + 0.02962theta omega + 0.26198omega^2 + -0.00098theta^3 + 0.00212theta^2 omega + -0.00544theta omega^2 + 0.00341omega^3,0.009243*omega**3 - 0.000492*omega**2*theta + 0.078468*omega**2 + 6.0e-6*omega*theta**2 + 0.000304*omega*theta + 0.000897*omega + 9.0e-6*theta**2 - 0.000647*theta + 0.000256
9268,2024-09-16 07:40:00,0.002907,0.021855,0.015590,0.124100,5.260835,3.721007,6.0460,8920,0,1.00000omega,-0.020091 + -0.01059theta + -0.07315omega + -0.02500theta^2 + -0.05847theta omega + -0.02239omega^2 + -0.02417theta^3 + -0.00674theta^2 omega + 0.00389theta omega^2 + 0.00649omega^3,0.040607*omega**3 + 0.000811*omega**2*theta - 0.003701*omega**2 - 4.7e-5*omega*theta**2 - 0.001644*omega*theta - 0.012626*omega - 6.0e-6*theta**3 - 0.000148*theta**2 - 0.001302*theta - 0.003877
9269,2024-09-16 07:45:00,0.003337,0.021310,0.015252,0.071634,5.307739,3.753480,8.5517,9320,0,1.00000omega,0.069991 + -0.01732theta + -0.00178omega + 0.00009theta^2 + 0.00372theta omega + 0.00469omega^2 + -0.00054theta^3 + -0.00610theta^2 omega + -0.00600theta omega^2 + -0.00234omega^3,-0.015145*omega**3 - 0.001294*omega**2*theta + 0.016233*omega**2 - 4.4e-5*omega*theta**2 + 0.00101*omega*theta - 0.005856*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000548
9270,2024-09-16 07:50:00,0.003594,0.028304,0.020175,0.064506,3.897918,2.756622,13.8728,9999,0,1.00000omega,-0.018121 + -0.06061theta + -0.00076omega + -0.00369theta^2 + -0.00982theta omega + -0.00383omega^2 + -0.00053theta^3 + 0.00034theta^2 omega + -0.00218theta omega^2 + 0.00142omega^3,0.011151*omega**3 - 0.000571*omega**2*theta + 0.007118*omega**2 + 3.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.00339*omega + 5.0e-6*theta**2 - 0.000118*theta + 0.001122
