Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33489,2024-12-18 19:55:00,0.002522,0.021339,0.015194,0.067601,3.134349,2.216835,7.2220,4828,0,1.00000omega,0.095421 + -0.40177theta + -0.06080omega + 0.00709theta^2 + 0.17202theta omega + -0.07553omega^2 + -0.01201theta^3 + -0.05276theta^2 omega + 0.01848theta omega^2 + -0.05821omega^3,-0.568365*omega**3 + 0.006015*omega**2*theta - 0.065958*omega**2 - 0.000572*omega*theta**2 + 0.007624*omega*theta - 0.022739*omega - 4.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000669*theta + 0.002187
33490,2024-12-18 20:00:00,0.002897,0.068019,0.048140,0.077313,1.659302,1.174577,-4303255552.0000,4272,0,1.00000omega,0.071551 + -0.76260theta + 0.04517omega + 0.06662theta^2 + 0.05465theta omega + 0.07936omega^2 + -0.38417theta^3 + 0.02971theta^2 omega + -0.56638theta omega^2 + 0.00833omega^3,0.097672*omega**3 - 0.221367*omega**2*theta + 0.381254*omega**2 + 0.000387*omega*theta**2 - 2.1e-5*omega*theta + 0.000668*omega - 0.000167*theta**3 + 0.000796*theta**2 - 0.002109*theta + 0.002061
33491,2024-12-18 20:05:00,0.004367,0.031499,0.022486,0.055917,3.230108,2.284373,3.7226,9999,0,1.00000omega,-0.020751 + -0.07136theta + -0.00690omega + -0.02416theta^2 + 0.00430theta omega + -0.01957omega^2 + -0.00550theta^3 + -0.00431theta^2 omega + -0.00238theta omega^2 + -0.01025omega^3,-0.028177*omega**3 - 0.000218*omega**2*theta - 0.002791*omega**2 - 1.3e-5*omega*theta**2 + 0.000422*omega*theta - 0.00357*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000193*theta + 0.001046
33492,2024-12-18 20:10:00,0.003680,0.024389,0.017441,0.065537,3.046737,2.154867,7.1136,9497,0,1.00000omega,0.047781 + -0.11676theta + -0.04720omega + 0.00385theta^2 + 0.01638theta omega + 0.00710omega^2 + -0.00077theta^3 + -0.00236theta^2 omega + -0.00010theta omega^2 + -0.01351omega^3,-0.066803*omega**3 - 1.6e-5*omega**2*theta + 0.002655*omega**2 - 1.3e-5*omega*theta**2 - 0.000136*omega*theta - 0.00098*omega - 4.0e-6*theta**2 - 0.000162*theta - 0.001695
33493,2024-12-18 20:15:00,0.003079,0.019781,0.014155,0.067687,2.196689,1.554031,8.7401,6817,0,1.00000omega,0.122001 + -0.01862theta + -0.11951omega + 0.00719theta^2 + -0.05841theta omega + -0.02165omega^2 + -0.33769theta^3 + 0.02857theta^2 omega + 0.04204theta omega^2 + -0.01982omega^3,-0.147555*omega**3 + 0.010433*omega**2*theta + 0.027145*omega**2 + 0.000236*omega*theta**2 + 0.000749*omega*theta - 0.004386*omega - 9.3e-5*theta**3 - 0.001012*theta**2 - 0.003684*theta - 0.004225
33494,2024-12-18 20:20:00,0.004917,0.029360,0.021050,0.072373,6.413537,4.535344,15.7465,9999,0,1.00000omega,-0.074481 + -0.01029theta + 0.01147omega + -0.00506theta^2 + 0.00208theta omega + 0.00443omega^2 + -0.00008theta^3 + -0.00011theta^2 omega + -0.00091theta omega^2 + -0.00625omega^3,-0.032535*omega**3 - 0.000158*omega**2*theta + 0.00044*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000589*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000497
33495,2024-12-18 20:25:00,0.003834,0.021313,0.015312,0.087911,4.600805,3.253854,12.3118,7959,0,1.00000omega,0.206711 + -0.13749theta + -0.07435omega + -0.00081theta^2 + 0.00231theta omega + 0.18453omega^2 + -0.02471theta^3 + -0.00142theta^2 omega + 0.00588theta omega^2 + -0.01139omega^3,-0.077352*omega**3 + 0.001331*omega**2*theta + 0.098203*omega**2 - 1.1e-5*omega*theta**2 - 0.000131*omega*theta - 0.002847*omega - 6.0e-6*theta**3 - 0.000146*theta**2 - 0.001299*theta - 0.003707
33496,2024-12-18 20:30:00,0.002944,0.018078,0.012952,0.271593,6.802402,4.813857,6.0885,6352,0,1.00000omega,-0.126081 + -0.04870theta + 0.05350omega + -0.09114theta^2 + -0.02119theta omega + -0.03024omega^2 + -0.10893theta^3 + 0.01944theta^2 omega + -0.00593theta omega^2 + 0.00072omega^3,0.004625*omega**3 - 0.00127*omega**2*theta - 0.02096*omega**2 + 0.000139*omega*theta**2 + 0.001196*omega*theta + 0.004167*omega - 2.6e-5*theta**3 - 0.000473*theta**2 - 0.002909*theta - 0.006291
33497,2024-12-18 20:35:00,0.003139,0.066218,0.046876,0.062883,1.583722,1.120743,-416296416.0000,3816,0,1.00000omega,-0.119001 + -0.92052theta + -0.01391omega + 0.08862theta^2 + -0.01031theta omega + 0.17164omega^2 + -0.19839theta^3 + 0.24568theta^2 omega + -0.07371theta omega^2 + -0.06557omega^3,-0.408*omega**3 - 0.015288*omega**2*theta + 0.022433*omega**2 + 0.001699*omega*theta**2 + 0.012228*omega*theta + 0.021541*omega - 4.6e-5*theta**3 - 0.000455*theta**2 - 0.002519*theta - 0.005639
33498,2024-12-18 20:40:00,0.002382,0.020153,0.014349,0.096487,1.853526,1.312416,5.9216,5868,0,1.00000omega,0.060021 + -3.13328theta + 0.04394omega + 0.44418theta^2 + 0.04157theta omega + 0.00412omega^2 + -0.09094theta^3 + 0.15261theta^2 omega + 0.17992theta omega^2 + -0.01562omega^3,-0.135739*omega**3 + 0.052117*omega**2*theta + 0.053388*omega**2 + 0.001474*omega*theta**2 + 0.003639*omega*theta + 0.003617*omega - 2.9e-5*theta**3 + 0.000179*theta**2 - 0.003044*theta - 0.003066
33499,2024-12-18 20:45:00,nan,nan,nan,nan,nan,nan,417.6326,584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33500,2024-12-18 20:50:00,0.005342,0.034245,0.024508,0.042070,1.794394,1.269177,27.3499,9999,0,1.00000omega,0.036971 + -0.02620theta + -0.13806omega + 0.03533theta^2 + 0.00561theta omega + -0.06394omega^2 + -0.00435theta^3 + -0.00178theta^2 omega + 0.00138theta omega^2 + -0.00605omega^3,-0.040652*omega**3 + 0.000309*omega**2*theta - 0.034066*omega**2 - 1.3e-5*omega*theta**2 + 0.000416*omega*theta - 0.007706*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000979*theta + 0.005282
33501,2024-12-18 20:55:00,0.002661,0.021301,0.015179,0.110961,5.995223,4.239989,3.5471,6126,0,1.00000omega,-0.069521 + -0.09538theta + -0.07342omega + -0.00052theta^2 + 0.01204theta omega + 0.00237omega^2 + -0.01406theta^3 + -0.00010theta^2 omega + -0.02115theta omega^2 + -0.01867omega^3,-0.12999*omega**3 - 0.004909*omega**2*theta + 0.01377*omega**2 - 0.e-6*omega*theta**2 + 0.000197*omega*theta - 0.00295*omega - 4.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000177*theta + 0.000172
33502,2024-12-18 21:00:00,0.003506,0.028774,0.020497,0.059208,5.118445,3.619529,18.5126,7573,0,1.00000omega,-0.092501 + -0.02509theta + 0.06829omega + -0.00158theta^2 + 0.00756theta omega + -0.01971omega^2 + -0.00032theta^3 + -0.00007theta^2 omega + -0.00090theta omega^2 + 0.00083omega^3,0.009161*omega**3 - 0.000331*omega**2*theta - 0.014675*omega**2 - 0.e-6*omega*theta**2 + 0.000139*omega*theta + 0.003474*omega - 4.0e-6*theta**2 - 7.2e-5*theta - 0.000543
33503,2024-12-18 21:05:00,0.003622,0.032495,0.023120,0.065630,3.446981,2.437826,9.2433,8772,0,1.00000omega,0.011921 + -0.01926theta + -0.02535omega + 0.00329theta^2 + 0.00049theta omega + 0.01220omega^2 + -0.00063theta^3 + 0.00002theta^2 omega + -0.00217theta omega^2 + -0.01539omega^3,-0.088082*omega**3 - 0.000414*omega**2*theta - 0.000548*omega**2 + 1.1e-5*omega*theta - 0.000718*omega - 4.0e-6*theta**2 - 5.7e-5*theta - 0.000334
33504,2024-12-18 21:10:00,0.004987,0.035566,0.025395,nan,nan,nan,35.0394,9999,0,1.00000omega,-0.018661 + -0.01219theta + 0.01465omega + 0.00055theta^2 + 0.00171theta omega + -0.02604omega^2 + -0.00286theta^3 + -0.00445theta^2 omega + -0.00240theta omega^2 + 0.01885omega^3,0.176876*omega**3 - 0.000751*omega**2*theta - 0.026271*omega**2 - 4.6e-5*omega*theta**2 - 0.001415*omega*theta - 0.010301*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000728*theta - 0.003936
33505,2024-12-18 21:15:00,nan,nan,nan,nan,nan,nan,26.8399,4900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33506,2024-12-18 21:20:00,0.004025,0.032342,0.023045,0.152012,10.032817,7.095087,26.4644,9999,0,1.00000omega,0.001971 + -0.00527theta + 0.05273omega + -0.00030theta^2 + 0.00195theta omega + 0.00409omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00011theta omega^2 + 0.00712omega^3,0.078174*omega**3 + 4.0e-5*omega**2*theta + 0.001841*omega**2 + 5.1e-5*omega*theta + 0.001048*omega + 4.6e-5
33507,2024-12-18 21:25:00,0.005024,0.039034,0.027829,0.060214,2.545296,1.800300,54.3846,9999,0,1.00000omega,0.041941 + -0.00395theta + 0.00539omega + -0.00395theta^2 + 0.00090theta omega + 0.00071omega^2 + -0.00005theta^3 + -0.00049theta^2 omega + 0.00086theta omega^2 + 0.00045omega^3,0.006171*omega**3 + 0.000393*omega**2*theta - 0.006893*omega**2 - 7.0e-6*omega*theta**2 + 0.0003*omega*theta - 0.002827*omega - 2.0e-6*theta**2 + 8.0e-5*theta - 0.000725
33508,2024-12-18 21:30:00,nan,nan,nan,nan,nan,nan,103051.1016,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33509,2024-12-18 21:35:00,0.004152,0.030766,0.021952,0.072549,4.749760,3.358980,18.4230,9999,0,1.00000omega,-0.000261 + -0.01657theta + 0.02735omega + 0.01366theta^2 + -0.00431theta omega + -0.00715omega^2 + -0.00015theta^3 + 0.00135theta^2 omega + -0.00530theta omega^2 + -0.01742omega^3,-0.135512*omega**3 - 0.001374*omega**2*theta + 0.008405*omega**2 + 1.2e-5*omega*theta**2 - 0.000278*omega*theta + 0.002449*omega + 9.0e-6*theta**2 - 0.000164*theta + 0.000784
33510,2024-12-18 21:40:00,0.004187,0.034471,0.024554,0.035439,4.201164,2.970777,130.6047,9999,0,1.00000omega,-0.078481 + -0.00192theta + 0.00357omega + -0.00100theta^2 + 0.00021theta omega + 0.00229omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00016theta omega^2 + 0.00036omega^3,0.016488*omega**3 - 0.000244*omega**2*theta + 0.007418*omega**2 - 8.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.002737*omega + 1.0e-6*theta**2 + 1.4e-5*theta - 0.00029
33511,2024-12-18 21:45:00,0.003632,0.027288,0.019465,0.063607,5.819062,4.114944,25.2616,9999,0,1.00000omega,-0.000181 + -0.00973theta + -0.00745omega + -0.00032theta^2 + 0.00073theta omega + -0.00233omega^2 + -0.00033theta^3 + -0.00037theta^2 omega + 0.00008theta omega^2 + -0.00084omega^3,-0.010757*omega**3 + 3.4e-5*omega**2*theta - 0.001989*omega**2 - 5.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.001447*omega + 6.0e-6*theta**2 - 9.2e-5*theta + 0.000502
33512,2024-12-18 21:50:00,0.003826,0.024254,0.017362,0.068048,7.822765,5.531740,43.3902,9999,0,1.00000omega,-0.003621 + 0.00068theta + 0.02368omega + -0.00133theta^2 + 0.00008theta omega + 0.00121omega^2 + -0.00028theta^3 + -0.00030theta^2 omega + 0.00110theta omega^2 + -0.00059omega^3,-0.011444*omega**3 + 0.000711*omega**2*theta - 0.009406*omega**2 - 6.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.000619*omega + 8.0e-6*theta**2 - 9.3e-5*theta + 0.000356
33513,2024-12-18 21:55:00,0.003451,0.023157,0.016555,0.082539,3.967059,2.805741,2.4436,9013,0,1.00000omega,-0.102601 + -0.24813theta + 0.10441omega + -0.24694theta^2 + -0.01205theta omega + 0.34954omega^2 + -0.07471theta^3 + 0.00850theta^2 omega + 0.02066theta omega^2 + -0.00080omega^3,-0.002717*omega**3 + 0.002339*omega**2*theta + 0.109524*omega**2 + 3.2e-5*omega*theta**2 - 0.000357*omega*theta + 0.004331*omega - 9.0e-6*theta**3 + 5.0e-6*theta**2 + 2.6e-5*theta - 0.000101
33514,2024-12-18 22:00:00,0.003196,0.023682,0.016897,0.048044,1.506187,1.065577,2.0182,6374,0,1.00000omega,-0.059361 + -0.14887theta + 0.02154omega + 0.03434theta^2 + -0.04321theta omega + -0.46299omega^2 + -0.12141theta^3 + 0.11636theta^2 omega + 0.04533theta omega^2 + -0.11594omega^3,-0.42605*omega**3 + 0.005553*omega**2*theta - 0.172837*omega**2 + 0.000475*omega*theta**2 - 0.002352*omega*theta + 0.003494*omega - 1.7e-5*theta**3 + 0.00011*theta**2 - 0.000405*theta + 0.000305
33515,2024-12-18 22:05:00,0.003677,0.036177,0.025713,0.062051,2.223610,1.572942,5.3411,7579,1,1.00000omega,0.049881 + -0.10239theta + -0.01325omega + 0.02179theta^2 + 0.00996theta omega + 0.01592omega^2 + -0.00135theta^3 + -0.00126theta^2 omega + -0.01393theta omega^2 + -0.00665omega^3,-0.026204*omega**3 - 0.00183*omega**2*theta - 0.017977*omega**2 - 6.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000191*omega + 1.0e-6*theta**2 + 1.4e-5*theta - 0.000276
33516,2024-12-18 22:10:00,0.003747,0.038066,0.027047,0.059695,2.148557,1.519845,0.8912,9999,0,1.00000omega,-0.111161 + -0.22771theta + 0.02388omega + -0.02053theta^2 + -0.03287theta omega + -0.02662omega^2 + 0.00144theta^3 + 0.00046theta^2 omega + -0.01108theta omega^2 + 0.02115omega^3,0.046606*omega**3 - 0.000814*omega**2*theta - 0.004017*omega**2 + 1.0e-6*omega*theta**2 - 0.000306*omega*theta + 0.00198*omega - 8.0e-6*theta**2 - 0.000199*theta + 0.000436
33517,2024-12-18 22:15:00,0.007002,0.040301,0.028924,0.065244,4.706342,3.328206,55.7315,9999,0,1.00000omega,-0.022061 + -0.02933theta + -0.02862omega + 0.01218theta^2 + 0.15020theta omega + -0.05571omega^2 + -0.00871theta^3 + 0.00092theta^2 omega + 0.00565theta omega^2 + 0.00183omega^3,0.013976*omega**3 + 0.001438*omega**2*theta - 0.048615*omega**2 + 8.0e-6*omega*theta**2 + 0.002303*omega*theta - 0.035384*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.00173*theta + 0.008945
33518,2024-12-18 22:20:00,0.003737,0.026880,0.019190,0.064716,2.005516,1.418852,3.3696,8329,0,1.00000omega,0.148231 + -0.09415theta + 0.05066omega + 0.01326theta^2 + 0.00059theta omega + 0.03740omega^2 + -0.00549theta^3 + -0.00128theta^2 omega + 0.01358theta omega^2 + 0.00997omega^3,0.032087*omega**3 + 0.001457*omega**2*theta + 0.015086*omega**2 - 5.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001684*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 9.3e-5*theta + 0.000313
33519,2024-12-18 22:25:00,0.003230,0.023270,0.016612,0.056197,4.957936,3.506015,23.1753,9999,0,1.00000omega,0.010051 + -0.00479theta + -0.04974omega + -0.00085theta^2 + 0.00542theta omega + -0.00109omega^2 + -0.00034theta^3 + -0.00393theta^2 omega + 0.00104theta omega^2 + -0.00208omega^3,-0.03137*omega**3 + 0.000523*omega**2*theta - 0.006075*omega**2 - 6.6e-5*omega*theta**2 + 0.001464*omega*theta - 0.009729*omega + 5.0e-6*theta**2 - 5.0e-5*theta + 0.000199
33520,2024-12-18 22:30:00,0.003492,0.021529,0.015422,0.115891,4.020302,2.843964,3.3345,9999,0,1.00000omega,0.115901 + -0.23421theta + 0.12030omega + -0.07749theta^2 + 0.06712theta omega + 0.03431omega^2 + -0.00027theta^3 + 0.00207theta^2 omega + -0.04737theta omega^2 + 0.01336omega^3,0.048186*omega**3 - 0.005695*omega**2*theta - 0.002533*omega**2 + 8.0e-6*omega*theta**2 + 0.000818*omega*theta + 0.006029*omega - 3.0e-5*theta**2 - 0.000412*theta - 0.00048
33521,2024-12-18 22:35:00,0.005068,0.039387,0.028080,0.078181,5.036273,3.561612,73.6703,9999,0,1.00000omega,-0.026721 + -0.00039theta + -0.01301omega + -0.00244theta^2 + -0.00062theta omega + 0.00406omega^2 + -0.00008theta^3 + 0.00121theta^2 omega + -0.00012theta omega^2 + -0.00360omega^3,-0.065315*omega**3 - 7.3e-5*omega**2*theta + 0.001659*omega**2 + 2.4e-5*omega*theta**2 + 0.000991*omega*theta + 0.009637*omega - 5.0e-6*theta**2 - 0.000156*theta - 0.00142
33522,2024-12-18 22:40:00,0.007407,0.029246,0.021333,0.088844,6.072687,4.294498,670.6934,9999,0,1.00000omega,0.042531 + 0.00140theta + -0.00831omega + -0.00048theta^2 + -0.00045theta omega + -0.00007omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + 0.00006theta omega^2 + 0.00007omega^3,0.005607*omega**3 + 0.00016*omega**2*theta + 0.004082*omega**2 + 6.0e-6*omega*theta**2 + 0.000302*omega*theta + 0.003355*omega - 0.e-6*theta**2 - 4.4e-5*theta - 0.000528
33523,2024-12-18 22:45:00,0.016088,0.066117,0.048116,0.050261,7.583110,5.362187,1015.7471,9999,0,1.00000omega,0.023651 + 0.00695theta + -0.00882omega + 0.00053theta^2 + -0.00067theta omega + 0.00206omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00006theta omega^2 + -0.00049omega^3,-0.012628*omega**3 + 5.2e-5*omega**2*theta + 0.002992*omega**2 - 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.001487*omega + 1.0e-6*theta**2 + 4.3e-5*theta + 0.00052
33524,2024-12-18 22:50:00,0.003245,0.021237,0.015191,0.087465,3.653716,2.584307,10.6248,7584,0,1.00000omega,0.005271 + -0.17424theta + -0.02625omega + 0.04904theta^2 + -0.03246theta omega + 0.04094omega^2 + -0.00582theta^3 + 0.00092theta^2 omega + -0.00000theta omega^2 + -0.00828omega^3,-0.069375*omega**3 + 0.021636*omega**2 + 9.0e-6*omega*theta**2 - 0.000411*omega*theta - 0.005484*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.00013*theta - 0.000762
33525,2024-12-18 22:55:00,0.004038,0.026874,0.019216,0.087402,3.896775,2.756129,9.7706,9627,0,1.00000omega,0.063931 + 0.00512theta + 0.02515omega + -0.07017theta^2 + 0.04505theta omega + 0.04990omega^2 + -0.02412theta^3 + 0.00254theta^2 omega + 0.04093theta omega^2 + -0.00577omega^3,-0.031523*omega**3 + 0.007454*omega**2*theta - 0.066952*omega**2 + 1.5e-5*omega*theta**2 + 0.000276*omega*theta - 0.004587*omega - 5.0e-6*theta**3 + 0.00014*theta**2 - 0.001259*theta + 0.003535
33526,2024-12-18 23:00:00,0.003893,0.024231,0.017354,0.056879,5.239839,3.705344,28.7152,9999,0,1.00000omega,0.005701 + 0.00374theta + 0.01768omega + -0.00075theta^2 + 0.00011theta omega + -0.00210omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00035theta omega^2 + 0.00052omega^3,0.00685*omega**3 - 0.000154*omega**2*theta - 0.003291*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000508*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 8.8e-5
33527,2024-12-18 23:05:00,0.004951,0.042476,0.030238,0.057638,1.699826,1.202650,35.0053,9999,0,1.00000omega,-0.006951 + -0.00839theta + -0.00936omega + 0.00008theta^2 + 0.00055theta omega + 0.00124omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00080theta omega^2 + 0.00055omega^3,0.005116*omega**3 - 0.000248*omega**2*theta - 0.004806*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000269*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000384
33528,2024-12-18 23:10:00,0.002524,0.025613,0.018199,0.505405,11.625441,8.228193,11.0614,9999,0,1.00000omega,0.000801 + -0.00723theta + 0.02511omega + -0.00120theta^2 + -0.00526theta omega + -0.00861omega^2 + -0.00005theta^3 + 0.00114theta^2 omega + 0.00962theta omega^2 + -0.00701omega^3,-0.081943*omega**3 + 0.003748*omega**2*theta + 0.047928*omega**2 + 1.5e-5*omega*theta**2 + 0.000312*omega*theta + 0.002275*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000343
33529,2024-12-18 23:15:00,0.003008,0.020545,0.014683,0.084960,6.121213,4.328768,6.5004,8704,0,1.00000omega,0.018141 + -0.00214theta + -0.02111omega + 0.00369theta^2 + -0.00200theta omega + 0.02364omega^2 + -0.00176theta^3 + 0.00072theta^2 omega + 0.00255theta omega^2 + -0.00737omega^3,-0.047028*omega**3 + 0.000542*omega**2*theta + 0.016991*omega**2 + 5.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000406*omega - 1.2e-5*theta**2 - 0.000117*theta - 0.000333
33530,2024-12-18 23:20:00,0.002778,0.024564,0.017480,0.120060,4.452136,3.149280,2.9553,4922,0,1.00000omega,0.072071 + -0.26590theta + 0.15667omega + 0.00834theta^2 + -0.07514theta omega + -0.01846omega^2 + -0.05156theta^3 + -0.00408theta^2 omega + -0.04623theta omega^2 + 0.00048omega^3,0.002318*omega**3 - 0.007443*omega**2*theta + 0.009975*omega**2 - 2.2e-5*omega*theta**2 - 0.000903*omega*theta + 0.00745*omega - 9.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000464*theta + 0.001027
33531,2024-12-18 23:25:00,0.003400,0.025299,0.018050,0.071988,6.530007,4.617693,22.7608,9999,0,1.00000omega,-0.015901 + -0.02486theta + -0.05032omega + -0.02286theta^2 + -0.00918theta omega + -0.00177omega^2 + -0.00207theta^3 + -0.00035theta^2 omega + 0.00042theta omega^2 + -0.00309omega^3,-0.041954*omega**3 + 0.00019*omega**2*theta + 0.000964*omega**2 - 5.0e-6*omega*theta**2 - 0.000326*omega*theta - 0.00469*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000816*theta - 0.004053
33532,2024-12-18 23:30:00,0.006673,0.045343,0.032408,0.062491,2.531946,1.790902,55.7781,9999,0,1.00000omega,-0.034481 + 0.00152theta + 0.00542omega + 0.00001theta^2 + 0.00013theta omega + 0.00007omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00033theta omega^2 + -0.00063omega^3,-0.005264*omega**3 - 9.2e-5*omega**2*theta - 0.001763*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta - 9.5e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 0.000107
33533,2024-12-18 23:35:00,0.004631,0.033634,0.024007,0.085634,10.045655,7.103609,38.6777,9999,0,1.00000omega,0.000061 + -0.00220theta + -0.01232omega + -0.00114theta^2 + -0.00098theta omega + 0.00389omega^2 + -0.00007theta^3 + 0.00016theta^2 omega + 0.00009theta omega^2 + 0.00031omega^3,0.003753*omega**3 + 3.6e-5*omega**2*theta + 0.003355*omega**2 + 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.000358*omega - 3.0e-6*theta**2 - 9.7e-5*theta - 0.000988
33534,2024-12-18 23:40:00,0.004232,0.034899,0.024858,0.089057,3.560731,2.518604,10.1620,8616,2,1.00000omega,0.004021 + -0.01677theta + -0.00302omega + 0.00816theta^2 + 0.01950theta omega + -0.00979omega^2 + -0.03119theta^3 + -0.00264theta^2 omega + 0.00663theta omega^2 + -0.01670omega^3,-0.08064*omega**3 + 0.001067*omega**2*theta - 0.010843*omega**2 - 1.4e-5*omega*theta**2 + 0.000444*omega*theta - 0.002385*omega - 6.0e-6*theta**3 + 0.000112*theta**2 - 0.000768*theta + 0.001802
33535,2024-12-18 23:45:00,0.003868,0.034021,0.024212,0.087138,8.843322,6.253476,7.8768,7441,0,1.00000omega,0.016491 + -0.00728theta + -0.02558omega + -0.00445theta^2 + -0.00920theta omega + 0.02532omega^2 + 0.00008theta^3 + 0.00040theta^2 omega + 0.00449theta omega^2 + -0.00932omega^3,-0.04195*omega**3 + 0.000674*omega**2*theta + 0.015347*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.001694*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.000141
33536,2024-12-18 23:50:00,0.011498,0.050245,0.036447,0.037265,4.017469,2.840902,772.5524,9999,0,1.00000omega,-0.022011 + 0.00097theta + 0.01729omega + 0.00041theta^2 + -0.00041theta omega + 0.00003omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + 0.00008theta omega^2 + -0.00037omega^3,-0.014141*omega**3 + 0.000102*omega**2*theta + 0.00239*omega**2 - 3.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.001596*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000278
33537,2024-12-18 23:55:00,0.007039,0.035341,0.025481,0.091891,4.609063,3.259747,27.1477,9999,0,1.00000omega,-0.026721 + 0.00164theta + 0.02244omega + 0.00123theta^2 + 0.00074theta omega + -0.00893omega^2 + -0.00002theta^3 + -0.00122theta^2 omega + -0.00031theta omega^2 + 0.00096omega^3,0.003927*omega**3 - 4.2e-5*omega**2*theta - 0.004251*omega**2 - 6.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.00187*omega + 2.0e-5*theta + 0.000183
33538,2024-12-19 00:00:00,0.004291,0.029667,0.021196,0.080594,4.315731,3.052215,3.3647,5878,0,1.00000omega,0.240831 + -0.13430theta + -0.02296omega + 0.03010theta^2 + 0.01034theta omega + 0.01510omega^2 + -0.00766theta^3 + -0.01343theta^2 omega + 0.01127theta omega^2 + -0.02450omega^3,-0.064576*omega**3 + 0.00099*omega**2*theta + 0.005067*omega**2 - 3.9e-5*omega*theta**2 + 5.5e-5*omega*theta - 0.000718*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000138*theta + 0.000817
33539,2024-12-19 00:05:00,0.003809,0.033664,0.023956,0.085742,3.612925,2.555443,2.3474,7144,0,1.00000omega,-0.050821 + -0.13769theta + -0.03912omega + -0.02259theta^2 + -0.04246theta omega + -0.01591omega^2 + -0.03848theta^3 + -0.01527theta^2 omega + -0.08458theta omega^2 + -0.02015omega^3,-0.05813*omega**3 - 0.008133*omega**2*theta + 0.03366*omega**2 - 4.9e-5*omega*theta**2 + 2.6e-5*omega*theta - 0.000323*omega - 4.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000357*theta + 0.000808
