Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104070,2025-08-21 14:50:00,0.002581,0.021641,0.015411,0.068954,1.299849,0.920425,4.6676,7397,0,1.00000omega,-0.079131 + -0.05888theta + 0.13075omega + -0.18836theta^2 + 0.50241theta omega + -0.04529omega^2 + -1.06796theta^3 + 0.00979theta^2 omega + 0.10707theta omega^2 + 0.09306omega^3,0.630462*omega**3 + 0.024179*omega**2*theta - 0.032708*omega**2 + 7.4e-5*omega*theta**2 + 0.00789*omega*theta + 0.000692*omega - 0.000268*theta**3 + 0.000272*theta**2 - 0.000145*theta - 0.00015
104071,2025-08-21 14:55:00,0.003946,0.025784,0.018445,0.169011,8.025150,5.675896,8.8677,6293,0,1.00000omega,0.492641 + -0.21088theta + 0.01599omega + 0.01505theta^2 + -0.02790theta omega + 0.00830omega^2 + -0.00512theta^3 + -0.00268theta^2 omega + -0.00344theta omega^2 + -0.00968omega^3,-0.04489*omega**3 - 0.000532*omega**2*theta + 0.004837*omega**2 - 1.4e-5*omega*theta**2 - 0.000284*omega*theta + 0.001494*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000296*theta + 0.002166
104072,2025-08-21 15:00:00,0.006601,0.039012,0.027978,0.083712,6.804776,4.812067,9.5851,8187,0,1.00000omega,-0.104621 + -0.05195theta + 0.03105omega + -0.00527theta^2 + -0.00139theta omega + 0.00218omega^2 + -0.00097theta^3 + -0.00041theta^2 omega + -0.00111theta omega^2 + -0.00219omega^3,-0.004502*omega**3 - 7.6e-5*omega**2*theta + 0.000487*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.001021*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.000509
104073,2025-08-21 15:05:00,0.004898,0.025479,0.018346,0.198656,13.626732,9.636578,33.2497,9715,0,1.00000omega,-0.018961 + -0.00175theta + 0.07064omega + 0.01009theta^2 + -0.00133theta omega + -0.01215omega^2 + -0.00011theta^3 + -0.00034theta^2 omega + -0.00027theta omega^2 + 0.00140omega^3,0.013465*omega**3 - 8.7e-5*omega**2*theta - 0.008408*omega**2 - 4.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.000778*omega + 4.0e-6*theta**2 + 0.000186*theta + 0.001692
104074,2025-08-21 15:10:00,0.002952,0.025904,0.018436,0.068703,1.608866,1.138677,8.0257,4525,0,1.00000omega,-0.092471 + -0.47854theta + -0.09640omega + -0.04737theta^2 + -0.06786theta omega + 0.21067omega^2 + -0.37066theta^3 + 0.16537theta^2 omega + 0.06842theta omega^2 + -0.20892omega^3,-1.517771*omega**3 + 0.016569*omega**2*theta + 0.099971*omega**2 + 0.001335*omega*theta**2 - 0.001709*omega*theta - 0.002898*omega - 0.0001*theta**3 + 4.1e-5*theta**2 - 0.000535*theta - 9.0e-5
104075,2025-08-21 15:15:00,0.004485,0.019876,0.014408,0.081463,2.470972,1.748191,33.0598,5763,0,1.00000omega,-0.097751 + -0.09208theta + -0.08458omega + -0.02513theta^2 + 0.00312theta omega + 0.15758omega^2 + -0.00958theta^3 + -0.01184theta^2 omega + -0.00464theta omega^2 + 0.03132omega^3,0.353611*omega**3 - 0.001746*omega**2*theta + 0.104777*omega**2 - 0.000149*omega*theta**2 + 0.001443*omega*theta - 0.006317*omega - 4.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000202*theta + 0.00033
104076,2025-08-21 15:20:00,0.005303,0.038332,0.027363,0.061690,3.157908,2.233404,21.4993,9912,0,1.00000omega,-0.033891 + -0.18693theta + -0.04420omega + -0.01330theta^2 + -0.02201theta omega + -0.01446omega^2 + -0.00032theta^3 + -0.00223theta^2 omega + -0.00983theta omega^2 + -0.00335omega^3,-0.018414*omega**3 - 0.001801*omega**2*theta + 0.017256*omega**2 - 1.4e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.000307*omega - 4.0e-6*theta**2 - 7.6e-5*theta + 0.001688
104077,2025-08-21 15:25:00,0.002799,0.019003,0.013582,0.046653,1.036968,0.733989,8.8938,6855,0,1.00000omega,0.235291 + -0.45266theta + -0.01073omega + 0.33632theta^2 + -0.26100theta omega + -0.17666omega^2 + -0.73686theta^3 + -0.08636theta^2 omega + 0.04388theta omega^2 + 0.01367omega^3,0.131604*omega**3 + 0.014081*omega**2*theta - 0.07072*omega**2 - 0.000924*omega*theta**2 - 0.00878*omega*theta - 0.014647*omega - 0.000263*theta**3 - 0.001431*theta**2 - 0.003046*theta - 0.002047
104078,2025-08-21 15:30:00,0.003905,0.028813,0.020560,0.080417,7.614334,5.384447,14.9908,9490,0,1.00000omega,0.059781 + 0.00612theta + -0.01573omega + -0.00557theta^2 + 0.00016theta omega + -0.01706omega^2 + -0.00308theta^3 + -0.00143theta^2 omega + 0.00079theta omega^2 + 0.01218omega^3,0.086041*omega**3 + 0.000186*omega**2*theta - 0.007114*omega**2 - 1.1e-5*omega*theta**2 - 0.000138*omega*theta - 0.000948*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000126*theta - 0.000136
104079,2025-08-21 15:35:00,0.003344,0.025479,0.018171,0.039869,1.113047,0.787548,1.0163,9747,0,1.00000omega,0.036331 + -0.24319theta + -0.04993omega + 0.03943theta^2 + -0.03705theta omega + 0.00197omega^2 + -0.01667theta^3 + -0.01175theta^2 omega + -0.02652theta omega^2 + -0.01060omega^3,-0.029659*omega**3 - 0.002473*omega**2*theta - 0.025772*omega**2 - 3.7e-5*omega*theta**2 - 0.001156*omega*theta - 0.009839*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000574*theta - 0.003322
104080,2025-08-21 15:40:00,0.008482,0.065624,0.046789,0.054934,1.367315,0.967618,132.3810,1725,5,1.00000omega,0.034551 + 0.00403theta + -0.05059omega + 0.00082theta^2 + 0.00182theta omega + -0.01038omega^2 + -0.00057theta^3 + 0.00106theta^2 omega + -0.00301theta omega^2 + -0.00426omega^3,-0.048685*omega**3 - 0.001147*omega**2*theta + 0.004037*omega**2 + 1.3e-5*omega*theta**2 - 0.000208*omega*theta - 0.000911*omega + 7.0e-6*theta**2 - 6.6e-5*theta + 0.00025
104081,2025-08-21 15:45:00,0.004126,0.028401,0.020293,nan,nan,nan,15.4338,8077,0,1.00000omega,-0.016161 + -0.01280theta + 0.11096omega + -0.00271theta^2 + -0.00035theta omega + 0.08522omega^2 + -0.00120theta^3 + 0.00275theta^2 omega + -0.02566theta omega^2 + 0.02341omega^3,0.158898*omega**3 - 0.005806*omega**2*theta + 0.113817*omega**2 + 2.1e-5*omega*theta**2 - 0.000529*omega*theta + 0.007073*omega + 1.0e-5*theta**2 - 0.000122*theta + 0.00052
104082,2025-08-21 15:50:00,0.005404,0.042247,0.030116,0.040990,4.307113,3.045727,29.1679,9999,0,1.00000omega,-0.113881 + -0.01693theta + -0.00306omega + -0.00952theta^2 + 0.01903theta omega + 0.02376omega^2 + -0.00017theta^3 + 0.00180theta^2 omega + -0.02508theta omega^2 + -0.02191omega^3,-0.149023*omega**3 - 0.005686*omega**2*theta - 0.042106*omega**2 + 1.4e-5*omega*theta**2 + 0.000558*omega*theta + 0.003936*omega - 6.0e-6*theta**2 - 0.000125*theta - 0.000923
104083,2025-08-21 15:55:00,0.003109,0.021765,0.015546,0.067461,8.333399,5.892796,57.7230,9999,0,1.00000omega,-0.010741 + 0.03239theta + -0.00136omega + 0.00148theta^2 + -0.00114theta omega + -0.00050omega^2 + -0.00002theta^3 + -0.00323theta^2 omega + 0.00060theta omega^2 + -0.00227omega^3,-0.082512*omega**3 + 0.000727*omega**2*theta + 0.00679*omega**2 - 0.00013*omega*theta**2 - 0.002676*omega*theta - 0.013768*omega + 1.0e-6*theta**2 + 6.4e-5*theta + 0.000509
104084,2025-08-21 16:00:00,0.003614,0.021565,0.015461,0.058139,2.355959,1.666422,16.3245,6688,0,1.00000omega,-0.128031 + 0.01001theta + -0.37282omega + -0.06026theta^2 + -0.02548theta omega + -0.06831omega^2 + -0.00482theta^3 + -0.03181theta^2 omega + 0.15465theta omega^2 + 0.00797omega^3,0.073936*omega**3 + 0.047822*omega**2*theta + 0.224269*omega**2 - 0.000328*omega*theta**2 - 0.004069*omega*theta - 0.024878*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000547*theta - 0.001588
104085,2025-08-21 16:05:00,0.004409,0.027064,0.019390,0.057397,2.366759,1.674043,20.3837,9999,0,1.00000omega,0.031331 + -0.01533theta + -0.04248omega + 0.00454theta^2 + 0.01677theta omega + -0.10061omega^2 + -0.01820theta^3 + 0.00401theta^2 omega + 0.06118theta omega^2 + 0.02307omega^3,0.17238*omega**3 + 0.015238*omega**2*theta + 0.037453*omega**2 + 3.3e-5*omega*theta**2 + 0.000662*omega*theta + 0.001291*omega - 5.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000488*theta - 0.000904
104086,2025-08-21 16:10:00,nan,nan,nan,nan,nan,nan,84694.9766,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104087,2025-08-21 16:15:00,0.003676,0.031154,0.022182,0.083842,4.444458,3.143265,7.9510,6597,0,1.00000omega,-0.036141 + -0.03602theta + 0.04986omega + -0.00748theta^2 + 0.04009theta omega + 0.03509omega^2 + 0.00070theta^3 + -0.01311theta^2 omega + -0.00998theta omega^2 + -0.00341omega^3,-0.0162*omega**3 - 0.00158*omega**2*theta + 0.014726*omega**2 - 6.9e-5*omega*theta**2 + 0.000599*omega*theta + 0.001389*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 8.2e-5
104088,2025-08-21 16:20:00,0.004178,0.023043,0.016559,0.054578,6.268000,4.432314,56.9364,9999,0,1.00000omega,-0.009121 + -0.00331theta + 0.06918omega + 0.00045theta^2 + 0.00042theta omega + -0.01243omega^2 + -0.00006theta^3 + -0.00062theta^2 omega + -0.00149theta omega^2 + 0.00068omega^3,0.014338*omega**3 - 0.001047*omega**2*theta - 0.021722*omega**2 - 1.5e-5*omega*theta**2 - 0.000302*omega*theta + 0.000741*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 6.2e-5
104089,2025-08-21 16:25:00,0.003417,0.018493,0.013298,0.782881,34.807513,24.618853,21.0182,9128,0,1.00000omega,-0.099151 + -0.05596theta + -0.01668omega + 0.01103theta^2 + 0.00530theta omega + -0.11515omega^2 + -0.00009theta^3 + 0.00493theta^2 omega + 0.00014theta omega^2 + -0.01276omega^3,-0.153972*omega**3 + 5.6e-5*omega**2*theta - 0.072649*omega**2 + 6.6e-5*omega*theta**2 + 0.001006*omega*theta + 0.003224*omega + 7.0e-6*theta**2 + 3.7e-5*theta - 0.000251
104090,2025-08-21 16:30:00,0.003252,0.021330,0.015257,nan,nan,nan,14.2378,5323,0,1.00000omega,0.003591 + -0.00422theta + 0.24951omega + 0.00358theta^2 + 0.02029theta omega + -0.04146omega^2 + -0.05663theta^3 + -0.02295theta^2 omega + 0.01259theta omega^2 + 0.04845omega^3,0.46739*omega**3 + 0.004048*omega**2*theta - 0.007129*omega**2 - 0.000246*omega*theta**2 - 0.001607*omega*theta + 0.005841*omega - 2.0e-5*theta**3 - 0.000243*theta**2 - 0.00098*theta - 0.001316
104091,2025-08-21 16:35:00,0.003498,0.086154,0.060971,0.074928,1.356866,0.960911,-218756864.0000,6719,0,1.00000omega,0.068781 + -1.81165theta + -0.03805omega + -0.53117theta^2 + -0.15820theta omega + -0.47310omega^2 + -0.36642theta^3 + 1.38208theta^2 omega + -0.50322theta omega^2 + -0.00340omega^3,-0.026914*omega**3 - 0.132779*omega**2*theta - 0.093474*omega**2 + 0.012156*omega*theta**2 - 0.03009*omega*theta + 0.017202*omega - 0.000107*theta**3 + 6.0e-5*theta**2 - 0.001739*theta + 0.002185
104092,2025-08-21 16:40:00,nan,nan,nan,nan,nan,nan,26879.3164,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104093,2025-08-21 16:45:00,0.002887,0.016957,0.012163,0.041014,0.623886,0.442106,16.7936,3846,0,1.00000omega,0.011481 + -1.31045theta + -0.51427omega + 0.23983theta^2 + -1.59606theta omega + 0.01279omega^2 + -0.91512theta^3 + 0.01101theta^2 omega + 0.08495theta omega^2 + -0.09046omega^3,-1.300654*omega**3 + 0.040714*omega**2*theta + 0.068335*omega**2 + 0.000176*omega*theta**2 - 0.036318*omega*theta - 0.070575*omega - 0.000487*theta**3 - 0.001951*theta**2 - 0.004037*theta - 0.003235
104094,2025-08-21 16:50:00,0.005192,0.119637,0.084676,nan,nan,nan,-1538061952.0000,5471,0,1.00000omega,0.009771 + 0.05651theta + 0.26910omega + -0.01027theta^2 + -0.18556theta omega + -0.18288omega^2 + -0.13902theta^3 + -0.02275theta^2 omega + 0.29528theta omega^2 + 0.03835omega^3,0.202572*omega**3 + 0.051991*omega**2*theta + 0.160996*omega**2 - 0.000134*omega*theta**2 - 0.003817*omega*theta - 0.00569*omega - 2.7e-5*theta**3 - 0.000378*theta**2 - 0.001687*theta - 0.002387
104095,2025-08-21 16:55:00,0.002612,0.019550,0.013947,0.071145,5.487181,3.880349,11.2518,6690,0,1.00000omega,-0.019871 + -0.13825theta + -0.08050omega + -0.00621theta^2 + -0.00231theta omega + -0.01478omega^2 + 0.00275theta^3 + 0.00915theta^2 omega + 0.00198theta omega^2 + 0.00240omega^3,0.029309*omega**3 + 0.000806*omega**2*theta - 0.013364*omega**2 + 0.000124*omega*theta**2 - 0.001261*omega*theta + 0.000515*omega + 1.0e-6*theta**3 - 2.3e-5*theta**2 - 2.2e-5*theta + 0.000466
104096,2025-08-21 17:00:00,0.004721,0.027965,0.020054,0.075028,5.943457,4.202993,17.9705,8913,0,1.00000omega,0.027751 + -0.00899theta + 0.03911omega + -0.00084theta^2 + 0.00481theta omega + 0.01369omega^2 + -0.00039theta^3 + -0.00191theta^2 omega + -0.00207theta omega^2 + -0.00194omega^3,-0.011777*omega**3 - 0.000419*omega**2*theta + 0.008558*omega**2 - 1.3e-5*omega*theta**2 + 0.00022*omega*theta + 0.000468*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000128
104097,2025-08-21 17:05:00,0.006139,0.037712,0.027017,0.093995,6.899278,4.878979,12.2519,7816,0,1.00000omega,-0.124211 + -0.03801theta + 0.02733omega + -0.01489theta^2 + 0.01499theta omega + -0.00112omega^2 + -0.00127theta^3 + 0.00159theta^2 omega + -0.00803theta omega^2 + 0.00260omega^3,0.007209*omega**3 - 0.000742*omega**2*theta - 0.001454*omega**2 + 5.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.00115*omega - 6.0e-6*theta**2 - 5.8e-5*theta - 0.000529
104098,2025-08-21 17:10:00,0.003268,0.025140,0.017926,0.077772,3.932693,2.781378,8.7106,6488,0,1.00000omega,-0.073391 + -0.24443theta + -0.13775omega + -0.01974theta^2 + -0.02616theta omega + 0.00907omega^2 + -0.00539theta^3 + -0.00598theta^2 omega + -0.00043theta omega^2 + -0.01400omega^3,-0.092062*omega**3 - 9.4e-5*omega**2*theta + 0.003687*omega**2 - 4.4e-5*omega*theta**2 - 0.000927*omega*theta - 0.008551*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000532*theta - 0.002421
104099,2025-08-21 17:15:00,0.004512,0.033005,0.023555,nan,nan,nan,25.1048,6650,1,1.00000omega,0.059991 + 0.01323theta + 0.02944omega + 0.02996theta^2 + -0.14880theta omega + 0.02554omega^2 + -0.03402theta^3 + 0.06744theta^2 omega + -0.05637theta omega^2 + 0.00250omega^3,0.022308*omega**3 - 0.016766*omega**2*theta + 0.080856*omega**2 + 0.000669*omega*theta**2 - 0.008043*omega*theta + 0.022433*omega - 1.1e-5*theta**3 + 0.000153*theta**2 - 0.000668*theta + 0.001068
104100,2025-08-21 17:20:00,0.006666,0.053014,0.037782,0.050321,4.791642,3.388390,22.8486,9999,0,1.00000omega,-0.139151 + -0.04463theta + 0.01117omega + -0.00114theta^2 + 0.00205theta omega + -0.00713omega^2 + -0.00052theta^3 + -0.00048theta^2 omega + -0.00007theta omega^2 + 0.00255omega^3,0.00936*omega**3 - 9.0e-6*omega**2*theta - 0.002621*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000297*omega - 4.0e-6*theta**2 - 0.000109*theta - 0.001504
104101,2025-08-21 17:25:00,0.004839,0.034799,0.024843,0.048083,1.835433,1.298292,13.1292,9999,0,1.00000omega,0.037981 + -0.02554theta + -0.03983omega + 0.00267theta^2 + 0.00472theta omega + 0.01565omega^2 + -0.00059theta^3 + 0.00022theta^2 omega + 0.00234theta omega^2 + -0.00478omega^3,-0.021164*omega**3 + 0.000345*omega**2*theta + 0.013485*omega**2 + 1.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000487*omega - 5.0e-6*theta**2 - 0.000115*theta - 0.000951
104102,2025-08-21 17:30:00,0.002396,0.016863,0.012044,0.050652,0.895623,0.634313,8.3866,7198,0,1.00000omega,-0.136941 + -2.10096theta + -0.19790omega + -1.21163theta^2 + 0.46606theta omega + 0.74569omega^2 + -0.13216theta^3 + 0.03972theta^2 omega + 0.02589theta omega^2 + -0.17505omega^3,-1.996272*omega**3 + 0.009842*omega**2*theta + 0.424731*omega**2 + 0.000503*omega*theta**2 + 0.005996*omega*theta - 0.034309*omega - 5.6e-5*theta**3 - 0.000234*theta**2 + 0.001452*theta + 6.5e-5
104103,2025-08-21 17:35:00,0.003616,0.091544,0.064782,0.352647,8.938459,6.325362,-312782784.0000,7621,0,1.00000omega,-0.029831 + -0.59497theta + 0.57067omega + 0.03483theta^2 + 0.64456theta omega + -0.02130omega^2 + -0.02250theta^3 + -0.02189theta^2 omega + 0.00938theta omega^2 + -0.02930omega^3,-0.219865*omega**3 + 0.002346*omega**2*theta - 0.025993*omega**2 - 0.000183*omega*theta**2 + 0.013132*omega*theta - 0.059038*omega - 6.0e-6*theta**3 + 0.000142*theta**2 - 0.001716*theta + 0.006831
104104,2025-08-21 17:40:00,0.003492,0.026074,0.018602,0.059800,2.895849,2.048111,7.0353,9463,0,1.00000omega,-0.053901 + 0.01281theta + -0.31658omega + -0.01117theta^2 + -0.00191theta omega + -0.00463omega^2 + -0.00614theta^3 + 0.01048theta^2 omega + 0.00276theta omega^2 + -0.13318omega^3,-0.674702*omega**3 + 0.000466*omega**2*theta + 0.003648*omega**2 + 5.9e-5*omega*theta**2 + 0.001379*omega*theta - 0.002496*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000598*theta - 0.002646
104105,2025-08-21 17:45:00,0.002403,0.021737,0.015464,nan,nan,nan,7.1953,6738,0,1.00000omega,-0.859701 + 0.57034theta + 0.26725omega + -0.67547theta^2 + -0.62043theta omega + -0.00241omega^2 + -0.02881theta^3 + 0.12359theta^2 omega + 0.01777theta omega^2 + -0.03961omega^3,-0.464066*omega**3 + 0.00694*omega**2*theta + 0.026942*omega**2 + 0.001609*omega*theta**2 + 0.000266*omega*theta - 0.017036*omega - 1.3e-5*theta**3 - 0.000623*theta**2 - 0.003842*theta - 0.007673
104106,2025-08-21 17:50:00,0.003397,0.024817,0.017712,nan,nan,nan,5.7525,5836,0,1.00000omega,0.027861 + -0.06044theta + -0.02486omega + 0.00587theta^2 + 0.15939theta omega + 0.05725omega^2 + -0.01256theta^3 + 0.16703theta^2 omega + -0.04086theta omega^2 + -0.04700omega^3,-0.237561*omega**3 - 0.006884*omega**2*theta + 0.042512*omega**2 + 0.000938*omega*theta**2 - 0.003001*omega*theta + 0.000304*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000136*theta + 0.000331
104107,2025-08-21 17:55:00,0.003423,0.021631,0.015486,nan,nan,nan,12.9381,5712,0,1.00000omega,-0.002441 + -0.00623theta + -0.02869omega + -0.01372theta^2 + 0.01871theta omega + -0.21077omega^2 + -0.00189theta^3 + 0.00983theta^2 omega + 0.20899theta omega^2 + -0.02335omega^3,-0.222314*omega**3 + 0.066326*omega**2*theta + 0.168075*omega**2 + 0.000104*omega*theta**2 + 0.001251*omega*theta + 0.002508*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000119*theta - 0.000249
104108,2025-08-21 18:00:00,0.003707,0.074692,0.052880,nan,nan,nan,-288892384.0000,6507,0,1.00000omega,-0.493311 + -2.52084theta + 0.22819omega + -1.50456theta^2 + 0.33168theta omega + 1.32723omega^2 + 0.02173theta^3 + 0.02726theta^2 omega + -0.03649theta omega^2 + 0.01611omega^3,0.239926*omega**3 - 0.018115*omega**2*theta + 0.928287*omega**2 + 0.000451*omega*theta**2 + 0.008131*omega*theta + 0.010618*omega + 1.2e-5*theta**3 - 0.001164*theta**2 - 0.003687*theta - 0.002005
104109,2025-08-21 18:05:00,0.004239,0.027448,0.019639,0.040725,0.947330,0.670482,46.3697,9999,0,1.00000omega,-0.176251 + 0.00961theta + -0.10616omega + -0.00181theta^2 + 0.01534theta omega + 0.05145omega^2 + -0.00013theta^3 + 0.00120theta^2 omega + -0.00196theta omega^2 + -0.02493omega^3,-0.415543*omega**3 - 0.001089*omega**2*theta + 0.023122*omega**2 + 2.2e-5*omega*theta**2 + 0.001003*omega*theta + 0.006137*omega - 5.0e-6*theta**2 - 7.8e-5*theta - 0.000626
104110,2025-08-21 18:10:00,0.003228,0.066319,0.046950,0.095720,4.054671,2.867884,-63108012.0000,5256,0,1.00000omega,-0.138531 + -0.36833theta + -0.02992omega + 0.29187theta^2 + -0.18057theta omega + -0.06789omega^2 + -0.09913theta^3 + 0.07984theta^2 omega + -0.20182theta omega^2 + 0.03430omega^3,0.304486*omega**3 - 0.05972*omega**2*theta + 0.078748*omega**2 + 0.000788*omega*theta**2 - 0.006325*omega*theta + 0.0083*omega - 3.3e-5*theta**3 + 0.000366*theta**2 - 0.00146*theta + 0.001409
