Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82105,2025-06-06 03:25:00,0.007347,0.055331,0.039469,0.093294,7.752623,5.482329,46.3159,9999,0,1.00000omega,0.136801 + -0.00277theta + -0.00484omega + 0.00072theta^2 + -0.00463theta omega + -0.00824omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + -0.00093theta omega^2 + -0.00138omega^3,-0.007727*omega**3 - 0.000174*omega**2*theta + 0.000597*omega**2 + 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.001757*omega - 1.2e-5*theta + 0.000567
82106,2025-06-06 03:30:00,0.012591,0.070475,0.050623,0.605379,27.201929,19.239431,130.0672,9999,0,1.00000omega,-0.010141 + 0.00870theta + -0.03129omega + 0.00632theta^2 + 0.00203theta omega + -0.00256omega^2 + 0.00000theta^3 + 0.00143theta^2 omega + 0.00077theta omega^2 + -0.00361omega^3,-0.019503*omega**3 + 0.000139*omega**2*theta - 0.004949*omega**2 + 9.0e-6*omega*theta**2 - 0.000449*omega*theta + 0.004817*omega + 3.0e-6*theta**2 - 0.000156*theta + 0.002016
82107,2025-06-06 03:35:00,0.004615,0.028607,0.020490,0.104353,15.654516,11.069661,34.3610,9999,0,1.00000omega,0.004431 + 0.00053theta + 0.00467omega + -0.00112theta^2 + -0.00201theta omega + 0.00077omega^2 + 0.00022theta^3 + -0.00062theta^2 omega + -0.00150theta omega^2 + 0.00021omega^3,0.002211*omega**3 - 0.000526*omega**2*theta + 0.008775*omega**2 - 7.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.001028*omega - 5.0e-6*theta**2 + 8.8e-5*theta - 0.000524
82108,2025-06-06 03:40:00,0.005282,0.026993,0.019449,0.182009,20.093391,14.208756,11.6893,8500,0,1.00000omega,0.015781 + -0.11001theta + 0.01012omega + 0.02645theta^2 + -0.01302theta omega + 0.04370omega^2 + 0.00138theta^3 + 0.01286theta^2 omega + -0.06048theta omega^2 + -0.02726omega^3,-0.093844*omega**3 - 0.00694*omega**2*theta + 0.073508*omega**2 + 4.9e-5*omega*theta**2 - 0.000979*omega*theta + 0.0051*omega + 5.0e-6*theta**2 - 0.000253*theta + 0.001692
82109,2025-06-06 03:45:00,0.003430,0.024143,0.017243,0.133278,4.864269,3.440848,6.0991,5682,0,1.00000omega,-0.032471 + -0.10560theta + -0.03814omega + -0.17296theta^2 + 0.09975theta omega + -0.02824omega^2 + -0.31088theta^3 + -0.03408theta^2 omega + 0.04139theta omega^2 + -0.01170omega^3,-0.057026*omega**3 + 0.006725*omega**2*theta - 0.036117*omega**2 - 0.000185*omega*theta**2 + 0.002698*omega*theta - 0.008698*omega - 5.6e-5*theta**3 + 0.000542*theta**2 - 0.001825*theta + 0.002087
82110,2025-06-06 03:50:00,0.006718,0.044178,0.031597,nan,nan,nan,3.3457,9093,1,1.00000omega,-0.198631 + 0.01712theta + 0.17792omega + 0.21305theta^2 + -0.00058theta omega + -0.39850omega^2 + -0.05717theta^3 + 0.01475theta^2 omega + 0.06682theta omega^2 + 0.01358omega^3,0.015422*omega**3 + 0.00253*omega**2*theta - 0.09492*omega**2 + 1.9e-5*omega*theta**2 - 0.00026*omega*theta + 0.006836*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000955*theta + 0.001692
82111,2025-06-06 03:55:00,0.004627,0.031651,0.022619,0.248948,28.821834,20.380874,3.2965,9999,0,1.00000omega,-0.008401 + 0.00098theta + -0.00093omega + -0.00254theta^2 + 0.00039theta omega + 0.00317omega^2 + 0.00031theta^3 + -0.00026theta^2 omega + 0.00156theta omega^2 + -0.00656omega^3,-0.012946*omega**3 + 0.000103*omega**2*theta + 0.000432*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 5.2e-5
82112,2025-06-06 04:00:00,0.004718,0.032749,0.023396,0.137458,6.281889,4.443030,11.0158,7473,0,1.00000omega,-0.355291 + 0.01776theta + -0.02228omega + 0.01915theta^2 + -0.10777theta omega + 0.03042omega^2 + -0.02791theta^3 + -0.00540theta^2 omega + 0.04616theta omega^2 + -0.04929omega^3,-0.191458*omega**3 + 0.005977*omega**2*theta + 0.087736*omega**2 - 2.3e-5*omega*theta**2 - 0.001892*omega*theta - 0.021198*omega - 4.0e-6*theta**3 - 0.000147*theta**2 - 0.001772*theta - 0.008096
82113,2025-06-06 04:05:00,0.003604,0.026002,0.018562,0.136519,4.828710,3.415778,5.2423,7512,0,1.00000omega,-0.071111 + -0.21965theta + -0.05298omega + 0.03299theta^2 + -0.01141theta omega + 0.02748omega^2 + -0.17419theta^3 + -0.00532theta^2 omega + 0.00332theta omega^2 + -0.00747omega^3,-0.025067*omega**3 + 0.000371*omega**2*theta + 0.011636*omega**2 - 2.0e-5*omega*theta**2 - 0.000388*omega*theta - 0.003464*omega - 2.2e-5*theta**3 - 0.000415*theta**2 - 0.002898*theta - 0.007492
82114,2025-06-06 04:10:00,0.003572,0.026898,0.019187,0.094506,2.156510,1.526346,3.6708,5957,0,1.00000omega,-0.031401 + -0.40127theta + 0.07139omega + -0.46293theta^2 + 0.09061theta omega + 0.16117omega^2 + -1.81614theta^3 + -0.04006theta^2 omega + -0.52232theta omega^2 + 0.01526omega^3,0.051313*omega**3 - 0.058544*omega**2*theta + 0.059992*omega**2 - 0.00015*omega*theta**2 + 0.001042*omega*theta + 0.002274*omega - 0.000226*theta**3 - 0.000102*theta**2 - 0.000418*theta - 6.0e-5
82115,2025-06-06 04:15:00,0.006308,0.040713,0.029132,0.065429,2.964833,2.096964,13.1093,9999,0,1.00000omega,0.125401 + -0.05400theta + 0.01022omega + 0.01057theta^2 + -0.00288theta omega + 0.00468omega^2 + -0.00082theta^3 + -0.00062theta^2 omega + -0.00731theta omega^2 + -0.00614omega^3,-0.016082*omega**3 - 0.000638*omega**2*theta + 0.005881*omega**2 - 2.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000451*omega + 5.0e-6*theta**2 - 0.000121*theta + 0.001095
82116,2025-06-06 04:20:00,0.003677,0.024319,0.017392,4.845791,226.629375,160.287796,3.7329,5138,0,1.00000omega,0.078691 + -1.10284theta + 0.05220omega + 0.03847theta^2 + 0.70072theta omega + -0.08328omega^2 + 0.12598theta^3 + -0.08145theta^2 omega + -0.19092theta omega^2 + 0.00145omega^3,0.004608*omega**3 - 0.020223*omega**2*theta + 0.055884*omega**2 - 0.000288*omega*theta**2 + 0.009962*omega*theta - 0.034299*omega + 1.5e-5*theta**3 - 0.000169*theta**2 - 0.00059*theta + 0.004507
82117,2025-06-06 04:25:00,0.004719,0.033116,0.023653,0.128909,2.567216,1.817583,6.1019,6171,0,1.00000omega,0.046081 + -0.10654theta + 0.14599omega + 0.04542theta^2 + 0.16235theta omega + -0.03622omega^2 + -0.10664theta^3 + -0.02754theta^2 omega + -0.27221theta omega^2 + 0.01517omega^3,0.041159*omega**3 - 0.024619*omega**2*theta - 0.064489*omega**2 - 8.3e-5*omega*theta**2 + 0.001266*omega*theta + 0.008016*omega - 1.1e-5*theta**3 - 5.5e-5*theta**2 - 0.000205*theta - 0.000126
82118,2025-06-06 04:30:00,0.004079,0.027295,0.019515,0.139659,9.742629,6.889787,6.1989,7442,0,1.00000omega,-0.227601 + 0.00256theta + -0.03545omega + -0.00499theta^2 + -0.04034theta omega + -0.00189omega^2 + -0.00765theta^3 + 0.00899theta^2 omega + 0.00207theta omega^2 + 0.00156omega^3,0.005445*omega**3 + 0.000241*omega**2*theta - 0.001768*omega**2 + 3.5e-5*omega*theta**2 - 0.000784*omega*theta + 0.001717*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 4.4e-5*theta - 0.000695
82119,2025-06-06 04:35:00,0.003325,0.023485,0.016772,nan,nan,nan,5.9962,6606,0,1.00000omega,0.002641 + -0.15950theta + 0.22195omega + -0.16546theta^2 + -0.36478theta omega + -0.02398omega^2 + -0.09100theta^3 + 0.23425theta^2 omega + -1.05023theta omega^2 + 0.05948omega^3,0.304008*omega**3 - 0.178928*omega**2*theta + 0.401104*omega**2 + 0.00133*omega*theta**2 - 0.01113*omega*theta + 0.025946*omega - 1.7e-5*theta**3 + 4.3e-5*theta**2 - 0.000101*theta + 0.000223
82120,2025-06-06 04:40:00,0.004730,0.035212,0.025122,0.098277,3.247692,2.297516,8.1101,9860,0,1.00000omega,-0.015501 + 0.04674theta + -0.05190omega + -0.01583theta^2 + -0.02539theta omega + -0.02385omega^2 + -0.04828theta^3 + 0.00478theta^2 omega + 0.00928theta omega^2 + -0.03755omega^3,-0.118598*omega**3 + 0.000977*omega**2*theta - 0.015106*omega**2 + 1.7e-5*omega*theta**2 - 0.000528*omega*theta + 0.001295*omega - 6.0e-6*theta**3 + 0.000122*theta**2 - 0.000826*theta + 0.001653
82121,2025-06-06 04:45:00,0.004410,0.024716,0.017753,0.103950,2.773892,1.962815,12.9620,8959,0,1.00000omega,-0.201191 + -0.14992theta + -0.10781omega + -0.00905theta^2 + -0.17257theta omega + 0.02976omega^2 + -0.01461theta^3 + -0.01397theta^2 omega + -0.04942theta omega^2 + 0.02288omega^3,0.117523*omega**3 - 0.008462*omega**2*theta - 0.028405*omega**2 - 8.0e-5*omega*theta**2 - 0.003148*omega*theta - 0.016894*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.0004*theta - 0.001748
82122,2025-06-06 04:50:00,0.007239,0.049537,0.035400,0.081116,6.535449,4.621616,35.6157,9999,0,1.00000omega,0.019721 + -0.11107theta + -0.04411omega + 0.04794theta^2 + 0.04686theta omega + -0.06448omega^2 + -0.00366theta^3 + -0.00455theta^2 omega + 0.00635theta omega^2 + -0.00712omega^3,-0.032193*omega**3 + 0.000957*omega**2*theta - 0.039855*omega**2 - 2.3e-5*omega*theta**2 + 0.001314*omega*theta - 0.016345*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.001205*theta + 0.009205
82123,2025-06-06 04:55:00,0.004994,0.042654,0.030367,0.177893,8.376157,5.924173,8.4092,6646,1,1.00000omega,-0.112601 + -0.14291theta + 0.02847omega + -0.04196theta^2 + -0.00506theta omega + -0.03213omega^2 + -0.00471theta^3 + 0.00282theta^2 omega + -0.00008theta omega^2 + 0.00565omega^3,0.016052*omega**3 - 8.0e-6*omega**2*theta - 0.009768*omega**2 + 9.0e-6*omega*theta**2 - 0.000332*omega*theta + 0.003971*omega + 9.0e-6*theta**2 - 7.5e-5*theta + 0.000471
82124,2025-06-06 05:00:00,0.005446,0.041097,0.029314,0.069020,2.133511,1.509410,15.4199,9761,0,1.00000omega,0.172021 + -0.05150theta + -0.02696omega + 0.02111theta^2 + 0.01551theta omega + 0.06232omega^2 + -0.00076theta^3 + -0.00379theta^2 omega + -0.00895theta omega^2 + -0.01448omega^3,-0.055962*omega**3 - 0.001153*omega**2*theta + 0.006826*omega**2 - 1.6e-5*omega*theta**2 - 0.000253*omega*theta - 0.001355*omega + 4.0e-6*theta**2 + 0.00011*theta + 0.001024
82125,2025-06-06 05:05:00,0.005667,0.037537,0.026843,0.086876,10.429104,7.374746,53.2598,9999,0,1.00000omega,0.041321 + -0.00381theta + 0.01596omega + -0.00044theta^2 + 0.00129theta omega + 0.00533omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00026theta omega^2 + 0.00110omega^3,0.011672*omega**3 - 9.2e-5*omega**2*theta + 0.00496*omega**2 + 3.9e-5*omega*theta - 0.0001*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000194
82126,2025-06-06 05:10:00,0.004310,0.031959,0.022803,0.057126,1.310752,0.927722,4.7228,7381,0,1.00000omega,-0.091871 + -0.05637theta + -0.00282omega + -0.04024theta^2 + 0.08026theta omega + -0.01002omega^2 + -0.02123theta^3 + -0.06239theta^2 omega + -0.03438theta omega^2 + 0.01016omega^3,0.029406*omega**3 - 0.003317*omega**2*theta + 0.006098*omega**2 - 0.000201*omega*theta**2 + 0.001945*omega*theta - 0.003949*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 3.8e-5*theta - 0.000213
82127,2025-06-06 05:15:00,0.004235,0.030460,0.021745,0.103435,3.422001,2.420825,6.3147,6206,0,1.00000omega,0.061611 + -0.09581theta + -0.07688omega + 0.00509theta^2 + -0.06306theta omega + -0.00682omega^2 + -0.02040theta^3 + -0.00001theta^2 omega + 0.02275theta omega^2 + -0.01724omega^3,-0.06002*omega**3 + 0.00264*omega**2*theta - 0.014618*omega**2 - 0.000716*omega*theta + 0.000771*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000296*theta + 0.001004
82128,2025-06-06 05:20:00,0.004867,0.041164,0.029310,0.127595,5.631020,3.982754,22.1624,9470,1,1.00000omega,-0.015521 + -0.02098theta + 0.00712omega + -0.01258theta^2 + 0.01075theta omega + -0.02243omega^2 + -0.00318theta^3 + 0.00040theta^2 omega + 0.00644theta omega^2 + -0.00663omega^3,-0.042727*omega**3 + 0.001383*omega**2*theta - 0.031517*omega**2 + 3.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001631*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000356*theta + 0.00151
82129,2025-06-06 05:25:00,0.005125,0.029331,0.021054,0.101584,3.875206,2.741126,6.4411,7728,0,1.00000omega,-0.128641 + -1.13499theta + 0.03937omega + 0.18314theta^2 + 0.02381theta omega + -0.00338omega^2 + 0.00769theta^3 + 0.03857theta^2 omega + 0.01104theta omega^2 + 0.03140omega^3,0.078991*omega**3 + 0.000926*omega**2*theta - 0.000855*omega**2 + 0.000108*omega*theta**2 + 0.000259*omega*theta + 0.001345*omega + 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.001245*theta - 0.000662
82130,2025-06-06 05:30:00,0.003872,0.033625,0.023934,0.100696,3.937184,2.784920,4.0887,5237,0,1.00000omega,-0.124081 + -0.57913theta + -0.38351omega + 0.20776theta^2 + 0.02083theta omega + -0.20434omega^2 + 0.00194theta^3 + -0.00503theta^2 omega + 0.01369theta omega^2 + -0.06234omega^3,-0.216158*omega**3 + 0.001582*omega**2*theta - 0.076677*omega**2 - 1.9e-5*omega*theta**2 + 0.000413*omega*theta - 0.014261*omega + 7.5e-5*theta**2 - 0.001343*theta + 0.00413
82131,2025-06-06 05:35:00,0.003989,0.039341,0.027961,0.088295,5.765061,4.076992,13.4428,8884,0,1.00000omega,-0.088411 + 0.00023theta + -0.00910omega + 0.02645theta^2 + 0.02339theta omega + -0.37575omega^2 + -0.01530theta^3 + 0.00838theta^2 omega + 0.02440theta omega^2 + -0.19601omega^3,-1.147619*omega**3 + 0.004762*omega**2*theta - 0.197641*omega**2 + 5.5e-5*omega*theta**2 - 0.00038*omega*theta - 0.000185*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000612*theta + 0.001323
82132,2025-06-06 05:40:00,0.003315,0.024676,0.017605,0.073310,1.069398,0.757953,5.7319,5140,0,1.00000omega,-0.410951 + -1.63225theta + -0.33889omega + 2.68185theta^2 + 0.71062theta omega + -0.03400omega^2 + -3.05487theta^3 + -1.03745theta^2 omega + 0.19418theta omega^2 + -0.05445omega^3,-0.256631*omega**3 + 0.030507*omega**2*theta - 0.098081*omega**2 - 0.005433*omega*theta**2 + 0.039523*omega*theta - 0.07912*omega - 0.000533*theta**3 + 0.005618*theta**2 - 0.020669*theta + 0.024336
82133,2025-06-06 05:45:00,0.004026,0.036214,0.025765,0.102078,8.401118,5.940926,9.7691,7548,0,1.00000omega,-0.006761 + 0.01045theta + -0.04411omega + 0.00704theta^2 + 0.00471theta omega + -0.02792omega^2 + -0.00133theta^3 + 0.00250theta^2 omega + 0.00340theta omega^2 + -0.01694omega^3,-0.075217*omega**3 + 0.000503*omega**2*theta - 0.014759*omega**2 + 1.2e-5*omega*theta**2 - 0.000137*omega*theta - 0.001166*omega + 8.0e-6*theta**2 - 7.8e-5*theta + 0.000191
82134,2025-06-06 05:50:00,0.003586,0.078001,0.055213,nan,nan,nan,-8473218048.0000,7903,0,1.00000omega,-0.490361 + -0.04270theta + 0.28058omega + -0.00682theta^2 + -0.00981theta omega + 0.03419omega^2 + -0.03561theta^3 + 0.01403theta^2 omega + -0.00665theta omega^2 + 0.01593omega^3,0.104917*omega**3 - 0.00146*omega**2*theta + 0.025146*omega**2 + 0.000103*omega*theta**2 - 0.001437*omega*theta + 0.014323*omega - 9.0e-6*theta**3 + 0.000159*theta**2 - 0.001021*theta + 0.001117
82135,2025-06-06 05:55:00,nan,nan,nan,nan,nan,nan,21275.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82136,2025-06-06 06:00:00,0.005121,0.038966,0.027790,0.174299,9.304732,6.580593,3.9905,9999,0,1.00000omega,0.067481 + 0.03880theta + -0.03215omega + -0.02799theta^2 + 0.14104theta omega + 0.04320omega^2 + -0.05917theta^3 + -0.00306theta^2 omega + 0.05116theta omega^2 + -0.01909omega^3,-0.034913*omega**3 + 0.003119*omega**2*theta + 0.032096*omega**2 - 6.0e-6*omega*theta**2 + 0.001075*omega*theta + 0.006611*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.00063*theta - 0.001063
82137,2025-06-06 06:05:00,0.003864,0.035231,0.025061,0.054038,3.276825,2.317380,30.0091,6757,0,1.00000omega,0.067241 + 0.00147theta + -0.03514omega + 0.00498theta^2 + 0.00235theta omega + -0.01901omega^2 + 0.00006theta^3 + -0.00059theta^2 omega + 0.00071theta omega^2 + -0.01694omega^3,-0.212675*omega**3 + 0.000297*omega**2*theta - 0.016416*omega**2 - 8.0e-6*omega*theta**2 + 0.000279*omega*theta - 0.003455*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.000706
82138,2025-06-06 06:10:00,0.003501,0.025269,0.018039,0.165792,8.807378,6.228860,7.4735,5573,0,1.00000omega,-0.029321 + -0.03470theta + 0.15114omega + 0.02455theta^2 + -0.03580theta omega + -0.04979omega^2 + -0.02290theta^3 + -0.04001theta^2 omega + -0.00360theta omega^2 + -0.00675omega^3,-0.031036*omega**3 - 0.000552*omega**2*theta - 0.016237*omega**2 - 0.000204*omega*theta**2 + 0.001944*omega*theta + 0.000681*omega - 4.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000572*theta + 0.001316
82139,2025-06-06 06:15:00,0.004776,0.037238,0.026547,0.191291,9.161704,6.479715,5.2897,8729,0,1.00000omega,-0.026891 + -0.46993theta + 0.03857omega + -0.04058theta^2 + 0.12221theta omega + -0.07785omega^2 + -0.01254theta^3 + 0.00184theta^2 omega + 0.01413theta omega^2 + 0.00012omega^3,0.000292*omega**3 + 0.001147*omega**2*theta - 0.037119*omega**2 + 5.0e-6*omega*theta**2 + 0.001031*omega*theta - 0.012989*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000763*theta + 0.007018
82140,2025-06-06 06:20:00,0.004365,0.030157,0.021546,0.130242,7.610468,5.382202,2.1037,8132,0,1.00000omega,-0.000521 + -0.03608theta + 0.00318omega + 0.01577theta^2 + -0.02120theta omega + 0.00041omega^2 + -0.00720theta^3 + -0.00461theta^2 omega + -0.00779theta omega^2 + 0.00495omega^3,0.009708*omega**3 - 0.000509*omega**2*theta - 0.005435*omega**2 - 1.0e-5*omega*theta**2 - 0.000399*omega*theta - 0.003048*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000128*theta - 0.000581
82141,2025-06-06 06:25:00,0.004775,0.033466,0.023904,nan,nan,nan,16.7319,9999,0,1.00000omega,0.018861 + -0.00715theta + 0.05458omega + 0.01003theta^2 + 0.00400theta omega + -0.00070omega^2 + -0.00270theta^3 + 0.00066theta^2 omega + 0.00169theta omega^2 + 0.00832omega^3,0.041964*omega**3 + 0.000284*omega**2*theta - 0.005445*omega**2 + 4.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.002046*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000673*theta + 0.00472
82142,2025-06-06 06:30:00,0.007422,0.052201,0.037283,0.145393,7.873130,5.568093,28.9201,9999,0,1.00000omega,0.038001 + -0.11648theta + 0.01187omega + -0.07465theta^2 + -0.00482theta omega + 0.05173omega^2 + -0.00616theta^3 + 0.00273theta^2 omega + -0.00362theta omega^2 + -0.00259omega^3,-0.009153*omega**3 - 0.000426*omega**2*theta + 0.023956*omega**2 + 1.1e-5*omega*theta**2 - 0.000367*omega*theta + 0.003464*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 0.000187*theta - 0.001535
82143,2025-06-06 06:35:00,0.005149,0.037918,0.027058,0.106001,3.472331,2.456452,13.7137,9999,0,1.00000omega,-0.025381 + -0.10709theta + -0.01465omega + 0.02458theta^2 + 0.00261theta omega + -0.01303omega^2 + -0.00118theta^3 + 0.00022theta^2 omega + 0.00424theta omega^2 + -0.03408omega^3,-0.133167*omega**3 + 0.000552*omega**2*theta - 0.009093*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000678*omega + 1.4e-5*theta**2 - 0.000308*theta + 0.001576
82144,2025-06-06 06:40:00,0.004588,0.033851,0.024155,0.143429,7.388395,5.225368,7.8001,5733,0,1.00000omega,0.028111 + -0.03660theta + -0.00861omega + -0.04608theta^2 + 0.08302theta omega + -0.03301omega^2 + -0.12752theta^3 + 0.03286theta^2 omega + 0.06669theta omega^2 + -0.09307omega^3,-0.324146*omega**3 + 0.007742*omega**2*theta - 0.041533*omega**2 + 0.000127*omega*theta**2 - 5.2e-5*omega*theta - 0.00203*omega - 1.6e-5*theta**3 + 0.000176*theta**2 - 0.000659*theta + 0.000968
82145,2025-06-06 06:45:00,0.005090,0.031267,0.022400,0.120026,5.800919,4.102747,6.3084,6072,0,1.00000omega,0.001521 + -0.07042theta + 0.00504omega + 0.16125theta^2 + 0.06878theta omega + -0.04057omega^2 + -0.04569theta^3 + -0.05493theta^2 omega + 0.01115theta omega^2 + 0.02626omega^3,0.068892*omega**3 + 0.000975*omega**2*theta - 0.007329*omega**2 - 0.00016*omega*theta**2 - 0.000855*omega*theta - 0.000256*omega - 4.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000124*theta + 0.000358
82146,2025-06-06 06:50:00,0.008076,0.048551,0.034803,0.068604,3.182181,2.250665,69.3574,9999,0,1.00000omega,0.009291 + 0.00021theta + -0.00311omega + -0.00048theta^2 + 0.00037theta omega + 0.00007omega^2 + 0.00000theta^3 + -0.00017theta^2 omega + -0.00122theta omega^2 + -0.00055omega^3,-0.003875*omega**3 - 0.000287*omega**2*theta + 0.006397*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000893*omega + 1.2e-5*theta - 0.000111
82147,2025-06-06 06:55:00,0.006171,0.040792,0.029172,0.315651,20.572359,14.548567,6.9908,9815,0,1.00000omega,0.075341 + -0.10661theta + 0.06267omega + 0.00199theta^2 + -0.00565theta omega + 0.04613omega^2 + -0.00087theta^3 + -0.00420theta^2 omega + -0.00462theta omega^2 + 0.01349omega^3,0.02498*omega**3 - 0.000285*omega**2*theta + 0.014746*omega**2 - 9.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.001481*omega + 3.0e-6*theta**2 - 0.000155*theta + 0.001866
82148,2025-06-06 07:00:00,0.010355,0.080660,0.057504,0.055821,4.060232,2.871289,23.1267,9999,0,1.00000omega,-0.111691 + -0.06186theta + -0.02215omega + -0.00061theta^2 + -0.00313theta omega + -0.00860omega^2 + -0.00032theta^3 + 0.00043theta^2 omega + -0.00185theta omega^2 + -0.00199omega^3,-0.003175*omega**3 - 9.8e-5*omega**2*theta + 0.002088*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001562*omega + 2.0e-6*theta**2 - 0.000153*theta + 0.003378
82149,2025-06-06 07:05:00,0.007053,0.052575,0.037509,0.103788,5.142399,3.636966,26.3266,9999,0,1.00000omega,-0.001431 + -0.00066theta + -0.00137omega + 0.00064theta^2 + -0.00067theta omega + 0.00234omega^2 + -0.00004theta^3 + -0.00019theta^2 omega + -0.00056theta omega^2 + -0.00120omega^3,-0.004453*omega**3 - 6.9e-5*omega**2*theta - 0.000302*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.00038*omega + 3.0e-6*theta + 2.6e-5
82150,2025-06-06 07:10:00,0.017149,0.052771,0.039236,0.050142,4.436523,3.137296,739.8854,9999,1,1.00000omega,0.028221 + -0.00046theta + -0.01856omega + -0.00059theta^2 + -0.00013theta omega + 0.00162omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00002theta omega^2 + -0.00039omega^3,-0.006512*omega**3 - 1.1e-5*omega**2*theta + 0.000888*omega**2 + 2.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.00083*omega - 1.0e-6*theta**2 - 4.4e-5*theta - 0.000527
82151,2025-06-06 07:15:00,0.006511,0.047863,0.034156,0.152934,3.774086,2.670872,24.2087,9999,0,1.00000omega,-0.077771 + -0.01272theta + 0.02406omega + -0.00019theta^2 + 0.03407theta omega + 0.03175omega^2 + -0.00869theta^3 + 0.00577theta^2 omega + 0.00084theta omega^2 + 0.00294omega^3,0.011701*omega**3 + 0.000111*omega**2*theta + 0.010192*omega**2 + 2.6e-5*omega*theta**2 - 0.000215*omega*theta - 0.000422*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000595*theta + 0.002318
82152,2025-06-06 07:20:00,0.004050,0.031798,0.022666,0.126111,6.243561,4.415765,5.6277,7911,0,1.00000omega,0.070171 + -0.16072theta + -0.10282omega + 0.12622theta^2 + -0.02250theta omega + -0.03809omega^2 + -0.03559theta^3 + -0.02601theta^2 omega + -0.02908theta omega^2 + -0.04080omega^3,-0.138166*omega**3 - 0.003283*omega**2*theta + 0.011956*omega**2 - 9.8e-5*omega*theta**2 + 0.001224*omega*theta - 0.007092*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.001651*theta + 0.006172
82153,2025-06-06 07:25:00,0.005562,0.033576,0.024065,0.059165,2.662209,1.882931,12.3503,9999,1,1.00000omega,0.009171 + -0.00795theta + -0.01107omega + -0.03591theta^2 + -0.21605theta omega + 0.02521omega^2 + -0.01572theta^3 + -0.01384theta^2 omega + -0.00902theta omega^2 + -0.03827omega^3,-0.123864*omega**3 - 0.000973*omega**2*theta + 0.018081*omega**2 - 5.0e-5*omega*theta**2 - 0.001363*omega*theta + 0.018406*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000318*theta + 0.000716
82154,2025-06-06 07:30:00,0.003805,0.023656,0.016942,0.071166,3.652551,2.583234,21.6417,9999,0,1.00000omega,0.214771 + -0.04523theta + -0.01985omega + 0.00096theta^2 + -0.00228theta omega + 0.00914omega^2 + -0.00044theta^3 + -0.00410theta^2 omega + -0.00279theta omega^2 + 0.00613omega^3,0.059749*omega**3 - 0.000906*omega**2*theta + 0.015031*omega**2 - 4.4e-5*omega*theta**2 + 0.000919*omega*theta - 0.005405*omega + 6.0e-6*theta**2 - 0.000119*theta + 0.001237
