Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27510,2024-11-23 16:55:00,0.004293,0.032191,0.022964,0.168233,12.478747,8.824608,1.5017,7349,0,1.00000omega,-0.074011 + -0.29638theta + -0.01161omega + 0.27850theta^2 + -0.20860theta omega + 0.00097omega^2 + -0.04060theta^3 + 0.03153theta^2 omega + -0.03232theta omega^2 + -0.00596omega^3,-0.010787*omega**3 - 0.00195*omega**2*theta - 0.025319*omega**2 + 6.3e-5*omega*theta**2 - 4.6e-5*omega*theta - 0.011879*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 + 0.00026*theta + 0.002278
27511,2024-11-23 17:00:00,0.005001,0.035824,0.025577,0.162680,3.866950,2.736765,5.9404,4416,0,1.00000omega,-0.001521 + -0.54176theta + 0.03861omega + -0.07276theta^2 + 0.15789theta omega + 0.15804omega^2 + -1.17475theta^3 + 0.18856theta^2 omega + 0.06385theta omega^2 + -0.06045omega^3,-0.136967*omega**3 + 0.004822*omega**2*theta + 0.023922*omega**2 + 0.000475*omega*theta**2 - 0.002395*omega*theta + 0.003206*omega - 9.9e-5*theta**3 + 0.001174*theta**2 - 0.005264*theta + 0.008595
27512,2024-11-23 17:05:00,0.007173,0.045720,0.032724,0.190261,18.854000,13.332470,46.4530,9999,0,1.00000omega,-0.313701 + -0.00872theta + 0.02216omega + -0.01022theta^2 + -0.00064theta omega + 0.02091omega^2 + -0.00110theta^3 + -0.00182theta^2 omega + 0.00105theta omega^2 + 0.00553omega^3,0.033564*omega**3 + 0.000212*omega**2*theta + 0.00497*omega**2 - 1.2e-5*omega*theta**2 + 0.000503*omega*theta - 0.004411*omega + 1.0e-5*theta**2 - 0.00012*theta - 0.000549
27513,2024-11-23 17:10:00,0.004183,0.031087,0.022180,nan,nan,nan,7.3583,9773,0,1.00000omega,-0.037991 + -0.05517theta + 0.05122omega + 0.02525theta^2 + -0.00415theta omega + -0.00862omega^2 + 0.00093theta^3 + 0.02047theta^2 omega + 0.01171theta omega^2 + -0.00141omega^3,-0.005002*omega**3 + 0.001385*omega**2*theta - 0.016292*omega**2 + 8.1e-5*omega*theta**2 - 0.001601*omega*theta + 0.009641*omega + 6.0e-6*theta**2 - 0.000213*theta + 0.001252
27514,2024-11-23 17:15:00,0.005971,0.039123,0.027984,nan,nan,nan,33.7784,9999,0,1.00000omega,0.158081 + -0.05532theta + 0.09818omega + -0.02651theta^2 + 0.02018theta omega + 0.06638omega^2 + -0.00136theta^3 + -0.00093theta^2 omega + 0.02581theta omega^2 + 0.00822omega^3,0.053527*omega**3 + 0.005602*omega**2*theta - 0.080276*omega**2 - 7.0e-6*omega*theta**2 + 0.000581*omega*theta - 0.005599*omega + 6.0e-6*theta**2 + 9.6e-5*theta - 0.001245
27515,2024-11-23 17:20:00,nan,nan,nan,nan,nan,nan,34878.0859,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27516,2024-11-23 17:25:00,0.004140,0.033840,0.024107,0.117149,8.076015,5.711205,10.3142,9999,0,1.00000omega,0.384881 + -0.04933theta + -0.00383omega + 0.00153theta^2 + -0.01010theta omega + -0.18997omega^2 + -0.00416theta^3 + -0.01002theta^2 omega + 0.06113theta omega^2 + -0.00101omega^3,-0.004378*omega**3 + 0.008833*omega**2*theta - 0.163788*omega**2 - 4.8e-5*omega*theta**2 + 0.000873*omega*theta - 0.003989*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000284*theta + 0.002507
27517,2024-11-23 17:30:00,0.005051,0.032510,0.023264,0.087161,3.976821,2.812713,18.3347,9176,0,1.00000omega,-0.011731 + -0.00073theta + 0.00697omega + 0.00856theta^2 + 0.00021theta omega + -0.03243omega^2 + -0.00022theta^3 + 0.00160theta^2 omega + 0.00129theta omega^2 + -0.01550omega^3,-0.07979*omega**3 + 0.000221*omega**2*theta - 0.01647*omega**2 + 9.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.001915*omega + 6.0e-6*theta**2 - 0.000133*theta + 0.000829
27518,2024-11-23 17:35:00,0.005529,0.044620,0.031792,0.097362,10.219509,7.226612,37.6118,9999,0,1.00000omega,0.024601 + -0.00176theta + 0.01245omega + 0.00028theta^2 + 0.00213theta omega + 0.00067omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00001theta omega^2 + 0.00077omega^3,0.006209*omega**3 - 3.0e-6*omega**2*theta + 0.000405*omega**2 - 2.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001359*omega - 1.3e-5*theta + 0.000198
27519,2024-11-23 17:40:00,0.003549,0.022129,0.015847,0.066324,0.882297,0.625639,3.2375,6254,0,1.00000omega,0.114811 + -1.61483theta + -0.36605omega + -0.28095theta^2 + 0.25229theta omega + 0.01597omega^2 + 0.12468theta^3 + -0.11029theta^2 omega + -0.06088theta omega^2 + -0.05353omega^3,-0.190139*omega**3 - 0.007208*omega**2*theta + 0.049836*omega**2 - 0.000435*omega*theta**2 + 0.008249*omega*theta - 0.046473*omega + 1.6e-5*theta**3 - 0.00041*theta**2 + 0.001389*theta + 0.003525
27520,2024-11-23 17:45:00,0.004504,0.024105,0.017340,0.123010,3.214854,2.274909,5.2865,6442,0,1.00000omega,-0.003861 + -1.04019theta + -0.10985omega + 0.05944theta^2 + 0.35249theta omega + -0.00299omega^2 + 0.02233theta^3 + -0.02171theta^2 omega + 0.02806theta omega^2 + 0.02471omega^3,0.065009*omega**3 + 0.002461*omega**2*theta - 0.018781*omega**2 - 6.3e-5*omega*theta**2 + 0.004403*omega*theta - 0.032323*omega + 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.001095*theta + 0.008588
