Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7710,2024-09-10 21:50:00,0.003797,0.030791,0.021937,0.055145,1.696279,1.200084,11.4932,9845,0,1.00000omega,-0.086171 + -0.00734theta + 0.00441omega + 0.00720theta^2 + -0.06037theta omega + 0.05366omega^2 + -0.02225theta^3 + -0.00683theta^2 omega + 0.03725theta omega^2 + -0.01455omega^3,-0.088847*omega**3 + 0.007582*omega**2*theta + 0.117346*omega**2 - 4.6e-5*omega*theta**2 - 0.002046*omega*theta - 0.017998*omega - 5.0e-6*theta**3 - 0.000182*theta**2 - 0.002197*theta - 0.009095
7711,2024-09-10 21:55:00,0.003388,0.023970,0.017118,0.062843,3.572370,2.526438,6.7700,6046,0,1.00000omega,-0.242711 + -0.08600theta + -0.09747omega + -0.02940theta^2 + 0.03290theta omega + -0.12884omega^2 + -0.06800theta^3 + -0.08490theta^2 omega + -0.30286theta omega^2 + 0.00264omega^3,0.014117*omega**3 - 0.053981*omega**2*theta - 0.097773*omega**2 - 0.000504*omega*theta**2 - 0.000348*omega*theta - 0.003203*omega - 1.3e-5*theta**3 - 4.6e-5*theta**2 - 0.000144*theta - 0.000731
7712,2024-09-10 22:00:00,0.004515,0.027930,0.020006,0.118237,3.800965,2.688988,11.8643,6200,0,1.00000omega,0.060081 + -0.14407theta + -0.05094omega + 0.07774theta^2 + 0.01962theta omega + -0.00163omega^2 + -0.05442theta^3 + 0.00402theta^2 omega + 0.00305theta omega^2 + -0.03674omega^3,-0.175074*omega**3 + 0.000484*omega**2*theta - 0.00206*omega**2 + 2.1e-5*omega*theta**2 + 0.000137*omega*theta - 0.002276*omega - 1.0e-5*theta**3 + 0.000118*theta**2 - 0.000605*theta + 0.001162
7713,2024-09-10 22:05:00,0.007752,0.054889,0.039198,0.067905,6.087256,4.304608,28.5520,2469,5,1.00000omega,-0.069161 + -0.04141theta + -0.01505omega + -0.01304theta^2 + -0.02819theta omega + -0.01197omega^2 + -0.00285theta^3 + 0.00439theta^2 omega + -0.00182theta omega^2 + -0.01359omega^3,-0.045459*omega**3 - 0.000203*omega**2*theta - 0.003759*omega**2 + 1.6e-5*omega*theta**2 - 0.000352*omega*theta - 0.000111*omega - 4.0e-6*theta**2 - 3.6e-5*theta - 0.000182
7714,2024-09-10 22:10:00,0.004745,0.036621,0.026111,0.124976,14.636619,10.350030,1.3548,8666,0,1.00000omega,0.023711 + -0.01314theta + 0.01915omega + 0.01794theta^2 + -0.01300theta omega + -0.00987omega^2 + -0.00126theta^3 + 0.00510theta^2 omega + -0.00897theta omega^2 + -0.00462omega^3,-0.007712*omega**3 - 0.000499*omega**2*theta - 0.00493*omega**2 + 9.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000363*omega + 3.0e-6*theta**2 + 2.8e-5*theta + 0.000152
7715,2024-09-10 22:15:00,nan,nan,nan,nan,nan,nan,48665.5195,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7716,2024-09-10 22:20:00,0.003443,0.024484,0.017483,0.065282,1.769020,1.251737,4.0327,8484,0,1.00000omega,-0.033971 + -0.07215theta + -0.00089omega + 0.04043theta^2 + 0.03798theta omega + 0.00674omega^2 + -0.19061theta^3 + 0.05804theta^2 omega + 0.03634theta omega^2 + -0.01572omega^3,-0.064601*omega**3 + 0.004978*omega**2*theta + 0.016906*omega**2 + 0.000265*omega*theta**2 + 0.002003*omega*theta + 0.003548*omega - 2.9e-5*theta**3 - 0.000235*theta**2 - 0.000713*theta - 0.000899
7717,2024-09-10 22:25:00,0.003200,0.025979,0.018509,nan,nan,nan,3.9593,5406,0,1.00000omega,0.042621 + -1.74057theta + 0.06409omega + 0.00128theta^2 + 0.27968theta omega + 0.01559omega^2 + 0.02797theta^3 + 0.03925theta^2 omega + 0.02232theta omega^2 + 0.07910omega^3,0.330282*omega**3 + 0.003107*omega**2*theta - 0.00768*omega**2 + 0.000182*omega*theta**2 + 0.001896*omega*theta - 0.009537*omega + 4.0e-6*theta**3 - 5.6e-5*theta**2 - 0.001694*theta + 0.008184
7718,2024-09-10 22:30:00,0.003741,0.021307,0.015297,nan,nan,nan,6.4105,9999,0,1.00000omega,-0.129421 + -0.01949theta + 0.12113omega + 0.04390theta^2 + -0.03065theta omega + 0.01237omega^2 + -0.00825theta^3 + -0.00143theta^2 omega + 0.00368theta omega^2 + 0.02284omega^3,0.105396*omega**3 + 0.000566*omega**2*theta + 0.001916*omega**2 - 7.0e-6*omega*theta**2 - 0.000325*omega*theta + 0.005919*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000334*theta + 0.000457
7719,2024-09-10 22:35:00,0.012371,0.083627,0.059776,0.071155,2.095907,1.482884,129.1596,9999,0,1.00000omega,-0.146631 + -0.14542theta + 0.02818omega + -0.02385theta^2 + 0.01553theta omega + -0.05621omega^2 + -0.00209theta^3 + 0.00253theta^2 omega + -0.00593theta omega^2 + -0.00630omega^3,-0.034608*omega**3 - 0.001086*omega**2*theta - 0.010524*omega**2 + 1.5e-5*omega*theta**2 - 0.000163*omega*theta + 0.000577*omega + 5.0e-6*theta**2 - 7.7e-5*theta + 0.000695
7720,2024-09-10 22:40:00,0.003105,0.066399,0.047003,0.115585,3.315233,2.345648,-187828992.0000,8251,0,1.00000omega,-0.049951 + -0.13376theta + -0.04071omega + 0.57775theta^2 + -0.03225theta omega + 0.23445omega^2 + -1.01733theta^3 + 0.01009theta^2 omega + -0.01549theta omega^2 + 0.02649omega^3,0.162223*omega**3 - 0.003162*omega**2*theta + 0.110205*omega**2 + 6.9e-5*omega*theta**2 - 0.000671*omega*theta - 0.000574*omega - 0.000231*theta**3 + 0.001227*theta**2 - 0.0022*theta + 0.001181
7721,2024-09-10 22:45:00,0.003787,0.021631,0.015528,0.081681,3.104849,2.196219,11.0057,5828,0,1.00000omega,-0.017391 + -0.03807theta + -0.25639omega + -0.02217theta^2 + 0.02288theta omega + -0.02607omega^2 + -0.04805theta^3 + 0.00674theta^2 omega + -0.01258theta omega^2 + -0.05345omega^3,-0.329788*omega**3 - 0.002587*omega**2*theta - 0.028174*omega**2 + 4.6e-5*omega*theta**2 + 0.00093*omega*theta - 0.004515*omega - 1.1e-5*theta**3 - 0.000219*theta**2 - 0.001499*theta - 0.003527
7722,2024-09-10 22:50:00,0.003495,0.021251,0.015229,nan,nan,nan,9.4178,6560,0,1.00000omega,0.056821 + -0.08212theta + 0.16462omega + -0.01627theta^2 + 0.04008theta omega + -0.06650omega^2 + -0.00221theta^3 + 0.01038theta^2 omega + -0.23691theta omega^2 + 0.02499omega^3,0.157989*omega**3 - 0.049926*omega**2*theta + 0.315894*omega**2 + 7.3e-5*omega*theta**2 - 0.000399*omega*theta + 0.004742*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000544
7723,2024-09-10 22:55:00,0.005825,0.034379,0.024656,0.036512,2.093835,1.480790,25.0708,9999,0,1.00000omega,-0.125231 + -0.03888theta + 0.01781omega + -0.00740theta^2 + 0.00644theta omega + -0.00366omega^2 + -0.00006theta^3 + 0.00078theta^2 omega + -0.00015theta omega^2 + 0.00119omega^3,0.006442*omega**3 - 2.7e-5*omega**2*theta - 0.001892*omega**2 + 5.0e-6*omega*theta**2 + 0.000208*omega*theta + 0.002456*omega - 4.0e-6*theta**2 - 0.000136*theta - 0.00143
7724,2024-09-10 23:00:00,0.006235,0.047946,0.034189,0.036518,3.848026,2.721087,202.6627,9999,0,1.00000omega,-0.024651 + 0.00135theta + -0.00333omega + 0.00015theta^2 + -0.00014theta omega + 0.00085omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00049omega^3,-0.015921*omega**3 + 3.2e-5*omega**2*theta + 0.001703*omega**2 - 2.3e-5*omega*theta - 0.000462*omega + 1.0e-5*theta + 0.000121
7725,2024-09-10 23:05:00,0.006324,0.035069,0.025198,0.037362,2.976528,2.104889,263.7557,9999,0,1.00000omega,-0.001051 + 0.00074theta + -0.00712omega + -0.00031theta^2 + -0.00011theta omega + 0.00032omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00011omega^3,-0.004682*omega**3 - 1.4e-5*omega**2*theta + 1.8e-5*omega**2 + 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000581*omega - 2.0e-5*theta - 0.000249
7726,2024-09-10 23:10:00,0.004955,0.084498,0.059852,0.230928,9.957941,7.043221,-766253504.0000,9433,0,1.00000omega,0.023891 + -0.04384theta + 0.06809omega + 0.05473theta^2 + -0.18017theta omega + 0.04109omega^2 + -0.07007theta^3 + -0.02027theta^2 omega + -0.01018theta omega^2 + 0.00933omega^3,0.032126*omega**3 - 0.001168*omega**2*theta + 0.004386*omega**2 - 7.8e-5*omega*theta**2 - 0.0033*omega*theta - 0.019498*omega - 9.0e-6*theta**3 - 0.000198*theta**2 - 0.001498*theta - 0.003803
7727,2024-09-10 23:15:00,0.008696,0.043472,0.031348,0.028598,0.730022,0.516599,230.3288,9999,0,1.00000omega,-0.044281 + -0.00764theta + -0.01026omega + -0.00025theta^2 + -0.00015theta omega + -0.00152omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00006omega^3,-0.001197*omega**3 + 2.0e-5*omega**2*theta - 0.001899*omega**2 - 4.0e-6*omega*theta - 0.000207*omega + 3.0e-6*theta**2 - 9.0e-5*theta + 0.001042
7728,2024-09-10 23:20:00,0.004987,0.028078,0.020165,0.070448,3.806557,2.692103,14.4535,9999,0,1.00000omega,-0.029691 + -0.10687theta + -0.01937omega + 0.00386theta^2 + 0.00136theta omega + -0.09453omega^2 + -0.00407theta^3 + 0.00192theta^2 omega + -0.00377theta omega^2 + 0.00344omega^3,0.015534*omega**3 - 0.000567*omega**2*theta - 0.029172*omega**2 + 1.0e-5*omega*theta**2 - 0.000237*omega*theta + 0.000806*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.00052*theta + 0.003349
7729,2024-09-10 23:25:00,0.003503,0.022236,0.015917,0.078595,2.448941,1.732554,14.2315,9999,0,1.00000omega,-0.035921 + -0.16024theta + -0.07818omega + -0.01240theta^2 + -0.20481theta omega + 0.06033omega^2 + -0.00209theta^3 + -0.00023theta^2 omega + 0.00276theta omega^2 + -0.08106omega^3,-0.646151*omega**3 + 0.000733*omega**2*theta + 0.034279*omega**2 - 2.0e-6*omega*theta**2 - 0.003537*omega*theta - 0.017907*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000274*theta - 0.001034
7730,2024-09-10 23:30:00,0.005858,0.035294,0.025298,0.046564,0.975699,0.690708,33.7481,9999,0,1.00000omega,0.020301 + -0.03386theta + -0.00467omega + 0.00121theta^2 + 0.00026theta omega + 0.00692omega^2 + -0.00094theta^3 + 0.00089theta^2 omega + -0.00127theta omega^2 + -0.00302omega^3,-0.020656*omega**3 - 0.00029*omega**2*theta - 0.001902*omega**2 + 7.0e-6*omega*theta**2 + 0.000247*omega*theta + 0.002105*omega - 1.2e-5*theta**2 - 0.000245*theta - 0.001806
7731,2024-09-10 23:35:00,0.003705,0.018778,0.013534,nan,nan,nan,9.4472,8811,0,1.00000omega,0.339521 + -1.67292theta + -0.21195omega + -0.30248theta^2 + 0.29575theta omega + 0.33677omega^2 + -0.48458theta^3 + -0.40411theta^2 omega + 1.33439theta omega^2 + -0.13683omega^3,-0.81203*omega**3 + 0.263969*omega**2*theta - 1.017547*omega**2 - 0.002665*omega*theta**2 + 0.027953*omega*theta - 0.078566*omega - 0.000107*theta**3 + 0.001264*theta**2 - 0.006786*theta + 0.015356
7732,2024-09-10 23:40:00,0.003472,0.029310,0.020870,0.071601,5.470761,3.868743,12.5404,9999,0,1.00000omega,0.063311 + -0.00426theta + -0.01548omega + -0.00095theta^2 + -0.00205theta omega + -0.00825omega^2 + 0.00026theta^3 + -0.00054theta^2 omega + -0.00564theta omega^2 + -0.00442omega^3,-0.034041*omega**3 - 0.001448*omega**2*theta + 0.012557*omega**2 - 5.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000733*omega - 3.0e-6*theta**2 + 3.7e-5*theta + 8.0e-6
7733,2024-09-10 23:45:00,0.003018,0.021431,0.015304,nan,nan,nan,9.6883,6196,1,1.00000omega,-0.002551 + -0.07958theta + 0.15511omega + 0.00354theta^2 + -0.32046theta omega + 0.02528omega^2 + -0.10825theta^3 + -0.01443theta^2 omega + -0.29414theta omega^2 + 0.01288omega^3,0.108521*omega**3 - 0.08261*omega**2*theta - 0.328139*omega**2 - 0.000135*omega*theta**2 - 0.006778*omega*theta - 0.020543*omega - 3.4e-5*theta**3 - 0.000417*theta**2 - 0.001803*theta - 0.002722
7734,2024-09-10 23:50:00,0.003607,0.026660,0.019023,0.107508,2.944891,2.083739,4.3170,6038,0,1.00000omega,0.020651 + -0.99216theta + 0.02216omega + -0.03999theta^2 + 0.16460theta omega + 0.02949omega^2 + -0.28406theta^3 + -0.05052theta^2 omega + -0.05438theta omega^2 + 0.01754omega^3,0.077983*omega**3 - 0.008059*omega**2*theta + 0.036811*omega**2 - 0.00025*omega*theta**2 + 0.003689*omega*theta - 0.008424*omega - 4.7e-5*theta**3 + 0.000426*theta**2 - 0.002395*theta + 0.004846
7735,2024-09-10 23:55:00,0.004332,0.028375,0.020297,nan,nan,nan,15.4421,9008,0,1.00000omega,0.065051 + 0.00793theta + 0.03742omega + -0.00170theta^2 + 0.00084theta omega + 0.02663omega^2 + 0.00009theta^3 + -0.00075theta^2 omega + 0.00027theta omega^2 + 0.01177omega^3,0.078126*omega**3 + 6.0e-5*omega**2*theta + 0.011366*omega**2 - 6.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.001096*omega - 2.0e-6*theta**2 + 6.8e-5*theta - 0.000515
7736,2024-09-11 00:00:00,nan,nan,nan,nan,nan,nan,23424.1680,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7737,2024-09-11 00:05:00,0.003868,0.019863,0.014309,0.066660,1.500385,1.061979,11.0897,6698,1,1.00000omega,-0.125751 + -0.09282theta + -0.09866omega + 0.47649theta^2 + -0.07292theta omega + -0.10862omega^2 + -0.13740theta^3 + 0.00786theta^2 omega + 0.00918theta omega^2 + -0.01221omega^3,-0.076692*omega**3 + 0.001922*omega**2*theta - 0.036675*omega**2 + 5.5e-5*omega*theta**2 - 0.000369*omega*theta - 0.008307*omega - 3.2e-5*theta**3 - 0.000408*theta**2 - 0.001224*theta + 0.000172
7738,2024-09-11 00:10:00,0.004108,0.028174,0.020133,0.095980,4.964234,3.510900,9.1882,9072,0,1.00000omega,0.029421 + -0.18489theta + -0.11206omega + 0.02044theta^2 + 0.00828theta omega + 0.05309omega^2 + -0.02206theta^3 + 0.00565theta^2 omega + -0.00738theta omega^2 + -0.00579omega^3,-0.025971*omega**3 - 0.001103*omega**2*theta + 0.007818*omega**2 + 2.8e-5*omega*theta**2 + 0.000755*omega*theta + 0.00123*omega - 4.0e-6*theta**3 - 0.000118*theta**2 - 0.001462*theta - 0.006718
7739,2024-09-11 00:15:00,0.004443,0.029251,0.020921,0.058015,6.284162,4.443763,36.7616,9999,0,1.00000omega,-0.000201 + 0.01015theta + -0.00103omega + 0.00442theta^2 + -0.00096theta omega + -0.02332omega^2 + 0.00017theta^3 + 0.00007theta^2 omega + -0.00155theta omega^2 + -0.01233omega^3,-0.148711*omega**3 - 0.000623*omega**2*theta - 0.009406*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000211*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 8.6e-5
7740,2024-09-11 00:20:00,0.005621,0.045388,0.032339,0.032153,1.414150,1.000214,212.4604,9999,0,1.00000omega,-0.010511 + -0.00074theta + -0.00123omega + 0.00003theta^2 + 0.00014theta omega + -0.00044omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00025omega^3,-0.010443*omega**3 - 1.4e-5*omega**2*theta - 0.00023*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000245*omega - 2.0e-6*theta + 2.4e-5
7741,2024-09-11 00:25:00,0.006973,0.041083,0.029466,0.037760,1.972158,1.394782,162.4053,9999,0,1.00000omega,0.010391 + -0.00324theta + -0.00723omega + 0.00013theta^2 + -0.00113theta omega + -0.00317omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00003theta omega^2 + -0.00037omega^3,-0.007987*omega**3 - 2.2e-5*omega**2*theta - 0.002179*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000915*omega - 9.0e-6*theta + 0.000167
7742,2024-09-11 00:30:00,0.006783,0.038168,0.027412,0.045271,1.865084,1.319202,110.5559,9999,0,1.00000omega,-0.015401 + 0.00436theta + -0.00726omega + 0.00009theta^2 + -0.00056theta omega + 0.00006omega^2 + 0.00004theta^3 + 0.00005theta^2 omega + -0.00033theta omega^2 + -0.00065omega^3,-0.010204*omega**3 - 0.000173*omega**2*theta + 0.00365*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.00042*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000305
7743,2024-09-11 00:35:00,0.003376,0.025089,0.017900,0.052157,0.933597,0.661182,4.1444,6218,0,1.00000omega,0.044091 + -1.66136theta + -0.20060omega + -0.14938theta^2 + 0.10333theta omega + 0.12014omega^2 + 0.03838theta^3 + -0.13968theta^2 omega + 0.04813theta omega^2 + -0.16264omega^3,-0.705635*omega**3 + 0.006961*omega**2*theta + 0.006558*omega**2 - 0.000673*omega*theta**2 + 0.008881*omega*theta - 0.03533*omega + 6.0e-6*theta**3 - 0.000167*theta**2 - 0.000552*theta + 0.007416
7744,2024-09-11 00:40:00,0.003538,0.020595,0.014776,0.086243,3.745668,2.649289,22.5473,6183,0,1.00000omega,-0.151541 + -0.02430theta + 0.00283omega + -0.01199theta^2 + 0.02043theta omega + -0.04256omega^2 + -0.01099theta^3 + 0.00191theta^2 omega + -0.00160theta omega^2 + -0.00626omega^3,-0.08214*omega**3 - 0.0007*omega**2*theta - 0.021715*omega**2 + 2.8e-5*omega*theta**2 - 6.1e-5*omega*theta - 0.001693*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.001218*theta + 0.003396
7745,2024-09-11 00:45:00,0.003838,0.021491,0.015437,0.085790,3.611026,2.554102,11.7627,7497,0,1.00000omega,-0.046971 + -0.03402theta + -0.04683omega + 0.01360theta^2 + -0.06888theta omega + -0.02460omega^2 + -0.01501theta^3 + -0.07983theta^2 omega + 0.00711theta omega^2 + -0.00215omega^3,-0.014283*omega**3 + 0.001574*omega**2*theta - 0.002171*omega**2 - 0.000589*omega*theta**2 - 0.008121*omega*theta - 0.029044*omega - 4.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000348*theta - 0.00087
7746,2024-09-11 00:50:00,0.003342,0.030495,0.021692,0.072032,2.997058,2.119852,10.6412,7939,0,1.00000omega,0.093261 + -0.03186theta + 0.05048omega + 0.00161theta^2 + -0.00018theta omega + 0.01340omega^2 + -0.00570theta^3 + -0.00177theta^2 omega + 0.00229theta omega^2 + 0.02330omega^3,0.169856*omega**3 + 0.000556*omega**2*theta + 0.003431*omega**2 - 1.4e-5*omega*theta**2 + 0.000161*omega*theta + 0.001233*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000196*theta + 0.000727
7747,2024-09-11 00:55:00,0.006079,0.035050,0.025154,0.133429,10.759998,7.609053,42.4156,9999,0,1.00000omega,-0.007441 + -0.01110theta + 0.01091omega + 0.00439theta^2 + 0.00266theta omega + 0.00818omega^2 + -0.00135theta^3 + 0.00109theta^2 omega + 0.00499theta omega^2 + -0.00128omega^3,-0.01014*omega**3 + 0.001318*omega**2*theta - 0.019896*omega**2 + 1.0e-5*omega*theta**2 - 0.000305*omega*theta + 0.00274*omega + 2.4e-5*theta**2 - 0.000501*theta + 0.003471
7748,2024-09-11 01:00:00,0.003454,0.021113,0.015127,0.099766,5.371926,3.799180,12.0172,6108,0,1.00000omega,0.056991 + -0.43031theta + 0.00363omega + -0.07222theta^2 + 0.20855theta omega + -0.21084omega^2 + -0.01534theta^3 + 0.00316theta^2 omega + -0.01688theta omega^2 + 0.03151omega^3,0.266041*omega**3 - 0.004751*omega**2*theta - 0.081163*omega**2 + 3.0e-5*omega*theta**2 + 0.003305*omega*theta - 0.022465*omega - 5.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000529*theta + 0.002725
7749,2024-09-11 01:05:00,0.003807,0.032424,0.023085,0.072842,6.426216,4.544313,21.7959,9999,0,1.00000omega,-0.017071 + 0.00171theta + 0.00545omega + -0.00035theta^2 + -0.01050theta omega + -0.00340omega^2 + 0.00008theta^3 + -0.00054theta^2 omega + -0.00545theta omega^2 + -0.00450omega^3,-0.045377*omega**3 - 0.001832*omega**2*theta + 0.018802*omega**2 - 6.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001705*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 0.000127
7750,2024-09-11 01:10:00,0.003880,0.030414,0.021680,0.057727,2.541546,1.797608,4.7288,7204,0,1.00000omega,-0.006201 + -0.05135theta + -0.11622omega + -0.00931theta^2 + 0.00534theta omega + -0.05868omega^2 + -0.02645theta^3 + -0.02682theta^2 omega + -0.02833theta omega^2 + -0.00118omega^3,-0.003936*omega**3 - 0.00315*omega**2*theta + 0.009007*omega**2 - 9.9e-5*omega*theta**2 + 0.001863*omega*theta - 0.012591*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000801*theta + 0.002652
