Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43152,2025-01-21 10:45:00,0.003474,0.084145,0.059550,0.070217,0.815395,0.578705,-196843856.0000,4684,0,1.00000omega,-0.027921 + -4.39401theta + -0.09554omega + 2.05862theta^2 + 0.50429theta omega + -0.14514omega^2 + -0.11125theta^3 + 0.82152theta^2 omega + -0.36146theta omega^2 + -0.01311omega^3,-0.092338*omega**3 - 0.084863*omega**2*theta - 0.146087*omega**2 + 0.006429*omega*theta**2 + 0.019624*omega*theta + 0.009211*omega - 2.9e-5*theta**3 + 0.001031*theta**2 - 0.002973*theta - 0.00356
43153,2025-01-21 10:50:00,0.003804,0.027049,0.019315,0.130784,7.061925,4.994391,14.7666,7415,0,1.00000omega,0.091461 + 0.02056theta + -0.02047omega + -0.01093theta^2 + -0.00630theta omega + 0.06713omega^2 + -0.00490theta^3 + -0.00462theta^2 omega + -0.00091theta omega^2 + 0.00713omega^3,0.05262*omega**3 - 0.000224*omega**2*theta + 0.034574*omega**2 - 3.8e-5*omega*theta**2 + 0.000329*omega*theta - 0.001324*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 3.9e-5*theta + 0.000128
43154,2025-01-21 10:55:00,0.002791,0.020711,0.014777,nan,nan,nan,3.8043,6232,0,1.00000omega,0.145061 + -0.54951theta + 0.45014omega + -0.05440theta^2 + 0.05636theta omega + -0.28789omega^2 + -0.64338theta^3 + 0.01847theta^2 omega + 0.10247theta omega^2 + 0.01937omega^3,0.116146*omega**3 + 0.020481*omega**2*theta - 0.166273*omega**2 + 0.000123*omega*theta**2 + 0.000388*omega*theta + 0.013878*omega - 0.000143*theta**3 + 0.000759*theta**2 - 0.001954*theta + 0.002271
43155,2025-01-21 11:00:00,0.003906,0.033286,0.023698,0.105804,4.794714,3.391200,11.9615,5715,0,1.00000omega,0.053661 + -0.50644theta + -0.00175omega + 0.03553theta^2 + -0.03808theta omega + 0.04913omega^2 + -0.06675theta^3 + 0.01565theta^2 omega + 0.03721theta omega^2 + -0.02949omega^3,-0.171799*omega**3 + 0.007226*omega**2*theta + 0.069443*omega**2 + 0.000101*omega*theta**2 + 0.000781*omega*theta + 0.000674*omega - 1.4e-5*theta**3 - 0.000268*theta**2 - 0.002223*theta - 0.006993
43156,2025-01-21 11:05:00,0.002607,0.021029,0.014984,nan,nan,nan,9.6489,8588,0,1.00000omega,0.018841 + 0.00829theta + -0.02929omega + 0.00011theta^2 + 0.00351theta omega + 0.00418omega^2 + 0.00121theta^3 + 0.00003theta^2 omega + 0.00292theta omega^2 + 0.00481omega^3,0.049815*omega**3 + 0.001008*omega**2*theta - 0.005375*omega**2 + 6.3e-5*omega*theta - 0.00149*omega - 1.1e-5*theta**2 + 9.2e-5*theta - 0.000249
43157,2025-01-21 11:10:00,0.003716,0.028822,0.020549,nan,nan,nan,9.6182,8784,0,1.00000omega,-0.447141 + -0.20914theta + 0.13904omega + -0.00501theta^2 + -0.00110theta omega + -0.03102omega^2 + -0.03636theta^3 + 0.06386theta^2 omega + 0.05160theta omega^2 + -0.02370omega^3,-0.129326*omega**3 + 0.009386*omega**2*theta - 0.020709*omega**2 + 0.000387*omega*theta**2 - 0.000633*omega*theta + 0.004893*omega - 7.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000243*theta - 0.000978
43158,2025-01-21 11:15:00,nan,nan,nan,nan,nan,nan,83.3639,1488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43159,2025-01-21 11:20:00,0.002209,0.016764,0.011957,0.050943,1.487877,1.052704,5.9546,7280,0,1.00000omega,-0.419421 + -1.13370theta + -0.06893omega + -0.32888theta^2 + -0.03004theta omega + 0.46618omega^2 + -0.06245theta^3 + 0.01710theta^2 omega + 0.18787theta omega^2 + -0.28961omega^3,-3.001556*omega**3 + 0.064904*omega**2*theta + 0.479816*omega**2 + 0.000197*omega*theta**2 + 0.00066*omega*theta - 0.002184*omega - 2.4e-5*theta**3 - 0.000443*theta**2 - 0.003345*theta - 0.007711
43160,2025-01-21 11:25:00,0.003812,0.080645,0.057088,0.066439,1.453409,1.028789,-627745984.0000,6637,0,1.00000omega,0.073381 + -0.27152theta + -0.06007omega + -0.01658theta^2 + -0.03040theta omega + 0.02418omega^2 + -0.04852theta^3 + 0.00511theta^2 omega + -0.01241theta omega^2 + -0.10573omega^3,-0.535192*omega**3 - 0.002094*omega**2*theta + 0.022208*omega**2 + 2.9e-5*omega*theta**2 - 0.000753*omega*theta + 0.001426*omega - 9.0e-6*theta**3 + 0.000152*theta**2 - 0.001151*theta + 0.00354
43161,2025-01-21 11:30:00,0.002328,0.015684,0.011212,nan,nan,nan,7.8538,5576,0,1.00000omega,0.034161 + -0.45344theta + 0.07047omega + 0.06757theta^2 + -0.03914theta omega + 0.09381omega^2 + -0.37390theta^3 + -0.05904theta^2 omega + -0.01062theta omega^2 + 0.04017omega^3,0.45498*omega**3 - 0.00401*omega**2*theta + 0.046786*omega**2 - 0.000743*omega*theta**2 - 0.004825*omega*theta - 0.005267*omega - 0.000157*theta**3 - 0.001228*theta**2 - 0.003703*theta - 0.004076
43162,2025-01-21 11:35:00,0.003088,0.017271,0.012406,0.052219,1.263002,0.893840,4.8024,6797,0,1.00000omega,0.026821 + -0.10794theta + 0.03739omega + -0.01951theta^2 + -0.08970theta omega + -0.07416omega^2 + -0.13962theta^3 + -0.01316theta^2 omega + -0.01617theta omega^2 + 0.03119omega^3,0.159843*omega**3 - 0.002762*omega**2*theta - 0.020667*omega**2 - 7.5e-5*omega*theta**2 - 0.000694*omega*theta + 0.004734*omega - 2.7e-5*theta**3 + 0.000278*theta**2 - 0.001094*theta + 0.00164
43163,2025-01-21 11:40:00,0.003161,0.016531,0.011901,0.092716,3.111687,2.201271,9.5721,5281,0,1.00000omega,0.189821 + -0.42576theta + 0.00058omega + 0.03144theta^2 + 0.00193theta omega + 0.00235omega^2 + -0.16101theta^3 + 0.03306theta^2 omega + 0.02105theta omega^2 + -0.00948omega^3,-0.067703*omega**3 + 0.005011*omega**2*theta + 0.019988*omega**2 + 0.000262*omega*theta**2 + 0.002004*omega*theta + 0.003846*omega - 4.3e-5*theta**3 - 0.000463*theta**2 - 0.002151*theta - 0.003369
43164,2025-01-21 11:45:00,0.003810,0.095837,0.067820,0.076450,1.419580,1.005249,-1288310400.0000,5008,0,1.00000omega,-0.114381 + -1.35930theta + 0.00284omega + 0.14882theta^2 + -0.81785theta omega + -0.00973omega^2 + -0.45582theta^3 + 0.06629theta^2 omega + -0.61201theta omega^2 + -0.25244omega^3,-1.752075*omega**3 - 0.14159*omega**2*theta + 0.097973*omega**2 + 0.000511*omega*theta**2 - 0.013854*omega*theta + 0.00987*omega - 0.000117*theta**3 + 0.000334*theta**2 - 0.00181*theta + 0.000917
43165,2025-01-21 11:50:00,0.004119,0.032056,0.022854,0.089217,12.896599,9.119491,10.3377,9199,0,1.00000omega,0.092781 + -0.02050theta + 0.02293omega + 0.00224theta^2 + 0.00470theta omega + 0.00520omega^2 + -0.00010theta^3 + -0.00798theta^2 omega + -0.00188theta omega^2 + 0.10729omega^3,0.522393*omega**3 - 0.000305*omega**2*theta + 0.004241*omega**2 - 4.3e-5*omega*theta**2 + 0.000671*omega*theta - 0.001816*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000472
43166,2025-01-21 11:55:00,0.002876,0.021294,0.015194,0.068059,2.478582,1.753283,7.2845,5208,0,1.00000omega,-0.025031 + -0.38349theta + -0.19371omega + 0.01888theta^2 + -0.08268theta omega + 0.06417omega^2 + -0.15753theta^3 + -0.02697theta^2 omega + 0.01745theta omega^2 + 0.05384omega^3,0.364404*omega**3 + 0.003937*omega**2*theta + 0.043295*omega**2 - 0.000203*omega*theta**2 - 0.00263*omega*theta - 0.012867*omega - 3.9e-5*theta**3 - 0.000376*theta**2 - 0.001617*theta - 0.002702
43167,2025-01-21 12:00:00,0.002481,0.020291,0.014455,0.059541,1.255899,0.889052,5.8268,7136,0,1.00000omega,0.082071 + -1.53095theta + -1.30106omega + 0.30039theta^2 + -0.02628theta omega + 0.32654omega^2 + -0.01226theta^3 + 0.02999theta^2 omega + -0.05683theta omega^2 + -0.01212omega^3,-0.096209*omega**3 - 0.015037*omega**2*theta + 0.081628*omega**2 + 0.000265*omega*theta**2 + 0.002587*omega*theta - 0.037235*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 8.6e-5*theta - 0.004612
43168,2025-01-21 12:05:00,0.002548,0.022357,0.015911,0.086659,2.595679,1.836445,3.4905,5343,0,1.00000omega,-0.000611 + -0.22214theta + 0.01578omega + -0.02656theta^2 + 0.07893theta omega + 0.02793omega^2 + -0.09449theta^3 + -0.18618theta^2 omega + 0.04909theta omega^2 + 0.01065omega^3,0.054844*omega**3 + 0.008427*omega**2*theta + 0.002395*omega**2 - 0.001065*omega*theta**2 + 0.00341*omega*theta - 0.001925*omega - 1.8e-5*theta**3 + 4.7e-5*theta**2 - 0.000284*theta + 0.000276
43169,2025-01-21 12:10:00,0.003369,0.027106,0.019314,0.102832,3.778656,2.672903,5.9294,6256,0,1.00000omega,0.071411 + -0.06353theta + 0.02747omega + -0.01700theta^2 + 0.01996theta omega + -0.00246omega^2 + -0.01056theta^3 + 0.00293theta^2 omega + -0.00293theta omega^2 + 0.01237omega^3,0.063713*omega**3 - 0.000503*omega**2*theta - 0.003916*omega**2 + 1.7e-5*omega*theta**2 + 0.000469*omega*theta + 0.003059*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000361*theta - 0.000859
43170,2025-01-21 12:15:00,0.003747,0.024368,0.017433,0.055427,2.003112,1.416956,15.0108,9088,0,1.00000omega,0.088311 + -0.04223theta + -0.08744omega + 0.00086theta^2 + 0.05286theta omega + 0.02748omega^2 + -0.00055theta^3 + -0.00391theta^2 omega + -0.01190theta omega^2 + -0.00229omega^3,-0.017608*omega**3 - 0.00305*omega**2*theta - 0.028765*omega**2 - 3.3e-5*omega*theta**2 - 4.3e-5*omega*theta + 0.003027*omega - 6.0e-6*theta**2 - 0.000125*theta - 0.000797
43171,2025-01-21 12:20:00,0.003218,0.065591,0.046435,0.061378,1.710727,1.210445,-807742784.0000,5697,0,1.00000omega,-0.039921 + -0.12491theta + 0.02645omega + 0.00335theta^2 + 0.07764theta omega + 0.54659omega^2 + -0.14895theta^3 + 0.03975theta^2 omega + -0.08057theta omega^2 + -0.05559omega^3,-0.441498*omega**3 - 0.02133*omega**2*theta + 0.214743*omega**2 + 0.000351*omega*theta**2 + 0.003519*omega*theta + 0.008441*omega - 4.4e-5*theta**3 - 0.000408*theta**2 - 0.001404*theta - 0.001827
