Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25090,2024-11-15 05:40:00,0.004142,0.035824,0.025500,0.069867,1.132250,0.802145,11.7430,7565,0,1.00000omega,0.040511 + -0.00587theta + -0.02965omega + 0.00258theta^2 + 0.01959theta omega + 0.02627omega^2 + -0.01569theta^3 + 0.01171theta^2 omega + 0.04440theta omega^2 + -0.05566omega^3,-0.308947*omega**3 + 0.008215*omega**2*theta + 0.110351*omega**2 + 7.2e-5*omega*theta**2 + 0.002022*omega*theta + 0.012898*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.001384*theta - 0.005449
25091,2024-11-15 05:45:00,0.003663,0.030369,0.021630,0.076202,4.852227,3.431466,19.1731,7382,2,1.00000omega,-0.026101 + -0.00636theta + 0.03886omega + -0.00168theta^2 + 0.02981theta omega + -0.05887omega^2 + -0.00303theta^3 + -0.00370theta^2 omega + -0.05402theta omega^2 + 0.01294omega^3,0.131714*omega**3 - 0.018329*omega**2*theta - 0.128711*omega**2 - 4.2e-5*omega*theta**2 + 0.000148*omega*theta + 0.003167*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000109*theta - 0.000271
25092,2024-11-15 05:50:00,0.003112,0.023601,0.016833,0.060800,2.852807,2.017697,12.3287,9173,0,1.00000omega,-0.018701 + -0.00456theta + -0.01448omega + 0.00132theta^2 + -0.00266theta omega + -0.04390omega^2 + -0.00034theta^3 + -0.00756theta^2 omega + -0.00101theta omega^2 + 0.01023omega^3,0.092766*omega**3 - 0.000305*omega**2*theta - 0.026612*omega**2 - 7.6e-5*omega*theta**2 - 0.001285*omega*theta - 0.005891*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 8.7e-5
25093,2024-11-15 05:55:00,nan,nan,nan,nan,nan,nan,52.7079,3402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25094,2024-11-15 06:00:00,0.002914,0.021889,0.015615,0.064430,1.301922,0.921725,2.7869,6421,0,1.00000omega,-0.050501 + -1.64042theta + -0.02245omega + 1.94194theta^2 + 0.58876theta omega + -0.06029omega^2 + -1.82194theta^3 + -0.04624theta^2 omega + -0.23193theta omega^2 + -0.12248omega^3,-0.595793*omega**3 - 0.037607*omega**2*theta + 0.090701*omega**2 - 0.00025*omega*theta**2 + 0.009431*omega*theta - 0.027246*omega - 0.000328*theta**3 + 0.00388*theta**2 - 0.016341*theta + 0.022936
25095,2024-11-15 06:05:00,0.003860,0.035110,0.024976,0.046554,2.024635,1.432012,7.8159,6005,0,1.00000omega,-0.010001 + -0.10298theta + -0.05871omega + -0.02356theta^2 + -0.07445theta omega + -0.00100omega^2 + -0.00742theta^3 + -0.00061theta^2 omega + -0.03100theta omega^2 + -0.03378omega^3,-0.150716*omega**3 - 0.00461*omega**2*theta + 0.040278*omega**2 - 3.0e-6*omega*theta**2 - 0.000904*omega*theta + 0.006249*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000222*theta + 0.001036
25096,2024-11-15 06:10:00,0.003119,0.026637,0.018964,0.155203,7.939964,5.615475,2.9652,5509,0,1.00000omega,0.000301 + -0.29032theta + -0.03113omega + -0.03656theta^2 + 0.03612theta omega + -0.06286omega^2 + -0.00557theta^3 + 0.01244theta^2 omega + -0.04245theta omega^2 + -0.01302omega^3,-0.054446*omega**3 - 0.005917*omega**2*theta - 0.054838*omega**2 + 5.8e-5*omega*theta**2 + 0.001062*omega*theta + 0.00297*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000556*theta - 0.002264
25097,2024-11-15 06:15:00,nan,nan,nan,nan,nan,nan,336696.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25098,2024-11-15 06:20:00,0.002998,0.026797,0.019066,nan,nan,nan,3.4695,7135,0,1.00000omega,-0.053011 + -0.02803theta + -0.02052omega + -0.00894theta^2 + -0.04082theta omega + -0.05030omega^2 + -0.00066theta^3 + -0.00625theta^2 omega + 0.01098theta omega^2 + 0.00833omega^3,0.038983*omega**3 + 0.001713*omega**2*theta - 0.013582*omega**2 - 3.2e-5*omega*theta**2 - 0.000776*omega*theta - 0.003093*omega - 5.0e-6*theta**2 - 6.5e-5*theta - 0.000322
25099,2024-11-15 06:25:00,0.003926,0.028417,0.020285,0.055007,1.197844,0.847896,10.7451,9999,0,1.00000omega,-0.007201 + -0.07585theta + -0.11073omega + 0.03907theta^2 + 0.04194theta omega + -0.01683omega^2 + -0.00537theta^3 + -0.00358theta^2 omega + 0.00611theta omega^2 + -0.02449omega^3,-0.136442*omega**3 + 0.001135*omega**2*theta - 0.020189*omega**2 - 2.2e-5*omega*theta**2 + 0.001108*omega*theta - 0.01344*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000943*theta + 0.005016
25100,2024-11-15 06:30:00,0.002920,0.021496,0.015339,0.060607,3.474054,2.456901,5.5417,8117,0,1.00000omega,0.021311 + -0.06423theta + -0.22390omega + -0.00594theta^2 + -0.00609theta omega + -0.28296omega^2 + -0.00240theta^3 + -0.00039theta^2 omega + 0.00203theta omega^2 + -0.09905omega^3,-0.640789*omega**3 + 0.000438*omega**2*theta - 0.136005*omega**2 - 3.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.006782*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000198*theta + 0.001132
25101,2024-11-15 06:35:00,nan,nan,nan,nan,nan,nan,3433.1758,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25102,2024-11-15 06:40:00,0.005112,0.033741,0.024131,0.210821,9.658610,6.831295,20.5276,9999,0,1.00000omega,-0.030331 + -0.02166theta + 0.07634omega + 0.00255theta^2 + 0.00653theta omega + -0.05631omega^2 + -0.00166theta^3 + -0.00136theta^2 omega + -0.00123theta omega^2 + 0.00988omega^3,0.057408*omega**3 - 0.000238*omega**2*theta - 0.028123*omega**2 - 9.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.002161*omega - 1.4e-5*theta**2 - 0.0002*theta - 0.001154
25103,2024-11-15 06:45:00,0.005934,0.032646,0.023462,0.070296,3.751155,2.652933,267.5528,9999,0,1.00000omega,-0.019951 + -0.00339theta + 0.00116omega + -0.00008theta^2 + -0.00021theta omega + -0.00519omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + 0.00073omega^3,0.035498*omega**3 + 0.00013*omega**2*theta - 0.003379*omega**2 - 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000853*omega - 7.0e-6*theta**2 - 0.000177*theta - 0.001571
25104,2024-11-15 06:50:00,0.002802,0.022108,0.015758,0.155997,3.493865,2.472997,1.6171,5817,0,1.00000omega,0.266941 + -0.03668theta + -0.01385omega + 0.05682theta^2 + 0.04153theta omega + 0.12390omega^2 + -1.09557theta^3 + 0.41367theta^2 omega + 0.04144theta omega^2 + -0.05671omega^3,-0.243079*omega**3 + 0.005921*omega**2*theta + 0.065263*omega**2 + 0.00197*omega*theta**2 + 0.012788*omega*theta + 0.020256*omega - 0.000174*theta**3 - 0.0016*theta**2 - 0.004948*theta - 0.004356
25105,2024-11-15 06:55:00,0.002870,0.067304,0.047634,0.095110,2.233031,1.580423,-132283784.0000,5250,0,1.00000omega,-0.010661 + -1.45621theta + 0.13083omega + -0.18960theta^2 + -0.76966theta omega + 0.54452omega^2 + -0.48607theta^3 + -0.03855theta^2 omega + 0.12076theta omega^2 + 0.05120omega^3,0.360203*omega**3 + 0.028319*omega**2*theta + 0.282111*omega**2 - 0.000301*omega*theta**2 - 0.012816*omega*theta - 0.003849*omega - 0.000127*theta**3 - 0.000349*theta**2 - 0.001912*theta - 0.001155
25106,2024-11-15 07:00:00,0.003337,0.034777,0.024704,0.087676,3.983607,2.817517,0.5088,9833,0,1.00000omega,0.021091 + -0.38799theta + -0.03380omega + 0.00511theta^2 + -0.25857theta omega + -0.01603omega^2 + -0.00182theta^3 + 0.00331theta^2 omega + -0.01478theta omega^2 + -0.01741omega^3,-0.039681*omega**3 - 0.001123*omega**2*theta + 0.001539*omega**2 + 8.0e-6*omega*theta**2 - 0.002465*omega*theta + 0.011714*omega + 4.0e-6*theta**2 - 0.000461*theta + 0.002439
25107,2024-11-15 07:05:00,0.004212,0.025997,0.018622,0.178033,6.353058,4.494054,8.4395,9253,0,1.00000omega,0.079621 + 0.26684theta + 0.01629omega + 0.02444theta^2 + -0.10010theta omega + -0.04120omega^2 + -0.20046theta^3 + 0.16822theta^2 omega + 0.23631theta omega^2 + -0.13763omega^3,-0.581273*omega**3 + 0.033268*omega**2*theta - 0.211304*omega**2 + 0.000789*omega*theta**2 - 0.010546*omega*theta + 0.03527*omega - 3.1e-5*theta**3 + 0.000564*theta**2 - 0.003084*theta + 0.005241
25108,2024-11-15 07:10:00,0.003285,0.020872,0.014941,0.070976,1.306175,0.924968,5.2168,4215,0,1.00000omega,-0.089601 + -0.79888theta + -0.41008omega + -0.10100theta^2 + -0.05484theta omega + -0.05786omega^2 + -0.10232theta^3 + -0.03444theta^2 omega + -0.00425theta omega^2 + -0.11888omega^3,-0.6109*omega**3 - 0.000728*omega**2*theta - 0.028714*omega**2 - 0.000197*omega*theta**2 - 0.003332*omega*theta - 0.027058*omega - 1.9e-5*theta**3 - 0.000429*theta**2 - 0.004002*theta - 0.013515
25109,2024-11-15 07:15:00,0.003717,0.030771,0.021917,0.074076,3.220077,2.277541,5.6229,5747,0,1.00000omega,-0.094691 + -0.21312theta + 0.02266omega + -0.18456theta^2 + -0.03644theta omega + -0.01555omega^2 + -0.01212theta^3 + -0.00138theta^2 omega + -0.04259theta omega^2 + -0.02082omega^3,-0.081351*omega**3 - 0.005547*omega**2*theta - 0.005258*omega**2 - 6.0e-6*omega*theta**2 - 0.000438*omega*theta + 0.000783*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000227*theta - 0.000277
25110,2024-11-15 07:20:00,0.004918,0.037842,0.026983,0.075274,4.315117,3.051713,24.0877,9999,0,1.00000omega,0.010671 + 0.00242theta + -0.03976omega + -0.00141theta^2 + -0.00256theta omega + 0.00193omega^2 + -0.00014theta^3 + -0.00003theta^2 omega + -0.00042theta omega^2 + -0.00160omega^3,-0.010838*omega**3 - 9.5e-5*omega**2*theta - 0.000624*omega**2 - 4.8e-5*omega*theta - 0.002044*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000279
25111,2024-11-15 07:25:00,0.003100,0.025070,0.017862,0.071940,1.706560,1.207792,3.6407,4453,0,1.00000omega,-0.000301 + -0.37211theta + -0.12011omega + 0.07696theta^2 + 0.09636theta omega + -0.09427omega^2 + -0.01065theta^3 + -0.00290theta^2 omega + -0.06851theta omega^2 + -0.19263omega^3,-0.90021*omega**3 - 0.010672*omega**2*theta - 0.109627*omega**2 - 1.5e-5*omega*theta**2 + 0.001063*omega*theta + 0.003906*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 0.00021*theta - 0.001828
25112,2024-11-15 07:30:00,0.002865,0.027135,0.019294,0.071344,2.377685,1.682034,3.0408,9665,0,1.00000omega,-0.018101 + 0.04991theta + -0.03895omega + -0.15570theta^2 + 0.09603theta omega + 0.21395omega^2 + -0.40071theta^3 + 0.00191theta^2 omega + -0.02952theta omega^2 + -0.02905omega^3,-0.143191*omega**3 - 0.00485*omega**2*theta + 0.073099*omega**2 + 1.0e-5*omega*theta**2 + 0.001356*omega*theta + 0.002429*omega - 7.3e-5*theta**3 - 0.000687*theta**2 - 0.00207*theta - 0.002068
25113,2024-11-15 07:35:00,0.004345,0.027489,0.019679,0.055356,1.843840,1.304379,31.8819,9999,0,1.00000omega,-0.041161 + -0.00860theta + -0.02175omega + -0.00047theta^2 + -0.00001theta omega + -0.00534omega^2 + -0.00029theta^3 + 0.00022theta^2 omega + -0.00039theta omega^2 + 0.00098omega^3,0.010998*omega**3 - 0.000146*omega**2*theta - 0.001218*omega**2 + 3.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000181*omega + 5.0e-6*theta**2 - 7.2e-5*theta + 0.00033
25114,2024-11-15 07:40:00,0.003453,0.023954,0.017113,nan,nan,nan,7.0930,5777,0,1.00000omega,-0.058801 + -0.09028theta + 0.08826omega + -0.07713theta^2 + 0.40467theta omega + 0.04174omega^2 + -0.14800theta^3 + 0.06947theta^2 omega + -0.14774theta omega^2 + 0.01624omega^3,0.083855*omega**3 - 0.025429*omega**2*theta + 0.117082*omega**2 + 0.000399*omega*theta**2 + 0.002469*omega*theta - 0.012879*omega - 2.8e-5*theta**3 + 0.000298*theta**2 - 0.001128*theta + 0.001398
25115,2024-11-15 07:45:00,0.003840,0.026958,0.019255,0.040182,2.623969,1.855644,51.3225,9999,0,1.00000omega,0.029701 + -0.00994theta + -0.03165omega + 0.00175theta^2 + -0.00136theta omega + -0.01158omega^2 + -0.00016theta^3 + 0.00029theta^2 omega + -0.00062theta omega^2 + -0.00179omega^3,-0.039248*omega**3 - 0.000453*omega**2*theta - 0.002173*omega**2 + 7.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.00166*omega + 8.0e-6*theta**2 - 0.000181*theta + 0.001355
25116,2024-11-15 07:50:00,0.003565,0.027032,0.019280,0.255655,18.844396,13.326226,7.4458,7895,0,1.00000omega,-0.018051 + -0.01604theta + -0.00744omega + 0.01020theta^2 + -0.00558theta omega + 0.01657omega^2 + 0.00154theta^3 + 0.00106theta^2 omega + -0.01914theta omega^2 + 0.02052omega^3,0.106646*omega**3 - 0.003316*omega**2*theta + 0.02965*omega**2 + 6.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.000571*omega - 1.0e-6*theta**2 - 4.1e-5*theta + 0.0002
25117,2024-11-15 07:55:00,0.004861,0.044178,0.031427,0.072721,5.331811,3.770510,28.8627,9999,0,1.00000omega,0.005141 + 0.00133theta + -0.07166omega + -0.00131theta^2 + 0.01100theta omega + -0.01613omega^2 + 0.00022theta^3 + 0.00027theta^2 omega + 0.00970theta omega^2 + -0.01305omega^3,-0.10473*omega**3 + 0.002595*omega**2*theta - 0.050697*omega**2 + 2.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.004843*omega - 4.0e-6*theta**2 + 7.8e-5*theta - 0.000498
25118,2024-11-15 08:00:00,0.005851,0.040996,0.029282,0.045310,3.180012,2.248836,12.7861,9999,0,1.00000omega,-0.042761 + -0.02759theta + -0.07510omega + -0.00014theta^2 + -0.00554theta omega + -0.01099omega^2 + -0.00173theta^3 + -0.00029theta^2 omega + 0.00135theta omega^2 + -0.00284omega^3,-0.008665*omega**3 + 0.000137*omega**2*theta - 0.00738*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.001624*omega + 1.7e-5*theta**2 - 0.000495*theta + 0.005072
25119,2024-11-15 08:05:00,0.002296,0.014013,0.010041,0.059730,4.705390,3.327481,9.7262,7797,1,1.00000omega,0.645211 + -0.06841theta + -0.23521omega + 0.02163theta^2 + -0.00702theta omega + -0.02542omega^2 + -0.03875theta^3 + 0.03612theta^2 omega + -0.01492theta omega^2 + 0.02681omega^3,0.323445*omega**3 - 0.006*omega**2*theta - 0.04148*omega**2 + 0.000484*omega*theta**2 + 0.003945*omega*theta + 0.000182*omega - 1.7e-5*theta**3 - 0.000204*theta**2 - 0.000875*theta - 0.000226
25120,2024-11-15 08:10:00,0.003977,0.049009,0.034768,0.072809,2.085814,1.475791,21.7785,9999,2,1.00000omega,-0.026461 + -0.03503theta + -0.00016omega + 0.00029theta^2 + 0.01473theta omega + -0.00163omega^2 + -0.00201theta^3 + -0.00043theta^2 omega + 0.00006theta omega^2 + 0.00092omega^3,0.007423*omega**3 + 1.6e-5*omega**2*theta - 0.000647*omega**2 - 4.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.002544*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000308*theta - 0.001628
25121,2024-11-15 08:15:00,0.002909,0.025985,0.018489,nan,nan,nan,17.2276,7961,0,1.00000omega,0.058511 + -0.01206theta + 0.07002omega + -0.00032theta^2 + 0.00486theta omega + -0.01425omega^2 + -0.00186theta^3 + 0.01703theta^2 omega + -0.00076theta omega^2 + 0.00701omega^3,0.090467*omega**3 - 0.000327*omega**2*theta - 0.012116*omega**2 + 0.000244*omega*theta**2 + 0.004244*omega*theta + 0.02076*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000209*theta - 0.000572
25122,2024-11-15 08:20:00,0.003726,0.031618,0.022512,0.063242,3.626707,2.564859,31.4342,9999,0,1.00000omega,0.080591 + 0.00043theta + -0.00338omega + -0.00031theta^2 + -0.00285theta omega + -0.00245omega^2 + 0.00006theta^3 + 0.00049theta^2 omega + 0.00027theta omega^2 + 0.00202omega^3,0.028909*omega**3 + 0.000129*omega**2*theta + 5.8e-5*omega**2 + 8.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.000434*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 0.000172
25123,2024-11-15 08:25:00,0.005091,0.031444,0.022524,0.052045,3.211323,2.271046,43.7553,9999,0,1.00000omega,0.003311 + -0.00659theta + -0.02522omega + 0.00132theta^2 + 0.00184theta omega + 0.00173omega^2 + -0.00007theta^3 + -0.00020theta^2 omega + -0.00061theta omega^2 + 0.00007omega^3,0.000794*omega**3 - 0.000231*omega**2*theta - 0.003665*omega**2 - 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.001127*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.9e-5
25124,2024-11-15 08:30:00,0.003386,0.029348,0.020890,0.084981,6.865441,4.854972,8.7713,7140,0,1.00000omega,-0.032311 + -0.01053theta + -0.01130omega + -0.00492theta^2 + 0.00451theta omega + -0.00491omega^2 + -0.00007theta^3 + 0.00057theta^2 omega + -0.00150theta omega^2 + 0.00178omega^3,0.010361*omega**3 - 0.000291*omega**2*theta - 0.005104*omega**2 + 4.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000669*omega - 3.0e-6*theta**2 - 6.5e-5*theta - 0.000461
25125,2024-11-15 08:35:00,0.003741,0.027372,0.019535,0.106727,9.256418,6.545711,9.1360,5634,2,1.00000omega,-0.051911 + -0.03245theta + -0.00883omega + -0.00035theta^2 + 0.00621theta omega + 0.01860omega^2 + -0.00175theta^3 + 0.00271theta^2 omega + 0.00239theta omega^2 + -0.00180omega^3,-0.009354*omega**3 + 0.000414*omega**2*theta + 0.012416*omega**2 + 1.6e-5*omega*theta**2 + 0.00044*omega*theta + 0.002673*omega - 1.2e-5*theta**2 - 0.000169*theta - 0.001051
25126,2024-11-15 08:40:00,0.003031,0.058937,0.041730,0.121220,3.365501,2.381312,-4438010880.0000,6081,0,1.00000omega,0.027021 + -0.35826theta + -0.02964omega + 0.40685theta^2 + 0.13537theta omega + -0.18057omega^2 + -0.19582theta^3 + -0.14685theta^2 omega + -0.45444theta omega^2 + 0.03637omega^3,0.282288*omega**3 - 0.117572*omega**2*theta - 0.469907*omega**2 - 0.001266*omega*theta**2 - 0.005849*omega*theta - 0.006702*omega - 5.6e-5*theta**3 - 0.000313*theta**2 - 0.000665*theta - 0.000715
25127,2024-11-15 08:45:00,0.003197,0.019951,0.014288,0.081257,2.131984,1.508635,5.1156,6271,0,1.00000omega,0.041971 + -0.11535theta + -0.05876omega + 0.04727theta^2 + 0.00432theta omega + -0.04916omega^2 + -0.38486theta^3 + -0.22163theta^2 omega + 0.19405theta omega^2 + 0.00091omega^3,0.00504*omega**3 + 0.035824*omega**2*theta + 0.058163*omega**2 - 0.001364*omega*theta**2 - 0.005975*omega*theta - 0.008502*omega - 7.9e-5*theta**3 - 0.000502*theta**2 - 0.001188*theta - 0.00092
25128,2024-11-15 08:50:00,0.002809,0.020168,0.014399,0.193460,10.111163,7.150981,7.5610,9056,1,1.00000omega,0.044401 + -0.01138theta + 0.02628omega + 0.01006theta^2 + 0.06385theta omega + -0.06144omega^2 + -0.00349theta^3 + 0.01107theta^2 omega + 0.00246theta omega^2 + -0.01997omega^3,-0.160918*omega**3 + 0.000661*omega**2*theta - 0.037012*omega**2 + 9.9e-5*omega*theta**2 - 0.000448*omega*theta - 0.001687*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000295*theta + 0.001048
25129,2024-11-15 08:55:00,0.002373,0.018040,0.012866,0.071118,1.366992,0.967917,3.1278,5859,0,1.00000omega,-0.201211 + -3.22627theta + -0.23976omega + 0.19623theta^2 + -0.20628theta omega + 0.12037omega^2 + 0.00983theta^3 + 0.40417theta^2 omega + 0.12353theta omega^2 + -0.36891omega^3,-2.414959*omega**3 + 0.026955*omega**2*theta + 0.034913*omega**2 + 0.00294*omega*theta**2 - 0.007861*omega*theta - 0.003614*omega + 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.003741*theta + 0.002419
25130,2024-11-15 09:00:00,0.003942,0.027842,0.019883,0.059979,1.802685,1.275396,1.2274,9999,0,1.00000omega,0.084041 + -0.33603theta + -0.01517omega + -0.05995theta^2 + -0.00523theta omega + 0.02915omega^2 + -0.03200theta^3 + 0.06167theta^2 omega + 0.02411theta omega^2 + -0.00477omega^3,-0.011178*omega**3 + 0.001883*omega**2*theta - 0.003167*omega**2 + 0.000161*omega*theta**2 - 0.001978*omega*theta + 0.005582*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 - 0.00045*theta + 0.002507
