Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46870,2025-02-03 09:15:00,0.002833,0.022167,0.015802,0.047994,0.696711,0.493817,5.9174,7312,0,1.00000omega,0.080351 + -0.07382theta + -0.01333omega + 0.01524theta^2 + -0.15227theta omega + 0.03668omega^2 + -0.03799theta^3 + 0.01367theta^2 omega + 0.01505theta omega^2 + -0.01351omega^3,-0.096323*omega**3 + 0.003577*omega**2*theta + 0.043098*omega**2 + 0.000108*omega*theta**2 - 0.000947*omega*theta - 0.012506*omega - 1.0e-5*theta**3 - 0.000204*theta**2 - 0.001461*theta - 0.0035
46871,2025-02-03 09:20:00,0.004876,0.038703,0.027583,0.077740,9.418417,6.660053,25.5215,9999,0,1.00000omega,0.021041 + -0.00018theta + 0.01048omega + 0.00024theta^2 + 0.00069theta omega + -0.00330omega^2 + -0.00005theta^3 + -0.00021theta^2 omega + -0.00135theta omega^2 + 0.00018omega^3,0.001328*omega**3 - 0.000332*omega**2*theta + 0.002321*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 9.1e-5
46872,2025-02-03 09:25:00,0.006207,0.042285,0.030221,0.055129,1.695994,1.199882,67.2462,9999,0,1.00000omega,0.048671 + -0.00055theta + -0.02750omega + -0.00168theta^2 + -0.00389theta omega + -0.01592omega^2 + 0.00000theta^3 + -0.00070theta^2 omega + -0.00142theta omega^2 + -0.00406omega^3,-0.046896*omega**3 - 0.000547*omega**2*theta - 0.001075*omega**2 - 9.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.00195*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000203
46873,2025-02-03 09:30:00,0.002568,0.023189,0.016497,nan,nan,nan,7.7404,6334,0,1.00000omega,-0.029441 + -0.31217theta + -0.00641omega + -0.06358theta^2 + 0.04407theta omega + 0.02110omega^2 + -0.00469theta^3 + 0.00890theta^2 omega + -0.00544theta omega^2 + 0.02766omega^3,0.269712*omega**3 - 0.001768*omega**2*theta + 0.024407*omega**2 + 9.6e-5*omega*theta**2 - 0.000513*omega*theta - 0.001351*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 3.2e-5*theta + 0.000978
46874,2025-02-03 09:35:00,0.002490,0.045445,0.032183,0.061057,2.541162,1.797391,-430457920.0000,4804,0,1.00000omega,-0.065161 + -0.39316theta + -0.04750omega + -0.01212theta^2 + -0.18746theta omega + -0.01517omega^2 + -0.08178theta^3 + -0.00590theta^2 omega + -0.08474theta omega^2 + -0.00504omega^3,-0.071949*omega**3 - 0.040324*omega**2*theta + 0.099836*omega**2 - 9.4e-5*omega*theta**2 - 0.003798*omega*theta + 0.009507*omega - 4.3e-5*theta**3 + 0.000346*theta**2 - 0.001357*theta + 0.001905
46875,2025-02-03 09:40:00,0.003296,0.027917,0.019877,0.065626,1.852190,1.310518,8.2562,6170,0,1.00000omega,-0.116301 + -0.09076theta + -0.10272omega + -0.00296theta^2 + -0.02704theta omega + -0.05987omega^2 + -0.00669theta^3 + 0.00110theta^2 omega + -0.00823theta omega^2 + -0.03273omega^3,-0.190817*omega**3 - 0.001599*omega**2*theta - 0.007104*omega**2 + 7.0e-6*omega*theta**2 - 0.000569*omega*theta + 0.002405*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000696*theta + 0.003246
46876,2025-02-03 09:45:00,0.002912,0.019198,0.013730,0.087288,5.660011,4.002708,5.3174,7413,0,1.00000omega,0.017421 + -0.02746theta + 0.09890omega + -0.00269theta^2 + 0.07287theta omega + 0.02826omega^2 + 0.00031theta^3 + -0.00123theta^2 omega + -0.01978theta omega^2 + -0.01849omega^3,-0.12515*omega**3 - 0.004463*omega**2*theta + 0.000374*omega**2 - 9.0e-6*omega*theta**2 + 0.0011*omega*theta + 0.006591*omega - 0.e-6*theta**2 - 3.7e-5*theta - 5.9e-5
46877,2025-02-03 09:50:00,0.003834,0.024685,0.017664,0.053291,2.535079,1.792967,12.3064,9999,0,1.00000omega,0.019331 + -0.03459theta + -0.01726omega + 0.00570theta^2 + 0.00627theta omega + 0.00034omega^2 + -0.00151theta^3 + 0.00064theta^2 omega + 0.00501theta omega^2 + -0.00924omega^3,-0.059219*omega**3 + 0.00107*omega**2*theta + 0.015331*omega**2 + 5.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.00171*omega - 1.2e-5*theta**2 - 0.000172*theta - 0.000931
46878,2025-02-03 09:55:00,0.003860,0.023803,0.017051,0.104983,4.588254,3.245235,4.2377,9999,0,1.00000omega,0.001671 + -0.27520theta + 0.00714omega + -0.06813theta^2 + -0.01043theta omega + -0.04566omega^2 + 0.00030theta^3 + 0.00187theta^2 omega + 0.00552theta omega^2 + 0.01069omega^3,0.037542*omega**3 + 0.000646*omega**2*theta - 0.015592*omega**2 + 7.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.000232*omega - 2.6e-5*theta**2 - 0.000308*theta - 9.0e-6
46879,2025-02-03 10:00:00,0.006030,0.041260,0.029485,0.053941,1.936787,1.370046,158.5000,9999,0,1.00000omega,0.002521 + -0.00034theta + -0.01914omega + 0.00113theta^2 + -0.00158theta omega + 0.00281omega^2 + -0.00012theta^3 + -0.00006theta^2 omega + 0.00030theta omega^2 + -0.00020omega^3,-0.005543*omega**3 + 0.000277*omega**2*theta + 0.009816*omega**2 - 2.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.003155*omega - 8.0e-6*theta**2 - 0.000182*theta - 0.001295
46880,2025-02-03 10:05:00,nan,nan,nan,nan,nan,nan,15.0371,9380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46881,2025-02-03 10:10:00,0.002865,0.024032,0.017113,0.076503,3.231774,2.285850,8.3616,6714,0,1.00000omega,0.159001 + -0.02501theta + -0.20542omega + 0.01408theta^2 + 0.06723theta omega + 0.10569omega^2 + -0.05725theta^3 + 0.02128theta^2 omega + -0.02040theta omega^2 + -0.02901omega^3,-0.230879*omega**3 - 0.005412*omega**2*theta + 0.031288*omega**2 + 0.000188*omega*theta**2 + 0.002764*omega*theta + 0.001533*omega - 1.7e-5*theta**3 - 0.000208*theta**2 - 0.000885*theta - 0.000949
46882,2025-02-03 10:15:00,0.002822,0.021224,0.015140,nan,nan,nan,6.7490,6592,0,1.00000omega,0.300911 + -0.12384theta + 0.12391omega + -0.21768theta^2 + 0.34594theta omega + -0.03587omega^2 + -0.15643theta^3 + -0.00087theta^2 omega + -0.00296theta omega^2 + 0.03014omega^3,0.234088*omega**3 - 0.000766*omega**2*theta - 0.012853*omega**2 - 8.0e-6*omega*theta**2 + 0.005973*omega*theta - 0.037569*omega - 4.5e-5*theta**3 + 0.000828*theta**2 - 0.005101*theta + 0.011245
46883,2025-02-03 10:20:00,0.004052,0.029026,0.020724,0.045938,1.211170,0.857042,4.9977,7662,0,1.00000omega,0.046831 + -0.24459theta + -0.04470omega + 0.13331theta^2 + -0.03873theta omega + -0.05490omega^2 + -0.00380theta^3 + -0.01483theta^2 omega + -0.00767theta omega^2 + -0.06170omega^3,-0.230559*omega**3 - 0.000955*omega**2*theta - 0.028379*omega**2 - 6.2e-5*omega*theta**2 - 0.001616*omega*theta - 0.011252*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 + 0.000573*theta + 0.001789
46884,2025-02-03 10:25:00,0.005917,0.032644,0.023459,0.064138,8.858090,6.263779,21.9963,9999,0,1.00000omega,-0.078501 + -0.04417theta + -0.00622omega + -0.00248theta^2 + 0.00087theta omega + -0.01466omega^2 + -0.00041theta^3 + -0.00101theta^2 omega + 0.00082theta omega^2 + 0.00160omega^3,0.007436*omega**3 + 0.000127*omega**2*theta - 0.004647*omega**2 - 5.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000514*omega - 3.0e-6*theta**2 - 8.5e-5*theta - 0.000789
46885,2025-02-03 10:30:00,0.003209,0.020775,0.014865,0.044808,0.968889,0.685841,6.5446,4774,0,1.00000omega,-0.076011 + -0.22101theta + -0.03781omega + -0.06296theta^2 + 0.23360theta omega + 0.10745omega^2 + -0.17192theta^3 + 0.07923theta^2 omega + -0.03602theta omega^2 + -0.02980omega^3,-0.189876*omega**3 - 0.00765*omega**2*theta + 0.02454*omega**2 + 0.000561*omega*theta**2 + 0.007252*omega*theta + 0.016437*omega - 4.1e-5*theta**3 - 0.00043*theta**2 - 0.001754*theta - 0.002741
46886,2025-02-03 10:35:00,0.003413,0.031169,0.022172,0.082078,7.112075,5.029331,9.3115,9474,0,1.00000omega,0.013231 + 0.00624theta + 0.01683omega + 0.00021theta^2 + 0.01113theta omega + -0.00214omega^2 + -0.00043theta^3 + -0.00134theta^2 omega + -0.00092theta omega^2 + -0.00117omega^3,-0.007527*omega**3 - 0.000197*omega**2*theta + 0.000472*omega**2 - 1.0e-5*omega*theta**2 + 0.000314*omega*theta - 0.001239*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 2.8e-5
46887,2025-02-03 10:40:00,0.003703,0.022342,0.016014,0.060807,5.693964,4.026470,27.0758,9999,0,1.00000omega,-0.015691 + 0.00069theta + -0.05231omega + 0.00187theta^2 + 0.00053theta omega + -0.02569omega^2 + -0.00019theta^3 + -0.00082theta^2 omega + -0.00040theta omega^2 + 0.00003omega^3,0.000399*omega**3 - 0.000177*omega**2*theta - 0.01541*omega**2 - 1.2e-5*omega*theta**2 + 0.000244*omega*theta - 0.002966*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000175
46888,2025-02-03 10:45:00,0.004729,0.028516,0.020439,0.066481,1.322530,0.936350,25.6795,9524,1,1.00000omega,-0.000031 + -0.01445theta + 0.00239omega + -0.00561theta^2 + -0.00951theta omega + -0.00071omega^2 + -0.00069theta^3 + -0.00343theta^2 omega + -0.01422theta omega^2 + 0.00030omega^3,0.002405*omega**3 - 0.003799*omega**2*theta + 0.040467*omega**2 - 3.1e-5*omega*theta**2 + 0.000493*omega*theta - 0.001688*omega + 3.0e-6*theta**2 - 1.8e-5*theta + 5.5e-5
46889,2025-02-03 10:50:00,0.003299,0.022989,0.016422,0.088071,4.399853,3.111789,30.0705,9999,0,1.00000omega,0.006611 + -0.00418theta + 0.03494omega + 0.00220theta^2 + -0.00448theta omega + -0.00275omega^2 + -0.00194theta^3 + 0.00102theta^2 omega + -0.00089theta omega^2 + 0.00135omega^3,0.024645*omega**3 - 0.000542*omega**2*theta + 0.003758*omega**2 + 2.1e-5*omega*theta**2 - 0.000568*omega*theta + 0.004892*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000514*theta + 0.001985
46890,2025-02-03 10:55:00,0.003159,0.026705,0.019015,0.068335,2.684832,1.899077,5.3381,6846,0,1.00000omega,-0.046781 + -0.04244theta + 0.04430omega + -0.15325theta^2 + -0.07217theta omega + 0.00030omega^2 + -0.01694theta^3 + 0.10966theta^2 omega + -0.23853theta omega^2 + -0.07347omega^3,-0.386073*omega**3 - 0.041781*omega**2*theta + 0.115832*omega**2 + 0.00064*omega*theta**2 - 0.004553*omega*theta + 0.009175*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 + 0.000272*theta - 0.00047
46891,2025-02-03 11:00:00,nan,nan,nan,nan,nan,nan,46519.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46892,2025-02-03 11:05:00,0.005168,0.046628,0.033173,0.078638,5.772113,4.081879,36.1690,9999,0,1.00000omega,-0.028011 + 0.00013theta + -0.00923omega + 0.00124theta^2 + 0.00002theta omega + 0.00544omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00102theta omega^2 + 0.00115omega^3,0.010079*omega**3 - 0.000298*omega**2*theta + 0.008872*omega**2 + 1.6e-5*omega*theta - 0.000469*omega - 2.2e-5*theta + 0.000183
46893,2025-02-03 11:10:00,0.003965,0.073055,0.051733,0.115088,4.121886,2.915749,-76999800.0000,6952,0,1.00000omega,-0.145171 + -0.00133theta + -0.01694omega + -0.16098theta^2 + 0.16226theta omega + 0.07290omega^2 + -0.25992theta^3 + -0.01578theta^2 omega + 0.04527theta omega^2 + -0.02732omega^3,-0.124666*omega**3 + 0.006886*omega**2*theta + 0.00572*omega**2 - 8.0e-5*omega*theta**2 + 0.002637*omega*theta - 0.008392*omega - 4.4e-5*theta**3 + 0.000365*theta**2 - 0.000975*theta + 0.000409
46894,2025-02-03 11:15:00,0.003300,0.024376,0.017394,0.103546,3.314587,2.344910,4.7770,6931,0,1.00000omega,0.186081 + -0.47534theta + 0.03454omega + 0.11866theta^2 + 0.41303theta omega + 0.08079omega^2 + -0.08035theta^3 + -0.01612theta^2 omega + -0.09894theta omega^2 + -0.03648omega^3,-0.171382*omega**3 - 0.015494*omega**2*theta - 0.022267*omega**2 - 8.4e-5*omega*theta**2 + 0.004859*omega*theta + 0.019192*omega - 1.4e-5*theta**3 - 9.5e-5*theta**2 - 0.000677*theta - 0.001287
46895,2025-02-03 11:20:00,0.003693,0.026928,0.019219,0.083930,2.711808,1.918456,31.7244,9851,0,1.00000omega,-0.301361 + -0.03698theta + 0.01947omega + -0.00174theta^2 + 0.00823theta omega + 0.00855omega^2 + -0.00332theta^3 + 0.00053theta^2 omega + 0.00691theta omega^2 + -0.00465omega^3,-0.069788*omega**3 + 0.003457*omega**2*theta - 0.037144*omega**2 + 9.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000396*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000871*theta + 0.003426
46896,2025-02-03 11:25:00,0.003580,0.028108,0.020036,0.134935,4.983343,3.525047,9.3450,7037,0,1.00000omega,0.032861 + -0.16440theta + 0.02702omega + 0.00341theta^2 + 0.01038theta omega + -0.00530omega^2 + -0.00769theta^3 + 0.00239theta^2 omega + 0.01017theta omega^2 + -0.01038omega^3,-0.060655*omega**3 + 0.001981*omega**2*theta - 0.022022*omega**2 + 1.6e-5*omega*theta**2 - 0.000156*omega*theta + 0.000915*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000709*theta + 0.003695
46897,2025-02-03 11:30:00,nan,nan,nan,nan,nan,nan,61470.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46898,2025-02-03 11:35:00,0.003938,0.030349,0.021640,0.070000,2.185117,1.545903,14.4876,7692,1,1.00000omega,-0.012381 + -0.07749theta + -0.04936omega + -0.01910theta^2 + -0.00195theta omega + -0.01536omega^2 + -0.00170theta^3 + -0.00210theta^2 omega + -0.00579theta omega^2 + -0.01067omega^3,-0.075751*omega**3 - 0.00137*omega**2*theta + 0.006061*omega**2 - 1.7e-5*omega*theta**2 + 0.000296*omega*theta - 0.002949*omega + 3.0e-6*theta**2 - 1.3e-5*theta + 0.000246
46899,2025-02-03 11:40:00,0.003168,0.020328,0.014548,0.155572,4.354036,3.080733,4.9779,5813,0,1.00000omega,0.052731 + -0.75064theta + 0.02755omega + 0.06368theta^2 + -0.04160theta omega + 0.11010omega^2 + -0.26673theta^3 + -0.16776theta^2 omega + -0.02030theta omega^2 + 0.04213omega^3,0.212741*omega**3 - 0.003417*omega**2*theta + 0.052395*omega**2 - 0.000941*omega*theta**2 + 0.003412*omega*theta - 0.002087*omega - 5.0e-5*theta**3 + 0.000345*theta**2 - 0.001626*theta + 0.002508
46900,2025-02-03 11:45:00,0.002807,0.015975,0.011469,0.101840,5.014334,3.546401,7.1187,6241,0,1.00000omega,0.057751 + -0.05848theta + 0.03091omega + 0.01788theta^2 + -0.03622theta omega + 0.03700omega^2 + -0.01299theta^3 + 0.02114theta^2 omega + -0.05249theta omega^2 + -0.01035omega^3,-0.081309*omega**3 - 0.013745*omega**2*theta + 0.075676*omega**2 + 0.000185*omega*theta**2 - 0.002141*omega*theta + 0.006725*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000342*theta + 0.000833
46901,2025-02-03 11:50:00,0.006360,0.041971,0.030017,0.046287,2.766196,1.956270,72.4654,4159,5,1.00000omega,-0.047681 + -0.03282theta + -0.01151omega + 0.00022theta^2 + -0.00420theta omega + -0.00530omega^2 + -0.00068theta^3 + 0.00030theta^2 omega + -0.00272theta omega^2 + -0.00119omega^3,-0.01385*omega**3 - 0.001055*omega**2*theta + 0.012267*omega**2 + 4.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.001747*omega + 1.3e-5*theta**2 - 0.000232*theta + 0.001427
46902,2025-02-03 11:55:00,0.002744,0.016132,0.011571,nan,nan,nan,4.9123,5598,0,1.00000omega,0.288631 + -2.69426theta + 0.04318omega + 0.23601theta^2 + -1.25023theta omega + 0.05361omega^2 + -0.11929theta^3 + 0.98668theta^2 omega + 0.10187theta omega^2 + 0.03245omega^3,0.218976*omega**3 + 0.022914*omega**2*theta + 0.010586*omega**2 + 0.007398*omega*theta**2 - 0.029347*omega*theta + 0.017343*omega - 3.0e-5*theta**3 + 0.000182*theta**2 - 0.003192*theta + 0.002675
46903,2025-02-03 12:00:00,0.003559,0.033419,0.023764,0.102438,4.057230,2.869809,11.3770,8804,1,1.00000omega,-0.018571 + -0.03204theta + 0.02479omega + 0.00026theta^2 + -0.00193theta omega + -0.00770omega^2 + -0.00938theta^3 + -0.00066theta^2 omega + 0.01344theta omega^2 + -0.01162omega^3,-0.080278*omega**3 + 0.003095*omega**2*theta - 0.043344*omega**2 - 5.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.00039*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001221*theta + 0.005482
46904,2025-02-03 12:05:00,0.003220,0.023999,0.017122,nan,nan,nan,5.3110,5185,0,1.00000omega,-0.076301 + -0.84890theta + 0.07801omega + 0.50414theta^2 + -0.05499theta omega + -0.39824omega^2 + -0.14881theta^3 + 0.20997theta^2 omega + -0.02180theta omega^2 + -0.00261omega^3,-0.013073*omega**3 - 0.00364*omega**2*theta - 0.148825*omega**2 + 0.001169*omega*theta**2 - 0.009672*omega*theta + 0.022495*omega - 2.8e-5*theta**3 + 0.000545*theta**2 - 0.003898*theta + 0.008267
46905,2025-02-03 12:10:00,0.002229,0.017951,0.012791,0.072271,2.490503,1.761793,3.2225,5860,0,1.00000omega,-0.222771 + -0.67071theta + -0.13558omega + 0.07158theta^2 + 0.20995theta omega + 0.04337omega^2 + -0.03545theta^3 + -0.00225theta^2 omega + -0.04129theta omega^2 + 0.01065omega^3,0.082728*omega**3 - 0.010691*omega**2*theta + 0.06156*omega**2 - 1.9e-5*omega*theta**2 + 0.003705*omega*theta - 0.017938*omega - 1.0e-5*theta**3 + 0.000153*theta**2 - 0.001462*theta + 0.003333
46906,2025-02-03 12:15:00,0.003386,0.026181,0.018667,0.076699,5.080733,3.593030,11.7066,9549,0,1.00000omega,0.032281 + -0.02635theta + -0.20422omega + 0.00103theta^2 + 0.02663theta omega + -0.04370omega^2 + -0.00385theta^3 + -0.00010theta^2 omega + 0.00212theta omega^2 + -0.05201omega^3,-0.40647*omega**3 + 0.000552*omega**2*theta - 0.026615*omega**2 - 0.e-6*omega*theta**2 + 0.000467*omega*theta - 0.010397*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000242*theta + 0.000864
46907,2025-02-03 12:20:00,0.002978,0.021829,0.015578,nan,nan,nan,7.5879,5626,0,1.00000omega,-0.024861 + 0.04090theta + 0.11306omega + -0.06867theta^2 + 0.02284theta omega + 0.01749omega^2 + -0.23089theta^3 + 0.07867theta^2 omega + 0.05235theta omega^2 + 0.02179omega^3,0.147686*omega**3 + 0.011827*omega**2*theta + 0.045875*omega**2 + 0.000592*omega*theta**2 + 0.004125*omega*theta + 0.010894*omega - 5.8e-5*theta**3 - 0.000588*theta**2 - 0.001939*theta - 0.002136
46908,2025-02-03 12:25:00,0.003172,0.018369,0.013181,0.116644,4.922596,3.481778,5.1235,8526,0,1.00000omega,-0.112431 + 0.01545theta + -0.19168omega + -0.02780theta^2 + -0.06060theta omega + -0.12179omega^2 + -0.34236theta^3 + -0.04997theta^2 omega + 0.26101theta omega^2 + -0.04126omega^3,-0.215465*omega**3 + 0.045434*omega**2*theta + 0.159873*omega**2 - 0.00029*omega*theta**2 - 0.003532*omega*theta - 0.016532*omega - 6.6e-5*theta**3 - 0.000934*theta**2 - 0.004374*theta - 0.0071
46909,2025-02-03 12:30:00,0.003085,0.027837,0.019804,0.077656,2.060952,1.458347,0.6039,6341,0,1.00000omega,0.004801 + -0.04368theta + -0.31208omega + -0.00131theta^2 + 0.24911theta omega + -0.09290omega^2 + -0.27468theta^3 + -0.04812theta^2 omega + 0.00706theta omega^2 + -0.07849omega^3,-0.242786*omega**3 + 0.000728*omega**2*theta - 0.025198*omega**2 - 0.000165*omega*theta**2 + 0.000561*omega*theta - 0.000132*omega - 3.1e-5*theta**3 - 0.000601*theta**2 - 0.003878*theta - 0.008422
