Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98610,2025-08-02 13:45:00,0.003780,0.034213,0.024339,0.099629,14.136071,9.995960,23.0444,7676,0,1.00000omega,-0.293981 + 0.00445theta + 0.03237omega + -0.00019theta^2 + 0.00291theta omega + 0.01334omega^2 + -0.00012theta^3 + 0.00025theta^2 omega + -0.00336theta omega^2 + -0.00222omega^3,-0.023157*omega**3 - 0.001168*omega**2*theta - 0.009102*omega**2 + 3.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.002521*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 0.00065
98611,2025-08-02 13:50:00,0.003357,0.029173,0.020765,nan,nan,nan,5.8725,7018,0,1.00000omega,-0.033871 + -0.04739theta + 0.04105omega + 0.02993theta^2 + 0.00141theta omega + -0.13086omega^2 + -0.00336theta^3 + 0.00229theta^2 omega + -0.00017theta omega^2 + 0.01725omega^3,0.082745*omega**3 - 2.7e-5*omega**2*theta - 0.052662*omega**2 + 1.2e-5*omega*theta**2 + 0.00032*omega*theta + 0.003461*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 3.0e-6*theta + 0.000159
98612,2025-08-02 13:55:00,0.004904,0.033754,0.024118,0.059609,5.084822,3.595759,34.9178,9999,0,1.00000omega,0.020971 + 0.00140theta + -0.00523omega + -0.00081theta^2 + -0.00060theta omega + -0.00058omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + 0.00049theta omega^2 + 0.00205omega^3,0.019752*omega**3 + 0.000157*omega**2*theta + 0.001948*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000204*omega - 0.e-6*theta**2 - 1.3e-5*theta - 4.3e-5
98613,2025-08-02 14:00:00,0.004891,0.039256,0.027973,0.059111,2.161645,1.529085,26.4372,9497,1,1.00000omega,-0.041991 + -0.00245theta + -0.01350omega + -0.00028theta^2 + -0.00138theta omega + 0.01635omega^2 + -0.00006theta^3 + -0.00012theta^2 omega + -0.00027theta omega^2 + -0.00292omega^3,-0.022793*omega**3 - 7.0e-5*omega**2*theta + 0.006778*omega**2 - 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.001486*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000421
98614,2025-08-02 14:05:00,0.002917,0.018512,0.013252,nan,nan,nan,11.8396,8867,0,1.00000omega,-0.027411 + -0.02545theta + 0.10751omega + 0.00096theta^2 + -0.00104theta omega + -0.04053omega^2 + -0.00845theta^3 + -0.00011theta^2 omega + -0.00917theta omega^2 + 0.01387omega^3,0.145622*omega**3 - 0.003209*omega**2*theta - 0.046448*omega**2 - 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.003377*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000503*theta - 0.001347
98615,2025-08-02 14:10:00,nan,nan,nan,nan,nan,nan,103703.3906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98616,2025-08-02 14:15:00,0.005200,0.032538,0.023299,0.059506,2.635518,1.864068,39.4163,9999,0,1.00000omega,-0.008361 + -0.00739theta + -0.00573omega + -0.00081theta^2 + -0.00022theta omega + 0.01541omega^2 + -0.00002theta^3 + 0.00043theta^2 omega + -0.00199theta omega^2 + -0.00623omega^3,-0.060388*omega**3 - 0.000643*omega**2*theta + 0.000342*omega**2 + 5.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.000548*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000228
98617,2025-08-02 14:20:00,0.003681,0.030268,0.021560,0.084762,6.623306,4.683768,26.5221,9999,0,1.00000omega,0.080301 + -0.01696theta + 0.01581omega + 0.00077theta^2 + 0.00719theta omega + -0.03555omega^2 + -0.00015theta^3 + 0.00045theta^2 omega + -0.00231theta omega^2 + 0.00248omega^3,0.030262*omega**3 - 0.00094*omega**2*theta - 0.036777*omega**2 + 6.0e-6*omega*theta**2 + 0.000336*omega*theta + 0.004196*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000249
98618,2025-08-02 14:25:00,0.002982,0.028053,0.019948,0.091591,5.752231,4.067957,8.8924,8212,0,1.00000omega,0.116881 + -0.06860theta + -0.09558omega + -0.00433theta^2 + -0.00223theta omega + -0.04908omega^2 + 0.00076theta^3 + -0.00150theta^2 omega + -0.00797theta omega^2 + -0.00154omega^3,-0.011787*omega**3 - 0.002033*omega**2*theta - 0.042347*omega**2 - 1.3e-5*omega*theta**2 - 0.000258*omega*theta - 0.004461*omega + 3.0e-6*theta**2 - 7.0e-5*theta - 0.000443
98619,2025-08-02 14:30:00,0.006584,0.060717,0.043185,0.078921,5.424867,3.836366,56.6085,9999,0,1.00000omega,-0.038291 + -0.00153theta + -0.00097omega + -0.00104theta^2 + 0.00534theta omega + -0.00308omega^2 + -0.00014theta^3 + 0.00025theta^2 omega + -0.00150theta omega^2 + -0.00012omega^3,-0.00098*omega**3 - 0.000408*omega**2*theta - 0.010471*omega**2 + 2.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.003053*omega - 3.0e-6*theta**2 - 8.8e-5*theta - 0.000836
98620,2025-08-02 14:35:00,0.003104,0.049433,0.035023,0.085363,2.196406,1.554266,-24771046.0000,5085,0,1.00000omega,-0.287211 + -1.38969theta + -0.00332omega + 0.02847theta^2 + -0.03093theta omega + -0.22129omega^2 + 0.02828theta^3 + -0.13863theta^2 omega + -0.10598theta omega^2 + -0.07736omega^3,-0.674982*omega**3 - 0.030823*omega**2*theta - 0.257643*omega**2 - 0.001344*omega*theta**2 - 0.012617*omega*theta - 0.029663*omega + 9.0e-6*theta**3 + 0.00014*theta**2 - 0.000839*theta - 0.006351
98621,2025-08-02 14:40:00,0.002813,0.025205,0.017933,0.088539,6.007765,4.248593,8.4527,6271,0,1.00000omega,-0.090921 + 0.01033theta + 0.02789omega + 0.00150theta^2 + 0.02595theta omega + 0.02168omega^2 + -0.00370theta^3 + -0.00302theta^2 omega + -0.00213theta omega^2 + -0.00100omega^3,-0.008906*omega**3 - 0.000632*omega**2*theta + 0.009493*omega**2 - 3.0e-5*omega*theta**2 + 0.000252*omega*theta + 0.002256*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 3.1e-5*theta - 0.000191
98622,2025-08-02 14:45:00,0.004632,0.040115,0.028554,0.052250,5.717330,4.042932,37.9784,9999,0,1.00000omega,-0.184341 + -0.00252theta + 0.03420omega + 0.00039theta^2 + -0.00004theta omega + -0.00970omega^2 + -0.00013theta^3 + -0.00054theta^2 omega + -0.00036theta omega^2 + 0.00223omega^3,0.025113*omega**3 - 0.000135*omega**2*theta - 0.007681*omega**2 - 7.0e-6*omega*theta**2 - 0.000175*omega*theta + 1.1e-5*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 0.000442
98623,2025-08-02 14:50:00,0.004552,0.033881,0.024173,0.145092,19.099717,13.505929,16.1059,9999,0,1.00000omega,-0.012811 + -0.00193theta + 0.07228omega + -0.00007theta^2 + 0.00080theta omega + 0.00057omega^2 + -0.00031theta^3 + 0.00004theta^2 omega + -0.00020theta omega^2 + -0.00161omega^3,-0.00981*omega**3 - 4.1e-5*omega**2*theta - 0.000408*omega**2 + 2.1e-5*omega*theta + 0.002678*omega - 3.0e-6*theta**2 - 5.9e-5*theta - 0.000382
98624,2025-08-02 14:55:00,0.003307,0.025580,0.018238,0.224773,11.399283,8.062077,8.1414,8406,0,1.00000omega,-0.468511 + -0.20782theta + -0.40531omega + 0.07635theta^2 + 0.01425theta omega + -0.68161omega^2 + -0.00620theta^3 + -0.09982theta^2 omega + 0.00079theta omega^2 + -0.03283omega^3,-0.214097*omega**3 + 0.000172*omega**2*theta - 0.316858*omega**2 - 0.000723*omega*theta**2 - 0.007654*omega*theta - 0.033744*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 + 6.7e-5*theta - 0.001443
98625,2025-08-02 15:00:00,0.003530,0.024156,0.017262,nan,nan,nan,22.3521,9565,0,1.00000omega,0.158221 + -0.25174theta + 0.07578omega + 0.03453theta^2 + -0.04880theta omega + 0.02209omega^2 + -0.01144theta^3 + 0.00570theta^2 omega + 0.05059theta omega^2 + 0.01666omega^3,0.19898*omega**3 + 0.020141*omega**2*theta + 0.174636*omega**2 + 7.6e-5*omega*theta**2 + 0.000181*omega*theta - 0.000848*omega - 5.0e-6*theta**3 - 9.7e-5*theta**2 - 0.00086*theta - 0.002982
98626,2025-08-02 15:05:00,0.003040,0.022944,0.016365,0.084786,4.601076,3.254004,8.4666,6424,0,1.00000omega,0.052171 + -0.11173theta + 0.06212omega + -0.01398theta^2 + 0.06738theta omega + 0.01779omega^2 + -0.00317theta^3 + 0.06128theta^2 omega + -0.06810theta omega^2 + 0.02746omega^3,0.189964*omega**3 - 0.015704*omega**2*theta + 0.03261*omega**2 + 0.000471*omega*theta**2 - 0.000365*omega*theta + 0.001524*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000107*theta + 0.000296
98627,2025-08-02 15:10:00,nan,nan,nan,nan,nan,nan,125615.6641,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98628,2025-08-02 15:15:00,0.003500,0.029484,0.020995,2.751921,80.634673,57.050520,8.3826,6083,0,1.00000omega,0.014691 + -0.00061theta + 0.00219omega + -0.00182theta^2 + -0.01440theta omega + -0.02669omega^2 + -0.00398theta^3 + 0.02767theta^2 omega + 0.00949theta omega^2 + -0.03296omega^3,-0.23338*omega**3 + 0.00224*omega**2*theta + 0.007156*omega**2 + 0.000218*omega*theta**2 + 0.003678*omega*theta + 0.015547*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000271*theta - 0.000809
98629,2025-08-02 15:20:00,0.004179,0.041377,0.029407,0.051439,3.006567,2.126275,24.3988,9999,0,1.00000omega,0.028671 + -0.02751theta + -0.00312omega + -0.00536theta^2 + -0.03228theta omega + -0.00787omega^2 + -0.00426theta^3 + 0.00223theta^2 omega + 0.03636theta omega^2 + 0.01801omega^3,0.163755*omega**3 + 0.01102*omega**2*theta + 0.100572*omega**2 + 2.3e-5*omega*theta**2 - 0.000163*omega*theta - 0.003701*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000483*theta - 0.001768
98630,2025-08-02 15:25:00,0.005962,0.040068,0.028645,0.083670,10.974914,7.760662,74.8585,9999,0,1.00000omega,-0.009771 + 0.00244theta + 0.01353omega + -0.00068theta^2 + -0.00028theta omega + 0.00124omega^2 + 0.00002theta^3 + 0.00041theta^2 omega + 0.00020theta omega^2 + 0.00023omega^3,0.003126*omega**3 + 9.1e-5*omega**2*theta + 0.002361*omega**2 + 6.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.002101*omega - 6.0e-6*theta - 6.7e-5
98631,2025-08-02 15:30:00,0.018006,0.072668,0.052938,0.081360,9.831373,6.952069,426.7734,9999,0,1.00000omega,-0.002261 + -0.00354theta + -0.01440omega + 0.00212theta^2 + -0.00052theta omega + 0.00548omega^2 + 0.00038theta^3 + 0.00024theta^2 omega + -0.00154theta omega^2 + -0.00949omega^3,-0.082354*omega**3 - 0.000445*omega**2*theta - 0.002544*omega**2 + 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000243*omega + 6.0e-6*theta**2 + 8.3e-5*theta + 0.000368
98632,2025-08-02 15:35:00,0.003345,0.026321,0.018761,0.134091,7.252597,5.129237,7.5899,7214,0,1.00000omega,0.142161 + 0.06893theta + -0.01719omega + -0.02518theta^2 + -0.04209theta omega + 0.07087omega^2 + -0.08735theta^3 + 0.00596theta^2 omega + 0.20804theta omega^2 + -0.04063omega^3,-0.238357*omega**3 + 0.040682*omega**2*theta + 0.115314*omega**2 + 3.9e-5*omega*theta**2 - 0.00046*omega*theta - 0.001688*omega - 1.9e-5*theta**3 - 0.00013*theta**2 - 0.000217*theta + 0.000296
98633,2025-08-02 15:40:00,0.002542,0.025670,0.018240,nan,nan,nan,15.2195,9999,0,1.00000omega,0.001171 + -0.01799theta + 0.12491omega + -0.00474theta^2 + 0.00867theta omega + -0.01929omega^2 + -0.00148theta^3 + 0.00298theta^2 omega + -0.00566theta omega^2 + 0.00516omega^3,0.075267*omega**3 - 0.002752*omega**2*theta - 0.044595*omega**2 + 4.8e-5*omega*theta**2 + 0.001295*omega*theta + 0.01263*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.00041*theta - 0.001854
98634,2025-08-02 15:45:00,0.004566,0.043423,0.030874,0.050337,3.357036,2.374050,53.1093,9999,0,1.00000omega,-0.007921 + -0.00282theta + -0.05269omega + -0.00198theta^2 + 0.00038theta omega + 0.00695omega^2 + -0.00004theta^3 + 0.00056theta^2 omega + -0.00095theta omega^2 + -0.00070omega^3,-0.011081*omega**3 - 0.000501*omega**2*theta - 0.003743*omega**2 + 1.0e-5*omega*theta**2 + 0.000355*omega*theta + 0.001434*omega - 3.0e-6*theta**2 - 8.1e-5*theta - 0.000685
98635,2025-08-02 15:50:00,0.005088,0.033283,0.023808,0.064840,5.787186,4.092415,32.8852,9999,0,1.00000omega,-0.011381 + 0.00561theta + -0.01159omega + -0.00024theta^2 + -0.00399theta omega + 0.01021omega^2 + 0.00008theta^3 + -0.00009theta^2 omega + -0.00009theta omega^2 + -0.00246omega^3,-0.021374*omega**3 - 2.6e-5*omega**2*theta + 0.005157*omega**2 - 0.e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.00146*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 8.9e-5
98636,2025-08-02 15:55:00,0.007983,0.047196,0.033847,0.054393,5.044700,3.567349,113.7497,9999,0,1.00000omega,-0.007171 + -0.00492theta + -0.01074omega + 0.00013theta^2 + 0.00255theta omega + 0.00531omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00028theta omega^2 + -0.00029omega^3,-0.003396*omega**3 - 0.000109*omega**2*theta + 0.001045*omega**2 - 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.00021*omega - 7.0e-6*theta - 0.000126
98637,2025-08-02 16:00:00,0.003206,0.025542,0.018202,0.067778,3.420734,2.419299,10.0693,7875,0,1.00000omega,-0.041551 + -0.00436theta + 0.02198omega + 0.00202theta^2 + -0.00617theta omega + 0.01838omega^2 + -0.00309theta^3 + -0.00160theta^2 omega + 0.00473theta omega^2 + -0.02110omega^3,-0.156329*omega**3 + 0.001168*omega**2*theta + 0.021095*omega**2 - 1.3e-5*omega*theta**2 - 0.000372*omega*theta - 0.001695*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000249*theta - 0.000936
98638,2025-08-02 16:05:00,0.003962,0.034575,0.024608,0.053383,1.839374,1.301181,31.1379,9999,0,1.00000omega,-0.203051 + -0.01449theta + -0.10802omega + -0.00285theta^2 + -0.00549theta omega + -0.00057omega^2 + -0.00160theta^3 + -0.00104theta^2 omega + 0.00362theta omega^2 + 0.00385omega^3,0.049923*omega**3 + 0.001565*omega**2*theta + 0.020533*omega**2 - 1.5e-5*omega*theta**2 - 0.000521*omega*theta - 0.007884*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000483*theta - 0.002763
98639,2025-08-02 16:10:00,0.005173,0.030578,0.021929,0.072857,6.439321,4.553579,40.5701,9999,0,1.00000omega,0.012331 + -0.01020theta + -0.03434omega + 0.00379theta^2 + 0.02132theta omega + 0.01520omega^2 + -0.00019theta^3 + 0.00109theta^2 omega + -0.03224theta omega^2 + -0.00373omega^3,-0.037672*omega**3 - 0.010854*omega**2*theta - 0.130865*omega**2 + 1.2e-5*omega*theta**2 + 0.000727*omega*theta + 0.006188*omega + 1.6e-5*theta + 0.000131
98640,2025-08-02 16:15:00,0.004450,0.029859,0.021346,0.075096,6.646410,4.700022,44.4118,9999,1,1.00000omega,-0.133761 + -0.00620theta + -0.02472omega + -0.01020theta^2 + 0.00366theta omega + 0.00696omega^2 + -0.00097theta^3 + -0.00019theta^2 omega + 0.00067theta omega^2 + 0.00003omega^3,0.00044*omega**3 + 0.000328*omega**2*theta + 0.009538*omega**2 - 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000237*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000554*theta - 0.003451
98641,2025-08-02 16:20:00,0.004286,0.034780,0.024779,nan,nan,nan,47.1855,9999,0,1.00000omega,-0.083261 + 0.00325theta + 0.01024omega + 0.00029theta^2 + -0.00635theta omega + -0.00585omega^2 + 0.00019theta^3 + -0.00095theta^2 omega + 0.00126theta omega^2 + 0.00536omega^3,0.085585*omega**3 + 0.000671*omega**2*theta + 0.004076*omega**2 - 1.7e-5*omega*theta**2 - 0.000574*omega*theta - 0.004189*omega + 4.0e-6*theta**2 + 6.2e-5*theta + 0.000171
98642,2025-08-02 16:25:00,0.004604,0.027541,0.019744,0.100928,4.500377,3.183047,15.6235,9310,0,1.00000omega,0.003131 + -0.02073theta + -0.04448omega + 0.01705theta^2 + 0.02823theta omega + -0.01178omega^2 + -0.00107theta^3 + -0.00089theta^2 omega + -0.00421theta omega^2 + -0.00517omega^3,-0.028107*omega**3 - 0.000763*omega**2*theta - 0.01524*omega**2 - 5.0e-6*omega*theta**2 + 0.000256*omega*theta + 0.00292*omega - 0.e-6*theta**2 + 7.7e-5*theta + 0.000629
98643,2025-08-02 16:30:00,0.003007,0.024711,0.017602,nan,nan,nan,9.6761,7014,0,1.00000omega,0.034621 + 0.00218theta + 0.20077omega + -0.01174theta^2 + 0.00871theta omega + -0.10691omega^2 + -0.00942theta^3 + 0.01371theta^2 omega + -0.04275theta omega^2 + 0.07168omega^3,0.58544*omega**3 - 0.011639*omega**2*theta - 0.119061*omega**2 + 0.000124*omega*theta**2 + 0.001504*omega*theta + 0.011194*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000324*theta - 0.000572
98644,2025-08-02 16:35:00,0.002774,0.021034,0.015002,0.090979,3.766331,2.663975,14.9148,9440,0,1.00000omega,-0.098901 + -0.04473theta + 0.05285omega + 0.02257theta^2 + -0.00460theta omega + -0.05525omega^2 + -0.00217theta^3 + -0.00683theta^2 omega + 0.01379theta omega^2 + 0.00721omega^3,0.098666*omega**3 + 0.00629*omega**2*theta + 0.027568*omega**2 - 0.000104*omega*theta**2 - 0.002246*omega*theta - 0.010356*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 5.1e-5*theta - 8.0e-5
98645,2025-08-02 16:40:00,0.002809,0.026713,0.018993,0.066637,2.337378,1.653447,8.3587,7693,0,1.00000omega,-0.032241 + -0.03659theta + 0.06264omega + -0.05418theta^2 + 0.00786theta omega + 0.07874omega^2 + -0.02095theta^3 + -0.00568theta^2 omega + 0.06951theta omega^2 + -0.01767omega^3,-0.146235*omega**3 + 0.019175*omega**2*theta + 0.123203*omega**2 - 5.2e-5*omega*theta**2 - 0.000308*omega*theta + 0.001724*omega - 6.0e-6*theta**3 - 0.000114*theta**2 - 0.000662*theta - 0.001317
98646,2025-08-02 16:45:00,0.002796,0.022444,0.015993,0.085653,7.431186,5.254991,6.9745,7263,0,1.00000omega,-0.103111 + -0.05775theta + -0.14890omega + 0.00139theta^2 + -0.00229theta omega + -0.04566omega^2 + 0.00027theta^3 + 0.00355theta^2 omega + -0.00451theta omega^2 + 0.00027omega^3,0.001816*omega**3 - 0.001011*omega**2*theta - 0.027039*omega**2 + 2.7e-5*omega*theta**2 + 0.000248*omega*theta - 0.004395*omega + 2.0e-6*theta**2 - 5.1e-5*theta - 0.000555
98647,2025-08-02 16:50:00,0.012999,0.056403,0.040929,0.038254,3.526102,2.493477,702.3906,9999,0,1.00000omega,0.020341 + -0.00203theta + -0.00350omega + -0.00013theta^2 + 0.00042theta omega + 0.00043omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00014theta omega^2 + 0.00004omega^3,0.001088*omega**3 - 0.000127*omega**2*theta - 0.003262*omega**2 + 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.001281*omega - 1.0e-5*theta - 0.000157
98648,2025-08-02 16:55:00,0.005091,0.088827,0.062913,0.059441,2.635846,1.864299,-4368044544.0000,6534,0,1.00000omega,0.032521 + -0.08055theta + 0.02309omega + 0.01509theta^2 + -0.03834theta omega + 0.21738omega^2 + -0.00134theta^3 + -0.00178theta^2 omega + -0.01088theta omega^2 + 0.00385omega^3,0.019671*omega**3 - 0.001853*omega**2*theta + 0.0716*omega**2 - 1.0e-5*omega*theta**2 - 0.000725*omega*theta - 0.00535*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000363
98649,2025-08-02 17:00:00,0.004414,0.037826,0.026929,0.078743,2.773778,1.962147,12.2102,6756,0,1.00000omega,-0.064931 + -0.02012theta + 0.03281omega + 0.03160theta^2 + 0.01156theta omega + -0.10350omega^2 + -0.01530theta^3 + -0.00265theta^2 omega + 0.03978theta omega^2 + 0.00825omega^3,0.038877*omega**3 + 0.006249*omega**2*theta + 0.012113*omega**2 - 1.4e-5*omega*theta**2 - 8.3e-5*omega*theta + 0.001389*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000365*theta - 0.001008
98650,2025-08-02 17:05:00,0.002794,0.017870,0.012790,nan,nan,nan,9.3848,7726,0,1.00000omega,-0.236971 + -1.12362theta + 0.03190omega + 1.64498theta^2 + -0.68681theta omega + -0.77387omega^2 + -0.49171theta^3 + 0.09164theta^2 omega + -0.05587theta omega^2 + 0.01106omega^3,0.107104*omega**3 - 0.018035*omega**2*theta - 0.502176*omega**2 + 0.000986*omega*theta**2 - 0.006173*omega*theta - 0.032171*omega - 0.000176*theta**3 - 0.000795*theta**2 - 0.000405*theta + 0.000341
98651,2025-08-02 17:10:00,0.003398,0.028634,0.020389,nan,nan,nan,37.1484,9999,0,1.00000omega,-0.081481 + -0.01447theta + 0.00004omega + -0.00469theta^2 + 0.00584theta omega + -0.01217omega^2 + 0.00009theta^3 + 0.00326theta^2 omega + -0.00201theta omega^2 + 0.00911omega^3,0.183293*omega**3 - 0.001348*omega**2*theta - 0.023099*omega**2 + 7.3e-5*omega*theta**2 + 0.001579*omega*theta + 0.008471*omega - 2.0e-6*theta**2 - 8.0e-5*theta - 0.00061
98652,2025-08-02 17:15:00,0.003433,0.026116,0.018625,0.051307,1.185654,0.839168,17.8018,4655,0,1.00000omega,-0.002461 + -0.02514theta + -0.08762omega + 0.00909theta^2 + -0.00863theta omega + 0.02935omega^2 + -0.00182theta^3 + -0.00937theta^2 omega + 0.02062theta omega^2 + -0.03272omega^3,-0.366295*omega**3 + 0.007695*omega**2*theta + 0.081161*omega**2 - 0.000117*omega*theta**2 - 0.002091*omega*theta - 0.012236*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 7.9e-5*theta - 0.000236
98653,2025-08-02 17:20:00,0.004164,0.034386,0.024492,nan,nan,nan,24.3446,7689,0,1.00000omega,-0.013291 + -0.02460theta + 0.18730omega + 0.00516theta^2 + 0.02265theta omega + -0.05132omega^2 + -0.00304theta^3 + 0.00115theta^2 omega + 0.00048theta omega^2 + 0.01980omega^3,0.199355*omega**3 + 0.000161*omega**2*theta - 0.027959*omega**2 + 1.3e-5*omega*theta**2 + 0.00072*omega*theta + 0.012611*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000366*theta - 0.001433
98654,2025-08-02 17:25:00,0.005285,0.060116,0.042672,0.145481,8.096678,5.726140,9.3942,9999,0,1.00000omega,0.124071 + -0.15973theta + 0.13898omega + -0.27581theta^2 + 0.15433theta omega + 0.22365omega^2 + -0.04894theta^3 + 0.00801theta^2 omega + 0.02538theta omega^2 + 0.01102omega^3,0.031802*omega**3 + 0.002441*omega**2*theta + 0.075271*omega**2 + 2.6e-5*omega*theta**2 + 0.00172*omega*theta + 0.008642*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.000729*theta - 0.000615
98655,2025-08-02 17:30:00,0.003768,0.028578,0.020382,0.099095,3.773870,2.669449,8.4298,7676,0,1.00000omega,-0.216161 + -0.12797theta + -0.00584omega + -0.04520theta^2 + -0.31030theta omega + -0.05088omega^2 + -0.12375theta^3 + -0.04763theta^2 omega + -0.41200theta omega^2 + -0.03152omega^3,-0.160431*omega**3 - 0.0699*omega**2*theta - 0.309571*omega**2 - 0.000269*omega*theta**2 - 0.006485*omega*theta - 0.022378*omega - 2.3e-5*theta**3 - 0.00031*theta**2 - 0.001506*theta - 0.003165
98656,2025-08-02 17:35:00,0.008127,0.055253,0.039490,0.031864,0.984459,0.696482,63.8647,9999,0,1.00000omega,0.134671 + -0.04006theta + -0.04042omega + 0.00047theta^2 + 0.00532theta omega + 0.01039omega^2 + -0.00013theta^3 + 0.00000theta^2 omega + -0.00319theta omega^2 + -0.00537omega^3,-0.034414*omega**3 - 0.000681*omega**2*theta - 0.010509*omega**2 + 8.2e-5*omega*theta + 0.000494*omega - 2.0e-6*theta**2 - 8.0e-5*theta - 0.000905
98657,2025-08-02 17:40:00,0.005673,0.042550,0.030353,0.078368,6.835373,4.833656,9.3171,9999,0,1.00000omega,-0.062551 + -0.06487theta + 0.00982omega + -0.01042theta^2 + 0.00973theta omega + 0.00894omega^2 + -0.00015theta^3 + 0.00185theta^2 omega + 0.00223theta omega^2 + -0.01242omega^3,-0.030854*omega**3 + 0.000185*omega**2*theta + 0.003065*omega**2 + 5.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.000612*omega - 3.0e-6*theta**2 - 9.0e-5*theta - 0.000458
98658,2025-08-02 17:45:00,nan,nan,nan,nan,nan,nan,14453.9639,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98659,2025-08-02 17:50:00,0.009426,0.047388,0.034165,0.056835,4.556329,3.222062,149.5320,9999,0,1.00000omega,-0.042391 + -0.02431theta + 0.02848omega + -0.00023theta^2 + 0.01432theta omega + -0.00487omega^2 + -0.00026theta^3 + -0.00048theta^2 omega + -0.00345theta omega^2 + -0.00047omega^3,-0.005188*omega**3 - 0.001269*omega**2*theta - 0.02334*omega**2 - 6.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.004081*omega - 5.0e-6*theta**2 - 0.000114*theta - 0.000992
98660,2025-08-02 17:55:00,0.002931,0.017885,0.012815,nan,nan,nan,7.8647,6943,0,1.00000omega,-1.512121 + -0.01401theta + -0.04032omega + 1.00186theta^2 + -0.07055theta omega + -0.30241omega^2 + -0.59877theta^3 + 0.51777theta^2 omega + 0.32527theta omega^2 + 0.00368omega^3,0.028735*omega**3 + 0.084661*omega**2*theta - 0.011423*omega**2 + 0.004492*omega*theta**2 + 0.013961*omega*theta + 0.009422*omega - 0.000173*theta**3 - 0.000309*theta**2 + 0.000422*theta - 0.002534
98661,2025-08-02 18:00:00,0.004037,0.039258,0.027906,0.043601,1.303478,0.922214,6.6120,5697,0,1.00000omega,0.002561 + -0.05171theta + -0.11079omega + -0.03871theta^2 + -0.05869theta omega + -0.00070omega^2 + -0.05471theta^3 + 0.01314theta^2 omega + -0.01739theta omega^2 + -0.06506omega^3,-0.2277*omega**3 - 0.002029*omega**2*theta + 0.011494*omega**2 + 5.1e-5*omega*theta**2 - 0.001259*omega*theta + 0.00188*omega - 7.0e-6*theta**3 + 0.000108*theta**2 - 0.000599*theta + 0.001221
