Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27950,2024-11-25 06:20:00,0.003735,0.005482,0.004690,0.079012,2.578227,1.823938,80.0715,8098,0,1.00000omega,0.041131 + -0.03576theta + -0.02850omega + 0.00336theta^2 + -0.05910theta omega + -0.21405omega^2 + -0.18952theta^3 + -0.04418theta^2 omega + 0.00626theta omega^2 + -0.01002omega^3,-0.039081*omega**3 + 0.000814*omega**2*theta - 0.078539*omega**2 - 0.000191*omega*theta**2 - 7.0e-5*omega*theta - 0.000298*omega - 2.7e-5*theta**3 + 0.000139*theta**2 - 0.000274*theta + 0.000325,1.190002e-04,1.228480e-05
27951,2024-11-25 06:25:00,0.002998,0.004629,0.003900,0.137789,6.067471,4.291456,48.5200,8557,0,1.00000omega,0.173661 + -0.02241theta + -0.01915omega + 0.04600theta^2 + 0.00668theta omega + 0.18438omega^2 + -0.29820theta^3 + 0.18994theta^2 omega + 0.14394theta omega^2 + -0.03369omega^3,-0.123471*omega**3 + 0.017584*omega**2*theta + 0.156024*omega**2 + 0.000773*omega*theta**2 + 0.008134*omega*theta + 0.020746*omega - 4.0e-5*theta**3 - 0.000615*theta**2 - 0.003133*theta - 0.004811,1.276934e-04,1.662914e-05
27952,2024-11-25 06:30:00,0.004081,0.027854,0.019906,0.069511,4.480572,3.168624,137.6984,6151,5,1.00000omega,0.004261 + -0.00208theta + -0.07803omega + -0.00998theta^2 + 0.00262theta omega + -0.01945omega^2 + -0.00023theta^3 + -0.00020theta^2 omega + -0.00060theta omega^2 + 0.00483omega^3,0.025478*omega**3 - 0.000106*omega**2*theta - 0.006767*omega**2 - 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.003286*omega - 3.0e-6*theta**2 + 9.7e-5*theta - 0.000661,nan,nan
27953,2024-11-25 06:35:00,nan,nan,nan,nan,nan,nan,10961.1875,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27954,2024-11-25 06:40:00,0.003018,0.003899,0.003487,nan,nan,nan,53.7303,8563,0,1.00000omega,0.135691 + -1.55856theta + 0.03600omega + -0.04537theta^2 + -0.58346theta omega + -0.37717omega^2 + -0.04517theta^3 + 0.00672theta^2 omega + 0.01979theta omega^2 + 0.01898omega^3,0.075455*omega**3 + 0.002622*omega**2*theta - 0.131045*omega**2 + 3.0e-5*omega*theta**2 - 0.006938*omega*theta - 0.015519*omega - 7.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001933*theta - 0.003911,1.324713e-04,1.253892e-05
27955,2024-11-25 06:45:00,0.003267,0.013744,0.009989,0.122871,4.974306,3.518439,53.1188,7814,0,1.00000omega,0.066201 + -0.00990theta + -0.00838omega + 0.00037theta^2 + -0.01383theta omega + 0.00878omega^2 + -0.01268theta^3 + -0.00259theta^2 omega + 0.02027theta omega^2 + -0.00351omega^3,-0.012266*omega**3 + 0.002361*omega**2*theta + 0.02159*omega**2 - 1.0e-5*omega*theta**2 - 0.000316*omega*theta - 0.002142*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000314*theta - 0.000664,1.916918e-04,1.133223e-05
27956,2024-11-25 06:50:00,0.003735,0.009341,0.007114,0.090268,3.293390,2.329653,108.9116,9999,0,1.00000omega,-0.040131 + -0.12049theta + -0.00166omega + 0.01102theta^2 + -0.04365theta omega + -0.00674omega^2 + -0.02101theta^3 + -0.00214theta^2 omega + 0.03145theta omega^2 + -0.10272omega^3,-0.538987*omega**3 + 0.005501*omega**2*theta + 0.079083*omega**2 - 1.2e-5*omega*theta**2 - 0.00098*omega*theta - 0.011881*omega - 4.0e-6*theta**3 - 0.000177*theta**2 - 0.002697*theta - 0.014442,1.023782e-04,1.136195e-05
27957,2024-11-25 06:55:00,0.003500,0.004225,0.003879,0.102431,2.208177,1.563096,96.2535,6717,0,1.00000omega,-0.212921 + -1.75545theta + -0.03980omega + 0.28736theta^2 + 0.68051theta omega + -0.21624omega^2 + -0.09296theta^3 + 1.00951theta^2 omega + -0.38305theta omega^2 + -0.15941omega^3,-0.842246*omega**3 - 0.067462*omega**2*theta - 0.031508*omega**2 + 0.005926*omega*theta**2 - 0.000889*omega*theta - 0.005116*omega - 1.8e-5*theta**3 + 0.000182*theta**2 - 0.002228*theta + 0.001265,1.716405e-04,8.740598e-06
27958,2024-11-25 07:00:00,nan,nan,nan,nan,nan,nan,1124662.2500,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27959,2024-11-25 07:05:00,0.003524,0.008501,0.006507,nan,nan,nan,59.6938,9999,1,1.00000omega,-0.010871 + -0.19821theta + 0.02840omega + -0.01063theta^2 + -0.01011theta omega + 0.02254omega^2 + -0.01620theta^3 + -0.02020theta^2 omega + 0.06908theta omega^2 + 0.02970omega^3,0.097473*omega**3 + 0.007557*omega**2*theta - 0.084253*omega**2 - 7.4e-5*omega*theta**2 + 0.001676*omega*theta - 0.008548*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000995*theta + 0.00558,1.153295e-04,1.293755e-05
27960,2024-11-25 07:10:00,0.002835,0.006423,0.004964,0.100921,3.328371,2.354595,42.7956,6291,0,1.00000omega,0.026431 + -0.77627theta + 0.02331omega + 0.00868theta^2 + -0.03894theta omega + 0.04886omega^2 + -0.10620theta^3 + -0.03332theta^2 omega + 0.05105theta omega^2 + -0.46413omega^3,-1.703382*omega**3 + 0.006245*omega**2*theta - 0.040691*omega**2 - 0.000136*omega*theta**2 + 0.00206*omega*theta - 0.006653*omega - 1.4e-5*theta**3 + 0.000404*theta**2 - 0.004632*theta + 0.019785,1.871129e-04,1.284460e-05
27961,2024-11-25 07:15:00,0.003195,0.006195,0.004929,0.151747,5.312507,3.758042,22.2241,6573,0,1.00000omega,0.009421 + -0.56824theta + -0.01711omega + 0.01856theta^2 + -0.07823theta omega + -0.00755omega^2 + -0.12440theta^3 + 0.07231theta^2 omega + -0.04550theta omega^2 + -0.09463omega^3,-0.15937*omega**3 - 0.002554*omega**2*theta + 0.006347*omega**2 + 0.000135*omega*theta**2 - 0.00148*omega*theta + 0.002771*omega - 8.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000899*theta + 0.002356,2.129057e-04,1.514134e-05
27962,2024-11-25 07:20:00,0.003265,0.007781,0.005967,0.094177,1.867266,1.322035,54.5606,6454,5,1.00000omega,-0.117271 + -0.01980theta + 0.19741omega + 0.36907theta^2 + -0.06850theta omega + -0.01902omega^2 + -2.71540theta^3 + 0.14562theta^2 omega + 0.04158theta omega^2 + 0.00800omega^3,0.028164*omega**3 + 0.004879*omega**2*theta - 0.012053*omega**2 + 0.00057*omega*theta**2 - 0.002075*omega*theta + 0.008202*omega - 0.000354*theta**3 + 0.001346*theta**2 - 0.001709*theta + 0.000343,nan,nan
27963,2024-11-25 07:25:00,0.003522,0.019961,0.014332,0.057723,3.833347,2.710893,108.3284,9999,0,1.00000omega,-0.040281 + -0.00214theta + -0.14974omega + 0.02271theta^2 + 0.00051theta omega + -0.09115omega^2 + -0.00500theta^3 + -0.00041theta^2 omega + 0.00488theta omega^2 + 0.00085omega^3,0.004817*omega**3 + 0.000922*omega**2*theta - 0.052465*omega**2 - 3.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.005596*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00092*theta + 0.004901,3.058937e-04,7.040563e-06
27964,2024-11-25 07:30:00,0.004395,0.021756,0.015694,0.042538,2.669572,1.887912,417.1100,9999,0,1.00000omega,-0.009981 + -0.01912theta + 0.01230omega + -0.00070theta^2 + -0.00146theta omega + 0.00690omega^2 + -0.00049theta^3 + 0.00018theta^2 omega + -0.00038theta omega^2 + 0.00120omega^3,0.016733*omega**3 - 0.000177*omega**2*theta + 0.007659*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001745*omega + 1.2e-5*theta**2 - 0.000216*theta + 0.001375,2.371390e-04,4.680896e-06
27965,2024-11-25 07:35:00,0.003783,0.021084,0.015146,0.146301,3.673479,2.599601,275.4786,9999,0,1.00000omega,-0.104551 + -0.02797theta + 0.05898omega + -0.01328theta^2 + 0.03432theta omega + -0.00273omega^2 + -0.00447theta^3 + 0.00425theta^2 omega + 0.01401theta omega^2 + 0.00264omega^3,0.032393*omega**3 + 0.00573*omega**2*theta - 0.087596*omega**2 + 5.8e-5*omega*theta**2 - 0.001005*omega*theta + 0.004011*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001116*theta + 0.004997,2.553315e-04,6.063841e-06
27966,2024-11-25 07:40:00,0.002749,0.002794,0.002771,nan,nan,nan,41.5794,7353,0,1.00000omega,0.077351 + -1.21912theta + 0.09023omega + -0.05140theta^2 + 0.03805theta omega + 0.23469omega^2 + -0.06466theta^3 + 0.59311theta^2 omega + 0.17805theta omega^2 + -0.08094omega^3,-0.317779*omega**3 + 0.023301*omega**2*theta + 0.026131*omega**2 + 0.002587*omega*theta**2 - 0.012593*omega*theta + 0.018309*omega - 9.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00143*theta + 0.003673,1.180081e-04,9.010443e-06
27967,2024-11-25 07:45:00,0.004943,0.044811,0.031878,0.043081,0.850986,0.602509,165.8178,9999,0,1.00000omega,0.056181 + -0.09358theta + -0.01700omega + 0.02097theta^2 + 0.01179theta omega + 0.03491omega^2 + -0.00048theta^3 + -0.00144theta^2 omega + -0.00870theta omega^2 + -0.03788omega^3,-0.159104*omega**3 - 0.001218*omega**2*theta + 0.023667*omega**2 - 7.0e-6*omega*theta**2 + 0.000264*omega*theta - 0.002356*omega + 1.1e-5*theta**2 - 0.000273*theta + 0.001782,5.986480e-04,6.614553e-06
27968,2024-11-25 07:50:00,0.003933,0.014968,0.010944,0.167278,9.728829,6.880338,98.2805,8925,0,1.00000omega,0.008521 + -0.00714theta + -0.00573omega + -0.00092theta^2 + 0.00648theta omega + 0.01654omega^2 + -0.00446theta^3 + -0.00900theta^2 omega + -0.00107theta omega^2 + 0.00641omega^3,0.027213*omega**3 - 0.000151*omega**2*theta + 0.007824*omega**2 - 4.2e-5*omega*theta**2 + 0.000979*omega*theta - 0.005799*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000235*theta + 0.000896,2.559037e-04,1.165572e-05
27969,2024-11-25 07:55:00,nan,nan,nan,nan,nan,nan,441.6472,2990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27970,2024-11-25 08:00:00,0.005382,0.028684,0.020637,0.122080,14.635366,10.349127,148.9632,9999,1,1.00000omega,-0.001491 + -0.02431theta + 0.00929omega + 0.00894theta^2 + 0.00180theta omega + 0.00946omega^2 + 0.00003theta^3 + 0.00071theta^2 omega + -0.00121theta omega^2 + 0.00244omega^3,0.008199*omega**3 - 0.000136*omega**2*theta + 0.004212*omega**2 + 3.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000313*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.0004,3.660010e-04,9.149623e-06
27971,2024-11-25 08:05:00,0.003271,0.004132,0.003726,0.285321,8.018281,5.673369,55.5084,7266,0,1.00000omega,-0.049791 + -0.00112theta + 0.06581omega + -0.02087theta^2 + 0.18634theta omega + -0.23482omega^2 + -0.11882theta^3 + 0.05125theta^2 omega + -0.05046theta omega^2 + 0.00485omega^3,0.017275*omega**3 - 0.005991*omega**2*theta - 0.045958*omega**2 + 0.000203*omega*theta**2 - 0.000226*omega*theta - 0.003389*omega - 1.6e-5*theta**3 + 0.000266*theta**2 - 0.001509*theta + 0.002688,2.227665e-04,1.301328e-05
27972,2024-11-25 08:10:00,0.003123,0.008052,0.006107,0.054309,0.845348,0.598984,60.8683,9902,1,1.00000omega,-0.070991 + -0.01459theta + 0.01395omega + 0.09276theta^2 + -0.01118theta omega + -0.05607omega^2 + -0.02526theta^3 + 0.00246theta^2 omega + -0.00857theta omega^2 + -0.00104omega^3,-0.00442*omega**3 - 0.001214*omega**2*theta - 0.019091*omega**2 + 1.2e-5*omega*theta**2 - 0.000179*omega*theta + 0.00073*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000178*theta - 5.8e-5,8.392204e-05,1.193182e-05
27973,2024-11-25 08:15:00,0.002952,0.004032,0.003534,0.171873,7.149872,5.057184,57.9447,7844,0,1.00000omega,0.561351 + 0.02327theta + -0.03145omega + -0.55666theta^2 + 0.09141theta omega + 0.14185omega^2 + -0.21543theta^3 + -0.01898theta^2 omega + 0.01197theta omega^2 + 0.00656omega^3,0.030084*omega**3 + 0.00183*omega**2*theta + 0.043345*omega**2 - 9.7e-5*omega*theta**2 + 0.002472*omega*theta - 0.013176*omega - 3.7e-5*theta**3 + 0.000485*theta**2 - 0.001584*theta + 0.001443,5.505269e-05,9.803217e-06
27974,2024-11-25 08:20:00,0.003662,0.004170,0.003924,0.185443,3.611229,2.556889,81.2812,5960,1,1.00000omega,-0.129821 + -0.74734theta + 0.01566omega + 0.55780theta^2 + 0.02180theta omega + 0.23303omega^2 + -0.65904theta^3 + 0.37793theta^2 omega + 0.08376theta omega^2 + -0.02771omega^3,-0.115053*omega**3 + 0.011593*omega**2*theta + 0.059289*omega**2 + 0.001744*omega*theta**2 - 0.007973*omega*theta + 0.009626*omega - 0.000101*theta**3 + 0.000949*theta**2 - 0.00362*theta + 0.004202,7.363812e-05,1.000893e-05
27975,2024-11-25 08:25:00,nan,nan,nan,nan,nan,nan,3837.2288,2633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27976,2024-11-25 08:30:00,0.003068,0.004774,0.004013,nan,nan,nan,65.4265,8048,0,1.00000omega,0.014801 + 0.09970theta + 0.04364omega + -0.00046theta^2 + 0.00084theta omega + 0.01649omega^2 + -0.11128theta^3 + -0.00258theta^2 omega + 0.15268theta omega^2 + 0.02969omega^3,0.141771*omega**3 + 0.024302*omega**2*theta - 0.03111*omega**2 - 1.4e-5*omega*theta**2 + 5.4e-5*omega*theta + 0.001404*omega - 2.0e-5*theta**3 + 9.1e-5*theta**2 - 3.1e-5*theta - 5.8e-5,9.584022e-05,1.085373e-05
27977,2024-11-25 08:35:00,0.003533,0.003947,0.003746,0.102696,2.439357,1.726414,69.2446,5562,0,1.00000omega,0.006891 + -0.63006theta + 0.03437omega + -0.11512theta^2 + -0.23033theta omega + -0.08356omega^2 + -0.25901theta^3 + 0.12408theta^2 omega + -0.35342theta omega^2 + -0.04752omega^3,-0.181162*omega**3 - 0.044912*omega**2*theta - 0.000981*omega**2 + 0.000526*omega*theta**2 - 0.003411*omega*theta + 0.003117*omega - 3.7e-5*theta**3 + 2.5e-5*theta**2 - 0.000687*theta + 0.000461,1.204423e-04,1.120416e-05
27978,2024-11-25 08:40:00,0.003859,0.008801,0.006795,0.096761,6.306220,4.459696,103.4165,9999,1,1.00000omega,0.004091 + -0.02675theta + 0.03378omega + 0.00530theta^2 + -0.00427theta omega + 0.03322omega^2 + -0.00248theta^3 + 0.00029theta^2 omega + -0.00307theta omega^2 + 0.00152omega^3,0.007054*omega**3 - 0.000475*omega**2*theta + 0.015302*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001423*omega + 8.0e-6*theta**2 - 8.0e-5*theta + 0.000247,1.819458e-04,1.154401e-05
27979,2024-11-25 08:45:00,nan,nan,nan,nan,nan,nan,13478.9150,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27980,2024-11-25 08:50:00,0.003277,0.009607,0.007177,nan,nan,nan,58.1937,7417,0,1.00000omega,0.433421 + 0.00764theta + 0.18726omega + -0.01334theta^2 + -0.04058theta omega + -0.04956omega^2 + -0.09808theta^3 + 0.04166theta^2 omega + 0.20396theta omega^2 + -0.07578omega^3,-0.272238*omega**3 + 0.024424*omega**2*theta - 0.212016*omega**2 + 0.000166*omega*theta**2 - 0.003122*omega*theta + 0.020562*omega - 1.3e-5*theta**3 + 0.000307*theta**2 - 0.002402*theta + 0.007625,2.385532e-04,1.885840e-05
27981,2024-11-25 08:55:00,0.004005,0.029430,0.021002,0.095341,5.064080,3.581480,87.2576,9999,0,1.00000omega,0.006241 + 0.00155theta + -0.00027omega + 0.00226theta^2 + 0.00075theta omega + 0.00365omega^2 + -0.00017theta^3 + -0.00014theta^2 omega + -0.00110theta omega^2 + 0.00656omega^3,0.022749*omega**3 - 0.000127*omega**2*theta + 0.002911*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000214*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000194,3.354042e-04,1.178312e-05
27982,2024-11-25 09:00:00,nan,nan,nan,nan,nan,nan,30717.5508,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27983,2024-11-25 09:05:00,0.003571,0.005350,0.004548,0.111544,2.613566,1.849753,62.6817,5554,0,1.00000omega,-0.053061 + -0.49231theta + 0.01524omega + -0.17316theta^2 + -0.07212theta omega + 0.06361omega^2 + -0.06094theta^3 + 0.02275theta^2 omega + -0.04318theta omega^2 + -0.01424omega^3,-0.047909*omega**3 - 0.004842*omega**2*theta + 0.035112*omega**2 + 8.5e-5*omega*theta**2 - 0.00129*omega*theta + 0.003496*omega - 8.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000365*theta + 0.001036,9.431574e-05,1.484686e-05
27984,2024-11-25 09:10:00,0.004146,0.017757,0.012894,nan,nan,nan,256.7426,9999,0,1.00000omega,-0.027731 + -0.05737theta + 0.02559omega + 0.00467theta^2 + -0.01295theta omega + 0.01744omega^2 + -0.00088theta^3 + 0.00050theta^2 omega + -0.00071theta omega^2 + 0.00594omega^3,0.057578*omega**3 - 0.000229*omega**2*theta + 0.013518*omega**2 + 5.0e-6*omega*theta**2 - 0.000415*omega*theta + 0.006037*omega + 1.8e-5*theta**2 - 0.00039*theta + 0.002901,3.000710e-04,1.004670e-05
27985,2024-11-25 09:15:00,0.003851,0.010241,0.007736,0.192645,8.207547,5.805210,88.1270,8438,0,1.00000omega,0.082721 + -0.04739theta + 0.00289omega + 0.00282theta^2 + 0.00120theta omega + 0.00510omega^2 + -0.00718theta^3 + 0.00044theta^2 omega + -0.00098theta omega^2 + -0.00978omega^3,-0.039125*omega**3 - 0.000131*omega**2*theta + 0.003702*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000278*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000717*theta + 0.004186,2.539480e-04,1.186005e-05
27986,2024-11-25 09:20:00,nan,nan,nan,nan,nan,nan,16724.9355,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27987,2024-11-25 09:25:00,nan,nan,nan,nan,nan,nan,18169.2812,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27988,2024-11-25 09:30:00,nan,nan,nan,nan,nan,nan,45899.3477,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27989,2024-11-25 09:35:00,nan,nan,nan,nan,nan,nan,21211.5098,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27990,2024-11-25 09:40:00,0.003711,0.014315,0.010457,nan,nan,nan,92.7055,9999,0,1.00000omega,0.043871 + -0.41372theta + 0.07432omega + -0.01982theta^2 + 0.34499theta omega + 0.04715omega^2 + -0.03485theta^3 + 0.03267theta^2 omega + -0.00815theta omega^2 + 0.05603omega^3,0.252804*omega**3 - 0.001226*omega**2*theta + 0.025951*omega**2 + 0.000164*omega*theta**2 + 0.002411*omega*theta - 0.019007*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.001036*theta + 0.004091,2.275871e-04,7.316395e-06
27991,2024-11-25 09:45:00,0.003450,0.004858,0.004213,0.122872,3.926750,2.777991,76.6442,5760,0,1.00000omega,-0.287431 + -0.86906theta + -0.14929omega + 0.41830theta^2 + 0.07759theta omega + -0.08995omega^2 + -0.00735theta^3 + 0.00556theta^2 omega + -0.01304theta omega^2 + 0.02754omega^3,0.118722*omega**3 - 0.001874*omega**2*theta - 0.050499*omega**2 + 2.7e-5*omega*theta**2 + 0.001447*omega*theta + 0.005646*omega - 1.0e-6*theta**3 + 0.000145*theta**2 + 0.001849*theta + 0.003417,1.757017e-04,1.220316e-05
