Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80572,2025-05-31 19:30:00,0.004133,0.005800,0.005036,0.105200,2.688080,1.902214,77.0504,6804,0,1.00000omega,-0.018411 + -0.28207theta + -0.08458omega + 0.00358theta^2 + 0.02886theta omega + 0.12637omega^2 + -0.00307theta^3 + 0.00501theta^2 omega + -0.02162theta omega^2 + -0.08621omega^3,-0.260992*omega**3 - 0.002182*omega**2*theta + 0.012211*omega**2 + 1.7e-5*omega*theta**2 + 0.000737*omega*theta + 0.003855*omega - 1.2e-5*theta**2 - 0.00045*theta - 0.004592,1.754256e-04,1.986074e-05
80573,2025-05-31 19:35:00,0.005074,0.006248,0.005692,nan,nan,nan,139.4171,6895,0,1.00000omega,-0.003461 + -0.07300theta + 0.17899omega + -0.00245theta^2 + 0.02845theta omega + -0.00248omega^2 + -0.03775theta^3 + 0.00522theta^2 omega + -0.01220theta omega^2 + 0.18063omega^3,0.65068*omega**3 - 0.001465*omega**2*theta - 0.000821*omega**2 + 2.1e-5*omega*theta**2 + 0.000328*omega*theta + 0.005958*omega - 5.0e-6*theta**3 - 0.e-6*theta**2 - 8.1e-5*theta - 9.0e-6,2.783254e-04,1.854574e-05
80574,2025-05-31 19:40:00,0.005005,0.005727,0.005378,0.355549,3.546794,2.520532,168.2958,5490,0,1.00000omega,-0.039591 + -0.21478theta + -0.04094omega + -0.04895theta^2 + -0.00965theta omega + 0.04877omega^2 + -1.51784theta^3 + 0.48195theta^2 omega + -0.67963theta omega^2 + -0.00846omega^3,-0.038251*omega**3 - 0.10243*omega**2*theta + 0.207491*omega**2 + 0.002421*omega*theta**2 - 0.009039*omega*theta + 0.00707*omega - 0.000254*theta**3 + 0.001383*theta**2 - 0.002745*theta + 0.00184,1.179333e-04,1.265308e-05
80575,2025-05-31 19:45:00,0.005007,0.005336,0.005174,nan,nan,nan,175.7271,6747,0,1.00000omega,-0.009381 + -0.68279theta + 0.12463omega + 0.96817theta^2 + -1.82205theta omega + -0.97268omega^2 + -1.33469theta^3 + 0.73349theta^2 omega + 1.95051theta omega^2 + 0.14823omega^3,0.684119*omega**3 + 0.30007*omega**2*theta + 0.0413*omega**2 + 0.003761*omega*theta**2 - 0.013222*omega*theta - 0.021944*omega - 0.000228*theta**3 - 0.000542*theta**2 - 0.000928*theta - 0.000896,1.786394e-04,2.068767e-05
80576,2025-05-31 19:50:00,0.005008,0.004977,0.004992,nan,nan,nan,166.5012,6733,0,1.00000omega,0.042881 + -0.01741theta + 0.10538omega + -0.23797theta^2 + -0.84551theta omega + -0.63111omega^2 + -0.48141theta^3 + -0.25195theta^2 omega + -0.24726theta omega^2 + 0.13514omega^3,0.599609*omega**3 - 0.036569*omega**2*theta - 0.434503*omega**2 - 0.001242*omega*theta**2 - 0.023867*omega*theta - 0.087498*omega - 7.9e-5*theta**3 - 0.001346*theta**2 - 0.007614*theta - 0.014187,1.298128e-04,1.475458e-05
80577,2025-05-31 19:55:00,0.004208,0.007032,0.005795,0.145723,4.379941,3.098800,80.6862,6035,0,1.00000omega,0.170841 + -1.29500theta + 0.31417omega + 0.03405theta^2 + -0.07852theta omega + -0.00975omega^2 + -0.16742theta^3 + 0.17424theta^2 omega + -0.03513theta omega^2 + 0.01363omega^3,0.043027*omega**3 - 0.003697*omega**2*theta - 0.003788*omega**2 + 0.000611*omega*theta**2 - 0.000642*omega*theta + 0.010346*omega - 2.0e-5*theta**3 + 2.0e-6*theta**2 - 0.001436*theta + 0.000342,4.391585e-05,1.958426e-05
80578,2025-05-31 20:00:00,0.004940,0.028136,0.020199,0.114598,4.801793,3.396347,236.6756,9999,0,1.00000omega,-0.043271 + 0.00452theta + -0.04164omega + -0.02510theta^2 + -0.02846theta omega + 0.01219omega^2 + -0.01008theta^3 + -0.01085theta^2 omega + 0.02078theta omega^2 + -0.00109omega^3,-0.006705*omega**3 + 0.004261*omega**2*theta + 0.079889*omega**2 - 7.4e-5*omega*theta**2 - 0.003018*omega*theta - 0.031478*omega - 2.0e-6*theta**3 - 0.000133*theta**2 - 0.002535*theta - 0.016078,3.243535e-04,1.821218e-05
80579,2025-05-31 20:05:00,0.005222,0.023075,0.016729,0.073329,3.307175,2.339101,60.0322,9999,0,1.00000omega,0.082371 + -0.01925theta + 0.00290omega + 0.01538theta^2 + -0.03267theta omega + -0.00641omega^2 + -0.03874theta^3 + 0.01209theta^2 omega + 0.16666theta omega^2 + -0.04825omega^3,-0.072092*omega**3 + 0.0083*omega**2*theta - 0.100867*omega**2 + 2.0e-5*omega*theta**2 - 0.000724*omega*theta + 0.005889*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001036*theta + 0.004899,5.717556e-04,2.287848e-05
80580,2025-05-31 20:10:00,nan,nan,nan,nan,nan,nan,95131.5234,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80581,2025-05-31 20:15:00,0.003931,0.006859,0.005590,0.129504,7.956754,5.627020,212.5842,9022,0,1.00000omega,-0.049151 + -0.01388theta + -0.00772omega + 0.01362theta^2 + -0.00012theta omega + -0.00074omega^2 + -0.00053theta^3 + -0.00032theta^2 omega + -0.00164theta omega^2 + -0.00315omega^3,-0.028814*omega**3 - 0.0005*omega**2*theta - 0.006799*omega**2 - 3.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.000817*omega + 1.0e-6*theta**2 + 0.00011*theta + 0.000694,1.935237e-04,1.100868e-05
80582,2025-05-31 20:20:00,nan,nan,nan,nan,nan,nan,918.6266,4767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80583,2025-05-31 20:25:00,0.006487,0.014259,0.011077,0.117655,10.574989,7.478109,474.9741,9999,0,1.00000omega,0.169091 + -0.01410theta + -0.26069omega + -0.02107theta^2 + 0.00207theta omega + 0.10093omega^2 + -0.00080theta^3 + 0.00007theta^2 omega + -0.00115theta omega^2 + -0.02159omega^3,-0.161564*omega**3 - 0.000287*omega**2*theta + 0.045198*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.007872*omega - 2.4e-5*theta**2 - 0.00066*theta - 0.005095,1.734465e-04,1.002302e-05
80584,2025-05-31 20:30:00,0.006071,0.022319,0.016355,0.121715,2.703671,1.913721,163.5992,7024,5,1.00000omega,0.496011 + -1.76174theta + 0.35024omega + 0.12073theta^2 + 0.25681theta omega + -0.46892omega^2 + -0.16900theta^3 + 0.00725theta^2 omega + 0.01837theta omega^2 + -0.38894omega^3,-1.133191*omega**3 + 0.001784*omega**2*theta - 0.166552*omega**2 + 2.3e-5*omega*theta**2 + 0.00213*omega*theta - 0.015784*omega - 1.8e-5*theta**3 + 0.000668*theta**2 - 0.010081*theta + 0.056992,nan,nan
80585,2025-05-31 20:35:00,0.004780,0.012121,0.009213,0.167136,12.731939,9.003616,109.1189,9999,0,1.00000omega,0.016821 + -0.00288theta + 0.01227omega + -0.00233theta^2 + -0.00107theta omega + -0.01381omega^2 + -0.00229theta^3 + -0.00044theta^2 omega + 0.00159theta omega^2 + 0.01136omega^3,0.036285*omega**3 + 0.000169*omega**2*theta - 0.00291*omega**2 - 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.00016*omega - 9.0e-6*theta**2 - 9.1e-5*theta - 0.000275,1.671569e-04,1.483424e-05
80586,2025-05-31 20:40:00,0.005135,0.010918,0.008532,0.210130,9.357327,6.618298,85.0099,7806,0,1.00000omega,0.004231 + -0.01510theta + -0.02706omega + 0.00367theta^2 + -0.00279theta omega + -0.00301omega^2 + -0.03536theta^3 + 0.00041theta^2 omega + 0.00055theta omega^2 + -0.00834omega^3,-0.017997*omega**3 + 4.0e-5*omega**2*theta - 0.000405*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.001054*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000873*theta - 0.003021,3.696846e-04,2.368590e-05
80587,2025-05-31 20:45:00,0.004969,0.024136,0.017425,0.269488,11.559528,8.176041,92.6607,9999,0,1.00000omega,0.071781 + 0.00938theta + -0.00073omega + -0.00797theta^2 + 0.01807theta omega + 0.08732omega^2 + -0.00732theta^3 + 0.03555theta^2 omega + -0.00887theta omega^2 + -0.03162omega^3,-0.078732*omega**3 - 0.000736*omega**2*theta + 0.013291*omega**2 + 9.8e-5*omega*theta**2 + 0.003344*omega*theta + 0.02832*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000598*theta - 0.003044,4.951637e-04,2.109584e-05
80588,2025-05-31 20:50:00,nan,nan,nan,nan,nan,nan,478.4995,3525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80589,2025-05-31 20:55:00,nan,nan,nan,nan,nan,nan,26465.1348,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80590,2025-05-31 21:00:00,0.004749,0.011499,0.008797,0.138339,7.229989,5.113310,80.6023,7588,0,1.00000omega,0.072551 + -0.30939theta + 0.02251omega + -0.17004theta^2 + -0.01466theta omega + -0.01485omega^2 + -0.01178theta^3 + -0.00452theta^2 omega + -0.02265theta omega^2 + -0.01825omega^3,-0.04426*omega**3 - 0.001831*omega**2*theta - 0.012695*omega**2 - 1.2e-5*omega*theta**2 - 0.000252*omega*theta - 0.000153*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000909*theta - 0.002562,2.514475e-04,1.926191e-05
80591,2025-05-31 21:05:00,nan,nan,nan,nan,nan,nan,53104.9023,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80592,2025-05-31 21:10:00,0.005822,0.022292,0.016292,0.065722,6.341858,4.484611,395.0678,9999,1,1.00000omega,-0.047341 + -0.00015theta + 0.03364omega + -0.00084theta^2 + 0.00007theta omega + -0.00183omega^2 + 0.00001theta^3 + 0.00018theta^2 omega + 0.00046theta omega^2 + 0.00042omega^3,0.003188*omega**3 + 0.000116*omega**2*theta + 0.001565*omega**2 + 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.001839*omega - 1.6e-5*theta - 0.000295,2.442498e-04,1.241977e-05
80593,2025-05-31 21:15:00,nan,nan,nan,nan,nan,nan,49687.4844,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80594,2025-05-31 21:20:00,0.005288,0.021675,0.015776,0.140911,9.926075,7.019502,145.3854,9999,1,1.00000omega,0.008341 + -0.00456theta + 0.02112omega + 0.00042theta^2 + 0.00917theta omega + 0.00259omega^2 + -0.00228theta^3 + -0.00036theta^2 omega + 0.00106theta omega^2 + -0.00646omega^3,-0.02194*omega**3 + 0.00012*omega**2*theta + 0.002801*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.002006*omega - 1.4e-5*theta**2 - 0.000222*theta - 0.001206,4.455782e-04,1.666141e-05
80595,2025-05-31 21:25:00,0.005855,0.016115,0.012123,nan,nan,nan,277.5835,9999,0,1.00000omega,0.237191 + -0.00429theta + 0.07491omega + 0.03400theta^2 + -0.00423theta omega + -0.34513omega^2 + -0.00722theta^3 + -0.00649theta^2 omega + 0.05570theta omega^2 + 0.04185omega^3,0.222398*omega**3 + 0.009867*omega**2*theta + 0.053327*omega**2 - 3.8e-5*omega*theta**2 - 0.001602*omega*theta - 0.014221*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001092*theta - 0.004615,3.283636e-04,1.553478e-05
80596,2025-05-31 21:30:00,0.005804,0.011230,0.008938,0.091664,4.717039,3.336080,231.1426,9645,0,1.00000omega,-0.031991 + -0.00253theta + -0.17596omega + -0.03316theta^2 + -0.02140theta omega + 0.08001omega^2 + -0.00770theta^3 + 0.00016theta^2 omega + 0.03384theta omega^2 + -0.01165omega^3,-0.053281*omega**3 + 0.005159*omega**2*theta + 0.110486*omega**2 + 1.0e-6*omega*theta**2 - 0.000254*omega*theta - 0.009952*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001368*theta - 0.008256,3.150610e-04,1.401699e-05
80597,2025-05-31 21:35:00,nan,nan,nan,nan,nan,nan,1200.1118,6726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80598,2025-05-31 21:40:00,0.004915,0.012516,0.009508,0.110471,12.154068,8.594579,351.7619,9999,0,1.00000omega,-0.007511 + -0.00036theta + 0.00911omega + 0.00159theta^2 + 0.00224theta omega + -0.00250omega^2 + -0.00019theta^3 + -0.00032theta^2 omega + -0.00012theta omega^2 + 0.00045omega^3,0.004297*omega**3 - 3.8e-5*omega**2*theta - 0.002148*omega**2 - 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.00015*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000135,2.061815e-04,1.163989e-05
80599,2025-05-31 21:45:00,0.005065,0.012097,0.009273,0.124142,16.847327,11.913183,149.6593,9999,0,1.00000omega,-0.111521 + -0.03571theta + 0.04227omega + -0.00085theta^2 + 0.00153theta omega + -0.00212omega^2 + 0.00005theta^3 + 0.00051theta^2 omega + -0.00110theta omega^2 + 0.00218omega^3,0.008409*omega**3 - 0.000141*omega**2*theta - 0.002268*omega**2 + 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.001852*omega - 4.4e-5*theta - 0.000798,2.233225e-04,1.711578e-05
80600,2025-05-31 21:50:00,0.007554,0.058270,0.041548,0.118300,4.035118,2.854486,219.6420,9999,0,1.00000omega,-0.020751 + -0.35387theta + -0.06671omega + 0.06393theta^2 + -0.01740theta omega + 0.00900omega^2 + -0.00230theta^3 + -0.00064theta^2 omega + 0.03130theta omega^2 + -0.01233omega^3,-0.029559*omega**3 + 0.002501*omega**2*theta + 0.04196*omega**2 - 2.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.005231*omega + 1.0e-5*theta**2 + 8.8e-5*theta - 0.00209,1.246764e-03,1.989034e-05
80601,2025-05-31 21:55:00,nan,nan,nan,nan,nan,nan,106929.8516,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80602,2025-05-31 22:00:00,nan,nan,nan,nan,nan,nan,10673.9814,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80603,2025-05-31 22:05:00,0.005964,0.011239,0.008997,0.106936,11.667212,8.250312,205.9446,9564,0,1.00000omega,-0.132371 + -0.01100theta + 0.02436omega + -0.00502theta^2 + 0.00961theta omega + 0.00045omega^2 + -0.00002theta^3 + 0.00133theta^2 omega + -0.00150theta omega^2 + 0.00129omega^3,0.005011*omega**3 - 0.000194*omega**2*theta - 0.001739*omega**2 + 6.0e-6*omega*theta**2 + 0.000228*omega*theta + 0.00249*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000723,1.264437e-04,1.709955e-05
80604,2025-05-31 22:10:00,0.005124,0.007082,0.006181,0.081246,6.696357,4.735388,223.8193,9999,0,1.00000omega,0.037651 + -0.02257theta + -0.01673omega + 0.00095theta^2 + 0.00361theta omega + 0.00588omega^2 + -0.00047theta^3 + 0.00011theta^2 omega + -0.00068theta omega^2 + -0.00508omega^3,-0.028655*omega**3 - 0.000128*omega**2*theta + 0.000194*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000638*omega - 5.0e-6*theta**2 - 0.000108*theta - 0.000825,6.608507e-05,1.756053e-05
80605,2025-05-31 22:15:00,0.005170,0.007448,0.006411,0.124854,3.196031,2.261659,163.6789,5850,0,1.00000omega,0.277801 + -1.15111theta + -0.05634omega + 0.03552theta^2 + 0.00113theta omega + 0.04113omega^2 + -0.19582theta^3 + 0.18646theta^2 omega + 0.02416theta omega^2 + -0.06829omega^3,-0.282394*omega**3 + 0.00333*omega**2*theta + 0.02609*omega**2 + 0.000857*omega*theta**2 + 0.005581*omega*theta + 0.007211*omega - 3.0e-5*theta**3 - 0.000278*theta**2 - 0.002134*theta - 0.004198,1.132939e-04,1.748515e-05
80606,2025-05-31 22:20:00,0.005226,0.005751,0.005495,0.065917,2.330900,1.648854,145.0519,8634,0,1.00000omega,-0.030121 + 0.00144theta + 0.01333omega + -0.04099theta^2 + -0.01544theta omega + -0.05230omega^2 + -0.00052theta^3 + 0.00006theta^2 omega + 0.00276theta omega^2 + 0.00767omega^3,0.027006*omega**3 + 0.000324*omega**2*theta - 0.015894*omega**2 - 0.000173*omega*theta - 0.000648*omega - 1.7e-5*theta**2 - 0.000201*theta - 0.000713,2.014011e-04,2.060949e-05
80607,2025-05-31 22:25:00,nan,nan,nan,nan,nan,nan,17645.2793,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80608,2025-05-31 22:30:00,0.006176,0.008660,0.007521,0.118452,4.278177,3.026287,214.9169,7195,0,1.00000omega,0.084281 + -0.04330theta + -0.04879omega + 0.02552theta^2 + -0.01708theta omega + -0.01732omega^2 + -0.01304theta^3 + 0.00380theta^2 omega + 0.00608theta omega^2 + 0.00005omega^3,0.000188*omega**3 + 0.000761*omega**2*theta + 0.004464*omega**2 + 1.6e-5*omega*theta**2 + 0.00024*omega*theta - 0.001359*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000822*theta - 0.003348,3.036399e-04,1.769740e-05
80609,2025-05-31 22:35:00,0.004782,0.008352,0.006805,0.111863,12.698927,8.979846,209.2618,8347,0,1.00000omega,-0.113411 + -0.00562theta + -0.28144omega + 0.00155theta^2 + -0.00467theta omega + -0.07837omega^2 + -0.00007theta^3 + 0.00059theta^2 omega + 0.00450theta omega^2 + -0.07608omega^3,-0.45451*omega**3 + 0.000896*omega**2*theta - 0.049718*omega**2 + 4.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.007178*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 9.7e-5,3.183847e-04,1.828364e-05
80610,2025-05-31 22:40:00,0.004985,0.006892,0.006014,0.124564,5.822520,4.118086,90.4783,5941,0,1.00000omega,-0.322051 + -0.17913theta + -0.20036omega + 0.24371theta^2 + 0.06856theta omega + -0.20736omega^2 + -0.02661theta^3 + -0.00394theta^2 omega + 0.04982theta omega^2 + -0.06422omega^3,-0.1584*omega**3 + 0.004096*omega**2*theta - 0.073492*omega**2 - 1.1e-5*omega*theta**2 + 0.000729*omega*theta - 0.009051*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.000817*theta + 0.000443,1.315314e-04,2.427231e-05
80611,2025-05-31 22:45:00,0.004615,0.007228,0.006064,0.292743,16.516666,11.680881,86.5589,5758,0,1.00000omega,0.186651 + -0.59809theta + -0.58842omega + -0.07642theta^2 + 0.08074theta omega + 0.70200omega^2 + 0.00406theta^3 + -0.06687theta^2 omega + 0.01360theta omega^2 + -0.05638omega^3,-0.154833*omega**3 + 0.001245*omega**2*theta + 0.201916*omega**2 - 0.000204*omega*theta**2 + 0.004249*omega*theta - 0.040925*omega - 3.6e-5*theta**2 - 0.000144*theta + 0.004213,3.208873e-04,2.286717e-05
80612,2025-05-31 22:50:00,0.007853,0.034790,0.025219,0.338682,9.735307,6.888066,83.3823,8215,0,1.00000omega,-0.026441 + -0.18905theta + 0.33718omega + -0.32940theta^2 + 0.04858theta omega + 0.34962omega^2 + -0.15596theta^3 + 0.05877theta^2 omega + 0.08201theta omega^2 + -0.06206omega^3,-0.056532*omega**3 + 0.00249*omega**2*theta + 0.04555*omega**2 + 5.9e-5*omega*theta**2 - 0.000452*omega*theta + 0.011764*omega - 5.0e-6*theta**3 + 3.4e-5*theta**2 - 2.4e-5*theta - 6.4e-5,1.637369e-03,2.580596e-05
80613,2025-05-31 22:55:00,0.006790,0.011448,0.009412,0.223183,11.416670,8.074347,122.5166,9753,2,1.00000omega,-0.003241 + -0.74138theta + -0.11262omega + -0.04918theta^2 + -0.48308theta omega + 0.10586omega^2 + -0.00210theta^3 + -0.00258theta^2 omega + -0.03078theta omega^2 + -0.05291omega^3,-0.094872*omega**3 - 0.00184*omega**2*theta - 0.006621*omega**2 - 5.0e-6*omega*theta**2 - 0.004118*omega*theta - 0.074908*omega - 2.1e-5*theta**2 - 0.001426*theta - 0.019506,3.676142e-04,2.572292e-05
80614,2025-05-31 23:00:00,0.005611,0.008918,0.007450,0.763585,12.776365,9.050375,104.6584,6864,0,1.00000omega,-0.026191 + -0.13078theta + 0.16255omega + -0.08635theta^2 + 0.11306theta omega + -0.32139omega^2 + -0.14011theta^3 + 0.08327theta^2 omega + -0.03870theta omega^2 + -0.00912omega^3,-0.020368*omega**3 - 0.002881*omega**2*theta - 0.099729*omega**2 + 0.000207*omega*theta**2 + 0.002755*omega*theta + 0.013325*omega - 1.2e-5*theta**3 - 0.000171*theta**2 - 0.000971*theta - 0.002017,2.486154e-04,2.384982e-05
80615,2025-05-31 23:05:00,0.004681,0.008699,0.006986,nan,nan,nan,129.4523,8231,0,1.00000omega,-0.099141 + -0.13835theta + 0.02948omega + -0.03490theta^2 + 0.01332theta omega + 0.07822omega^2 + -0.00103theta^3 + 0.00479theta^2 omega + -0.00715theta omega^2 + 0.03615omega^3,0.140471*omega**3 - 0.000926*omega**2*theta + 0.041478*omega**2 + 2.1e-5*omega*theta**2 - 0.000435*omega*theta + 0.002966*omega - 8.0e-6*theta**2 + 0.000156*theta - 0.000542,2.071579e-04,2.589301e-05
80616,2025-05-31 23:10:00,0.005482,0.009899,0.008001,nan,nan,nan,90.1342,5829,0,1.00000omega,-0.078821 + -0.04023theta + 0.05250omega + 0.04446theta^2 + -0.05979theta omega + -0.35259omega^2 + -0.01857theta^3 + 0.01801theta^2 omega + 0.15966theta omega^2 + -0.02185omega^3,-0.044837*omega**3 + 0.010921*omega**2*theta + 0.048326*omega**2 + 4.1e-5*omega*theta**2 + 0.000536*omega*theta + 0.001843*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000413*theta - 0.001778,2.732641e-04,2.473488e-05
80617,2025-05-31 23:15:00,0.004979,0.006764,0.005939,0.148463,6.624923,4.685704,92.0217,7640,0,1.00000omega,-0.014021 + -0.28344theta + 0.07023omega + -0.08575theta^2 + 0.01856theta omega + 0.00340omega^2 + -0.05695theta^3 + -0.32418theta^2 omega + -0.00887theta omega^2 + 0.00640omega^3,0.015885*omega**3 - 0.000734*omega**2*theta - 0.006214*omega**2 - 0.000894*omega*theta**2 - 0.017344*omega*theta - 0.081772*omega - 5.0e-6*theta**3 - 0.000181*theta**2 - 0.00236*theta - 0.010699,2.734823e-04,2.115472e-05
80618,2025-05-31 23:20:00,0.005237,0.007180,0.006284,0.153789,8.280123,5.855941,88.5663,9999,0,1.00000omega,0.248511 + -0.43687theta + 0.26662omega + -0.15255theta^2 + 0.02223theta omega + 0.03142omega^2 + -0.00145theta^3 + 0.00071theta^2 omega + 0.01077theta omega^2 + 0.04584omega^3,0.101379*omega**3 + 0.000794*omega**2*theta + 0.010602*omega**2 + 2.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.009424*omega - 4.7e-5*theta**2 - 0.000728*theta - 0.000565,2.735252e-04,1.933755e-05
80619,2025-05-31 23:25:00,0.005405,0.017054,0.012650,nan,nan,nan,120.6941,9999,0,1.00000omega,-0.195371 + -0.03676theta + 0.04625omega + 0.00230theta^2 + 0.00174theta omega + -0.13098omega^2 + -0.00439theta^3 + -0.05000theta^2 omega + -0.00279theta omega^2 + 0.03907omega^3,0.107724*omega**3 - 0.000256*omega**2*theta - 0.044871*omega**2 - 0.000153*omega*theta**2 - 0.006151*omega*theta - 0.060198*omega - 2.6e-5*theta**2 - 0.000555*theta - 0.004883,3.403867e-04,1.999379e-05
80620,2025-05-31 23:30:00,0.006364,0.008940,0.007760,0.159398,3.495945,2.474574,126.0362,5121,0,1.00000omega,-0.026471 + -0.17698theta + -0.09315omega + 0.01833theta^2 + 0.05177theta omega + 0.07184omega^2 + -0.59298theta^3 + -0.00205theta^2 omega + 0.09857theta omega^2 + -0.00636omega^3,-0.013519*omega**3 + 0.006984*omega**2*theta - 0.031397*omega**2 - 5.0e-6*omega*theta**2 + 0.000529*omega*theta - 0.006681*omega - 4.7e-5*theta**3 + 0.001018*theta**2 - 0.007603*theta + 0.019265,5.932680e-05,2.388720e-05
80621,2025-05-31 23:35:00,nan,nan,nan,nan,nan,nan,263.1566,4913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80622,2025-05-31 23:40:00,0.006769,0.007591,0.007192,0.149995,6.689015,4.731037,173.3580,6749,0,1.00000omega,0.171031 + -0.04526theta + 0.00138omega + -0.14038theta^2 + 0.05341theta omega + 0.02788omega^2 + -0.06077theta^3 + 0.00464theta^2 omega + -0.02377theta omega^2 + 0.00290omega^3,0.007272*omega**3 - 0.001987*omega**2*theta - 0.001727*omega**2 + 1.3e-5*omega*theta**2 + 0.000642*omega*theta + 0.002895*omega - 6.0e-6*theta**3 - 0.000129*theta**2 - 0.000905*theta - 0.001359,4.021801e-04,2.637551e-05
80623,2025-05-31 23:45:00,0.005701,0.007205,0.006497,nan,nan,nan,124.8069,5956,0,1.00000omega,0.041681 + -1.07167theta + -0.00865omega + 1.57849theta^2 + 0.89765theta omega + -0.30158omega^2 + -0.98493theta^3 + -0.06900theta^2 omega + 0.22614theta omega^2 + 0.05801omega^3,0.148297*omega**3 + 0.01927*omega**2*theta - 0.19724*omega**2 - 0.000196*omega*theta**2 + 0.010956*omega*theta - 0.056081*omega - 9.3e-5*theta**3 + 0.002097*theta**2 - 0.015978*theta + 0.040321,1.262490e-04,3.197994e-05
80624,2025-05-31 23:50:00,0.005719,0.007382,0.006603,nan,nan,nan,117.1736,6263,0,1.00000omega,0.093071 + -0.72363theta + 0.20375omega + 0.01310theta^2 + -0.01848theta omega + 0.02446omega^2 + -0.07626theta^3 + 0.04408theta^2 omega + -0.00783theta omega^2 + 0.04367omega^3,0.107224*omega**3 - 0.000641*omega**2*theta + 0.007327*omega**2 + 0.00012*omega*theta**2 - 0.0003*omega*theta + 0.006914*omega - 7.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000814*theta + 0.000777,3.262490e-04,1.874477e-05
