Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78110,2025-05-23 06:10:00,0.004829,0.016685,0.012282,0.043118,3.381994,2.391625,221.3751,9999,0,1.00000omega,-0.023831 + -0.03657theta + -0.01417omega + -0.00725theta^2 + -0.00398theta omega + -0.00013omega^2 + -0.00156theta^3 + -0.00063theta^2 omega + 0.00143theta omega^2 + -0.00010omega^3,-0.000621*omega**3 + 0.000296*omega**2*theta + 0.003379*omega**2 - 4.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.00176*omega - 1.6e-5*theta**2 - 0.000271*theta - 0.001588,2.487524e-04,1.197952e-05
78111,2025-05-23 06:15:00,0.004165,0.007178,0.005868,nan,nan,nan,85.2232,8723,0,1.00000omega,0.187771 + -0.03437theta + 0.00354omega + 0.04987theta^2 + -0.49411theta omega + 0.02785omega^2 + -0.14508theta^3 + -0.03098theta^2 omega + 0.05084theta omega^2 + 0.42621omega^3,1.455802*omega**3 + 0.005788*omega**2*theta + 0.047996*omega**2 - 0.000118*omega*theta**2 - 0.007126*omega*theta - 0.042168*omega - 1.8e-5*theta**3 - 0.000348*theta**2 - 0.002237*theta - 0.004247,8.137384e-05,1.008289e-05
78112,2025-05-23 06:20:00,0.003406,0.005968,0.004859,0.085461,1.238248,0.877657,72.4169,5771,0,1.00000omega,0.020991 + -0.05946theta + 0.00599omega + 0.11257theta^2 + -0.69128theta omega + -0.06490omega^2 + -3.07003theta^3 + 0.77517theta^2 omega + 0.47378theta omega^2 + -0.18894omega^3,-0.811156*omega**3 + 0.067801*omega**2*theta - 0.084313*omega**2 + 0.003698*omega*theta**2 - 0.015235*omega*theta + 0.010756*omega - 0.000488*theta**3 + 0.001338*theta**2 - 0.001287*theta + 0.000491,2.954065e-05,1.227162e-05
78113,2025-05-23 06:25:00,0.006013,0.027461,0.019878,0.076624,7.861783,5.559384,296.8639,9999,0,1.00000omega,-0.002911 + -0.00056theta + 0.00861omega + -0.00025theta^2 + 0.00098theta omega + -0.00395omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00080theta omega^2 + 0.00160omega^3,0.008609*omega**3 - 0.000143*omega**2*theta - 0.003613*omega**2 + 1.9e-5*omega*theta + 0.000507*omega - 7.0e-6*theta - 5.2e-5,3.264520e-04,8.779778e-06
78114,2025-05-23 06:30:00,0.003986,0.005846,0.005003,0.157142,8.558707,6.052940,138.4169,9428,0,1.00000omega,0.081461 + -0.31185theta + 0.02098omega + 0.03345theta^2 + -0.03319theta omega + 0.09860omega^2 + -0.00201theta^3 + -0.00014theta^2 omega + 0.00090theta omega^2 + 0.00558omega^3,0.03204*omega**3 + 0.000172*omega**2*theta + 0.045625*omega**2 - 0.e-6*omega*theta**2 - 0.00051*omega*theta - 0.006478*omega - 2.0e-6*theta**2 - 0.000144*theta - 0.002694,1.264197e-04,1.304683e-05
78115,2025-05-23 06:35:00,0.003771,0.005363,0.004636,0.083175,3.893286,2.753597,124.9455,5490,0,1.00000omega,-0.034421 + -0.79511theta + -0.16571omega + -0.37974theta^2 + -0.57930theta omega + 0.06375omega^2 + -0.08751theta^3 + -0.00476theta^2 omega + -0.07766theta omega^2 + -0.10495omega^3,-0.614688*omega**3 - 0.015162*omega**2*theta - 0.052237*omega**2 - 3.1e-5*omega*theta**2 - 0.008861*omega*theta - 0.051642*omega - 1.9e-5*theta**3 - 0.000488*theta**2 - 0.004462*theta - 0.012846,1.527246e-04,1.051741e-05
78116,2025-05-23 06:40:00,0.004773,0.007678,0.006393,0.058853,2.211985,1.564663,191.3528,8369,0,1.00000omega,0.122581 + -0.07810theta + -0.43933omega + -0.01084theta^2 + 0.11129theta omega + 0.10272omega^2 + -0.00204theta^3 + 0.00244theta^2 omega + -0.02240theta omega^2 + -0.02606omega^3,-0.147267*omega**3 - 0.004219*omega**2*theta - 0.014617*omega**2 + 1.5e-5*omega*theta**2 + 0.00204*omega*theta + 0.01096*omega - 2.3e-5*theta**2 - 0.000486*theta - 0.003112,1.393785e-04,9.045722e-06
78117,2025-05-23 06:45:00,0.003296,0.004747,0.004086,nan,nan,nan,62.6643,5638,0,1.00000omega,-0.029511 + -0.06640theta + 0.03398omega + 0.09492theta^2 + -0.12880theta omega + 0.10705omega^2 + -0.05364theta^3 + 0.15452theta^2 omega + -1.03137theta omega^2 + 0.06497omega^3,0.265188*omega**3 - 0.140325*omega**2*theta - 0.468174*omega**2 + 0.000701*omega*theta**2 + 0.003487*omega*theta + 0.004575*omega - 8.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000111*theta - 0.000231,1.224211e-04,1.255314e-05
78118,2025-05-23 06:50:00,0.004164,0.010016,0.007670,0.091114,9.973264,7.052457,152.4322,9824,0,1.00000omega,-0.000521 + 0.16070theta + -0.07804omega + 0.00013theta^2 + 0.00710theta omega + 0.06832omega^2 + -0.01323theta^3 + -0.03572theta^2 omega + 0.02266theta omega^2 + 0.11585omega^3,0.685276*omega**3 + 0.004468*omega**2*theta - 0.047927*omega**2 - 0.000235*omega*theta**2 + 0.00833*omega*theta - 0.076478*omega - 3.0e-6*theta**3 + 0.000152*theta**2 - 0.002492*theta + 0.012469,1.429228e-04,9.039661e-06
78119,2025-05-23 06:55:00,nan,nan,nan,nan,nan,nan,446.2981,5473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78120,2025-05-23 07:00:00,0.004108,0.005658,0.004944,0.070826,1.989559,1.407722,141.3152,7759,2,1.00000omega,-0.063991 + -0.05975theta + 0.02789omega + -0.04015theta^2 + 0.00776theta omega + -0.03261omega^2 + -0.00124theta^3 + -0.00010theta^2 omega + 0.00180theta omega^2 + 0.00663omega^3,0.037059*omega**3 + 0.000335*omega**2*theta - 0.018935*omega**2 - 0.e-6*omega*theta**2 + 0.00013*omega*theta - 0.000818*omega - 8.0e-6*theta**2 + 0.00033*theta - 0.002464,6.108384e-05,1.365188e-05
78121,2025-05-23 07:05:00,nan,nan,nan,nan,nan,nan,249.7879,3410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78122,2025-05-23 07:10:00,0.004024,0.003928,0.003976,0.127257,2.910154,2.059756,192.4190,5489,0,1.00000omega,0.374681 + -0.14916theta + -0.00537omega + 0.04858theta^2 + 0.15715theta omega + -0.06806omega^2 + -0.48954theta^3 + -0.05131theta^2 omega + 0.08506theta omega^2 + -0.00118omega^3,-0.009178*omega**3 + 0.022054*omega**2*theta - 0.118564*omega**2 - 0.000443*omega*theta**2 + 0.006042*omega*theta - 0.016747*omega - 0.000141*theta**3 + 0.001637*theta**2 - 0.006499*theta + 0.009614,2.920239e-04,1.380118e-05
78123,2025-05-23 07:15:00,0.003929,0.004113,0.004022,0.062163,1.101183,0.779894,156.9680,5030,0,1.00000omega,0.047781 + -1.04034theta + -0.06714omega + -0.05276theta^2 + 1.92848theta omega + 0.01215omega^2 + -0.59902theta^3 + -0.11626theta^2 omega + -0.10449theta omega^2 + -0.10237omega^3,-0.698783*omega**3 - 0.023775*omega**2*theta + 0.067195*omega**2 - 0.000882*omega*theta**2 + 0.035218*omega*theta - 0.087306*omega - 0.000151*theta**3 + 0.001145*theta**2 - 0.004042*theta + 0.005518,1.157326e-04,9.765388e-06
78124,2025-05-23 07:20:00,0.004058,0.003714,0.003890,0.095303,14.099417,9.970021,120.5617,7695,0,1.00000omega,0.017291 + 0.00890theta + -0.00041omega + 0.00474theta^2 + 0.06080theta omega + 0.01403omega^2 + -0.00057theta^3 + 0.00183theta^2 omega + 0.02740theta omega^2 + 0.01017omega^3,0.049954*omega**3 + 0.004486*omega**2*theta + 0.008852*omega**2 + 1.0e-5*omega*theta**2 + 0.000834*omega*theta + 0.000572*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 5.6e-5,1.357095e-04,1.204406e-05
78125,2025-05-23 07:25:00,0.012601,0.058754,0.042490,0.056825,7.442774,5.262990,4398.0117,9999,0,1.00000omega,0.004881 + -0.01531theta + 0.03435omega + -0.00899theta^2 + -0.00030theta omega + 0.00459omega^2 + -0.00017theta^3 + 0.00002theta^2 omega + 0.00013theta omega^2 + 0.00035omega^3,0.006304*omega**3 + 7.8e-5*omega**2*theta + 0.001941*omega**2 - 2.4e-5*omega*theta + 0.001477*omega - 0.e-6*theta**2 + 0.000158*theta - 0.001952,2.372723e-04,2.877316e-06
78126,2025-05-23 07:30:00,0.003654,0.004225,0.003950,0.061166,1.621024,1.147053,149.6764,7550,0,1.00000omega,-0.024821 + 0.10189theta + -0.32091omega + 0.03113theta^2 + -0.15655theta omega + -0.01389omega^2 + -0.18085theta^3 + 0.05711theta^2 omega + 0.08542theta omega^2 + -0.11758omega^3,-0.875081*omega**3 + 0.021191*omega**2*theta - 0.068587*omega**2 + 0.000472*omega*theta**2 - 0.005348*omega*theta + 0.000866*omega - 5.0e-5*theta**3 + 0.000452*theta**2 - 0.001254*theta + 0.00099,1.369254e-04,1.108821e-05
78127,2025-05-23 07:35:00,0.004310,0.006314,0.005406,0.069837,1.747112,1.236381,91.7438,8287,0,1.00000omega,-0.003181 + -0.19382theta + -0.20036omega + 0.01253theta^2 + 0.00810theta omega + -0.00126omega^2 + -0.00178theta^3 + -0.00128theta^2 omega + 0.00469theta omega^2 + -0.01413omega^3,-0.048215*omega**3 + 0.000533*omega**2*theta + 0.007453*omega**2 - 5.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.006392*omega - 5.0e-6*theta**2 - 0.000224*theta - 0.002891,1.440518e-04,1.274193e-05
78128,2025-05-23 07:40:00,0.003727,0.004354,0.004053,0.092078,3.687798,2.608480,134.2560,5237,0,1.00000omega,-0.059901 + -0.10680theta + -0.28531omega + -0.21121theta^2 + -0.14823theta omega + -0.04096omega^2 + -0.11737theta^3 + 0.02415theta^2 omega + -0.86882theta omega^2 + -0.26067omega^3,-1.686791*omega**3 - 0.187404*omega**2*theta + 0.783729*omega**2 + 0.000174*omega*theta**2 - 0.003782*omega*theta + 0.003505*omega - 2.8e-5*theta**3 + 0.000252*theta**2 - 0.000733*theta + 0.000576,9.754208e-05,1.034601e-05
78129,2025-05-23 07:45:00,0.004131,0.015038,0.011028,0.090820,5.719708,4.044954,127.6740,9999,0,1.00000omega,0.019801 + -0.00629theta + -0.02162omega + 0.00337theta^2 + 0.00340theta omega + 0.00348omega^2 + -0.00051theta^3 + -0.00003theta^2 omega + -0.00016theta omega^2 + -0.00195omega^3,-0.009438*omega**3 - 2.6e-5*omega**2*theta + 0.001669*omega**2 + 4.9e-5*omega*theta - 0.001216*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.000399,2.723156e-04,1.558199e-05
78130,2025-05-23 07:50:00,0.004087,0.005975,0.005119,0.076368,7.315071,5.172818,278.8994,5872,0,1.00000omega,-0.012181 + -0.00805theta + -0.00423omega + -0.00901theta^2 + -0.00619theta omega + -0.00388omega^2 + -0.00005theta^3 + -0.00180theta^2 omega + 0.00057theta omega^2 + -0.00243omega^3,-0.026811*omega**3 + 0.00021*omega**2*theta - 0.004162*omega**2 - 2.2e-5*omega*theta**2 + 0.000256*omega*theta - 0.000704*omega - 6.0e-6*theta**2 + 9.1e-5*theta - 0.000384,8.668627e-05,1.061048e-05
78131,2025-05-23 07:55:00,0.003351,0.014017,0.010191,0.108501,4.777529,3.379094,220.7802,9999,0,1.00000omega,-0.040021 + -0.01919theta + -0.04392omega + 0.00068theta^2 + 0.00446theta omega + -0.00992omega^2 + -0.00249theta^3 + 0.00035theta^2 omega + 0.00061theta omega^2 + 0.00063omega^3,0.008039*omega**3 + 0.000259*omega**2*theta - 0.01059*omega**2 + 5.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.001752*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000927*theta + 0.005106,1.976524e-04,6.877293e-06
78132,2025-05-23 08:00:00,0.004609,0.011157,0.008536,0.105401,4.687113,3.315127,116.5463,7691,1,1.00000omega,0.032291 + -0.15400theta + -0.07474omega + -0.00122theta^2 + 0.01855theta omega + 0.00675omega^2 + -0.04264theta^3 + -0.02956theta^2 omega + 0.04352theta omega^2 + -0.00001omega^3,-3.7e-5*omega**3 + 0.005384*omega**2*theta - 0.068586*omega**2 - 0.000122*omega*theta**2 + 0.003431*omega*theta - 0.026532*omega - 6.0e-6*theta**3 + 0.000231*theta**2 - 0.003213*theta + 0.015693,1.580025e-04,1.088075e-05
78133,2025-05-23 08:05:00,0.005168,0.005493,0.005333,0.080118,3.531731,2.497953,268.5220,8563,0,1.00000omega,-0.102981 + 0.00573theta + -0.03874omega + -0.00379theta^2 + 0.00172theta omega + 0.01565omega^2 + -0.00898theta^3 + -0.01084theta^2 omega + -0.00303theta omega^2 + 0.00554omega^3,0.037313*omega**3 - 0.00068*omega**2*theta + 0.012941*omega**2 - 8.1e-5*omega*theta**2 + 0.001345*omega*theta - 0.006865*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000405*theta + 0.000776,1.218440e-04,8.877703e-06
78134,2025-05-23 08:10:00,0.004489,0.005951,0.005271,0.162306,7.482514,5.292181,207.8890,5351,0,1.00000omega,0.022321 + -0.16905theta + -0.00111omega + 0.01409theta^2 + 0.00745theta omega + 0.03264omega^2 + -0.00412theta^3 + -0.00178theta^2 omega + -0.00476theta omega^2 + 0.00921omega^3,0.06272*omega**3 - 0.001081*omega**2*theta + 0.024619*omega**2 - 1.3e-5*omega*theta**2 + 0.000344*omega*theta - 0.001979*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000533*theta + 0.002768,1.872283e-04,1.243467e-05
78135,2025-05-23 08:15:00,0.004124,0.007884,0.006291,0.089112,3.934746,2.782999,256.4892,9999,1,1.00000omega,0.016911 + 0.00319theta + 0.00840omega + -0.01001theta^2 + -0.00242theta omega + -0.00331omega^2 + -0.00310theta^3 + -0.00175theta^2 omega + -0.00199theta omega^2 + -0.00101omega^3,-0.010112*omega**3 - 0.000664*omega**2*theta + 0.004667*omega**2 - 1.9e-5*omega*theta**2 + 0.000339*omega*theta - 0.001169*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000208*theta + 0.000484,1.053401e-04,8.374528e-06
78136,2025-05-23 08:20:00,0.005272,0.029758,0.021370,0.050790,1.774732,1.255439,375.9337,9999,0,1.00000omega,-0.094561 + -0.00179theta + -0.07957omega + 0.00298theta^2 + -0.00435theta omega + -0.04020omega^2 + -0.00084theta^3 + 0.00541theta^2 omega + -0.00149theta omega^2 + -0.00570omega^3,-0.049714*omega**3 - 0.000433*omega**2*theta - 0.012396*omega**2 + 5.2e-5*omega*theta**2 - 0.002324*omega*theta + 0.02308*omega + 1.9e-5*theta**2 - 0.000452*theta + 0.003334,2.823995e-04,5.756662e-06
78137,2025-05-23 08:25:00,nan,nan,nan,nan,nan,nan,32027.7031,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78138,2025-05-23 08:30:00,nan,nan,nan,nan,nan,nan,36667.6641,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78139,2025-05-23 08:35:00,0.003675,0.006728,0.005421,0.053001,1.042110,0.737836,218.4623,9460,1,1.00000omega,-0.020891 + 0.00686theta + -0.07116omega + 0.00093theta^2 + 0.00576theta omega + -0.00394omega^2 + 0.00010theta^3 + 0.00245theta^2 omega + 0.00605theta omega^2 + -0.01226omega^3,-0.130075*omega**3 + 0.00214*omega**2*theta - 0.031231*omega**2 + 2.9e-5*omega*theta**2 - 0.000666*omega*theta + 0.001351*omega - 0.e-6*theta**2 + 1.3e-5*theta - 0.000127,1.870130e-04,1.153450e-05
78140,2025-05-23 08:40:00,0.003569,0.010280,0.007695,0.074677,7.036757,4.976019,210.4370,9999,1,1.00000omega,-0.021691 + -0.00035theta + -0.00399omega + -0.00178theta^2 + 0.00683theta omega + 0.01006omega^2 + -0.00090theta^3 + -0.00190theta^2 omega + 0.01082theta omega^2 + 0.01188omega^3,0.130258*omega**3 + 0.003955*omega**2*theta - 0.025771*omega**2 - 2.3e-5*omega*theta**2 + 0.000511*omega*theta - 0.002743*omega + 8.0e-6*theta**2 - 5.2e-5*theta + 7.7e-5,1.881804e-04,7.089781e-06
78141,2025-05-23 08:45:00,0.004269,0.011873,0.008921,0.076007,2.751782,1.946546,58.7801,8315,5,1.00000omega,-0.026001 + -0.25985theta + -0.03430omega + -0.07168theta^2 + -0.30916theta omega + -0.12664omega^2 + -0.07727theta^3 + -0.00922theta^2 omega + 0.02883theta omega^2 + -0.01211omega^3,-0.027363*omega**3 + 0.002171*omega**2*theta - 0.053153*omega**2 - 2.3e-5*omega*theta**2 - 0.002436*omega*theta + 0.021158*omega - 6.0e-6*theta**3 + 0.000143*theta**2 - 0.001311*theta + 0.004705,nan,nan
78142,2025-05-23 08:50:00,nan,nan,nan,nan,nan,nan,26871.0078,1666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78143,2025-05-23 08:55:00,0.004061,0.008477,0.006647,0.068192,2.896232,2.048513,186.5514,7712,1,1.00000omega,0.107661 + -0.08418theta + -0.05442omega + 0.06956theta^2 + 0.01028theta omega + 0.05474omega^2 + -0.00099theta^3 + 0.00121theta^2 omega + -0.03796theta omega^2 + -0.15508omega^3,-1.158176*omega**3 - 0.00945*omega**2*theta + 0.067651*omega**2 + 1.0e-5*omega*theta**2 + 8.5e-5*omega*theta - 0.002361*omega + 4.2e-5*theta**2 - 0.000438*theta + 0.001363,7.256865e-05,1.239920e-05
78144,2025-05-23 09:00:00,nan,nan,nan,nan,nan,nan,11408.9092,651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78145,2025-05-23 09:05:00,0.003898,0.005264,0.004632,nan,nan,nan,179.5958,4464,1,1.00000omega,-0.017211 + -1.73888theta + 0.01256omega + -0.00581theta^2 + -0.11022theta omega + -0.37582omega^2 + -0.35871theta^3 + 0.46533theta^2 omega + -0.37733theta omega^2 + 0.00697omega^3,0.054381*omega**3 - 0.098134*omega**2*theta - 0.127449*omega**2 + 0.004034*omega*theta**2 - 0.007153*omega*theta + 0.003372*omega - 0.000104*theta**3 + 0.0002*theta**2 - 0.002061*theta + 0.001254,7.330393e-05,1.170069e-05
78146,2025-05-23 09:10:00,nan,nan,nan,nan,nan,nan,16135.9912,1538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78147,2025-05-23 09:15:00,0.004266,0.008933,0.007000,0.185984,15.481614,10.947944,173.1375,9999,1,1.00000omega,0.144721 + 0.05432theta + -0.08914omega + -0.00029theta^2 + -0.01882theta omega + 0.00876omega^2 + 0.00021theta^3 + 0.00024theta^2 omega + 0.00064theta omega^2 + -0.00065omega^3,-0.004157*omega**3 + 0.000136*omega**2*theta + 0.006119*omega**2 + 2.0e-6*omega*theta**2 - 0.000238*omega*theta - 0.00698*omega + 2.0e-6*theta**2 + 9.0e-5*theta + 0.001406,8.206808e-05,1.052128e-05
78148,2025-05-23 09:20:00,nan,nan,nan,nan,nan,nan,36229.3398,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78149,2025-05-23 09:25:00,0.004199,0.006173,0.005279,nan,nan,nan,132.2280,9999,0,1.00000omega,-0.034781 + -0.01062theta + -0.01097omega + 0.01380theta^2 + -0.02186theta omega + -0.00877omega^2 + 0.00125theta^3 + -0.00116theta^2 omega + 0.00947theta omega^2 + 0.00814omega^3,0.040284*omega**3 + 0.001562*omega**2*theta + 0.014543*omega**2 - 6.0e-6*omega*theta**2 - 0.000444*omega*theta - 0.004652*omega + 1.4e-5*theta**2 + 0.000225*theta + 0.000961,2.795371e-04,1.324955e-05
78150,2025-05-23 09:30:00,0.004403,0.006604,0.005612,0.069367,4.498173,3.181067,197.0445,7787,0,1.00000omega,0.000111 + 0.00056theta + -0.05057omega + 0.00116theta^2 + -0.00095theta omega + 0.00399omega^2 + 0.00009theta^3 + 0.00056theta^2 omega + 0.00150theta omega^2 + -0.00369omega^3,-0.024856*omega**3 + 0.000337*omega**2*theta + 0.006745*omega**2 + 4.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.001031*omega + 2.0e-6*theta**2 + 3.2e-5*theta + 0.000203,1.838825e-04,1.072853e-05
78151,2025-05-23 09:35:00,0.004790,0.005029,0.004911,0.095105,3.489156,2.468122,257.3596,6635,0,1.00000omega,-0.034531 + -0.10789theta + -0.01291omega + 0.01460theta^2 + 0.01247theta omega + -0.00156omega^2 + -0.00974theta^3 + -0.00288theta^2 omega + -0.00354theta omega^2 + 0.00062omega^3,0.004615*omega**3 - 0.000878*omega**2*theta - 0.007333*omega**2 - 2.4e-5*omega*theta**2 - 0.000149*omega*theta - 0.000212*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000448*theta - 0.001638,1.322853e-04,1.111224e-05
78152,2025-05-23 09:40:00,0.004282,0.004066,0.004176,nan,nan,nan,250.0040,9915,2,1.00000omega,-0.057191 + -0.02542theta + 0.10641omega + -0.03574theta^2 + -0.01466theta omega + 0.14024omega^2 + -0.02736theta^3 + -0.00078theta^2 omega + 0.00266theta omega^2 + 0.01678omega^3,0.151762*omega**3 + 0.000802*omega**2*theta + 0.070803*omega**2 - 8.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.005152*omega - 9.0e-6*theta**3 + 0.000191*theta**2 - 0.001333*theta + 0.003031,4.293236e-05,1.078999e-05
78153,2025-05-23 09:45:00,0.003401,0.003352,0.003377,0.180322,8.022194,5.673981,128.4165,6414,0,1.00000omega,-0.000091 + -0.21456theta + -0.01321omega + 0.00245theta^2 + 0.06196theta omega + 0.01703omega^2 + -0.02173theta^3 + -0.00509theta^2 omega + -0.06790theta omega^2 + 0.00649omega^3,0.047358*omega**3 - 0.016516*omega**2*theta - 0.125195*omega**2 - 4.1e-5*omega*theta**2 + 0.000351*omega*theta + 0.005099*omega - 6.0e-6*theta**3 - 0.000141*theta**2 - 0.001369*theta - 0.004949,1.634444e-04,1.229491e-05
