Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57878,2025-03-13 16:50:00,0.004053,0.004643,0.004358,nan,nan,nan,77.4544,6528,0,1.00000omega,-0.000331 + -1.63390theta + -0.03458omega + 0.67217theta^2 + 0.00015theta omega + 0.07148omega^2 + -0.01160theta^3 + -0.00938theta^2 omega + 0.00719theta omega^2 + 0.01781omega^3,0.057908*omega**3 + 0.000779*omega**2*theta + 0.031062*omega**2 - 3.4e-5*omega*theta**2 - 0.000653*omega*theta - 0.004301*omega - 1.0e-6*theta**3 + 0.000205*theta**2 + 0.002545*theta + 0.004155,1.070009e-04,1.477017e-05
57879,2025-03-13 16:55:00,0.004079,0.003817,0.003950,0.060345,1.561118,1.104701,172.9560,5669,0,1.00000omega,0.440591 + -0.39405theta + 0.06877omega + 0.00204theta^2 + 0.02379theta omega + -0.09096omega^2 + -0.12565theta^3 + -0.00400theta^2 omega + 0.10599theta omega^2 + 0.04469omega^3,0.310224*omega**3 + 0.024525*omega**2*theta - 0.029821*omega**2 - 3.1e-5*omega*theta**2 + 0.000346*omega*theta + 0.002499*omega - 3.2e-5*theta**3 - 5.4e-5*theta**2 - 0.000468*theta + 0.000763,1.071583e-04,9.165894e-06
57880,2025-03-13 17:00:00,0.007056,0.041817,0.029987,0.085631,3.985471,2.818804,373.9363,9999,0,1.00000omega,0.005321 + -0.09230theta + -0.04033omega + -0.01269theta^2 + 0.00485theta omega + -0.00236omega^2 + 0.00006theta^3 + -0.00045theta^2 omega + -0.00396theta omega^2 + -0.00049omega^3,-0.002356*omega**3 - 0.000635*omega**2*theta - 0.011504*omega**2 - 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000933*omega - 5.0e-6*theta**2 - 0.000282*theta - 0.003205,5.242982e-04,1.164292e-05
57881,2025-03-13 17:05:00,0.009249,0.051967,0.037324,nan,nan,nan,288.7984,9782,5,1.00000omega,-0.030991 + -0.41456theta + -0.03291omega + 0.00077theta^2 + -0.37692theta omega + 0.00370omega^2 + -0.00607theta^3 + 0.01595theta^2 omega + -0.00441theta omega^2 + -0.00932omega^3,-0.020345*omega**3 - 0.000321*omega**2*theta - 0.003915*omega**2 + 3.9e-5*omega*theta**2 - 0.002204*omega*theta - 0.043918*omega - 2.2e-5*theta**2 - 0.000799*theta - 0.008887,nan,nan
57882,2025-03-13 17:10:00,0.004604,0.004570,0.004587,nan,nan,nan,137.8827,6479,0,1.00000omega,-0.009521 + -0.03520theta + 0.06839omega + 0.01253theta^2 + -0.03422theta omega + 0.00108omega^2 + -0.03628theta^3 + 0.01878theta^2 omega + 0.00077theta omega^2 + 0.02549omega^3,0.111367*omega**3 + 0.000112*omega**2*theta - 0.000369*omega**2 + 9.1e-5*omega*theta**2 - 0.001706*omega*theta + 0.009738*omega - 6.0e-6*theta**3 + 0.000128*theta**2 - 0.000968*theta + 0.002488,1.802487e-04,1.387259e-05
57883,2025-03-13 17:20:00,0.004909,0.005940,0.005449,0.157644,6.984056,4.939731,134.6547,5966,0,1.00000omega,-0.066051 + 0.04875theta + -0.04306omega + 0.05749theta^2 + -0.05051theta omega + -0.00178omega^2 + -0.18319theta^3 + -0.00988theta^2 omega + -0.01092theta omega^2 + 0.01562omega^3,0.059178*omega**3 - 0.001379*omega**2*theta + 0.006557*omega**2 - 4.2e-5*omega*theta**2 - 0.000165*omega*theta + 0.000554*omega - 2.6e-5*theta**3 + 0.000425*theta**2 - 0.002279*theta + 0.003771,3.315690e-05,1.332983e-05
57884,2025-03-13 17:25:00,0.004521,0.012895,0.009662,0.099058,3.554510,2.514394,89.8001,9999,0,1.00000omega,-0.299431 + -0.37180theta + -0.11492omega + 0.01921theta^2 + -0.00750theta omega + 0.04220omega^2 + -0.01261theta^3 + 0.00042theta^2 omega + 0.01555theta omega^2 + -0.05129omega^3,-0.152369*omega**3 + 0.00154*omega**2*theta + 0.033425*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.004623*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00095*theta - 0.008419,2.500215e-04,1.469698e-05
57885,2025-03-13 17:30:00,0.004517,0.006517,0.005607,nan,nan,nan,225.7777,9774,0,1.00000omega,0.025381 + 0.03617theta + 0.05354omega + 0.00529theta^2 + 0.00083theta omega + -0.01852omega^2 + 0.00038theta^3 + -0.00103theta^2 omega + 0.00039theta omega^2 + 0.02205omega^3,0.164207*omega**3 + 9.7e-5*omega**2*theta - 0.008267*omega**2 - 9.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001084*omega + 6.0e-6*theta**2 + 0.000129*theta + 0.000845,8.702923e-05,9.492462e-06
57886,2025-03-13 17:35:00,0.005246,0.004760,0.005009,0.061632,1.969176,1.393100,133.1745,5435,0,1.00000omega,-0.194601 + -0.75597theta + -0.73398omega + 0.07917theta^2 + 0.11051theta omega + -0.02830omega^2 + -0.00897theta^3 + -0.03973theta^2 omega + -0.09726theta omega^2 + -0.19818omega^3,-0.648293*omega**3 - 0.010605*omega**2*theta - 0.112136*omega**2 - 0.000144*omega*theta**2 - 0.001583*omega*theta - 0.026242*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000583*theta - 0.007057,1.854110e-04,1.578819e-05
57887,2025-03-13 17:40:00,0.003951,0.013980,0.010273,0.081168,6.571221,4.646909,202.2878,9999,0,1.00000omega,-0.057351 + -0.04621theta + -0.96109omega + 0.05665theta^2 + -0.00544theta omega + -0.08033omega^2 + -0.00469theta^3 + -0.00206theta^2 omega + -0.00037theta omega^2 + -0.00763omega^3,-0.065239*omega**3 - 0.000105*omega**2*theta - 0.041119*omega**2 - 2.0e-5*omega*theta**2 + 0.000559*omega*theta - 0.035905*omega - 1.0e-6*theta**3 + 0.000108*theta**2 - 0.002427*theta + 0.017145,2.201340e-04,8.734240e-06
57888,2025-03-13 17:45:00,0.004080,0.029532,0.021081,0.093837,2.563139,1.813627,49.9364,9999,0,1.00000omega,0.078371 + -0.00805theta + -0.04147omega + -0.15791theta^2 + -0.04352theta omega + 0.04485omega^2 + -0.07603theta^3 + 0.00972theta^2 omega + 0.00483theta omega^2 + -0.01259omega^3,-0.02494*omega**3 + 0.000319*omega**2*theta + 0.007871*omega**2 + 2.1e-5*omega*theta**2 - 0.000863*omega*theta + 0.005697*omega - 6.0e-6*theta**3 + 0.000147*theta**2 - 0.001172*theta + 0.002912,7.631921e-04,1.434598e-05
57889,2025-03-13 17:50:00,0.004820,0.014271,0.010652,nan,nan,nan,117.2353,9999,0,1.00000omega,0.596951 + -0.04296theta + -0.00886omega + 0.00274theta^2 + -0.03817theta omega + -0.07920omega^2 + -0.00228theta^3 + 0.05925theta^2 omega + 0.00210theta omega^2 + 0.00402omega^3,0.013579*omega**3 + 0.000236*omega**2*theta - 0.023349*omega**2 + 0.000222*omega*theta**2 + 0.005642*omega*theta + 0.035289*omega - 1.1e-5*theta**2 - 0.000179*theta + 0.000791,2.250113e-04,1.410246e-05
57890,2025-03-13 17:55:00,0.004217,0.005145,0.004704,0.116713,5.052915,3.573903,116.9678,8255,0,1.00000omega,0.117651 + 0.12576theta + -0.23810omega + 0.04608theta^2 + 0.19567theta omega + -0.07761omega^2 + -0.16701theta^3 + -0.00020theta^2 omega + 0.20157theta omega^2 + -0.02053omega^3,-0.092109*omega**3 + 0.030145*omega**2*theta - 0.17422*omega**2 - 0.e-6*omega*theta**2 + 0.002532*omega*theta - 0.020026*omega - 2.8e-5*theta**3 + 0.000418*theta**2 - 0.001955*theta + 0.003161,8.593001e-05,1.144498e-05
57891,2025-03-13 18:00:00,0.003831,0.004680,0.004277,nan,nan,nan,58.4065,7242,0,1.00000omega,0.185061 + -0.53400theta + 0.04402omega + -0.47898theta^2 + 0.19014theta omega + 0.28605omega^2 + -0.11632theta^3 + 0.11168theta^2 omega + 0.47062theta omega^2 + -0.21094omega^3,-0.586094*omega**3 + 0.043587*omega**2*theta + 0.011736*omega**2 + 0.000345*omega*theta**2 + 0.000737*omega*theta - 0.000836*omega - 1.2e-5*theta**3 - 0.0001*theta**2 - 0.000141*theta + 0.001279,1.176600e-04,1.373934e-05
57892,2025-03-13 18:05:00,0.003904,0.005532,0.004788,0.079177,1.809406,1.280668,42.0188,9296,0,1.00000omega,0.093531 + 0.08584theta + -0.09033omega + -0.10721theta^2 + 0.00065theta omega + -0.02950omega^2 + -0.24579theta^3 + 0.06770theta^2 omega + 0.40794theta omega^2 + -0.23305omega^3,-0.464441*omega**3 + 0.027099*omega**2*theta - 0.028816*omega**2 + 0.00015*omega*theta**2 - 0.000229*omega*theta - 0.002924*omega - 1.8e-5*theta**3 + 1.2e-5*theta**2 + 0.00011*theta + 0.000318,1.302590e-04,1.542776e-05
57893,2025-03-13 18:10:00,0.004889,0.006186,0.005575,0.085194,3.671049,2.596522,172.9939,9136,1,1.00000omega,0.103241 + -0.35150theta + -0.02960omega + -0.13766theta^2 + -0.01975theta omega + 0.15159omega^2 + -0.00202theta^3 + -0.00603theta^2 omega + 0.00480theta omega^2 + -0.03607omega^3,-0.175104*omega**3 + 0.000777*omega**2*theta + 0.061283*omega**2 - 3.3e-5*omega*theta**2 - 0.00029*omega*theta - 0.001095*omega - 6.2e-5*theta**2 - 0.000439*theta + 0.000123,8.632452e-05,1.029344e-05
57894,2025-03-13 18:15:00,0.004150,0.004837,0.004507,0.082567,1.912024,1.353265,100.4531,6464,0,1.00000omega,-0.094661 + -0.08627theta + 0.04623omega + 0.21220theta^2 + -0.03271theta omega + -0.05567omega^2 + -0.10547theta^3 + -0.08530theta^2 omega + 0.03235theta omega^2 + 0.03840omega^3,0.151721*omega**3 + 0.004261*omega**2*theta - 0.015143*omega**2 - 0.000374*omega*theta**2 - 0.001285*omega*theta + 0.000543*omega - 1.5e-5*theta**3 + 3.1e-5*theta**2 + 4.2e-5*theta - 0.000309,1.839035e-04,1.178963e-05
57895,2025-03-13 18:20:00,0.004124,0.007015,0.005754,0.092578,3.572607,2.527063,150.1482,4386,5,1.00000omega,-0.045001 + -0.20197theta + -0.01871omega + -0.10145theta^2 + -0.03874theta omega + 0.02859omega^2 + -0.00114theta^3 + -0.02761theta^2 omega + -0.03971theta omega^2 + 0.00014omega^3,0.000822*omega**3 - 0.007767*omega**2*theta + 0.065215*omega**2 - 0.00018*omega*theta**2 + 0.001866*omega*theta - 0.005005*omega - 4.5e-5*theta**2 + 0.000416*theta - 0.000801,nan,nan
57896,2025-03-13 18:25:00,0.003450,0.004775,0.004166,0.201040,9.583713,6.778199,68.0297,7608,0,1.00000omega,0.675901 + -0.00423theta + 0.05857omega + 0.07156theta^2 + -0.00626theta omega + -0.14438omega^2 + -0.02090theta^3 + 0.00160theta^2 omega + 0.00467theta omega^2 + -0.00679omega^3,-0.02641*omega**3 + 0.000605*omega**2*theta - 0.053635*omega**2 + 7.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.002208*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000227*theta + 0.002371,1.552515e-04,1.219148e-05
57897,2025-03-13 18:30:00,0.003611,0.016718,0.012094,nan,nan,nan,40.3133,9999,0,1.00000omega,-0.049121 + -0.05460theta + 0.00380omega + -0.04401theta^2 + 0.19345theta omega + -0.11002omega^2 + -0.02029theta^3 + 0.04186theta^2 omega + -0.03942theta omega^2 + 0.01306omega^3,0.028499*omega**3 - 0.002867*omega**2*theta - 0.007239*omega**2 + 0.000101*omega*theta**2 + 0.000151*omega*theta - 0.007267*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000155*theta + 0.00025,3.351375e-04,1.249622e-05
57898,2025-03-13 18:35:00,0.003702,0.005041,0.004423,0.109603,5.212195,3.686393,70.0924,8802,0,1.00000omega,-0.114711 + -0.09004theta + -0.10130omega + 0.33372theta^2 + 0.18192theta omega + -0.37298omega^2 + -0.11955theta^3 + 0.01583theta^2 omega + 0.07040theta omega^2 + -0.01641omega^3,-0.061251*omega**3 + 0.008759*omega**2*theta - 0.140636*omega**2 + 6.6e-5*omega*theta**2 + 0.002003*omega*theta - 0.005522*omega - 1.7e-5*theta**3 + 0.000182*theta**2 - 0.000424*theta - 9.9e-5,8.690542e-05,8.322947e-06
57899,2025-03-13 18:40:00,0.004154,0.004017,0.004086,0.113448,14.854051,10.503707,268.3640,9172,0,1.00000omega,-1.267391 + 0.01862theta + -0.32819omega + -0.02204theta^2 + 0.00174theta omega + 0.00610omega^2 + -0.00058theta^3 + -0.00209theta^2 omega + -0.00549theta omega^2 + -0.00720omega^3,-0.074721*omega**3 - 0.001899*omega**2*theta - 0.01388*omega**2 - 2.4e-5*omega*theta**2 - 0.000409*omega*theta - 0.012665*omega - 2.1e-5*theta**2 - 0.000301*theta - 0.003596,7.510935e-05,7.121210e-06
57900,2025-03-13 18:45:00,0.004155,0.005917,0.005113,0.464730,12.151044,8.598367,131.2814,9296,0,1.00000omega,0.195831 + -0.03158theta + 0.06741omega + 0.00164theta^2 + 0.00613theta omega + 0.05099omega^2 + -0.02229theta^3 + 0.01869theta^2 omega + -0.03908theta omega^2 + 0.00131omega^3,0.006647*omega**3 - 0.006609*omega**2*theta + 0.059019*omega**2 + 0.000105*omega*theta**2 - 0.001129*omega*theta + 0.005255*omega - 4.0e-6*theta**3 + 7.3e-5*theta**2 - 0.00046*theta + 0.001555,1.785668e-04,1.008010e-05
57901,2025-03-13 18:50:00,nan,nan,nan,nan,nan,nan,38780.4492,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57902,2025-03-13 18:55:00,0.004680,0.017781,0.013001,0.117495,14.109636,9.977365,288.0442,9999,0,1.00000omega,0.315371 + -0.02644theta + -0.03281omega + 0.00188theta^2 + 0.01413theta omega + -0.02154omega^2 + 0.00008theta^3 + -0.00050theta^2 omega + -0.00653theta omega^2 + 0.02132omega^3,0.18354*omega**3 - 0.001874*omega**2*theta - 0.0441*omega**2 - 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.001847*omega + 2.0e-6*theta**2 + 3.3e-5*theta + 0.000615,2.395668e-04,7.963155e-06
57903,2025-03-13 19:00:00,0.003143,0.004019,0.003608,nan,nan,nan,81.0320,6097,0,1.00000omega,0.027141 + -0.06353theta + 0.10893omega + -0.07683theta^2 + 0.01128theta omega + 0.13430omega^2 + -0.10717theta^3 + 0.08867theta^2 omega + -0.06269theta omega^2 + 0.08709omega^3,0.493235*omega**3 - 0.011835*omega**2*theta + 0.102706*omega**2 + 0.000558*omega*theta**2 - 0.004019*omega*theta + 0.010856*omega - 2.2e-5*theta**3 + 0.000216*theta**2 - 0.00074*theta + 0.000996,1.363960e-04,7.761445e-06
57904,2025-03-13 19:05:00,nan,nan,nan,nan,nan,nan,567.5591,3935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57905,2025-03-13 19:10:00,nan,nan,nan,nan,nan,nan,174.3417,9749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57906,2025-03-13 19:15:00,0.003862,0.012775,0.009437,0.090365,2.522006,1.784472,86.0205,6163,0,1.00000omega,0.058691 + -0.02974theta + -0.38602omega + -0.20284theta^2 + -0.01071theta omega + 0.00516omega^2 + -0.18410theta^3 + 0.00009theta^2 omega + 0.01406theta omega^2 + -0.03694omega^3,-0.144266*omega**3 + 0.00183*omega**2*theta - 0.014719*omega**2 - 0.000136*omega*theta - 0.011668*omega - 2.7e-5*theta**3 + 0.000642*theta**2 - 0.005115*theta + 0.013602,1.606463e-04,9.776423e-06
57907,2025-03-13 19:20:00,0.003746,0.005555,0.004738,0.101687,3.127660,2.212758,140.7587,7879,0,1.00000omega,0.002011 + -0.03421theta + -0.01703omega + -0.03126theta^2 + 0.00405theta omega + 0.00619omega^2 + -0.01534theta^3 + -0.00829theta^2 omega + 0.01175theta omega^2 + -0.00187omega^3,-0.012397*omega**3 + 0.002596*omega**2*theta - 0.014245*omega**2 - 6.1e-5*omega*theta**2 + 0.00087*omega*theta - 0.003652*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000315*theta + 0.000629,1.778241e-04,1.002907e-05
57908,2025-03-13 19:25:00,nan,nan,nan,nan,nan,nan,1417.7286,1729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57909,2025-03-13 19:30:00,0.003048,0.003777,0.003432,0.078303,3.285418,2.323801,116.3616,5892,1,1.00000omega,0.009211 + -0.26402theta + 0.01364omega + -0.02664theta^2 + 0.00571theta omega + -0.01025omega^2 + -0.08170theta^3 + -0.01086theta^2 omega + -0.05870theta omega^2 + -0.06714omega^3,-0.563119*omega**3 - 0.016411*omega**2*theta - 0.025101*omega**2 - 0.000101*omega*theta**2 - 0.000142*omega*theta + 0.00043*omega - 2.5e-5*theta**3 - 0.000107*theta**2 - 0.00044*theta - 0.000399,4.964326e-05,7.905007e-06
57910,2025-03-13 19:35:00,0.004701,0.009015,0.007189,0.081264,4.669011,3.301990,204.8761,6298,0,1.00000omega,0.014351 + -0.01014theta + 0.01068omega + -0.00814theta^2 + 0.00692theta omega + 0.01256omega^2 + -0.00011theta^3 + 0.00219theta^2 omega + -0.00160theta omega^2 + -0.00644omega^3,-0.040751*omega**3 - 0.000337*omega**2*theta + 0.003752*omega**2 + 1.5e-5*omega*theta**2 + 0.00029*omega*theta + 0.001538*omega - 5.0e-6*theta**2 - 6.4e-5*theta - 0.000186,7.506244e-05,7.819869e-06
