Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17216,2024-10-18 18:45:00,0.005652,0.018638,0.013772,0.154352,8.881727,6.281278,115.3860,9999,0,1.00000omega,-0.419661 + 0.02675theta + 0.06129omega + 0.20444theta^2 + 0.04046theta omega + -0.19687omega^2 + -0.04488theta^3 + -0.01362theta^2 omega + 0.01760theta omega^2 + -0.01377omega^3,-0.033298*omega**3 + 0.001419*omega**2*theta - 0.06016*omega**2 - 3.7e-5*omega*theta**2 + 0.000603*omega*theta + 0.00056*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000467*theta - 0.001039,4.755916e-04,1.273468e-05
17217,2024-10-18 18:50:00,0.005457,0.023954,0.017372,0.053666,1.337109,0.946240,217.2300,9999,0,1.00000omega,-0.048171 + -0.00660theta + -0.03080omega + -0.01100theta^2 + 0.00279theta omega + 0.04366omega^2 + -0.00769theta^3 + 0.01439theta^2 omega + 0.00027theta omega^2 + -0.02528omega^3,-0.120561*omega**3 + 4.3e-5*omega**2*theta + 0.017854*omega**2 + 7.6e-5*omega*theta**2 + 0.001624*omega*theta + 0.007617*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.00055*theta - 0.002269,4.028291e-04,7.962220e-06
17218,2024-10-18 18:55:00,0.036994,0.393511,0.279481,0.104033,8.590589,6.074909,11780.7705,784,5,1.00000omega,0.009791 + -0.01153theta + 0.04118omega + -0.00025theta^2 + -0.00459theta omega + 0.02163omega^2 + -0.00079theta^3 + 0.00477theta^2 omega + -0.00156theta omega^2 + -0.00303omega^3,-0.015431*omega**3 - 0.000265*omega**2*theta + 0.012261*omega**2 + 2.7e-5*omega*theta**2 - 0.000746*omega*theta + 0.006486*omega + 6.0e-6*theta**2 - 8.1e-5*theta + 0.000471,1.122217e-03,1.754991e-06
17219,2024-10-18 19:00:00,nan,nan,nan,nan,nan,nan,7756.1108,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17220,2024-10-18 19:05:00,0.004886,0.006779,0.005909,nan,nan,nan,143.6224,9174,0,1.00000omega,0.114591 + -0.32522theta + 0.09084omega + -0.20422theta^2 + 0.01419theta omega + 0.00086omega^2 + -0.01961theta^3 + -0.00693theta^2 omega + -0.11543theta omega^2 + 0.21098omega^3,0.858548*omega**3 - 0.015657*omega**2*theta + 0.000746*omega**2 - 3.1e-5*omega*theta**2 + 0.000176*omega*theta + 0.003023*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000357*theta + 0.000356,1.577940e-04,1.108070e-05
17221,2024-10-18 19:10:00,0.004013,0.005571,0.004855,nan,nan,nan,100.8770,6838,0,1.00000omega,0.461041 + -0.20788theta + 0.22765omega + 0.00376theta^2 + 0.00584theta omega + 0.11213omega^2 + -0.07527theta^3 + 0.08796theta^2 omega + 0.08870theta omega^2 + -0.09920omega^3,-0.43219*omega**3 + 0.012881*omega**2*theta + 0.014058*omega**2 + 0.000426*omega*theta**2 - 0.001821*omega*theta + 0.009533*omega - 1.2e-5*theta**3 + 8.3e-5*theta**2 - 0.000419*theta + 0.002,1.122655e-04,9.224527e-06
17222,2024-10-18 19:15:00,0.004837,0.007428,0.006268,0.053390,1.584679,1.121173,127.3082,9999,0,1.00000omega,0.086321 + -1.54894theta + -0.41862omega + 0.26367theta^2 + 0.01126theta omega + 0.16988omega^2 + -0.00091theta^3 + -0.00885theta^2 omega + 0.00840theta omega^2 + -0.01757omega^3,-0.065087*omega**3 + 0.001037*omega**2*theta + 0.071159*omega**2 - 3.6e-5*omega*theta**2 - 0.000673*omega*theta - 0.016946*omega + 9.9e-5*theta**2 + 0.000509*theta - 0.006342,9.205546e-05,1.010132e-05
17223,2024-10-18 19:20:00,nan,nan,nan,nan,nan,nan,760.6554,3336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17224,2024-10-18 19:25:00,0.006289,0.006359,0.006324,nan,nan,nan,187.5224,6580,0,1.00000omega,-0.002401 + -0.17293theta + 0.01482omega + 0.01677theta^2 + 0.00825theta omega + 0.01823omega^2 + 0.00442theta^3 + 0.00497theta^2 omega + 0.00438theta omega^2 + 0.00905omega^3,0.028975*omega**3 + 0.000467*omega**2*theta + 0.0031*omega**2 + 1.8e-5*omega*theta**2 - 0.000126*omega*theta + 0.000605*omega + 1.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000208*theta + 0.001273,7.931420e-05,1.680520e-05
17225,2024-10-18 19:30:00,0.004854,0.013880,0.010397,0.073620,3.280434,2.320201,229.0918,9999,0,1.00000omega,-0.075621 + -0.15357theta + -0.14782omega + -0.01470theta^2 + 0.00471theta omega + -0.01283omega^2 + 0.00008theta^3 + -0.00393theta^2 omega + 0.00121theta omega^2 + -0.00246omega^3,-0.015919*omega**3 + 0.000261*omega**2*theta - 0.010076*omega**2 - 2.8e-5*omega*theta**2 + 0.000964*omega*theta - 0.01311*omega - 8.0e-6*theta**2 + 8.3e-5*theta + 0.000548,2.409169e-04,6.899617e-06
17226,2024-10-18 19:35:00,nan,nan,nan,nan,nan,nan,1203.3794,2163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17227,2024-10-18 19:40:00,0.004874,0.019696,0.014348,0.049971,6.041965,4.272460,389.1462,9999,0,1.00000omega,-0.093841 + -0.01647theta + -0.01865omega + 0.00025theta^2 + -0.00292theta omega + -0.00417omega^2 + -0.00008theta^3 + 0.00050theta^2 omega + -0.00158theta omega^2 + -0.00123omega^3,-0.013064*omega**3 - 0.000559*omega**2*theta + 0.009712*omega**2 + 6.0e-6*omega*theta**2 - 0.000315*omega*theta + 0.003444*omega + 2.0e-6*theta**2 - 7.0e-5*theta + 0.000628,3.377732e-04,9.969787e-06
17228,2024-10-18 19:45:00,0.005484,0.009186,0.007565,0.064509,2.079591,1.471200,256.7107,6448,4,1.00000omega,0.000651 + -0.01576theta + -0.03474omega + -0.02795theta^2 + 0.01914theta omega + -0.11243omega^2 + -0.02666theta^3 + -0.00063theta^2 omega + 0.00846theta omega^2 + -0.16661omega^3,-0.943136*omega**3 + 0.001596*omega**2*theta - 0.066253*omega**2 - 4.0e-6*omega*theta**2 + 0.000364*omega*theta - 0.004653*omega - 6.0e-6*theta**3 + 0.000169*theta**2 - 0.001719*theta + 0.005845,2.130054e-04,1.143198e-05
17229,2024-10-18 19:50:00,0.005351,0.016956,0.012572,nan,nan,nan,457.3317,9999,0,1.00000omega,0.002861 + -0.01786theta + 0.16382omega + 0.02207theta^2 + 0.00590theta omega + -0.01897omega^2 + -0.00057theta^3 + -0.00241theta^2 omega + -0.03577theta omega^2 + 0.00930omega^3,0.096981*omega**3 - 0.012434*omega**2*theta - 0.146386*omega**2 - 2.8e-5*omega*theta**2 - 0.000491*omega*theta + 0.00342*omega + 7.0e-6*theta**2 + 0.000216*theta + 0.001216,2.153970e-04,1.073471e-05
17230,2024-10-18 19:55:00,0.005360,0.010890,0.008583,0.071469,7.331555,5.184439,190.2982,9999,0,1.00000omega,0.076241 + -0.01718theta + -0.08592omega + 0.00862theta^2 + 0.01678theta omega + -0.02295omega^2 + -0.00255theta^3 + -0.00188theta^2 omega + -0.00155theta omega^2 + -0.02114omega^3,-0.093963*omega**3 - 0.00023*omega**2*theta - 0.007846*omega**2 - 9.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.003961*omega + 9.0e-6*theta**2 - 7.4e-5*theta + 0.000404,1.579709e-04,9.394837e-06
17231,2024-10-18 20:00:00,0.005173,0.006080,0.005644,0.110166,8.526874,6.029914,168.5925,7547,0,1.00000omega,0.001591 + -0.02133theta + -0.00086omega + -0.00173theta^2 + 0.00049theta omega + 0.00768omega^2 + -0.00020theta^3 + -0.00043theta^2 omega + 0.00009theta omega^2 + 0.00151omega^3,0.006386*omega**3 + 1.3e-5*omega**2*theta + 0.00279*omega**2 - 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000183*omega - 1.8e-5*theta + 0.000152,1.153559e-04,1.288757e-05
17232,2024-10-18 20:05:00,0.005244,0.015133,0.011325,0.063397,1.305523,0.924232,80.4926,9999,0,1.00000omega,-0.011181 + -0.04384theta + -0.00813omega + 0.01544theta^2 + -0.01170theta omega + -0.03435omega^2 + -0.12594theta^3 + -0.08087theta^2 omega + 0.08451theta omega^2 + 0.03214omega^3,0.065142*omega**3 + 0.00571*omega**2*theta + 0.008105*omega**2 - 0.000182*omega*theta**2 - 0.001188*omega*theta - 0.002194*omega - 9.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000275*theta - 0.000404,2.423463e-04,1.328132e-05
17233,2024-10-18 20:10:00,0.018096,0.070599,0.051535,0.048006,2.057096,1.454983,5725.2407,9999,0,1.00000omega,0.011081 + -0.00346theta + 0.00661omega + 0.00015theta^2 + -0.00291theta omega + -0.00048omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + -0.00163theta omega^2 + -0.00010omega^3,-0.001147*omega**3 - 0.000623*omega**2*theta + 0.012632*omega**2 + 1.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.002068*omega - 1.4e-5*theta + 0.000182,1.755107e-04,2.163817e-06
17234,2024-10-18 20:15:00,0.004643,0.005095,0.004874,nan,nan,nan,274.8208,6616,0,1.00000omega,-0.311571 + -0.20726theta + 0.02292omega + -0.18483theta^2 + 0.37894theta omega + 0.13369omega^2 + -0.05779theta^3 + -0.03441theta^2 omega + 0.02185theta omega^2 + 0.09448omega^3,0.795687*omega**3 + 0.006134*omega**2*theta + 0.047568*omega**2 - 0.000322*omega*theta**2 + 0.009135*omega*theta - 0.029254*omega - 1.8e-5*theta**3 + 9.6e-5*theta**2 - 0.000183*theta - 0.000362,1.006110e-04,1.284219e-05
17235,2024-10-18 20:20:00,0.004215,0.006532,0.005497,0.301744,7.100636,5.025440,122.5491,6023,0,1.00000omega,-0.007131 + -0.12686theta + 0.06369omega + -0.11776theta^2 + 0.02006theta omega + 0.14178omega^2 + -0.13380theta^3 + 0.19061theta^2 omega + -0.07126theta omega^2 + -0.03499omega^3,-0.16729*omega**3 - 0.011357*omega**2*theta + 0.035068*omega**2 + 0.001013*omega*theta**2 + 0.004107*omega*theta + 0.006269*omega - 2.4e-5*theta**3 - 0.000187*theta**2 - 0.000595*theta - 0.000636,3.310280e-05,1.164150e-05
17236,2024-10-18 20:25:00,0.005692,0.019880,0.014622,0.110427,4.785723,3.384918,54.0180,9999,0,1.00000omega,0.061411 + -0.07970theta + -0.00669omega + 0.20163theta^2 + -0.03430theta omega + -0.04058omega^2 + -0.09647theta^3 + 0.02470theta^2 omega + -0.00285theta omega^2 + -0.10852omega^3,-0.127478*omega**3 - 0.000112*omega**2*theta - 0.009821*omega**2 + 3.2e-5*omega*theta**2 + 0.000808*omega*theta + 0.004446*omega - 4.0e-6*theta**3 - 0.000158*theta**2 - 0.001907*theta - 0.006999,4.071821e-04,1.457186e-05
17237,2024-10-18 20:30:00,0.006615,0.008697,0.007727,0.148041,6.431720,4.549118,258.1888,5764,0,1.00000omega,0.038041 + -0.05848theta + 0.02783omega + -0.04459theta^2 + -0.01369theta omega + 0.00624omega^2 + 0.00036theta^3 + -0.01823theta^2 omega + -0.01918theta omega^2 + 0.00343omega^3,0.013664*omega**3 - 0.002547*omega**2*theta + 0.028506*omega**2 - 8.1e-5*omega*theta**2 + 0.001496*omega*theta - 0.00592*omega - 2.0e-5*theta**2 + 0.000324*theta - 0.001188,3.663144e-04,1.421274e-05
17238,2024-10-18 20:35:00,0.005220,0.005015,0.005118,0.134781,3.084542,2.183182,309.2520,6467,0,1.00000omega,0.042671 + -0.60723theta + 0.04376omega + -0.05920theta^2 + -0.03491theta omega + -0.06809omega^2 + -0.06729theta^3 + -0.03446theta^2 omega + -0.04000theta omega^2 + 0.03088omega^3,0.232569*omega**3 - 0.010042*omega**2*theta + 0.008068*omega**2 - 0.000288*omega*theta**2 + 0.00184*omega*theta - 0.001181*omega - 1.9e-5*theta**3 + 0.000204*theta**2 - 0.001392*theta + 0.003739,1.634608e-04,1.005787e-05
17239,2024-10-18 20:40:00,0.004869,0.006869,0.005953,0.141869,4.671638,3.304870,137.1196,5856,0,1.00000omega,0.044191 + -0.31787theta + -0.04424omega + -0.02495theta^2 + -0.14692theta omega + 0.38182omega^2 + -0.19766theta^3 + 0.06697theta^2 omega + -0.36993theta omega^2 + -0.05779omega^3,-0.225425*omega**3 - 0.0481*omega**2*theta - 0.118916*omega**2 + 0.00029*omega*theta**2 + 0.001331*omega*theta - 0.002635*omega - 2.9e-5*theta**3 - 0.000467*theta**2 - 0.002898*theta - 0.006368,5.284809e-05,1.615010e-05
17240,2024-10-18 20:45:00,0.005635,0.026656,0.019265,0.052241,2.741076,1.938586,356.2038,9999,0,1.00000omega,-0.003441 + -0.02575theta + -0.08459omega + -0.00053theta^2 + -0.00282theta omega + -0.01487omega^2 + -0.00009theta^3 + -0.00097theta^2 omega + 0.00035theta omega^2 + -0.00229omega^3,-0.016736*omega**3 + 8.5e-5*omega**2*theta - 0.008993*omega**2 - 8.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.004884*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000616,3.044464e-04,8.885406e-06
17241,2024-10-18 20:50:00,0.005272,0.006023,0.005659,nan,nan,nan,279.8227,9916,1,1.00000omega,0.013431 + 0.00096theta + 0.09825omega + 0.00208theta^2 + 0.02076theta omega + 0.06866omega^2 + -0.00791theta^3 + -0.00041theta^2 omega + 0.02152theta omega^2 + 0.07650omega^3,0.516355*omega**3 + 0.004842*omega**2*theta - 0.003465*omega**2 - 3.0e-6*omega*theta**2 + 0.000374*omega*theta + 0.000662*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000344*theta + 0.000899,4.880501e-05,1.029079e-05
17242,2024-10-18 20:55:00,0.004948,0.005846,0.005416,0.088542,1.893091,1.340081,121.7411,8207,0,1.00000omega,0.170801 + -1.23884theta + 0.02020omega + -0.26962theta^2 + 0.42923theta omega + 0.02873omega^2 + 0.00058theta^3 + 0.05943theta^2 omega + -0.00983theta omega^2 + 0.19937omega^3,0.671967*omega**3 - 0.001104*omega**2*theta + 0.009588*omega**2 + 0.000223*omega*theta**2 + 0.004813*omega*theta + 0.000857*omega - 0.0001*theta**2 - 0.001384*theta + 0.000513,1.400949e-04,1.478450e-05
17243,2024-10-18 21:00:00,nan,nan,nan,nan,nan,nan,90438.6953,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17244,2024-10-18 21:05:00,0.005858,0.009562,0.007929,nan,nan,nan,80.4755,9999,0,1.00000omega,0.306651 + -0.44046theta + 0.05467omega + 0.10416theta^2 + 0.14798theta omega + -0.41842omega^2 + -0.06660theta^3 + 0.01183theta^2 omega + 0.72796theta omega^2 + -0.00315omega^3,-0.005294*omega**3 + 0.040781*omega**2*theta + 0.533807*omega**2 + 2.2e-5*omega*theta**2 + 0.001853*omega*theta + 0.025259*omega - 4.0e-6*theta**3 - 0.000166*theta**2 - 0.002634*theta - 0.01505,1.479503e-04,1.275373e-05
17245,2024-10-18 21:10:00,nan,nan,nan,nan,nan,nan,1429.8208,2056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17246,2024-10-18 21:15:00,0.004600,0.008801,0.007022,0.082184,2.855330,2.019860,60.7248,7500,0,1.00000omega,0.077411 + -0.36039theta + 0.19422omega + 0.08236theta^2 + 0.00590theta omega + -0.09569omega^2 + 0.00004theta^3 + 0.00276theta^2 omega + 0.00595theta omega^2 + 0.02114omega^3,0.041945*omega**3 + 0.000394*omega**2*theta - 0.023543*omega**2 + 6.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.006656*omega + 2.4e-5*theta**2 - 0.000273*theta - 0.000578,2.587045e-04,1.959701e-05
17247,2024-10-18 21:20:00,nan,nan,nan,nan,nan,nan,21331.6191,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17248,2024-10-18 21:25:00,0.005080,0.009273,0.007476,0.174589,7.741316,5.475329,177.1349,9999,0,1.00000omega,0.134541 + 0.03433theta + -0.01861omega + 0.01047theta^2 + 0.08825theta omega + 0.04146omega^2 + -0.10996theta^3 + -0.00075theta^2 omega + 0.14574theta omega^2 + -0.01274omega^3,-0.058412*omega**3 + 0.022274*omega**2*theta - 0.162749*omega**2 - 4.0e-6*omega*theta**2 + 0.001211*omega*theta - 0.010107*omega - 1.9e-5*theta**3 + 0.000455*theta**2 - 0.003651*theta + 0.010054,1.500242e-04,1.130263e-05
17249,2024-10-18 21:30:00,0.014699,0.080832,0.058094,0.092139,4.867308,3.442323,862.8481,9999,0,1.00000omega,-0.008441 + -0.06255theta + -0.09815omega + -0.00745theta^2 + -0.00344theta omega + -0.00922omega^2 + 0.00026theta^3 + -0.00069theta^2 omega + -0.00127theta omega^2 + -0.00139omega^3,-0.00359*omega**3 - 0.000109*omega**2*theta - 0.000317*omega**2 - 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.003482*omega - 4.0e-6*theta**2 + 7.2e-5*theta + 6.8e-5,4.728192e-04,9.804972e-06
17250,2024-10-18 21:35:00,0.005267,0.011458,0.008917,0.113003,4.571540,3.233554,147.1838,6062,0,1.00000omega,-0.098741 + -0.10741theta + -0.10548omega + -0.00292theta^2 + -0.04045theta omega + -0.23290omega^2 + -0.00159theta^3 + 0.01329theta^2 omega + -0.03374theta omega^2 + -0.04498omega^3,-0.162714*omega**3 - 0.004068*omega**2*theta - 0.039427*omega**2 + 5.3e-5*omega*theta**2 - 0.001557*omega*theta + 0.006798*omega + 5.0e-6*theta**2 - 0.000163*theta + 0.001008,3.065365e-04,1.286262e-05
17251,2024-10-18 21:40:00,0.005269,0.011847,0.009168,nan,nan,nan,447.8055,9999,0,1.00000omega,0.015061 + -0.00887theta + 0.01795omega + -0.00219theta^2 + -0.00619theta omega + 0.03698omega^2 + -0.00064theta^3 + -0.00015theta^2 omega + -0.00137theta omega^2 + 0.00717omega^3,0.076674*omega**3 - 0.000488*omega**2*theta + 0.030935*omega**2 - 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.002246*omega + 1.2e-5*theta**2 - 0.000207*theta + 0.001241,1.951440e-04,7.503050e-06
17252,2024-10-18 21:45:00,nan,nan,nan,nan,nan,nan,1137.0011,3060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17253,2024-10-18 21:50:00,0.005019,0.011090,0.008607,nan,nan,nan,335.1287,9999,0,1.00000omega,-0.002441 + -0.02012theta + 0.02160omega + 0.00740theta^2 + 0.06381theta omega + -0.06312omega^2 + -0.00217theta^3 + -0.01517theta^2 omega + -0.00730theta omega^2 + 0.03642omega^3,0.318888*omega**3 - 0.002131*omega**2*theta - 0.067812*omega**2 - 0.000148*omega*theta**2 - 0.003521*omega*theta - 0.018048*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.00041*theta - 0.002034,1.342346e-04,1.083280e-05
17254,2024-10-18 21:55:00,0.006169,0.044430,0.031718,0.050855,1.855076,1.312230,308.6475,9999,0,1.00000omega,-0.101651 + -0.00867theta + 0.04502omega + -0.00470theta^2 + 0.00318theta omega + -0.01181omega^2 + -0.00013theta^3 + 0.00005theta^2 omega + -0.00450theta omega^2 + -0.00037omega^3,-0.001896*omega**3 - 0.000769*omega**2*theta - 0.013706*omega**2 + 5.0e-5*omega*theta + 0.002041*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000706,6.878528e-04,1.034166e-05
17255,2024-10-18 22:00:00,nan,nan,nan,nan,nan,nan,5576.4312,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17256,2024-10-18 22:05:00,0.008057,0.054914,0.039246,nan,nan,nan,542.8387,9999,0,1.00000omega,0.006701 + -0.03178theta + 0.01637omega + -0.00638theta^2 + 0.00153theta omega + 0.04345omega^2 + -0.00364theta^3 + -0.00037theta^2 omega + 0.03058theta omega^2 + 0.01945omega^3,0.102953*omega**3 + 0.005396*omega**2*theta - 0.094793*omega**2 - 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.000858*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.00085*theta + 0.006013,8.765518e-04,7.748538e-06
17257,2024-10-18 22:10:00,nan,nan,nan,nan,nan,nan,803432.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17258,2024-10-18 22:15:00,0.004733,0.006266,0.005553,0.256831,9.162369,6.481318,78.0293,7713,0,1.00000omega,0.019801 + -0.01614theta + 0.00337omega + -0.00057theta^2 + 0.00435theta omega + -0.13154omega^2 + -0.03508theta^3 + -0.00347theta^2 omega + -0.27455theta omega^2 + 0.02949omega^3,0.070641*omega**3 - 0.021922*omega**2*theta - 0.149731*omega**2 - 9.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 7.9e-5*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000266*theta - 0.00044,1.332935e-04,1.769099e-05
17259,2024-10-18 22:20:00,0.005046,0.008068,0.006729,0.088030,2.711744,1.918503,171.3893,8226,1,1.00000omega,-0.113061 + -0.09794theta + -0.31058omega + 0.01122theta^2 + 0.00633theta omega + -0.19102omega^2 + -0.00681theta^3 + 0.02611theta^2 omega + 0.00822theta omega^2 + -0.03222omega^3,-0.147378*omega**3 + 0.001253*omega**2*theta - 0.087578*omega**2 + 0.000133*omega*theta**2 - 0.002668*omega*theta + 0.003046*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000581*theta + 0.002613,1.053743e-04,1.106406e-05
17260,2024-10-18 22:25:00,0.005093,0.006297,0.005727,0.063768,1.427913,1.010693,102.3826,8475,1,1.00000omega,-0.014511 + -0.06028theta + 0.04623omega + -0.03486theta^2 + 0.01598theta omega + -0.30710omega^2 + -0.24062theta^3 + -0.04731theta^2 omega + 0.11935theta omega^2 + -0.09320omega^3,-0.252014*omega**3 + 0.010757*omega**2*theta - 0.16954*omega**2 - 0.000142*omega*theta**2 + 0.002204*omega*theta - 0.006956*omega - 2.4e-5*theta**3 + 0.000508*theta**2 - 0.003637*theta + 0.008782,2.006782e-04,1.447065e-05
17261,2024-10-18 22:30:00,0.005017,0.005294,0.005158,0.100546,2.375793,1.681443,254.5180,6338,0,1.00000omega,0.105451 + -0.94473theta + -0.04414omega + -0.22316theta^2 + 0.16790theta omega + 0.51569omega^2 + 0.02127theta^3 + -0.27953theta^2 omega + -0.20428theta omega^2 + -0.07517omega^3,-0.50572*omega**3 - 0.045811*omega**2*theta + 0.517436*omega**2 - 0.00209*omega*theta**2 + 0.027575*omega*theta - 0.091608*omega + 5.0e-6*theta**3 - 0.000212*theta**2 + 0.000917*theta + 0.001207,9.759016e-05,1.202724e-05
17262,2024-10-18 22:35:00,0.004713,0.018084,0.013215,0.045622,0.817715,0.579111,585.8116,9999,0,1.00000omega,0.002661 + -0.01171theta + 0.00499omega + 0.00079theta^2 + -0.00019theta omega + -0.00331omega^2 + -0.00030theta^3 + 0.00024theta^2 omega + 0.00020theta omega^2 + -0.00115omega^3,-0.019708*omega**3 + 0.000114*omega**2*theta - 0.004812*omega**2 + 5.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.002132*omega + 1.2e-5*theta**2 - 0.000273*theta + 0.002113,2.196734e-04,6.321841e-06
17263,2024-10-18 22:40:00,nan,nan,nan,nan,nan,nan,13932.5381,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17264,2024-10-18 22:45:00,0.004568,0.004673,0.004621,0.137523,3.283065,2.323514,84.1962,7011,0,1.00000omega,-0.008631 + -1.22222theta + 0.00662omega + -0.37500theta^2 + -0.02645theta omega + 0.20285omega^2 + -0.08931theta^3 + 0.11522theta^2 omega + -0.00240theta omega^2 + -0.02287omega^3,-0.062477*omega**3 - 0.000219*omega**2*theta + 0.060712*omega**2 + 0.00035*omega*theta**2 + 0.001335*omega*theta + 0.001444*omega - 9.0e-6*theta**3 - 0.000188*theta**2 - 0.002076*theta - 0.003908,2.142281e-04,1.496083e-05
17265,2024-10-18 22:50:00,0.005140,0.031725,0.022726,0.147101,5.218876,3.691769,82.8717,9999,0,1.00000omega,-0.119661 + 0.00192theta + -0.05809omega + 0.05432theta^2 + 0.01456theta omega + -0.17103omega^2 + -0.03124theta^3 + -0.01531theta^2 omega + 0.06806theta omega^2 + -0.00916omega^3,-0.018906*omega**3 + 0.004682*omega**2*theta + 0.031208*omega**2 - 3.5e-5*omega*theta**2 - 0.001013*omega*theta - 0.009134*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.001374*theta - 0.006533,5.298534e-04,1.369682e-05
17266,2024-10-18 22:55:00,0.005377,0.004682,0.005041,0.087357,2.602709,1.841430,222.0046,6008,0,1.00000omega,-0.008281 + -0.77164theta + -0.28038omega + -0.25484theta^2 + -0.03108theta omega + 0.00137omega^2 + -0.11929theta^3 + 0.10329theta^2 omega + -0.13046theta omega^2 + -0.11221omega^3,-0.577963*omega**3 - 0.022399*omega**2*theta + 0.101659*omega**2 + 0.000591*omega*theta**2 - 0.005765*omega*theta + 0.004632*omega - 2.3e-5*theta**3 + 0.000191*theta**2 - 0.001189*theta + 0.00355,1.638307e-04,1.060744e-05
17267,2024-10-18 23:00:00,0.004587,0.004945,0.004769,0.055319,3.068003,2.169758,177.6821,8046,0,1.00000omega,-0.059291 + 0.01914theta + 0.00615omega + -0.06995theta^2 + -0.01127theta omega + -0.05588omega^2 + 0.00377theta^3 + 0.00591theta^2 omega + 0.00073theta omega^2 + -0.00559omega^3,-0.031758*omega**3 + 0.000138*omega**2*theta - 0.02452*omega**2 + 3.7e-5*omega*theta**2 - 0.000273*omega*theta + 0.000526*omega + 1.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000126*theta - 0.000258,1.093777e-04,1.196750e-05
