Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38548,2025-01-05 10:30:00,0.003388,0.004014,0.003714,nan,nan,nan,61.0789,7770,0,1.00000omega,-0.140971 + -1.11455theta + 0.09418omega + -0.01861theta^2 + 0.41721theta omega + 0.05244omega^2 + -0.00031theta^3 + 0.00608theta^2 omega + 0.02088theta omega^2 + 0.07796omega^3,0.285076*omega**3 + 0.002545*omega**2*theta + 0.023706*omega**2 + 2.5e-5*omega*theta**2 + 0.00496*omega*theta + 0.013548*omega - 7.0e-6*theta**2 - 0.00127*theta - 0.003108,1.210009e-04,1.234188e-05
38549,2025-01-05 10:35:00,0.003623,0.004886,0.004301,0.084578,1.974669,1.397582,190.2616,4552,0,1.00000omega,-0.086461 + -0.34992theta + 0.16214omega + 1.25331theta^2 + 0.00536theta omega + -0.50990omega^2 + -1.43537theta^3 + -0.04678theta^2 omega + -0.02644theta omega^2 + -0.03659omega^3,-0.351861*omega**3 - 0.008475*omega**2*theta - 0.277615*omega**2 - 0.0005*omega*theta**2 + 0.001407*omega*theta + 0.004419*omega - 0.000511*theta**3 + 0.002792*theta**2 - 0.005067*theta + 0.002824,8.643616e-05,7.720759e-06
38550,2025-01-05 10:40:00,0.003727,0.004600,0.004186,nan,nan,nan,75.7222,9704,0,1.00000omega,0.011921 + -0.07350theta + 0.02951omega + -0.04361theta^2 + 0.02124theta omega + -0.06061omega^2 + -0.01039theta^3 + -0.00587theta^2 omega + -0.03662theta omega^2 + 0.11494omega^3,0.41762*omega**3 - 0.004435*omega**2*theta - 0.054404*omega**2 - 2.4e-5*omega*theta**2 - 0.00011*omega*theta + 0.001497*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000572*theta - 0.002119,1.087256e-04,1.993686e-05
38551,2025-01-05 10:45:00,0.003649,0.005157,0.004467,nan,nan,nan,92.3838,5781,0,1.00000omega,-0.162941 + -0.51458theta + 0.00926omega + -0.02468theta^2 + -0.29762theta omega + -0.14186omega^2 + -2.29743theta^3 + 0.77932theta^2 omega + 0.04492theta omega^2 + 0.00332omega^3,0.016072*omega**3 + 0.007248*omega**2*theta - 0.0479*omega**2 + 0.004192*omega*theta**2 + 0.006522*omega*theta + 0.001899*omega - 0.000412*theta**3 - 0.00156*theta**2 - 0.00254*theta - 0.001996,4.144389e-05,1.202276e-05
38552,2025-01-05 10:50:00,0.003615,0.010692,0.007981,0.084183,3.488493,2.467455,166.6800,9610,0,1.00000omega,-0.100911 + -0.02166theta + -0.52892omega + -0.00010theta^2 + -0.00259theta omega + 0.15417omega^2 + 0.00018theta^3 + -0.00396theta^2 omega + -0.13607theta omega^2 + -0.02509omega^3,-0.209374*omega**3 - 0.03785*omega**2*theta - 0.289701*omega**2 - 3.7e-5*omega*theta**2 - 0.000765*omega*theta - 0.021605*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 0.000402,1.674443e-04,1.371540e-05
38553,2025-01-05 10:55:00,0.003934,0.006676,0.005479,0.223002,10.132525,7.166512,120.6809,9547,0,1.00000omega,-0.042991 + -0.01382theta + 0.04974omega + -0.00360theta^2 + -0.00884theta omega + -0.02113omega^2 + -0.01797theta^3 + 0.00130theta^2 omega + 0.00797theta omega^2 + 0.00159omega^3,0.00817*omega**3 + 0.001365*omega**2*theta + 0.005757*omega**2 + 7.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.0012*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001208*theta - 0.004565,1.891462e-04,1.426634e-05
38554,2025-01-05 11:00:00,0.006803,0.022432,0.016575,0.124300,3.849501,2.723427,140.0099,9999,0,1.00000omega,-0.046201 + -0.95983theta + -0.20172omega + 0.26322theta^2 + -0.01089theta omega + -0.03965omega^2 + -0.00425theta^3 + 0.00021theta^2 omega + 0.04348theta omega^2 + -0.08069omega^3,-0.161883*omega**3 + 0.002908*omega**2*theta + 0.035114*omega**2 - 7.9e-5*omega*theta - 0.008075*omega + 6.1e-5*theta**2 + 0.001063*theta + 0.000374,4.371972e-04,1.858964e-05
38555,2025-01-05 11:05:00,0.005051,0.016296,0.012064,0.065291,2.201145,1.557129,149.3453,8414,0,1.00000omega,-0.053541 + -0.03801theta + 0.02897omega + -0.00720theta^2 + -0.00226theta omega + -0.00872omega^2 + -0.00531theta^3 + -0.00840theta^2 omega + 0.00899theta omega^2 + 0.03031omega^3,0.117476*omega**3 + 0.001161*omega**2*theta + 0.006033*omega**2 - 3.6e-5*omega*theta**2 - 0.000598*omega*theta - 0.001501*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.00023*theta - 0.001053,3.157689e-04,1.452510e-05
38556,2025-01-05 11:10:00,0.004104,0.005780,0.005012,0.098556,3.642560,2.576621,88.2584,7172,0,1.00000omega,-0.009351 + 0.00013theta + -0.03747omega + 0.07664theta^2 + -0.03725theta omega + 0.08577omega^2 + -0.13221theta^3 + 0.27897theta^2 omega + -0.02838theta omega^2 + -0.32766omega^3,-1.158881*omega**3 - 0.003346*omega**2*theta + 0.012341*omega**2 + 0.001096*omega*theta**2 + 0.010786*omega*theta + 0.025238*omega - 1.7e-5*theta**3 - 0.000236*theta**2 - 0.001059*theta - 0.001581,1.794560e-04,1.379263e-05
38557,2025-01-05 11:15:00,0.003564,0.005392,0.004570,0.130578,3.022291,2.139076,94.1644,8643,0,1.00000omega,-0.041001 + -1.89946theta + -0.06432omega + -0.21590theta^2 + -0.15915theta omega + 0.02269omega^2 + 0.08017theta^3 + 0.16908theta^2 omega + 0.05212theta omega^2 + 0.00044omega^3,0.002189*omega**3 + 0.008643*omega**2*theta + 0.018794*omega**2 + 0.000935*omega*theta**2 - 9.4e-5*omega*theta - 0.00339*omega + 1.5e-5*theta**3 - 4.9e-5*theta**2 - 0.002272*theta - 0.002544,1.103122e-04,1.210436e-05
38558,2025-01-05 11:20:00,0.003887,0.005836,0.004958,0.093170,4.215148,2.981288,100.2532,7014,0,1.00000omega,0.078631 + -0.62625theta + -0.02205omega + 0.07299theta^2 + -0.01442theta omega + 0.02703omega^2 + -0.00097theta^3 + 0.00210theta^2 omega + 0.00932theta omega^2 + -0.11334omega^3,-0.503025*omega**3 + 0.001379*omega**2*theta + 0.026878*omega**2 + 1.0e-5*omega*theta**2 + 6.3e-5*omega*theta - 0.001465*omega + 2.5e-5*theta**2 - 1.8e-5*theta - 0.003906,6.575682e-05,1.729891e-05
38559,2025-01-05 11:25:00,0.004838,0.005951,0.005423,0.103913,2.270185,1.606944,119.9872,6314,0,1.00000omega,-0.172261 + -1.95846theta + -0.23183omega + 0.27886theta^2 + 0.00789theta omega + 0.11661omega^2 + -0.05109theta^3 + -0.24331theta^2 omega + 0.07172theta omega^2 + 0.00532omega^3,0.018074*omega**3 + 0.008122*omega**2*theta + 0.091132*omega**2 - 0.000918*omega*theta**2 - 0.011647*omega*theta - 0.044651*omega - 6.0e-6*theta**3 - 1.9e-5*theta**2 - 0.001631*theta - 0.011892,2.056009e-04,1.983522e-05
38560,2025-01-05 11:30:00,0.004410,0.004334,0.004372,0.105466,2.665123,1.886002,119.9759,6010,0,1.00000omega,0.440991 + -0.27397theta + -0.22635omega + -0.18063theta^2 + -0.03811theta omega + 0.01888omega^2 + -0.19839theta^3 + 0.07781theta^2 omega + -0.04283theta omega^2 + -0.06287omega^3,-0.259045*omega**3 - 0.005882*omega**2*theta + 0.039762*omega**2 + 0.000356*omega*theta**2 - 0.004439*omega*theta + 0.006129*omega - 3.0e-5*theta**3 + 0.000432*theta**2 - 0.002294*theta + 0.005942,3.008855e-04,1.381652e-05
38561,2025-01-05 11:35:00,nan,nan,nan,nan,nan,nan,396.7414,2159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38562,2025-01-05 11:40:00,0.004820,0.006103,0.005499,0.083692,6.478901,4.581657,213.9596,8713,0,1.00000omega,0.016121 + -0.00749theta + -0.03283omega + 0.00056theta^2 + -0.00360theta omega + -0.00521omega^2 + -0.00024theta^3 + -0.00078theta^2 omega + -0.00086theta omega^2 + -0.00194omega^3,-0.011885*omega**3 - 0.000176*omega**2*theta - 0.004137*omega**2 - 5.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.002192*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 7.3e-5,1.225670e-04,1.554481e-05
38563,2025-01-05 11:45:00,0.004332,0.006206,0.005352,nan,nan,nan,89.2276,6753,1,1.00000omega,0.062941 + -0.04206theta + 0.13062omega + -0.73682theta^2 + -0.00924theta omega + -0.01820omega^2 + -0.65660theta^3 + 0.00551theta^2 omega + 0.16984theta omega^2 + 0.08881omega^3,0.281186*omega**3 + 0.017925*omega**2*theta + 0.054106*omega**2 + 1.9e-5*omega*theta**2 + 3.0e-5*omega*theta + 0.004236*omega - 7.7e-5*theta**3 - 0.001039*theta**2 - 0.004418*theta - 0.005814,3.223635e-04,1.951271e-05
38564,2025-01-05 11:50:00,0.003882,0.007941,0.006250,0.084023,3.578230,2.530888,109.6605,9140,0,1.00000omega,0.052371 + 0.03031theta + -0.02530omega + -0.08513theta^2 + 0.05288theta omega + 0.16633omega^2 + -0.04892theta^3 + -0.00160theta^2 omega + -0.00571theta omega^2 + -0.00081omega^3,-0.00395*omega**3 - 0.000928*omega**2*theta + 0.0631*omega**2 - 9.0e-6*omega*theta**2 + 0.000637*omega*theta + 0.002032*omega - 9.0e-6*theta**3 - 0.000151*theta**2 - 0.000775*theta - 0.001094,1.717506e-04,1.269741e-05
38565,2025-01-05 11:55:00,nan,nan,nan,nan,nan,nan,1103.6660,1744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38566,2025-01-05 12:00:00,0.003746,0.006207,0.005126,nan,nan,nan,96.8816,4645,1,1.00000omega,-0.030661 + -0.52880theta + -0.00069omega + -0.44188theta^2 + -0.04339theta omega + -0.08409omega^2 + -0.32028theta^3 + 0.41646theta^2 omega + -0.17131theta omega^2 + -0.00001omega^3,-4.6e-5*omega**3 - 0.026341*omega**2*theta - 0.008391*omega**2 + 0.002135*omega*theta**2 - 0.004551*omega*theta + 0.002365*omega - 5.5e-5*theta**3 - 3.9e-5*theta**2 - 0.000371*theta + 0.000338,8.636332e-05,1.719032e-05
38567,2025-01-05 12:05:00,nan,nan,nan,nan,nan,nan,330.8178,3877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38568,2025-01-05 12:10:00,0.005029,0.017572,0.012924,0.130074,7.500476,5.304435,89.8451,7493,0,1.00000omega,0.221451 + -0.14640theta + -0.05812omega + 0.05310theta^2 + 0.08078theta omega + -0.03230omega^2 + -0.00529theta^3 + -0.00909theta^2 omega + -0.01279theta omega^2 + 0.00404omega^3,0.009946*omega**3 - 0.00105*omega**2*theta - 0.027027*omega**2 - 2.5e-5*omega*theta**2 - 7.1e-5*omega*theta + 0.003994*omega - 8.0e-6*theta**2 - 5.0e-6*theta + 0.000609,2.287096e-04,1.087344e-05
38569,2025-01-05 12:15:00,0.005901,0.022518,0.016461,0.052182,1.740705,1.231417,309.2058,9999,0,1.00000omega,0.031321 + -0.02213theta + 0.01484omega + -0.03264theta^2 + -0.00352theta omega + 0.00822omega^2 + -0.00419theta^3 + -0.00055theta^2 omega + 0.00225theta omega^2 + -0.00354omega^3,-0.020678*omega**3 + 0.000438*omega**2*theta - 0.003259*omega**2 - 4.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000426*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000193*theta + 3.2e-5,3.128637e-04,7.782461e-06
38570,2025-01-05 12:20:00,0.003576,0.008901,0.006783,nan,nan,nan,52.9743,7767,0,1.00000omega,0.124421 + -0.26757theta + 0.04826omega + 0.22335theta^2 + -0.12635theta omega + -0.33110omega^2 + -0.03172theta^3 + 0.16729theta^2 omega + 0.02873theta omega^2 + -0.05687omega^3,-0.157045*omega**3 + 0.002645*omega**2*theta - 0.071679*omega**2 + 0.000513*omega*theta**2 + 0.009892*omega*theta + 0.048476*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000189*theta + 0.001956,2.841955e-04,1.879719e-05
38571,2025-01-05 12:25:00,0.005200,0.016149,0.011997,0.114504,5.156371,3.647004,126.0289,9999,1,1.00000omega,-0.071051 + -0.01864theta + 0.00545omega + -0.03159theta^2 + -0.00285theta omega + -0.04784omega^2 + -0.00964theta^3 + -0.00714theta^2 omega + -0.01961theta omega^2 + 0.01974omega^3,0.061825*omega**3 - 0.002047*omega**2*theta - 0.027704*omega**2 - 2.5e-5*omega*theta**2 - 0.000328*omega*theta - 0.000891*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000276*theta - 0.001013,3.205470e-04,1.402274e-05
38572,2025-01-05 12:30:00,0.004193,0.005442,0.004858,0.085818,2.138652,1.513472,163.6288,5363,0,1.00000omega,-0.006201 + -0.37417theta + -0.03231omega + -0.12589theta^2 + 0.35021theta omega + -0.00726omega^2 + -0.06214theta^3 + -0.15166theta^2 omega + -0.37276theta omega^2 + -0.00197omega^3,-0.012057*omega**3 - 0.076045*omega**2*theta - 0.295322*omega**2 - 0.001031*omega*theta**2 - 0.002649*omega*theta + 0.003962*omega - 1.4e-5*theta**3 - 0.000225*theta**2 - 0.001524*theta - 0.003341,1.248216e-04,1.529677e-05
38573,2025-01-05 12:35:00,0.003585,0.003662,0.003624,0.123392,5.843202,4.132689,160.0485,6319,0,1.00000omega,-0.066071 + -0.05200theta + -0.01741omega + -0.06287theta^2 + 0.01725theta omega + 0.02154omega^2 + -0.02526theta^3 + 0.01123theta^2 omega + -0.00555theta omega^2 + -0.01689omega^3,-0.139587*omega**3 - 0.001529*omega**2*theta + 0.002009*omega**2 + 0.000103*omega*theta**2 + 0.001556*omega*theta + 0.005068*omega - 8.0e-6*theta**3 - 0.000178*theta**2 - 0.001361*theta - 0.003585,1.291001e-04,1.113054e-05
38574,2025-01-05 12:40:00,0.003948,0.018140,0.013127,0.078019,2.530999,1.790537,61.0626,9999,0,1.00000omega,0.036371 + -0.06594theta + 0.00168omega + 0.07738theta^2 + 0.00702theta omega + 0.01119omega^2 + -0.02893theta^3 + 0.01222theta^2 omega + 0.06507theta omega^2 + -0.04501omega^3,-0.117286*omega**3 + 0.005652*omega**2*theta + 0.087768*omega**2 + 3.5e-5*omega*theta**2 + 0.001127*omega*theta + 0.00899*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001187*theta - 0.004619,3.868626e-04,1.398845e-05
38575,2025-01-05 12:45:00,0.003951,0.006018,0.005091,0.112700,3.339344,2.362617,87.2845,6049,1,1.00000omega,-0.134351 + -1.35523theta + 0.06370omega + -0.03036theta^2 + 0.09327theta omega + 0.03215omega^2 + -0.04696theta^3 + -0.01201theta^2 omega + 0.49734theta omega^2 + -0.00496omega^3,-0.018718*omega**3 + 0.062563*omega**2*theta - 0.338591*omega**2 - 5.0e-5*omega*theta**2 + 0.001666*omega*theta - 0.005621*omega - 7.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001988*theta + 0.008778,4.350497e-05,1.670151e-05
38576,2025-01-05 12:50:00,0.004965,0.010443,0.008177,nan,nan,nan,167.9446,9999,0,1.00000omega,0.309531 + -0.12822theta + 0.62062omega + 0.04311theta^2 + -0.13591theta omega + 0.12710omega^2 + -0.03041theta^3 + 0.01648theta^2 omega + 0.04411theta omega^2 + 0.04853omega^3,0.222515*omega**3 + 0.006742*omega**2*theta + 0.123727*omega**2 + 8.4e-5*omega*theta**2 + 7.3e-5*omega*theta + 0.011363*omega - 5.0e-6*theta**3 - 0.000151*theta**2 - 0.0016*theta - 0.005267,1.660859e-04,8.590369e-06
38577,2025-01-05 12:55:00,0.003973,0.010185,0.007731,0.092766,6.941343,4.908709,92.3511,9999,0,1.00000omega,0.017931 + -0.03183theta + 0.01482omega + -0.01928theta^2 + 0.00208theta omega + -0.01063omega^2 + -0.00283theta^3 + -0.00003theta^2 omega + -0.00095theta omega^2 + 0.00664omega^3,0.02629*omega**3 - 0.000125*omega**2*theta - 0.00459*omega**2 + 2.4e-5*omega*theta + 0.000636*omega - 1.5e-5*theta**2 - 0.000168*theta - 0.000495,1.591149e-04,9.840659e-06
38578,2025-01-05 13:00:00,0.004061,0.024528,0.017580,0.085592,4.387065,3.102714,52.7947,9999,1,1.00000omega,0.029531 + -0.22747theta + 0.00622omega + 0.07202theta^2 + -0.01408theta omega + 0.05567omega^2 + -0.02055theta^3 + 0.00124theta^2 omega + 0.00089theta omega^2 + -0.03905omega^3,-0.086363*omega**3 + 6.6e-5*omega**2*theta + 0.016144*omega**2 + 3.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.001042*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000814*theta - 0.004996,4.474881e-04,1.219531e-05
38579,2025-01-05 13:05:00,0.003904,0.006044,0.005088,0.105894,5.829693,4.122896,97.0451,7863,0,1.00000omega,-0.047781 + -0.26272theta + -0.00729omega + -0.23422theta^2 + 0.27269theta omega + 0.06912omega^2 + -0.04846theta^3 + 0.01805theta^2 omega + -0.06402theta omega^2 + 0.01795omega^3,0.076458*omega**3 - 0.00909*omega**2*theta + 0.017908*omega**2 + 8.5e-5*omega*theta**2 + 0.003578*omega*theta + 0.002891*omega - 8.0e-6*theta**3 - 0.000119*theta**2 - 0.000486*theta - 0.000486,2.402409e-04,1.295254e-05
38580,2025-01-05 13:10:00,0.004157,0.006785,0.005627,0.110012,4.509429,3.189597,75.5413,9384,0,1.00000omega,-0.155611 + -0.34618theta + -0.09388omega + 0.02132theta^2 + -0.02380theta omega + 0.00088omega^2 + -0.00495theta^3 + -0.00530theta^2 omega + 0.01528theta omega^2 + -0.00362omega^3,-0.010835*omega**3 + 0.001525*omega**2*theta + 0.02057*omega**2 - 1.8e-5*omega*theta**2 - 0.00072*omega*theta - 0.009587*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000477*theta - 0.005635,5.301788e-05,1.795782e-05
38581,2025-01-05 13:15:00,0.005035,0.016180,0.011982,0.066144,1.269344,0.898780,115.5863,9999,0,1.00000omega,-0.003521 + -0.05827theta + -0.14922omega + 0.01831theta^2 + 0.00126theta omega + 0.00516omega^2 + -0.00554theta^3 + 0.00004theta^2 omega + -0.00084theta omega^2 + -0.01400omega^3,-0.043102*omega**3 - 8.6e-5*omega**2*theta - 6.0e-5*omega**2 + 1.9e-5*omega*theta - 0.004653*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000554*theta - 0.00368,2.671199e-04,9.157911e-06
38582,2025-01-05 13:20:00,0.004945,0.021501,0.015600,0.130013,6.617921,4.680480,186.8777,4539,5,1.00000omega,-0.019771 + -0.04200theta + 0.00362omega + -0.00260theta^2 + -0.00013theta omega + 0.00238omega^2 + -0.00636theta^3 + 0.00579theta^2 omega + -0.00123theta omega^2 + 0.00137omega^3,0.006767*omega**3 - 0.000203*omega**2*theta - 0.000986*omega**2 + 3.2e-5*omega*theta**2 + 0.000611*omega*theta + 0.003056*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000394*theta - 0.001654,nan,nan
38583,2025-01-05 13:25:00,0.004525,0.008388,0.006739,0.114345,5.685822,4.021296,114.2685,9638,0,1.00000omega,0.103411 + -0.33931theta + -0.01964omega + 0.04015theta^2 + -0.00408theta omega + 0.19181omega^2 + -0.00087theta^3 + -0.00030theta^2 omega + -0.01218theta omega^2 + -0.00105omega^3,-0.003901*omega**3 - 0.001508*omega**2*theta + 0.045395*omega**2 - 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001622*omega + 1.0e-5*theta**2 + 6.0e-6*theta - 0.002204,1.678177e-04,1.980775e-05
38584,2025-01-05 13:30:00,0.003585,0.005197,0.004464,0.183273,9.590447,6.782708,100.9156,9999,0,1.00000omega,0.026391 + -0.00090theta + 0.00990omega + -0.00189theta^2 + 0.00034theta omega + -0.00458omega^2 + -0.02744theta^3 + 0.00149theta^2 omega + 0.00178theta omega^2 + -0.01085omega^3,-0.056496*omega**3 + 0.000309*omega**2*theta + 0.001792*omega**2 + 9.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.001623*omega - 5.0e-6*theta**3 - 0.000191*theta**2 - 0.002299*theta - 0.009154,1.040073e-04,1.363914e-05
38585,2025-01-05 13:35:00,0.003094,0.005300,0.004340,0.076470,2.219557,1.570395,62.1576,6373,0,1.00000omega,-0.037301 + -0.10796theta + 0.10061omega + -0.03989theta^2 + 0.10696theta omega + -0.00960omega^2 + -0.19122theta^3 + -0.00162theta^2 omega + 0.20341theta omega^2 + -0.01022omega^3,-0.044554*omega**3 + 0.029559*omega**2*theta - 0.010482*omega**2 - 8.0e-6*omega*theta**2 + 0.001363*omega*theta + 0.00304*omega - 3.1e-5*theta**3 + 4.0e-6*theta**2 - 0.000117*theta - 8.2e-5,1.935090e-04,1.468223e-05
38586,2025-01-05 13:40:00,0.004390,0.014275,0.010560,0.182375,7.359042,5.205226,133.5830,9999,1,1.00000omega,0.002301 + 0.00144theta + -0.00348omega + -0.00682theta^2 + -0.08464theta omega + -0.03138omega^2 + -0.01194theta^3 + 0.00303theta^2 omega + 0.01110theta omega^2 + -0.00718omega^3,-0.033274*omega**3 + 0.001715*omega**2*theta + 0.003268*omega**2 + 1.6e-5*omega*theta**2 - 0.000825*omega*theta - 0.008914*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000562*theta - 0.001769,2.047944e-04,1.224863e-05
38587,2025-01-05 13:45:00,0.003975,0.006583,0.005438,0.124554,5.219864,3.692052,107.6463,5922,0,1.00000omega,0.091501 + -0.40907theta + 0.03405omega + -0.23687theta^2 + -0.05086theta omega + -0.01979omega^2 + -0.00418theta^3 + 0.09186theta^2 omega + -0.59551theta omega^2 + -0.02412omega^3,-0.111491*omega**3 - 0.091755*omega**2*theta - 0.264784*omega**2 + 0.000472*omega*theta**2 + 0.001978*omega*theta + 0.002973*omega - 0.e-6*theta**3 - 0.000109*theta**2 - 0.00105*theta - 0.00184,2.057949e-04,1.089042e-05
38588,2025-01-05 13:50:00,0.004563,0.011581,0.008802,0.119651,6.404266,4.529290,246.0016,9999,0,1.00000omega,-0.072231 + -0.21083theta + 0.01193omega + 0.00834theta^2 + 0.15513theta omega + -0.03076omega^2 + -0.00259theta^3 + -0.01945theta^2 omega + 0.01598theta omega^2 + 0.00605omega^3,0.047088*omega**3 + 0.004146*omega**2*theta + 0.022214*omega**2 - 0.000168*omega*theta**2 - 0.00044*omega*theta + 0.010421*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000335*theta - 0.002474,1.672439e-04,9.633964e-06
38589,2025-01-05 13:55:00,0.004120,0.012263,0.009148,0.085413,3.381053,2.391528,89.2524,9999,0,1.00000omega,0.041551 + -0.08871theta + -0.09071omega + -0.09351theta^2 + 0.00937theta omega + 0.06425omega^2 + -0.00018theta^3 + 0.00123theta^2 omega + 0.00006theta omega^2 + -0.01370omega^3,-0.046634*omega**3 + 7.0e-6*omega**2*theta + 0.021693*omega**2 + 5.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.001992*omega - 3.6e-5*theta**2 - 0.00062*theta - 0.002514,4.068931e-04,1.905663e-05
38590,2025-01-05 14:00:00,nan,nan,nan,nan,nan,nan,4387.2651,2335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38591,2025-01-05 14:05:00,nan,nan,nan,nan,nan,nan,50871.6328,1921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38592,2025-01-05 14:10:00,0.006419,0.037111,0.026631,0.053286,2.523078,1.784483,424.9251,9999,0,1.00000omega,0.007091 + -0.00487theta + -0.00061omega + 0.00094theta^2 + 0.00559theta omega + 0.00112omega^2 + -0.00010theta^3 + -0.00021theta^2 omega + -0.00240theta omega^2 + -0.00428omega^3,-0.02824*omega**3 - 0.000528*omega**2*theta - 0.012658*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.001202*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000193,5.023225e-04,1.016254e-05
38593,2025-01-05 14:15:00,0.003874,0.006767,0.005514,nan,nan,nan,58.2054,9032,0,1.00000omega,0.180801 + 0.01658theta + -0.02731omega + -0.38944theta^2 + -0.02306theta omega + -0.04021omega^2 + -0.44668theta^3 + 0.10860theta^2 omega + 0.37704theta omega^2 + 0.00977omega^3,0.026046*omega**3 + 0.033505*omega**2*theta - 0.249733*omega**2 + 0.000322*omega*theta**2 - 0.004794*omega*theta + 0.016913*omega - 4.4e-5*theta**3 + 0.00081*theta**2 - 0.004813*theta + 0.009806,4.161893e-05,1.811889e-05
38594,2025-01-05 14:20:00,0.003839,0.006145,0.005123,0.085212,1.253822,0.888631,97.8085,7605,0,1.00000omega,0.155681 + -0.02320theta + -0.01905omega + 0.00291theta^2 + -0.02999theta omega + 0.02483omega^2 + 0.00025theta^3 + -0.00029theta^2 omega + 0.00606theta omega^2 + 0.00029omega^3,0.001264*omega**3 + 0.00088*omega**2*theta + 0.019384*omega**2 - 1.0e-6*omega*theta**2 - 0.000413*omega*theta - 0.005108*omega + 3.0e-6*theta**2 + 1.7e-5*theta + 0.000378,2.307577e-04,1.806611e-05
38595,2025-01-05 14:25:00,0.003227,0.004109,0.003694,nan,nan,nan,48.7445,5275,0,1.00000omega,0.811401 + -2.90286theta + 0.34534omega + -0.96361theta^2 + 0.05866theta omega + -0.02159omega^2 + 0.11656theta^3 + 0.35508theta^2 omega + -0.36318theta omega^2 + 0.03191omega^3,0.101429*omega**3 - 0.03848*omega**2*theta - 0.035212*omega**2 + 0.001254*omega*theta**2 + 0.002474*omega*theta + 0.01265*omega + 1.4e-5*theta**3 - 0.000318*theta**2 - 0.003714*theta + 0.000226,2.800794e-04,1.594267e-05
38596,2025-01-05 14:30:00,nan,nan,nan,nan,nan,nan,216.8302,2818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38597,2025-01-05 14:35:00,nan,nan,nan,nan,nan,nan,2596.1265,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38598,2025-01-05 14:40:00,0.004647,0.024186,0.017415,0.104948,4.427778,3.131791,118.4847,9999,0,1.00000omega,-0.008591 + -0.00852theta + -0.02108omega + 0.00245theta^2 + 0.00152theta omega + -0.00831omega^2 + -0.00363theta^3 + -0.00175theta^2 omega + -0.00838theta omega^2 + -0.00174omega^3,-0.006206*omega**3 - 0.000996*omega**2*theta - 0.016659*omega**2 - 7.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.00179*omega - 1.9e-5*theta**2 - 0.000259*theta - 0.001251,3.519164e-04,1.346361e-05
