Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69791,2025-04-24 06:25:00,0.004437,0.005809,0.005169,nan,nan,nan,134.2868,7354,0,1.00000omega,-0.140041 + -0.32316theta + 0.23003omega + -0.00956theta^2 + -0.20745theta omega + -0.33504omega^2 + -0.03220theta^3 + -0.01904theta^2 omega + 0.01901theta omega^2 + 0.00605omega^3,0.027782*omega**3 + 0.00291*omega**2*theta - 0.100636*omega**2 - 9.7e-5*omega*theta**2 - 0.004738*omega*theta - 0.031272*omega - 5.0e-6*theta**3 - 0.000176*theta**2 - 0.002244*theta - 0.010882,9.111639e-05,1.307954e-05
69792,2025-04-24 06:30:00,0.003321,0.005405,0.004485,nan,nan,nan,31.3511,9999,0,1.00000omega,0.254411 + -1.53790theta + 0.01152omega + -0.05244theta^2 + 0.49064theta omega + 0.02658omega^2 + -0.06248theta^3 + 0.01422theta^2 omega + 0.56275theta omega^2 + -0.00190omega^3,-0.00399*omega**3 + 0.039395*omega**2*theta - 0.350229*omega**2 + 3.3e-5*omega*theta**2 + 0.003725*omega*theta - 0.036129*omega - 5.0e-6*theta**3 + 0.000117*theta**2 - 0.002628*theta + 0.018921,1.548450e-04,1.319356e-05
69793,2025-04-24 06:35:00,0.007081,0.038477,0.027664,0.169809,8.836620,6.249587,267.7393,9999,0,1.00000omega,-0.457121 + 0.02191theta + 0.02004omega + 0.07959theta^2 + -0.00454theta omega + -0.05403omega^2 + -0.01267theta^3 + 0.00036theta^2 omega + 0.00518theta omega^2 + 0.01271omega^3,0.044014*omega**3 + 0.000598*omega**2*theta - 0.025614*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001496*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001423*theta + 0.00554,4.721452e-04,9.313948e-06
69794,2025-04-24 06:40:00,0.003604,0.005933,0.004909,0.154263,5.875418,4.155979,49.8053,6403,0,1.00000omega,-0.011351 + -0.46544theta + 0.11148omega + -0.13444theta^2 + -0.04772theta omega + -0.05577omega^2 + -0.03699theta^3 + -0.19847theta^2 omega + -0.11663theta omega^2 + 0.05153omega^3,0.14507*omega**3 - 0.010945*omega**2*theta + 0.062374*omega**2 - 0.000621*omega*theta**2 + 0.008527*omega*theta - 0.025468*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000463*theta + 0.002777,3.808288e-05,1.234924e-05
69795,2025-04-24 06:45:00,0.003108,0.004241,0.003718,0.122146,5.327168,3.767867,40.1053,6035,0,1.00000omega,-0.060821 + -0.00899theta + 0.01961omega + 0.30143theta^2 + 0.22539theta omega + -0.15968omega^2 + -0.33748theta^3 + 0.04439theta^2 omega + 0.24632theta omega^2 + -0.01925omega^3,-0.056776*omega**3 + 0.024216*omega**2*theta + 0.058094*omega**2 + 0.000145*omega*theta**2 + 0.003655*omega*theta + 0.014077*omega - 3.7e-5*theta**3 - 0.000389*theta**2 - 0.001278*theta - 0.00145,1.178759e-04,1.396385e-05
69796,2025-04-24 06:50:00,0.003643,0.004380,0.004028,nan,nan,nan,43.0080,5378,0,1.00000omega,0.044661 + -1.20511theta + 0.05524omega + 0.01504theta^2 + 0.02409theta omega + 0.04453omega^2 + -1.19739theta^3 + 0.34845theta^2 omega + 0.06203theta omega^2 + 0.07726omega^3,0.17467*omega**3 + 0.004675*omega**2*theta - 0.002713*omega**2 + 0.000875*omega*theta**2 - 0.005374*omega*theta + 0.010075*omega - 0.0001*theta**3 + 0.000966*theta**2 - 0.00444*theta + 0.007778,2.178978e-04,2.108886e-05
69797,2025-04-24 06:55:00,nan,nan,nan,nan,nan,nan,317.1227,2322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69798,2025-04-24 07:00:00,0.004249,0.024243,0.017404,0.052175,1.256107,0.888967,115.1984,9999,0,1.00000omega,0.000641 + 0.01341theta + 0.04568omega + -0.00163theta^2 + 0.12358theta omega + -0.10474omega^2 + -0.04411theta^3 + 0.00741theta^2 omega + 0.13009theta omega^2 + -0.02967omega^3,-0.123484*omega**3 + 0.018047*omega**2*theta - 0.277636*omega**2 + 3.4e-5*omega*theta**2 + 0.000628*omega*theta - 0.012773*omega - 7.0e-6*theta**3 + 0.000269*theta**2 - 0.003533*theta + 0.015404,3.570914e-04,8.934087e-06
69799,2025-04-24 07:05:00,0.005724,0.023135,0.016852,0.141229,5.336950,3.775115,68.0275,9999,0,1.00000omega,-0.054461 + -0.03910theta + 0.02421omega + 0.28802theta^2 + -0.30268theta omega + -0.15025omega^2 + -0.09895theta^3 + 0.27200theta^2 omega + 0.01668theta omega^2 + -0.28282omega^3,-0.398448*omega**3 + 0.000783*omega**2*theta - 0.02357*omega**2 + 0.000426*omega*theta**2 + 0.007586*omega*theta + 0.031793*omega - 5.0e-6*theta**3 - 0.000108*theta**2 - 0.000492*theta + 0.000552,5.094639e-04,1.830185e-05
69800,2025-04-24 07:10:00,0.004235,0.005873,0.005120,0.148779,4.745580,3.357280,55.3939,6311,0,1.00000omega,-0.020521 + -0.76856theta + 0.03753omega + -0.13752theta^2 + -0.12706theta omega + 0.13790omega^2 + -0.18733theta^3 + -0.05850theta^2 omega + 0.06029theta omega^2 + -0.01166omega^3,-0.025135*omega**3 + 0.004332*omega**2*theta + 0.016411*omega**2 - 0.00014*omega*theta**2 + 0.000194*omega*theta + 0.003483*omega - 1.5e-5*theta**3 + 0.000172*theta**2 - 0.001475*theta + 0.004642,1.714814e-04,1.514429e-05
69801,2025-04-24 07:15:00,0.003905,0.004874,0.004417,0.123631,4.207300,2.976294,70.2721,9591,0,1.00000omega,-0.024551 + -0.57209theta + 0.01668omega + 0.66818theta^2 + -0.25049theta omega + -0.04600omega^2 + -0.51075theta^3 + -0.24934theta^2 omega + 0.31482theta omega^2 + -0.00743omega^3,-0.023519*omega**3 + 0.033217*omega**2*theta - 0.090352*omega**2 - 0.000877*omega*theta**2 + 0.00127*omega*theta + 0.002194*omega - 6.0e-5*theta**3 + 0.000649*theta**2 - 0.002656*theta + 0.003303,1.426922e-04,9.849307e-06
69802,2025-04-24 07:20:00,0.003873,0.006167,0.005149,nan,nan,nan,78.4159,9999,0,1.00000omega,-0.146961 + -0.65323theta + 0.14506omega + 0.17745theta^2 + -0.05065theta omega + -0.18588omega^2 + -0.00118theta^3 + 0.02630theta^2 omega + 0.00367theta omega^2 + 0.01377omega^3,0.048687*omega**3 + 0.000433*omega**2*theta - 0.066685*omega**2 + 0.000103*omega*theta**2 - 0.001951*omega*theta + 0.013236*omega + 7.1e-5*theta**2 - 0.001645*theta + 0.00737,4.444911e-05,1.570584e-05
69803,2025-04-24 07:25:00,0.004438,0.018899,0.013727,0.110311,3.962221,2.802799,73.7389,9999,0,1.00000omega,0.023641 + 0.02053theta + -0.00672omega + 0.01089theta^2 + 0.03765theta omega + 0.00429omega^2 + -0.09016theta^3 + 0.00207theta^2 omega + 0.14265theta omega^2 + 0.00128omega^3,0.003248*omega**3 + 0.012064*omega**2*theta + 0.071683*omega**2 + 6.0e-6*omega*theta**2 + 0.000433*omega*theta + 0.002106*omega - 8.0e-6*theta**3 - 0.000145*theta**2 - 0.000802*theta - 0.001343,3.710412e-04,1.233260e-05
69804,2025-04-24 07:30:00,0.003284,0.007206,0.005599,0.216386,11.985654,8.476519,81.4592,8281,0,1.00000omega,-0.025891 + 0.01247theta + -0.00407omega + 0.00782theta^2 + -0.00165theta omega + 0.16090omega^2 + -0.00676theta^3 + -0.01207theta^2 omega + -0.22896theta omega^2 + 0.01739omega^3,0.087949*omega**3 - 0.038598*omega**2*theta + 0.265819*omega**2 - 6.8e-5*omega*theta**2 + 0.000679*omega*theta - 0.001835*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000125*theta + 0.000129,6.965314e-05,1.354620e-05
69805,2025-04-24 07:35:00,0.004519,0.019622,0.014238,nan,nan,nan,45.5658,9999,0,1.00000omega,-0.078011 + -0.04722theta + 0.04555omega + 0.19815theta^2 + -0.17979theta omega + -0.11122omega^2 + -0.26162theta^3 + 0.20167theta^2 omega + 0.41211theta omega^2 + 0.00366omega^3,0.005807*omega**3 + 0.021795*omega**2*theta - 0.147469*omega**2 + 0.000356*omega*theta**2 - 0.005355*omega*theta + 0.020346*omega - 1.5e-5*theta**3 + 0.000309*theta**2 - 0.002061*theta + 0.004189,4.224196e-04,1.329872e-05
69806,2025-04-24 07:40:00,0.004083,0.020523,0.014796,0.078792,2.224568,1.573994,47.5304,8500,0,1.00000omega,0.030881 + -0.14065theta + -0.05768omega + 0.00369theta^2 + 0.00679theta omega + 0.27407omega^2 + -0.11542theta^3 + -0.03473theta^2 omega + -0.04225theta omega^2 + -0.06587omega^3,-0.128914*omega**3 - 0.002756*omega**2*theta + 0.041367*omega**2 - 7.6e-5*omega*theta**2 - 0.001511*omega*theta - 0.009473*omega - 8.0e-6*theta**3 - 0.00026*theta**2 - 0.002843*theta - 0.010757,5.565634e-04,2.144568e-05
69807,2025-04-24 07:45:00,nan,nan,nan,nan,nan,nan,16565.2676,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69808,2025-04-24 07:50:00,nan,nan,nan,nan,nan,nan,19341.9629,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69809,2025-04-24 07:55:00,0.005802,0.031416,0.022590,0.044202,1.594823,1.128143,424.2418,9999,1,1.00000omega,-0.005251 + -0.02031theta + 0.00421omega + 0.00163theta^2 + -0.00432theta omega + -0.00661omega^2 + -0.00120theta^3 + 0.00113theta^2 omega + 0.00080theta omega^2 + -0.00362omega^3,-0.029395*omega**3 + 0.000217*omega**2*theta - 0.007393*omega**2 + 1.0e-5*omega*theta**2 - 0.000447*omega*theta + 0.004908*omega + 2.1e-5*theta**2 - 0.000418*theta + 0.002913,3.291699e-04,7.899717e-06
69810,2025-04-24 08:00:00,nan,nan,nan,nan,nan,nan,17425.6758,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69811,2025-04-24 08:05:00,0.003975,0.023990,0.017195,0.082452,2.466686,1.745185,134.7456,9999,0,1.00000omega,-0.019271 + -0.01705theta + 0.04195omega + -0.01180theta^2 + -0.01375theta omega + 0.00685omega^2 + -0.00086theta^3 + -0.00270theta^2 omega + -0.00082theta omega^2 + 0.01349omega^3,0.073273*omega**3 - 0.000148*omega**2*theta + 0.005801*omega**2 - 1.6e-5*omega*theta**2 + 0.000439*omega*theta - 0.00097*omega + 5.0e-6*theta**2 + 2.0e-6*theta - 0.000519,3.609770e-04,1.399782e-05
69812,2025-04-24 08:10:00,nan,nan,nan,nan,nan,nan,64.9290,4727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69813,2025-04-24 08:15:00,0.004855,0.028495,0.020439,0.098937,7.411198,5.240976,138.2910,9999,0,1.00000omega,0.030031 + -0.15022theta + -0.01076omega + 0.02731theta^2 + 0.00164theta omega + 0.00875omega^2 + -0.00014theta^3 + -0.00113theta^2 omega + -0.00808theta omega^2 + 0.00392omega^3,0.014695*omega**3 - 0.00101*omega**2*theta + 0.012045*omega**2 - 5.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.0009*omega + 1.1e-5*theta**2 - 0.000362*theta + 0.002431,5.137739e-04,1.266435e-05
69814,2025-04-24 08:20:00,0.003048,0.018453,0.013225,nan,nan,nan,110.6356,9633,0,1.00000omega,-0.027601 + 0.00486theta + 0.01185omega + 0.00027theta^2 + 0.00093theta omega + 0.02675omega^2 + 0.00045theta^3 + 0.00008theta^2 omega + 0.00091theta omega^2 + 0.00131omega^3,0.009923*omega**3 + 0.00023*omega**2*theta + 0.009824*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000317*omega - 6.0e-6*theta**2 + 9.5e-5*theta - 0.000601,3.141217e-04,9.685225e-06
69815,2025-04-24 08:25:00,nan,nan,nan,nan,nan,nan,47828.4766,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69816,2025-04-24 08:30:00,nan,nan,nan,nan,nan,nan,14330.0674,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69817,2025-04-24 08:35:00,nan,nan,nan,nan,nan,nan,11712.3770,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69818,2025-04-24 08:40:00,0.003479,0.027257,0.019430,0.161514,2.721763,1.927963,-171907296.0000,6776,0,1.00000omega,0.214251 + -1.93612theta + -0.06720omega + -1.26479theta^2 + -0.05956theta omega + 0.62424omega^2 + -0.46727theta^3 + -0.92320theta^2 omega + 0.01879theta omega^2 + -0.01233omega^3,-0.0284*omega**3 + 0.001443*omega**2*theta + 0.164956*omega**2 - 0.002363*omega*theta**2 + 0.025703*omega*theta - 0.072111*omega - 4.0e-5*theta**3 + 0.000275*theta**2 - 0.001516*theta + 0.007627,2.509857e-07,1.419873e-05
69819,2025-04-24 08:45:00,0.003952,0.006029,0.005097,0.081398,3.297175,2.332165,140.2133,9465,0,1.00000omega,-0.040801 + -0.01897theta + -0.02526omega + 0.02883theta^2 + 0.27926theta omega + -0.06711omega^2 + -0.02418theta^3 + 0.00472theta^2 omega + 0.09358theta omega^2 + -0.08634omega^3,-0.511251*omega**3 + 0.018471*omega**2*theta + 0.139217*omega**2 + 3.1e-5*omega*theta**2 + 0.004704*omega*theta + 0.039605*omega - 5.0e-6*theta**3 - 0.000131*theta**2 - 0.001093*theta - 0.003167,1.982667e-04,1.224790e-05
69820,2025-04-24 08:50:00,0.003551,0.004825,0.004236,0.060174,1.470841,1.040912,176.1623,8388,0,1.00000omega,-0.014911 + -0.00175theta + -0.08976omega + 0.00893theta^2 + -0.06100theta omega + 0.00127omega^2 + -0.00580theta^3 + -0.01095theta^2 omega + -0.00614theta omega^2 + 0.03238omega^3,0.298265*omega**3 - 0.001885*omega**2*theta + 0.013444*omega**2 - 0.000112*omega*theta**2 + 0.000388*omega*theta - 0.000496*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000347*theta + 0.000845,6.688574e-05,1.136015e-05
69821,2025-04-24 08:55:00,0.004189,0.022296,0.016041,0.091648,2.602464,1.841361,107.8462,9999,0,1.00000omega,0.001821 + -0.04424theta + -0.02404omega + 0.01539theta^2 + -0.01589theta omega + -0.01105omega^2 + -0.00178theta^3 + 0.00318theta^2 omega + -0.00415theta omega^2 + -0.05612omega^3,-0.221462*omega**3 - 0.000546*omega**2*theta + 0.002836*omega**2 + 1.4e-5*omega*theta**2 - 0.000542*omega*theta + 0.003798*omega + 1.6e-5*theta**2 - 0.000327*theta + 0.002109,4.163849e-04,1.477973e-05
69822,2025-04-24 09:00:00,0.004225,0.015351,0.011259,0.063270,2.939955,2.079343,248.0576,9999,1,1.00000omega,-0.003641 + -0.01778theta + 0.02841omega + -0.00407theta^2 + 0.00147theta omega + 0.00362omega^2 + -0.00070theta^3 + -0.00002theta^2 omega + 0.00073theta omega^2 + 0.00126omega^3,0.011341*omega**3 + 0.000219*omega**2*theta - 0.001623*omega**2 + 3.3e-5*omega*theta + 0.000451*omega + 9.0e-6*theta**2 - 0.000128*theta + 0.000688,2.020745e-04,1.218522e-05
69823,2025-04-24 09:05:00,0.004690,0.006235,0.005517,0.169185,5.608015,3.967269,90.2169,7367,0,1.00000omega,-0.010431 + 0.01974theta + 0.06684omega + -0.85940theta^2 + 0.06010theta omega + 0.02416omega^2 + -0.80053theta^3 + 0.38127theta^2 omega + 0.08362theta omega^2 + -0.23312omega^3,-0.648079*omega**3 + 0.007749*omega**2*theta - 0.04617*omega**2 + 0.001178*omega*theta**2 - 0.01566*omega*theta + 0.054208*omega - 8.2e-5*theta**3 + 0.001417*theta**2 - 0.007761*theta + 0.013107,7.319131e-05,1.667030e-05
69824,2025-04-24 09:10:00,0.004002,0.018959,0.013701,0.251777,9.930226,7.023987,153.8147,9999,0,1.00000omega,-0.207301 + 0.00208theta + 0.12343omega + 0.02229theta^2 + -0.00743theta omega + 0.00520omega^2 + -0.00474theta^3 + 0.00030theta^2 omega + -0.00015theta omega^2 + -0.00145omega^3,-0.00907*omega**3 - 3.1e-5*omega**2*theta + 0.001776*omega**2 + 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.002714*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000772*theta - 0.004017,2.627069e-04,1.135318e-05
69825,2025-04-24 09:15:00,0.003937,0.004266,0.004105,nan,nan,nan,104.2671,5189,0,1.00000omega,-0.009831 + -1.06777theta + 0.10387omega + 0.68643theta^2 + 0.64119theta omega + -0.11712omega^2 + -0.02594theta^3 + -0.04497theta^2 omega + 0.02842theta omega^2 + 0.04212omega^3,0.190232*omega**3 + 0.004279*omega**2*theta - 0.066812*omega**2 - 0.000226*omega*theta**2 + 0.010547*omega*theta - 0.043585*omega - 4.0e-6*theta**3 + 0.000361*theta**2 - 0.004467*theta + 0.01382,1.710755e-04,1.370429e-05
69826,2025-04-24 09:20:00,0.004402,0.010789,0.008240,0.085920,3.577870,2.530666,126.6154,9999,0,1.00000omega,-0.006531 + 0.00073theta + 0.00970omega + 0.00021theta^2 + 0.00245theta omega + 0.00060omega^2 + -0.00005theta^3 + 0.00023theta^2 omega + -0.00015theta omega^2 + 0.00095omega^3,0.004113*omega**3 - 2.2e-5*omega**2*theta + 0.000537*omega**2 + 1.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000106*omega - 7.0e-6*theta + 1.1e-5,1.254731e-04,1.574200e-05
69827,2025-04-24 09:25:00,0.005124,0.023103,0.016733,0.049375,1.543807,1.092195,243.4586,9999,1,1.00000omega,-0.023161 + -0.00177theta + -0.06538omega + 0.00042theta^2 + -0.00056theta omega + -0.00649omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00014theta omega^2 + -0.00590omega^3,-0.035581*omega**3 - 2.8e-5*omega**2*theta - 0.002176*omega**2 + 6.0e-6*omega*theta - 0.002143*omega - 1.3e-5*theta + 0.000136,2.683704e-04,1.022951e-05
69828,2025-04-24 09:30:00,0.003684,0.013505,0.009899,0.056167,2.247311,1.589585,277.7887,9132,1,1.00000omega,0.008381 + -0.00312theta + -0.03748omega + 0.00309theta^2 + -0.01032theta omega + -0.04209omega^2 + 0.00005theta^3 + -0.00074theta^2 omega + -0.00519theta omega^2 + -0.01030omega^3,-0.136995*omega**3 - 0.002301*omega**2*theta + 0.000661*omega**2 - 1.1e-5*omega*theta**2 + 4.4e-5*omega*theta - 9.3e-5*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000365,1.207959e-04,9.122132e-06
69829,2025-04-24 09:35:00,0.003790,0.006141,0.005103,nan,nan,nan,113.1470,8115,0,1.00000omega,0.147921 + -0.01449theta + 0.00378omega + -0.04952theta^2 + 0.33540theta omega + 0.00990omega^2 + -0.07976theta^3 + -0.00362theta^2 omega + 0.00256theta omega^2 + 0.07105omega^3,0.392291*omega**3 + 0.000471*omega**2*theta + 1.0e-5*omega**2 - 2.2e-5*omega*theta**2 + 0.005196*omega*theta - 0.044802*omega - 1.6e-5*theta**3 + 0.000416*theta**2 - 0.003549*theta + 0.010481,1.294745e-04,9.934290e-06
69830,2025-04-24 09:40:00,0.003710,0.012649,0.009321,0.071650,4.466609,3.158776,93.3663,9999,1,1.00000omega,0.052961 + 0.01870theta + -0.06332omega + -0.01627theta^2 + -0.01707theta omega + -0.21650omega^2 + -0.01421theta^3 + -0.00114theta^2 omega + -0.00222theta omega^2 + -0.05421omega^3,-0.250766*omega**3 - 0.000342*omega**2*theta - 0.08023*omega**2 - 6.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000132*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001207*theta + 0.005119,2.132041e-04,1.350484e-05
69831,2025-04-24 09:45:00,0.003120,0.004267,0.003738,0.110859,2.384797,1.688127,95.3694,5043,0,1.00000omega,0.015281 + -1.47501theta + 0.05173omega + 0.87832theta^2 + -0.05575theta omega + 0.04299omega^2 + -0.75569theta^3 + -0.17233theta^2 omega + -0.31675theta omega^2 + 0.02926omega^3,0.193217*omega**3 - 0.069721*omega**2*theta + 0.053009*omega**2 - 0.001264*omega*theta**2 + 0.000319*omega*theta + 0.001854*omega - 0.000185*theta**3 + 0.000719*theta**2 - 0.002193*theta + 0.000929,5.166023e-05,1.201712e-05
69832,2025-04-24 09:50:00,0.003630,0.005145,0.004453,0.851655,8.725595,6.199247,92.6119,6234,0,1.00000omega,-0.471471 + -0.22370theta + 0.05362omega + -0.16763theta^2 + -0.06358theta omega + 0.57162omega^2 + -0.26230theta^3 + 0.07622theta^2 omega + -0.03278theta omega^2 + -0.00798omega^3,-0.037636*omega**3 - 0.005153*omega**2*theta + 0.248822*omega**2 + 0.000399*omega*theta**2 - 0.004278*omega*theta + 0.012799*omega - 4.6e-5*theta**3 + 0.000518*theta**2 - 0.002158*theta + 0.002032,7.234929e-05,1.525428e-05
69833,2025-04-24 09:55:00,0.004156,0.006926,0.005711,0.127236,7.947081,5.620155,157.3348,6534,0,1.00000omega,0.889411 + -0.25010theta + -0.06796omega + 0.07275theta^2 + -0.04089theta omega + -0.03945omega^2 + -0.01502theta^3 + -0.00324theta^2 omega + -0.00405theta omega^2 + -0.01354omega^3,-0.080798*omega**3 - 0.000806*omega**2*theta - 0.012599*omega**2 - 2.1e-5*omega*theta**2 - 0.000341*omega*theta + 0.000678*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001108*theta + 0.006117,3.366264e-04,1.512825e-05
69834,2025-04-24 10:00:00,0.005317,0.006599,0.005992,0.091548,7.959025,5.628253,484.4342,8931,0,1.00000omega,-0.202121 + -0.00134theta + -0.00858omega + 0.00078theta^2 + 0.00500theta omega + 0.00622omega^2 + -0.00003theta^3 + 0.00009theta^2 omega + 0.00210theta omega^2 + 0.00443omega^3,0.050545*omega**3 + 0.000799*omega**2*theta - 0.006967*omega**2 + 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.001468*omega + 1.0e-6*theta**2 - 2.3e-5*theta - 0.000215,6.793401e-05,8.941340e-06
69835,2025-04-24 10:05:00,0.004879,0.019474,0.014196,nan,nan,nan,435.8047,9999,0,1.00000omega,-0.002821 + 0.00002theta + 0.02042omega + 0.00384theta^2 + 0.00256theta omega + 0.01289omega^2 + 0.00001theta^3 + 0.00105theta^2 omega + -0.00014theta omega^2 + 0.00224omega^3,0.026667*omega**3 - 5.6e-5*omega**2*theta + 0.00922*omega**2 + 1.4e-5*omega*theta**2 - 0.000496*omega*theta + 0.005062*omega + 2.0e-6*theta**2 - 0.000101*theta + 0.001014,2.132121e-04,7.234338e-06
69836,2025-04-24 10:10:00,0.006334,0.035547,0.025532,0.074171,9.593384,6.783750,677.0369,9999,1,1.00000omega,0.031691 + 0.00543theta + 0.01630omega + -0.00139theta^2 + 0.00254theta omega + -0.00187omega^2 + 0.00016theta^3 + -0.00248theta^2 omega + 0.00310theta omega^2 + -0.00004omega^3,-0.000432*omega**3 + 0.001117*omega**2*theta - 0.016012*omega**2 - 3.0e-5*omega*theta**2 + 0.000845*omega*theta - 0.005425*omega - 3.0e-6*theta**2 + 6.5e-5*theta - 0.000338,3.082892e-04,9.108646e-06
69837,2025-04-24 10:15:00,0.003235,0.003602,0.003424,0.109420,4.380250,3.098271,77.4715,6883,0,1.00000omega,-0.065481 + -0.07701theta + 0.02049omega + -0.00423theta^2 + -0.01321theta omega + -0.05679omega^2 + -0.00207theta^3 + -0.00140theta^2 omega + 0.00058theta omega^2 + -0.02331omega^3,-0.112067*omega**3 + 9.3e-5*omega**2*theta - 0.023835*omega**2 - 7.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.001722*omega + 1.1e-5*theta**2 - 0.000196*theta + 0.001181,1.947029e-04,1.918917e-05
69838,2025-04-24 10:20:00,0.004271,0.004310,0.004291,0.098969,2.256475,1.597103,114.4744,4332,0,1.00000omega,-0.367061 + -0.47111theta + -0.00999omega + 2.03389theta^2 + -0.10776theta omega + -0.12001omega^2 + -1.67533theta^3 + 0.34896theta^2 omega + -0.01339theta omega^2 + -0.25822omega^3,-1.078273*omega**3 - 0.001864*omega**2*theta - 0.043089*omega**2 + 0.001619*omega*theta**2 - 0.004267*omega*theta + 0.002201*omega - 0.000259*theta**3 + 0.001546*theta**2 - 0.002683*theta + 0.00026,2.062532e-04,1.706631e-05
69839,2025-04-24 10:25:00,0.004368,0.005907,0.005194,nan,nan,nan,114.0457,5050,0,1.00000omega,-0.135211 + -0.50015theta + 0.04515omega + 0.02685theta^2 + 0.01509theta omega + 0.02465omega^2 + -0.17685theta^3 + -0.00040theta^2 omega + 0.00604theta omega^2 + 0.08928omega^3,0.357089*omega**3 + 0.000805*omega**2*theta + 0.004607*omega**2 - 2.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.00045*omega - 2.6e-5*theta**3 + 0.00044*theta**2 - 0.003014*theta + 0.0072,6.209051e-05,2.111254e-05
69840,2025-04-24 10:30:00,0.004020,0.011294,0.008477,0.092655,7.193617,5.087077,184.2908,9999,0,1.00000omega,0.043261 + -0.00339theta + 0.08046omega + -0.00002theta^2 + -0.00194theta omega + 0.00140omega^2 + -0.00026theta^3 + -0.00003theta^2 omega + -0.00048theta omega^2 + -0.00096omega^3,-0.007139*omega**3 - 0.000119*omega**2*theta + 0.002538*omega**2 - 2.5e-5*omega*theta + 0.003121*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000418,1.601195e-04,1.504047e-05
69841,2025-04-24 10:35:00,0.004373,0.015629,0.011476,nan,nan,nan,335.2758,9999,0,1.00000omega,0.001671 + 0.00238theta + 0.10109omega + 0.00182theta^2 + 0.00200theta omega + 0.02824omega^2 + 0.00004theta^3 + 0.00017theta^2 omega + 0.00048theta omega^2 + 0.00880omega^3,0.100449*omega**3 + 0.000183*omega**2*theta + 0.014601*omega**2 + 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.003249*omega - 2.4e-5*theta + 0.000197,2.491771e-04,8.414243e-06
69842,2025-04-24 10:40:00,0.003678,0.021408,0.015359,0.246702,18.771314,13.274470,219.6947,9999,0,1.00000omega,0.070731 + -0.01031theta + 0.10697omega + -0.00572theta^2 + -0.00188theta omega + 0.01963omega^2 + -0.00006theta^3 + -0.00051theta^2 omega + -0.00223theta omega^2 + 0.00267omega^3,0.027458*omega**3 - 0.000764*omega**2*theta + 0.025809*omega**2 - 6.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.002209*omega - 2.0e-6*theta**2 + 0.000104*theta - 0.000806,2.337207e-04,8.246619e-06
