Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63852,2025-04-03 14:40:00,nan,nan,nan,nan,nan,nan,934.9608,3629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63853,2025-04-03 14:45:00,0.003662,0.005490,0.004666,0.189563,9.472865,6.699668,84.3727,8998,0,1.00000omega,-0.000751 + 0.01459theta + -0.00095omega + 0.08266theta^2 + 0.15998theta omega + -0.00356omega^2 + -0.08384theta^3 + -0.03272theta^2 omega + 0.17761theta omega^2 + -0.02485omega^3,-0.10477*omega**3 + 0.024961*omega**2*theta - 0.140037*omega**2 - 0.000153*omega*theta**2 + 0.003703*omega*theta - 0.015874*omega - 1.3e-5*theta**3 + 0.000253*theta**2 - 0.001579*theta + 0.003217,2.142482e-04,1.428688e-05
63854,2025-04-03 14:50:00,0.003957,0.008901,0.006888,0.109553,5.226271,3.696343,95.4212,9026,0,1.00000omega,0.025561 + -0.02047theta + -0.01853omega + 0.00741theta^2 + -0.06741theta omega + -0.03753omega^2 + -0.01148theta^3 + 0.01558theta^2 omega + -0.00545theta omega^2 + -0.04910omega^3,-0.200975*omega**3 - 0.000744*omega**2*theta - 0.004762*omega**2 + 7.1e-5*omega*theta**2 - 0.002564*omega*theta + 0.020154*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000879*theta + 0.004001,1.720949e-04,1.415730e-05
63855,2025-04-03 14:55:00,nan,nan,nan,nan,nan,nan,58501.1602,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63856,2025-04-03 15:00:00,nan,nan,nan,nan,nan,nan,222163.6406,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63857,2025-04-03 15:05:00,0.005445,0.034042,0.024377,0.092616,4.473961,3.164246,233.9077,9999,0,1.00000omega,-0.004241 + -0.00083theta + -0.01260omega + 0.00062theta^2 + -0.00279theta omega + -0.00999omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + -0.00343theta omega^2 + -0.00472omega^3,-0.023733*omega**3 - 0.000575*omega**2*theta + 0.006943*omega**2 - 5.1e-5*omega*theta + 0.000434*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000163,5.557508e-04,1.052226e-05
63858,2025-04-03 15:10:00,nan,nan,nan,nan,nan,nan,190017.2500,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63859,2025-04-03 15:15:00,nan,nan,nan,nan,nan,nan,65478.6406,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63860,2025-04-03 15:20:00,nan,nan,nan,nan,nan,nan,55866.5234,1593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63861,2025-04-03 15:25:00,nan,nan,nan,nan,nan,nan,79460.6094,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63862,2025-04-03 15:30:00,nan,nan,nan,nan,nan,nan,179862.8438,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63863,2025-04-03 15:35:00,nan,nan,nan,nan,nan,nan,149903.7656,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63864,2025-04-03 15:40:00,nan,nan,nan,nan,nan,nan,315900.6875,1695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63865,2025-04-03 15:45:00,nan,nan,nan,nan,nan,nan,11109.6865,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63866,2025-04-03 15:50:00,0.004085,0.006751,0.005579,0.796555,23.292533,16.479936,175.1253,8046,0,1.00000omega,-0.267421 + -0.04893theta + 0.61613omega + -0.10385theta^2 + 0.03397theta omega + -0.02942omega^2 + -0.02901theta^3 + 0.00274theta^2 omega + 0.04258theta omega^2 + -0.02252omega^3,-0.157107*omega**3 + 0.009902*omega**2*theta - 0.114975*omega**2 + 2.1e-5*omega*theta**2 + 0.000114*omega*theta + 0.01718*omega - 7.0e-6*theta**3 + 0.000173*theta**2 - 0.001251*theta + 0.002077,1.709657e-04,1.050581e-05
63867,2025-04-03 15:55:00,0.004583,0.007818,0.006408,nan,nan,nan,55.8190,9283,0,1.00000omega,-0.058661 + -0.65559theta + 0.03262omega + -0.01526theta^2 + 0.15477theta omega + 0.00631omega^2 + -0.05551theta^3 + 0.30281theta^2 omega + -0.01486theta omega^2 + 0.00734omega^3,0.013784*omega**3 - 0.00093*omega**2*theta + 0.006032*omega**2 + 0.000632*omega*theta**2 - 0.004759*omega*theta + 0.009388*omega - 4.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000953*theta + 0.003553,2.018166e-04,1.706646e-05
63868,2025-04-03 16:00:00,0.003874,0.014533,0.010635,0.054873,0.727032,0.515551,43.2797,9999,0,1.00000omega,-0.071271 + -0.00017theta + -0.00247omega + 0.15430theta^2 + 0.00361theta omega + -0.04252omega^2 + -0.06129theta^3 + 0.00802theta^2 omega + -0.04965theta omega^2 + 0.01631omega^3,0.031857*omega**3 - 0.003233*omega**2*theta - 0.036895*omega**2 + 1.7e-5*omega*theta**2 + 0.000311*omega*theta + 0.001295*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000159*theta + 0.000209,4.049685e-04,1.966363e-05
63869,2025-04-03 16:05:00,nan,nan,nan,nan,nan,nan,80139.9297,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63870,2025-04-03 16:10:00,nan,nan,nan,nan,nan,nan,250.1845,6476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63871,2025-04-03 16:15:00,0.003274,0.007407,0.005726,0.117362,2.663903,1.885491,82.4940,4534,0,1.00000omega,0.015801 + -0.36461theta + -0.03494omega + -1.50274theta^2 + 0.02343theta omega + 0.18271omega^2 + -2.45163theta^3 + 0.54001theta^2 omega + 0.01316theta omega^2 + -0.07793omega^3,-0.393454*omega**3 + 0.002215*omega**2*theta + 0.070993*omega**2 + 0.003029*omega*theta**2 - 0.010516*omega*theta + 0.007953*omega - 0.000458*theta**3 + 0.001775*theta**2 - 0.002354*theta + 0.001199,3.007514e-04,1.360268e-05
63872,2025-04-03 16:20:00,0.004758,0.006430,0.005656,0.108546,3.680850,2.603885,215.5357,9999,1,1.00000omega,-0.026731 + -0.02150theta + -0.02719omega + 0.01324theta^2 + 0.03325theta omega + -0.03543omega^2 + -0.01974theta^3 + 0.00104theta^2 omega + 0.04940theta omega^2 + -0.01670omega^3,-0.105296*omega**3 + 0.010382*omega**2*theta - 0.186786*omega**2 + 7.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.007287*omega - 5.0e-6*theta**3 + 0.000234*theta**2 - 0.003977*theta + 0.022578,8.550267e-05,1.377225e-05
63873,2025-04-03 16:25:00,0.003990,0.015190,0.011105,0.103059,5.244149,3.708890,130.4797,9999,0,1.00000omega,0.004701 + -0.03373theta + 0.00830omega + -0.03350theta^2 + -0.01195theta omega + -0.01166omega^2 + -0.00331theta^3 + -0.00027theta^2 omega + -0.01182theta omega^2 + -0.01012omega^3,-0.054607*omega**3 - 0.002126*omega**2*theta + 0.0301*omega**2 - 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.002622*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 5.6e-5*theta - 0.000696,2.462439e-04,1.002402e-05
63874,2025-04-03 16:30:00,0.003736,0.017013,0.012317,0.096557,3.664386,2.592011,87.5869,9999,0,1.00000omega,0.081001 + -0.00608theta + -0.09922omega + 0.00556theta^2 + 0.00378theta omega + 0.01118omega^2 + -0.00856theta^3 + -0.00204theta^2 omega + -0.00083theta omega^2 + -0.01607omega^3,-0.065068*omega**3 - 0.000112*omega**2*theta + 0.002612*omega**2 - 9.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.004324*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000632*theta - 0.002492,2.015052e-04,1.654723e-05
63875,2025-04-03 16:35:00,0.003731,0.006779,0.005471,nan,nan,nan,60.9341,9081,0,1.00000omega,-0.147001 + -0.07416theta + -0.00391omega + 0.07654theta^2 + 0.02753theta omega + 0.10709omega^2 + -0.00131theta^3 + -0.00018theta^2 omega + -0.00871theta omega^2 + 0.01518omega^3,0.045253*omega**3 - 0.000866*omega**2*theta + 0.03424*omega**2 - 0.e-6*omega*theta**2 + 0.00029*omega*theta - 0.000292*omega + 2.7e-5*theta**2 - 0.000112*theta - 0.000464,1.624390e-04,1.442963e-05
63876,2025-04-03 16:40:00,nan,nan,nan,nan,nan,nan,722.1890,2396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63877,2025-04-03 16:45:00,nan,nan,nan,nan,nan,nan,58286.9609,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63878,2025-04-03 16:50:00,0.005247,0.010717,0.008438,0.069325,4.166995,2.946918,456.6926,9999,0,1.00000omega,0.009131 + 0.00859theta + -0.03065omega + 0.00135theta^2 + 0.02868theta omega + -0.00503omega^2 + 0.00009theta^3 + 0.00005theta^2 omega + 0.00382theta omega^2 + 0.00086omega^3,0.009427*omega**3 + 0.001396*omega**2*theta - 0.025804*omega**2 + 1.0e-6*omega*theta**2 + 0.000558*omega*theta - 0.010284*omega - 0.e-6*theta**2 + 9.0e-6*theta - 5.6e-5,1.638608e-04,9.646570e-06
63879,2025-04-03 16:55:00,nan,nan,nan,nan,nan,nan,68257.3438,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63880,2025-04-03 17:00:00,0.003808,0.007766,0.006116,nan,nan,nan,61.5243,8504,0,1.00000omega,-0.038621 + 0.03835theta + -0.08370omega + -0.07086theta^2 + 0.03669theta omega + 0.20121omega^2 + -0.09739theta^3 + 0.02188theta^2 omega + 0.13189theta omega^2 + 0.04077omega^3,0.118595*omega**3 + 0.012788*omega**2*theta + 0.128319*omega**2 + 7.1e-5*omega*theta**2 + 0.001107*omega*theta + 0.00103*omega - 1.0e-5*theta**3 - 0.000186*theta**2 - 0.001039*theta - 0.001986,2.632648e-04,1.188827e-05
63881,2025-04-03 17:05:00,0.005088,0.009518,0.007632,nan,nan,nan,196.9295,9048,0,1.00000omega,-0.078281 + -0.00921theta + 0.00746omega + 0.07231theta^2 + 0.01117theta omega + -0.12307omega^2 + -0.01610theta^3 + -0.00247theta^2 omega + 0.10676theta omega^2 + 0.02328omega^3,0.119129*omega**3 + 0.01821*omega**2*theta - 0.322697*omega**2 - 1.4e-5*omega*theta**2 + 0.000573*omega*theta - 0.005177*omega - 3.0e-6*theta**3 + 0.00017*theta**2 - 0.003041*theta + 0.017491,1.546663e-04,1.160350e-05
63882,2025-04-03 17:10:00,0.004731,0.026877,0.019297,0.072525,5.344394,3.779405,234.8065,9999,0,1.00000omega,-0.004701 + 0.00036theta + 0.01519omega + -0.00009theta^2 + -0.00133theta omega + 0.00917omega^2 + -0.00011theta^3 + -0.00008theta^2 omega + -0.00024theta omega^2 + 0.00118omega^3,0.007939*omega**3 - 5.4e-5*omega**2*theta + 0.005301*omega**2 - 0.e-6*omega*theta**2 + 0.000691*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000122,4.343193e-04,9.206433e-06
63883,2025-04-03 17:15:00,nan,nan,nan,nan,nan,nan,31876.0195,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63884,2025-04-03 17:20:00,0.005132,0.019805,0.014467,0.065590,3.270958,2.313382,329.8179,9999,0,1.00000omega,-0.036201 + -0.00320theta + -0.01180omega + 0.00000theta^2 + -0.00231theta omega + -0.00208omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00113theta omega^2 + -0.00047omega^3,-0.003848*omega**3 - 0.000308*omega**2*theta + 0.005477*omega**2 - 4.8e-5*omega*theta + 0.000545*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000145,2.345155e-04,9.758889e-06
63885,2025-04-03 17:25:00,0.004600,0.030221,0.021616,0.119547,11.543416,8.162865,214.7542,9999,0,1.00000omega,0.004951 + -0.00196theta + -0.00307omega + 0.00149theta^2 + 0.00151theta omega + -0.00152omega^2 + -0.00062theta^3 + 0.00032theta^2 omega + 0.00016theta omega^2 + 0.00169omega^3,0.010889*omega**3 + 3.4e-5*omega**2*theta - 0.001386*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000336*omega + 1.0e-5*theta**2 - 0.000207*theta + 0.001511,4.217455e-04,1.073021e-05
63886,2025-04-03 17:30:00,0.004025,0.017589,0.012759,nan,nan,nan,254.7895,9999,0,1.00000omega,-0.119071 + -0.01362theta + 0.02770omega + -0.01647theta^2 + -0.00879theta omega + 0.04290omega^2 + -0.00003theta^3 + -0.00060theta^2 omega + -0.00997theta omega^2 + 0.02514omega^3,0.255427*omega**3 - 0.003377*omega**2*theta + 0.085266*omega**2 - 7.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001808*omega - 1.0e-5*theta**2 + 0.000354*theta - 0.003289,2.758506e-04,8.084596e-06
63887,2025-04-03 17:35:00,0.003648,0.005044,0.004402,0.125240,3.765266,2.663918,54.2938,7371,0,1.00000omega,0.116731 + -0.11431theta + -0.04031omega + 0.22177theta^2 + 0.01589theta omega + -0.27454omega^2 + -0.85084theta^3 + -0.14237theta^2 omega + 0.97385theta omega^2 + -0.08441omega^3,-0.241355*omega**3 + 0.092818*omega**2*theta + 0.56538*omega**2 - 0.000452*omega*theta**2 - 0.006173*omega*theta - 0.02239*omega - 9.0e-5*theta**3 - 0.001817*theta**2 - 0.012323*theta - 0.027702,7.223195e-05,1.150262e-05
63888,2025-04-03 17:40:00,0.003884,0.011528,0.008602,0.085120,3.088042,2.184405,77.0523,9999,0,1.00000omega,0.005711 + -0.00294theta + -0.04754omega + 0.00593theta^2 + -0.00700theta omega + -0.02259omega^2 + -0.00010theta^3 + 0.00116theta^2 omega + 0.00319theta omega^2 + -0.05589omega^3,-0.195331*omega**3 + 0.000372*omega**2*theta - 0.014564*omega**2 + 5.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.001416*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.000925,2.251131e-04,1.197329e-05
63889,2025-04-03 17:45:00,0.008227,0.068517,0.048797,nan,nan,nan,442.2303,9999,0,1.00000omega,0.006031 + -0.00594theta + 0.03224omega + -0.05908theta^2 + 0.00739theta omega + 0.23718omega^2 + -0.00969theta^3 + 0.00100theta^2 omega + 0.05387theta omega^2 + -0.01044omega^3,-0.041967*omega**3 + 0.007218*omega**2*theta - 0.047307*omega**2 + 4.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000941*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000608*theta + 0.0011,1.079390e-03,1.277981e-05
63890,2025-04-03 17:50:00,0.004167,0.005498,0.004878,0.144088,3.661093,2.590788,100.1653,6791,0,1.00000omega,0.005861 + -0.84459theta + -0.08712omega + 0.03060theta^2 + -0.51489theta omega + -0.03387omega^2 + -0.48145theta^3 + -0.33726theta^2 omega + 0.29460theta omega^2 + -0.00319omega^3,-0.012465*omega**3 + 0.038372*omega**2*theta - 0.074095*omega**2 - 0.001464*omega*theta**2 - 0.001472*omega*theta + 0.003277*omega - 7.0e-5*theta**3 + 0.000349*theta**2 - 0.001521*theta + 0.001855,9.474051e-05,1.360035e-05
63891,2025-04-03 17:55:00,0.003801,0.007049,0.005663,0.066100,6.882540,4.866915,86.3570,7353,0,1.00000omega,-0.328981 + -0.05819theta + 0.00754omega + -0.01402theta^2 + 0.02871theta omega + -0.05039omega^2 + -0.00630theta^3 + 0.01019theta^2 omega + -0.02132theta omega^2 + -0.00730omega^3,-0.029352*omega**3 - 0.002857*omega**2*theta + 0.015014*omega**2 + 4.6e-5*omega*theta**2 - 0.000716*omega*theta + 0.002392*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000317*theta + 0.000483,1.401894e-04,1.311714e-05
63892,2025-04-03 18:00:00,0.003787,0.003909,0.003848,nan,nan,nan,119.7863,4910,0,1.00000omega,0.139781 + -1.32953theta + 0.28859omega + -1.91695theta^2 + -0.94005theta omega + 0.75017omega^2 + -0.97078theta^3 + 0.52988theta^2 omega + -1.33534theta omega^2 + 0.12417omega^3,0.707831*omega**3 - 0.253737*omega**2*theta - 0.009318*omega**2 + 0.003356*omega*theta**2 - 0.004762*omega*theta - 0.002589*omega - 0.000205*theta**3 - 0.001743*theta**2 - 0.005019*theta - 0.00371,8.337783e-05,1.012985e-05
63893,2025-04-03 18:05:00,0.004320,0.006910,0.005762,0.255813,4.015062,2.844834,83.6735,5405,0,1.00000omega,0.203891 + -0.35396theta + 0.14455omega + 0.10023theta^2 + -0.21340theta omega + -0.00777omega^2 + -1.91808theta^3 + 0.13049theta^2 omega + 0.01282theta omega^2 + -0.00624omega^3,-0.018779*omega**3 + 0.001286*omega**2*theta - 0.00633*omega**2 + 0.000436*omega*theta**2 - 0.004878*omega*theta + 0.015546*omega - 0.000214*theta**3 + 0.001965*theta**2 - 0.006411*theta + 0.008039,2.071187e-04,1.769555e-05
63894,2025-04-03 18:10:00,0.005005,0.012977,0.009835,0.123623,13.339872,9.433119,119.6374,9693,0,1.00000omega,0.032091 + -0.02630theta + -0.04579omega + 0.00661theta^2 + -0.00525theta omega + 0.00289omega^2 + -0.00089theta^3 + 0.00062theta^2 omega + -0.00891theta omega^2 + -0.00693omega^3,-0.022391*omega**3 - 0.00096*omega**2*theta + 0.016396*omega**2 + 2.0e-6*omega*theta**2 - 0.000129*omega*theta - 2.5e-5*omega + 8.0e-6*theta**2 - 0.00019*theta + 0.001648,2.404379e-04,1.138925e-05
63895,2025-04-03 18:15:00,0.004043,0.004812,0.004444,0.111509,6.978899,4.935457,131.0433,8027,0,1.00000omega,0.077031 + -0.02540theta + -0.05474omega + 0.00245theta^2 + -0.03594theta omega + -0.00480omega^2 + -0.00502theta^3 + -0.00155theta^2 omega + -0.00394theta omega^2 + -0.00464omega^3,-0.024756*omega**3 - 0.000701*omega**2*theta + 0.00446*omega**2 - 9.0e-6*omega*theta**2 - 0.000335*omega*theta + 0.002064*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000304*theta + 0.001349,9.873497e-05,1.375745e-05
63896,2025-04-03 18:20:00,nan,nan,nan,nan,nan,nan,26514.2012,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63897,2025-04-03 18:25:00,nan,nan,nan,nan,nan,nan,14336.2891,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63898,2025-04-03 18:30:00,nan,nan,nan,nan,nan,nan,17715.3867,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63899,2025-04-03 18:35:00,0.003929,0.010165,0.007706,0.075195,5.241897,3.706962,172.7250,9999,0,1.00000omega,0.001171 + 0.00134theta + -0.03195omega + -0.00116theta^2 + 0.00083theta omega + -0.00480omega^2 + 0.00006theta^3 + -0.00096theta^2 omega + 0.00119theta omega^2 + -0.00357omega^3,-0.026251*omega**3 + 0.000292*omega**2*theta - 0.007375*omega**2 - 8.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.003603*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000292,1.946952e-04,9.594681e-06
63900,2025-04-03 18:40:00,nan,nan,nan,nan,nan,nan,29550.4590,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63901,2025-04-03 18:45:00,nan,nan,nan,nan,nan,nan,25763.2109,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63902,2025-04-03 18:50:00,0.004300,0.010895,0.008282,0.120273,5.283996,3.737317,233.4119,9999,1,1.00000omega,-0.108591 + -0.00272theta + -0.01094omega + -0.01313theta^2 + 0.00648theta omega + 0.00370omega^2 + -0.00247theta^3 + -0.00052theta^2 omega + 0.00172theta omega^2 + 0.00676omega^3,0.056037*omega**3 + 0.000475*omega**2*theta - 0.005242*omega**2 - 5.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.003177*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000291*theta + 0.000685,1.467206e-04,1.111488e-05
63903,2025-04-03 18:55:00,nan,nan,nan,nan,nan,nan,21452.8652,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63904,2025-04-03 19:00:00,0.006033,0.055831,0.039708,0.189933,16.479585,11.653601,437.9518,4658,5,1.00000omega,0.025231 + 0.00930theta + 0.01372omega + 0.00126theta^2 + 0.00458theta omega + -0.00167omega^2 + 0.00012theta^3 + -0.00020theta^2 omega + 0.00131theta omega^2 + 0.00185omega^3,0.013434*omega**3 + 0.000317*omega**2*theta - 0.005067*omega**2 - 2.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.000837*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.5e-5,nan,nan
63905,2025-04-03 19:05:00,0.005943,0.049350,0.035148,0.078988,4.686347,3.314218,489.5827,9999,0,1.00000omega,0.037201 + -0.05872theta + 0.01877omega + -0.00954theta^2 + 0.00009theta omega + 0.00186omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + -0.00029theta omega^2 + 0.00023omega^3,0.001959*omega**3 - 8.2e-5*omega**2*theta + 0.002924*omega**2 + 1.9e-5*omega*theta + 0.000379*omega - 5.0e-6*theta**2 + 0.000174*theta - 0.0013,5.410551e-04,7.491621e-06
63906,2025-04-03 19:10:00,nan,nan,nan,nan,nan,nan,3892.7295,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63907,2025-04-03 19:15:00,nan,nan,nan,nan,nan,nan,4515.6250,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63908,2025-04-03 19:20:00,0.004389,0.011338,0.008597,0.232280,14.844319,10.497804,163.9854,9999,0,1.00000omega,0.636661 + -0.02328theta + 0.09077omega + -0.00119theta^2 + -0.00664theta omega + -0.00210omega^2 + -0.00143theta^3 + -0.00053theta^2 omega + -0.00187theta omega^2 + -0.00200omega^3,-0.011344*omega**3 - 0.000354*omega**2*theta + 0.002502*omega**2 - 3.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.003644*omega + 8.0e-6*theta**2 - 9.9e-5*theta + 0.002094,1.702041e-04,8.085303e-06
63909,2025-04-03 19:25:00,nan,nan,nan,nan,nan,nan,134345.5469,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63910,2025-04-03 19:30:00,0.004044,0.021722,0.015624,0.045818,1.169818,0.827821,498.8962,9999,2,1.00000omega,0.010051 + -0.01473theta + 0.04225omega + -0.00877theta^2 + -0.00048theta omega + 0.00913omega^2 + -0.00025theta^3 + -0.00005theta^2 omega + -0.00031theta omega^2 + 0.00434omega^3,0.084911*omega**3 - 0.000202*omega**2*theta + 0.011048*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001284*omega + 2.0e-6*theta**2 + 9.0e-5*theta - 0.001201,1.811971e-04,5.337320e-06
63911,2025-04-03 19:35:00,0.004303,0.013248,0.009849,0.067307,1.800218,1.273836,243.4672,9999,1,1.00000omega,0.002731 + -0.00083theta + -0.01938omega + 0.00111theta^2 + -0.00554theta omega + 0.00260omega^2 + -0.00213theta^3 + 0.00056theta^2 omega + -0.00089theta omega^2 + -0.00317omega^3,-0.027359*omega**3 - 0.000256*omega**2*theta + 0.005115*omega**2 + 5.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.001927*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000451*theta + 0.002247,2.153402e-04,9.749481e-06
63912,2025-04-03 19:40:00,0.004066,0.005887,0.005059,0.134091,4.291964,3.036358,57.4959,7314,0,1.00000omega,0.100951 + -0.74225theta + -0.05468omega + -0.26463theta^2 + -0.01539theta omega + -0.00829omega^2 + -0.00977theta^3 + 0.24967theta^2 omega + -0.02515theta omega^2 + -0.18740omega^3,-0.444567*omega**3 - 0.001989*omega**2*theta + 0.015588*omega**2 + 0.000658*omega*theta**2 - 0.012003*omega*theta + 0.052901*omega - 0.e-6*theta**3 - 5.9e-5*theta**2 + 0.000456*theta + 0.001745,2.882866e-04,2.034294e-05
