Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95710,2025-07-23 11:20:00,0.003076,0.003629,0.003364,0.055948,1.402052,0.992190,183.2042,5655,0,1.00000omega,0.024971 + -0.71225theta + -0.01977omega + 0.38318theta^2 + -0.03027theta omega + 0.25091omega^2 + -0.42314theta^3 + -0.08500theta^2 omega + -0.14468theta omega^2 + 0.00714omega^3,0.091181*omega**3 - 0.061588*omega**2*theta + 0.243107*omega**2 - 0.001206*omega*theta**2 + 0.002452*omega*theta - 0.001815*omega - 0.0002*theta**3 + 0.001052*theta**2 - 0.002506*theta + 0.001953,2.504906e-05,8.539749e-06
95711,2025-07-23 11:25:00,0.003943,0.003931,0.003937,0.080160,5.649317,3.995073,209.9529,6793,0,1.00000omega,0.056821 + -0.00294theta + -0.03323omega + 0.01296theta^2 + -0.01911theta omega + -0.01317omega^2 + -0.00709theta^3 + 0.01323theta^2 omega + 0.00202theta omega^2 + -0.00301omega^3,-0.026634*omega**3 + 0.000596*omega**2*theta - 0.010799*omega**2 + 0.00013*omega*theta**2 - 0.001938*omega*theta + 0.005881*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00036*theta + 0.000962,1.701427e-04,1.109859e-05
95712,2025-07-23 11:30:00,0.003745,0.003810,0.003778,0.097265,5.159854,3.649216,210.6443,5643,0,1.00000omega,-0.192271 + -0.06260theta + 0.00781omega + -0.22621theta^2 + 0.16725theta omega + -0.04378omega^2 + -0.09389theta^3 + -0.02658theta^2 omega + -0.04160theta omega^2 + 0.01649omega^3,0.164383*omega**3 - 0.013823*omega**2*theta + 0.044217*omega**2 - 0.000294*omega*theta**2 + 0.006172*omega*theta - 0.023319*omega - 3.5e-5*theta**3 + 0.000378*theta**2 - 0.001239*theta + 0.000718,1.132944e-04,8.230375e-06
95713,2025-07-23 11:35:00,0.003813,0.004306,0.004067,0.079841,5.856441,4.141514,245.9019,6637,0,1.00000omega,-0.074881 + -0.25828theta + 0.02514omega + -0.65868theta^2 + 0.04207theta omega + -0.03791omega^2 + -0.11431theta^3 + -0.26863theta^2 omega + -0.03114theta omega^2 + 0.02168omega^3,0.241715*omega**3 - 0.011573*omega**2*theta - 0.028638*omega**2 - 0.003328*omega*theta**2 - 0.002324*omega*theta + 0.000487*omega - 4.7e-5*theta**3 - 0.000514*theta**2 - 0.000745*theta - 0.00038,1.210331e-04,9.810222e-06
95714,2025-07-23 11:40:00,0.003657,0.008518,0.006554,0.077205,6.939080,4.906974,207.4968,6309,0,1.00000omega,-0.306001 + -0.04424theta + 0.07898omega + 0.00837theta^2 + -0.10126theta omega + -0.03308omega^2 + -0.00472theta^3 + 0.00481theta^2 omega + 0.00098theta omega^2 + 0.02672omega^3,0.276255*omega**3 + 0.000338*omega**2*theta - 0.021067*omega**2 + 5.5e-5*omega*theta**2 - 0.00252*omega*theta + 0.01361*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000231*theta,1.422299e-04,8.267923e-06
95715,2025-07-23 11:45:00,0.003755,0.011388,0.008479,nan,nan,nan,98.4317,8888,0,1.00000omega,-0.003451 + -0.00480theta + 0.02311omega + 0.03625theta^2 + -0.14037theta omega + 0.02299omega^2 + -0.02603theta^3 + 0.00303theta^2 omega + -0.10068theta omega^2 + 0.03390omega^3,0.159976*omega**3 - 0.015837*omega**2*theta + 0.148658*omega**2 + 1.6e-5*omega*theta**2 - 0.002136*omega*theta + 0.018355*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.001346*theta + 0.004389,1.761760e-04,1.006960e-05
95716,2025-07-23 11:50:00,0.003120,0.005547,0.004501,0.051633,2.952260,2.087882,237.8839,9999,0,1.00000omega,0.008721 + -0.01364theta + -0.03601omega + 0.00890theta^2 + -0.01557theta omega + -0.09481omega^2 + -0.00104theta^3 + 0.00171theta^2 omega + 0.00189theta omega^2 + -0.07411omega^3,-1.202651*omega**3 + 0.001022*omega**2*theta - 0.078979*omega**2 + 3.1e-5*omega*theta**2 - 0.00094*omega*theta + 0.004776*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.0003*theta + 0.001208,5.928715e-05,6.049968e-06
95717,2025-07-23 11:55:00,0.003335,0.009675,0.007237,0.042039,1.191803,0.843256,326.0526,9999,0,1.00000omega,-0.099201 + 0.00130theta + 0.00542omega + -0.00017theta^2 + -0.00113theta omega + 0.00975omega^2 + -0.00000theta^3 + 0.00050theta^2 omega + -0.00153theta omega^2 + 0.00256omega^3,0.048917*omega**3 - 0.000975*omega**2*theta + 0.020104*omega**2 + 1.1e-5*omega*theta**2 - 0.000299*omega*theta + 0.002258*omega + 5.0e-6*theta - 0.00018,1.545597e-04,7.122576e-06
95718,2025-07-23 12:00:00,0.003061,0.004120,0.003629,0.083790,6.988970,4.942304,92.3554,8397,0,1.00000omega,-0.096021 + -0.00152theta + 0.00540omega + 0.00484theta^2 + -0.02241theta omega + -0.01484omega^2 + -0.00001theta^3 + -0.01246theta^2 omega + 0.00016theta omega^2 + 0.00978omega^3,0.064122*omega**3 + 3.5e-5*omega**2*theta - 0.007146*omega**2 - 9.1e-5*omega*theta**2 + 0.000733*omega*theta - 0.000964*omega + 3.0e-6*theta**2 - 3.2e-5*theta - 0.000128,4.001519e-05,1.313810e-05
95719,2025-07-23 12:05:00,0.003783,0.012962,0.009548,0.159447,9.037054,6.391157,126.2949,9999,0,1.00000omega,-0.120891 + -0.01017theta + -0.02776omega + -0.00148theta^2 + 0.02368theta omega + -0.01653omega^2 + -0.01042theta^3 + 0.00210theta^2 omega + -0.12763theta omega^2 + -0.00080omega^3,-0.004725*omega**3 - 0.025129*omega**2*theta + 0.210799*omega**2 + 1.4e-5*omega*theta**2 + 0.000111*omega*theta - 0.002927*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000514*theta + 0.001231,1.763329e-04,8.300353e-06
95720,2025-07-23 12:10:00,0.003474,0.004941,0.004271,0.132919,10.455968,7.394083,63.3061,8144,1,1.00000omega,0.473661 + -0.14308theta + -0.18678omega + 0.09682theta^2 + 0.19663theta omega + -0.04964omega^2 + -0.00782theta^3 + -0.00059theta^2 omega + -0.00297theta omega^2 + -0.06755omega^3,-0.245202*omega**3 - 0.000359*omega**2*theta - 0.020826*omega**2 - 2.0e-6*omega*theta**2 + 0.002233*omega*theta + 0.016117*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000273*theta + 0.002587,7.007742e-05,1.109267e-05
95721,2025-07-23 12:15:00,0.003985,0.019274,0.013917,0.058750,2.676677,1.893152,122.8749,9999,1,1.00000omega,-0.055381 + -0.01225theta + -0.00341omega + -0.00724theta^2 + 0.00531theta omega + -0.01177omega^2 + -0.00013theta^3 + 0.00071theta^2 omega + 0.00133theta omega^2 + -0.02872omega^3,-0.147342*omega**3 + 0.000227*omega**2*theta - 0.00824*omega**2 + 4.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000309*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.000598,2.769444e-04,7.408902e-06
95722,2025-07-23 12:20:00,nan,nan,nan,nan,nan,nan,758.5040,4231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95723,2025-07-23 12:25:00,0.003972,0.006088,0.005141,nan,nan,nan,205.2818,5193,0,1.00000omega,0.076931 + -1.08679theta + 0.10651omega + 0.04430theta^2 + -0.02256theta omega + 0.70178omega^2 + -0.00376theta^3 + -0.01137theta^2 omega + -0.02306theta omega^2 + 0.01279omega^3,0.111776*omega**3 - 0.006718*omega**2*theta + 0.383304*omega**2 - 0.00011*omega*theta**2 - 0.000257*omega*theta + 0.003774*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.001245*theta + 0.000985,1.259026e-04,7.685146e-06
95724,2025-07-23 12:30:00,nan,nan,nan,nan,nan,nan,10733.4834,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95725,2025-07-23 12:35:00,0.003779,0.008336,0.006472,0.099527,6.336890,4.481411,151.6433,9999,0,1.00000omega,0.032021 + -0.03345theta + 0.02249omega + -0.00707theta^2 + -0.00992theta omega + -0.00025omega^2 + -0.00005theta^3 + -0.00489theta^2 omega + -0.02054theta omega^2 + -0.02718omega^3,-0.191698*omega**3 - 0.004829*omega**2*theta + 0.051983*omega**2 - 3.8e-5*omega*theta**2 + 0.000667*omega*theta - 0.001982*omega - 3.0e-6*theta**2 + 4.0e-5*theta + 4.7e-5,1.384652e-04,1.068678e-05
95726,2025-07-23 12:40:00,0.004060,0.006650,0.005509,0.039303,1.480969,1.047572,492.9935,7234,0,1.00000omega,-0.000011 + 0.00345theta + 0.00531omega + 0.00047theta^2 + -0.00302theta omega + -0.00223omega^2 + -0.00007theta^3 + 0.00058theta^2 omega + -0.00036theta omega^2 + -0.00873omega^3,-0.174202*omega**3 - 0.000239*omega**2*theta + 0.0014*omega**2 + 1.3e-5*omega*theta**2 - 0.000428*omega*theta + 0.003604*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000151,8.421805e-05,5.952710e-06
95727,2025-07-23 12:45:00,0.022720,0.101765,0.073730,0.054474,4.194625,2.966298,12152.8447,4923,5,1.00000omega,0.020101 + -0.00103theta + 0.01885omega + 0.00046theta^2 + 0.00024theta omega + 0.00350omega^2 + 0.00058theta^3 + 0.00020theta^2 omega + 0.00008theta omega^2 + 0.00088omega^3,0.013518*omega**3 + 4.1e-5*omega**2*theta + 0.002058*omega**2 + 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000972*omega - 1.0e-5*theta**2 + 0.000109*theta - 0.00034,nan,nan
95728,2025-07-23 12:50:00,0.004247,0.016623,0.012132,0.096233,10.082167,7.129493,491.1946,9999,0,1.00000omega,-0.004971 + 0.01444theta + -0.03833omega + 0.00041theta^2 + 0.01750theta omega + -0.00757omega^2 + 0.00142theta^3 + -0.00025theta^2 omega + 0.01432theta omega^2 + -0.00350omega^3,-0.062065*omega**3 + 0.008464*omega**2*theta - 0.112329*omega**2 - 5.0e-6*omega*theta**2 + 0.000572*omega*theta - 0.007701*omega + 1.0e-6*theta**3 - 3.5e-5*theta**2 + 0.00045*theta - 0.002012,1.876947e-04,4.439030e-06
95729,2025-07-23 12:55:00,0.003316,0.003903,0.003621,0.061367,1.839531,1.301469,140.2839,6006,0,1.00000omega,0.025451 + -0.03349theta + -0.14279omega + -0.00582theta^2 + -0.06973theta omega + 0.00745omega^2 + -0.12754theta^3 + 0.00928theta^2 omega + 0.01573theta omega^2 + -0.13635omega^3,-1.15133*omega**3 + 0.004427*omega**2*theta + 0.020724*omega**2 + 8.7e-5*omega*theta**2 - 0.000574*omega*theta - 0.008181*omega - 4.0e-5*theta**3 - 0.000457*theta**2 - 0.00178*theta - 0.002305,9.634845e-05,1.031335e-05
95730,2025-07-23 13:00:00,0.003309,0.011366,0.008371,0.148422,16.944236,11.981844,37.6732,9999,0,1.00000omega,-0.001731 + -0.00835theta + -0.05314omega + 0.00140theta^2 + 0.00998theta omega + -0.00102omega^2 + -0.00030theta^3 + -0.00047theta^2 omega + 0.00088theta omega^2 + 0.00321omega^3,0.008051*omega**3 + 7.4e-5*omega**2*theta - 0.000467*omega**2 - 1.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.002003*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 1.8e-5,2.865124e-04,1.076972e-05
95731,2025-07-23 13:05:00,0.004746,0.005720,0.005255,0.096311,4.000722,2.829757,280.9023,8748,0,1.00000omega,-0.261921 + -0.06140theta + 0.02170omega + -0.07010theta^2 + 0.01319theta omega + -0.00371omega^2 + 0.00090theta^3 + 0.00034theta^2 omega + 0.00290theta omega^2 + -0.00210omega^3,-0.017423*omega**3 + 0.000802*omega**2*theta - 0.010058*omega**2 + 3.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.001293*omega - 4.9e-5*theta**2 + 0.000845*theta - 0.004334,1.788904e-04,7.102916e-06
95732,2025-07-23 13:10:00,0.002995,0.003259,0.003130,0.067901,4.066881,2.876120,171.4074,8163,0,1.00000omega,-0.108341 + -0.07715theta + 0.18999omega + -0.23380theta^2 + 0.32955theta omega + -0.17365omega^2 + -0.07339theta^3 + 0.05292theta^2 omega + -0.04722theta omega^2 + -0.37030omega^3,-4.639015*omega**3 - 0.019719*omega**2*theta - 0.154804*omega**2 + 0.000737*omega*theta**2 + 0.010281*omega*theta + 0.025101*omega - 3.4e-5*theta**3 - 0.000389*theta**2 - 0.001287*theta - 0.001498,1.388056e-04,8.308333e-06
95733,2025-07-23 13:15:00,0.003621,0.004279,0.003963,nan,nan,nan,101.1500,8002,0,1.00000omega,-0.136461 + -0.51986theta + 0.10389omega + 0.04687theta^2 + -0.02435theta omega + 0.12278omega^2 + -0.00051theta^3 + -0.00399theta^2 omega + -0.00094theta omega^2 + 0.30618omega^3,1.626115*omega**3 - 0.000166*omega**2*theta + 0.051979*omega**2 - 2.4e-5*omega*theta**2 - 0.000251*omega*theta + 0.00403*omega + 2.2e-5*theta**2 - 0.000663*theta + 0.000826,9.530340e-05,9.199387e-06
95734,2025-07-23 13:20:00,0.004606,0.005570,0.005111,0.104731,4.084855,2.889378,203.9649,5695,0,1.00000omega,-0.164491 + -0.82880theta + -0.02323omega + -0.16216theta^2 + 0.18708theta omega + -0.01943omega^2 + -0.02722theta^3 + -0.05404theta^2 omega + -0.34664theta omega^2 + -0.06391omega^3,-0.412825*omega**3 - 0.074637*omega**2*theta + 0.043871*omega**2 - 0.000388*omega*theta**2 + 0.003443*omega*theta - 0.003019*omega - 7.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000812*theta + 0.000219,5.742209e-05,9.943015e-06
95735,2025-07-23 13:25:00,0.005134,0.022021,0.015989,0.053674,1.842069,1.303092,232.7924,9999,1,1.00000omega,-0.002881 + -0.05222theta + -0.16464omega + 0.00794theta^2 + 0.07839theta omega + 0.01887omega^2 + -0.00683theta^3 + -0.00470theta^2 omega + -0.00486theta omega^2 + -0.03796omega^3,-0.218234*omega**3 - 0.000931*omega**2*theta - 0.00488*omega**2 - 3.0e-5*omega*theta**2 + 0.000297*omega*theta + 0.004674*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000818*theta - 0.004142,3.167292e-04,1.032879e-05
95736,2025-07-23 13:30:00,nan,nan,nan,nan,nan,nan,31139.3203,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95737,2025-07-23 13:35:00,0.003900,0.004486,0.004203,0.044726,0.738348,0.523048,133.0212,7926,0,1.00000omega,0.282591 + -0.90126theta + -0.32561omega + -0.01565theta^2 + 0.05649theta omega + -0.00091omega^2 + 0.00042theta^3 + -0.00151theta^2 omega + 0.01518theta omega^2 + -0.20688omega^3,-1.209609*omega**3 + 0.002959*omega**2*theta - 0.027692*omega**2 - 1.0e-5*omega*theta**2 + 0.001012*omega*theta - 0.019356*omega - 1.0e-5*theta**2 - 0.000837*theta + 0.009224,1.060147e-04,9.536094e-06
95738,2025-07-23 13:40:00,nan,nan,nan,nan,nan,nan,29422.9023,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95739,2025-07-23 13:45:00,nan,nan,nan,nan,nan,nan,14850.9014,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95740,2025-07-23 13:50:00,0.004281,0.022741,0.016363,0.092489,5.849202,4.136527,178.2211,9999,0,1.00000omega,-0.004891 + -0.00228theta + -0.03056omega + 0.00194theta^2 + -0.00097theta omega + -0.00643omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + 0.00008theta omega^2 + -0.00099omega^3,-0.006219*omega**3 + 1.7e-5*omega**2*theta - 0.003121*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000782*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000127,3.026052e-04,7.551044e-06
95741,2025-07-23 13:55:00,nan,nan,nan,nan,nan,nan,37142.4844,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95742,2025-07-23 14:00:00,nan,nan,nan,nan,nan,nan,30356.9180,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95743,2025-07-23 14:05:00,0.003916,0.004041,0.003979,0.088814,4.574451,3.235235,87.2179,6973,0,1.00000omega,-0.080911 + -0.10871theta + 0.00958omega + 0.02239theta^2 + 0.12153theta omega + -0.05563omega^2 + 0.00081theta^3 + -0.22962theta^2 omega + 0.06246theta omega^2 + -0.00506omega^3,-0.020189*omega**3 + 0.008307*omega**2*theta - 0.014826*omega**2 - 0.001018*omega*theta**2 + 0.000139*omega*theta + 0.000851*omega + 9.0e-6*theta**2 - 0.000109*theta - 0.000322,1.195856e-04,1.073101e-05
95744,2025-07-23 14:10:00,nan,nan,nan,nan,nan,nan,17490.0000,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95745,2025-07-23 14:15:00,0.003739,0.005736,0.004842,0.058508,2.060601,1.457652,104.8084,5763,0,1.00000omega,0.130631 + -0.20949theta + 0.01362omega + -0.06580theta^2 + 0.04080theta omega + 0.02983omega^2 + -0.08812theta^3 + -0.08667theta^2 omega + 0.01060theta omega^2 + -0.00419omega^3,-0.021008*omega**3 + 0.001772*omega**2*theta + 0.002327*omega**2 - 0.000483*omega*theta**2 + 0.005935*omega*theta - 0.017624*omega - 1.6e-5*theta**3 + 0.000244*theta**2 - 0.001423*theta + 0.003552,1.702852e-04,1.225557e-05
95746,2025-07-23 14:20:00,0.024195,0.177018,0.126334,0.028515,0.920645,0.651306,25018.1992,9999,0,1.00000omega,-0.001961 + 0.00369theta + -0.01125omega + 0.00439theta^2 + 0.00056theta omega + -0.00732omega^2 + -0.00016theta^3 + 0.00010theta^2 omega + 0.00006theta omega^2 + -0.00498omega^3,-0.133937*omega**3 + 5.4e-5*omega**2*theta - 0.007995*omega**2 + 3.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.000445*omega + 1.4e-5*theta**2 - 0.000366*theta + 0.002958,1.055529e-04,5.892924e-07
95747,2025-07-23 14:25:00,nan,nan,nan,nan,nan,nan,36459.6445,679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95748,2025-07-23 14:30:00,0.004560,0.009129,0.007215,0.100570,6.121851,4.329387,88.4191,9999,0,1.00000omega,-0.052051 + -0.22822theta + 0.06661omega + 0.00260theta^2 + 0.15222theta omega + 0.08495omega^2 + -0.00188theta^3 + 0.00200theta^2 omega + -0.00375theta omega^2 + 0.00123omega^3,0.003547*omega**3 - 0.00036*omega**2*theta + 0.025026*omega**2 + 6.0e-6*omega*theta**2 + 0.00162*omega*theta + 0.008028*omega - 1.0e-6*theta**2 - 0.000255*theta - 0.001107,1.877508e-04,1.406680e-05
95749,2025-07-23 14:35:00,nan,nan,nan,nan,nan,nan,2770.0605,3944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95750,2025-07-23 14:40:00,0.003933,0.012192,0.009058,0.119519,5.969605,4.221994,166.2508,9999,0,1.00000omega,-0.185791 + -0.08682theta + 0.03858omega + -0.00823theta^2 + 0.00860theta omega + -0.00971omega^2 + -0.01219theta^3 + 0.00190theta^2 omega + 0.00276theta omega^2 + -0.00511omega^3,-0.036293*omega**3 + 0.000653*omega**2*theta - 0.012315*omega**2 + 1.5e-5*omega*theta**2 - 0.000209*omega*theta + 0.001689*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001291*theta + 0.005122,1.435944e-04,8.451136e-06
95751,2025-07-23 14:45:00,0.004504,0.007798,0.006367,0.122108,9.759037,6.901221,66.9985,9067,0,1.00000omega,-0.048401 + 0.06052theta + -0.04218omega + -0.02172theta^2 + 0.30705theta omega + 0.00353omega^2 + 0.00044theta^3 + -0.00870theta^2 omega + -0.03284theta omega^2 + -0.10220omega^3,-0.240704*omega**3 - 0.002578*omega**2*theta - 0.02434*omega**2 - 2.3e-5*omega*theta**2 + 0.00242*omega*theta + 0.024571*omega - 6.0e-6*theta**2 - 5.5e-5*theta - 0.000148,1.713912e-04,1.077585e-05
95752,2025-07-23 14:50:00,nan,nan,nan,nan,nan,nan,9074.7383,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
