Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91750,2025-07-09 16:45:00,0.003815,0.006325,0.005223,0.671974,35.584549,25.166562,150.6696,5349,0,1.00000omega,0.128641 + -0.63421theta + 0.04446omega + 0.16059theta^2 + 0.02580theta omega + 0.08571omega^2 + 0.02241theta^3 + 0.06585theta^2 omega + -0.21996theta omega^2 + 0.04028omega^3,0.280575*omega**3 - 0.051072*omega**2*theta + 0.040317*omega**2 + 0.00051*omega*theta**2 + 0.000434*omega*theta + 0.00149*omega + 6.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000701*theta + 0.000283,8.883034e-05,8.940644e-06
91751,2025-07-09 16:50:00,0.003521,0.004282,0.003920,nan,nan,nan,117.8257,6562,0,1.00000omega,0.054421 + -0.73764theta + 0.23764omega + -0.09654theta^2 + 1.87515theta omega + 0.34342omega^2 + -0.34050theta^3 + 0.06077theta^2 omega + 0.22977theta omega^2 + 0.03154omega^3,0.196408*omega**3 + 0.047695*omega**2*theta - 0.087374*omega**2 + 0.00042*omega*theta**2 + 0.024178*omega*theta - 0.12668*omega - 7.9e-5*theta**3 + 0.001156*theta**2 - 0.006478*theta + 0.01354,1.966763e-04,1.336783e-05
91752,2025-07-09 16:55:00,0.003548,0.006878,0.005472,0.053412,1.777329,1.257329,246.6082,7631,0,1.00000omega,0.078491 + -0.05805theta + -0.06405omega + -0.00142theta^2 + -0.02574theta omega + 0.02648omega^2 + -0.00820theta^3 + 0.00022theta^2 omega + 0.02645theta omega^2 + -0.00714omega^3,-0.091415*omega**3 + 0.011288*omega**2*theta + 0.115541*omega**2 + 3.0e-6*omega*theta**2 - 0.000506*omega*theta - 0.006776*omega - 4.0e-6*theta**3 - 0.000103*theta**2 - 0.000966*theta - 0.003069,5.069585e-05,1.230772e-05
91753,2025-07-09 17:00:00,0.003541,0.004493,0.004045,0.054568,2.944196,2.082218,254.9196,9161,0,1.00000omega,0.093731 + -0.00304theta + 0.01915omega + 0.00252theta^2 + 0.00078theta omega + 0.00004omega^2 + 0.00010theta^3 + 0.00050theta^2 omega + 0.00228theta omega^2 + -0.00026omega^3,-0.003499*omega**3 + 0.001023*omega**2*theta - 0.010867*omega**2 + 7.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.001301*omega - 2.6e-5*theta + 0.000344,1.292522e-04,7.044036e-06
91754,2025-07-09 17:05:00,0.003346,0.005793,0.004730,nan,nan,nan,135.5758,9999,0,1.00000omega,-0.153091 + -0.05833theta + 0.13816omega + -0.12877theta^2 + 0.00777theta omega + 0.56353omega^2 + 0.00022theta^3 + -0.00700theta^2 omega + 0.00124theta omega^2 + 0.06349omega^3,0.518696*omega**3 + 0.000338*omega**2*theta + 0.290107*omega**2 - 6.4e-5*omega*theta**2 + 0.001629*omega*theta - 0.005765*omega - 7.7e-5*theta**2 + 0.001718*theta - 0.009991,4.275064e-05,7.820062e-06
91755,2025-07-09 17:10:00,nan,nan,nan,nan,nan,nan,15562.5371,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91756,2025-07-09 17:15:00,0.003207,0.004170,0.003720,0.849972,15.110607,10.701703,48.0480,7828,0,1.00000omega,-0.031631 + -0.01008theta + -0.02863omega + -0.30877theta^2 + -0.30050theta omega + 0.00955omega^2 + -0.05736theta^3 + 0.03450theta^2 omega + -0.00003theta omega^2 + -0.01552omega^3,-0.049653*omega**3 - 3.0e-6*omega**2*theta + 0.003147*omega**2 + 0.000123*omega*theta**2 - 0.005441*omega*theta + 0.037571*omega - 7.0e-6*theta**3 + 6.8e-5*theta**2 + 0.000376*theta - 0.00407,1.924807e-04,1.456437e-05
91757,2025-07-09 17:20:00,0.004716,0.008588,0.006928,0.065755,6.018756,4.256157,97.0173,7686,0,1.00000omega,-0.005021 + -0.03550theta + -0.04598omega + -0.00596theta^2 + 0.00088theta omega + 0.00478omega^2 + -0.01863theta^3 + -0.05269theta^2 omega + -0.00007theta omega^2 + -0.09998omega^3,-0.305693*omega**3 - 7.0e-6*omega**2*theta + 0.001483*omega**2 - 0.000179*omega*theta**2 - 0.00214*omega*theta - 0.007926*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000293*theta - 0.000787,2.108347e-04,8.844387e-06
91758,2025-07-09 17:25:00,0.003844,0.006056,0.005072,0.117669,14.522749,10.269472,164.7860,9999,0,1.00000omega,-0.013161 + -0.17220theta + 0.00937omega + 0.03755theta^2 + -0.00098theta omega + -0.00320omega^2 + -0.00097theta^3 + -0.00254theta^2 omega + -0.00106theta omega^2 + -0.00009omega^3,-0.000671*omega**3 - 0.000264*omega**2*theta + 0.001075*omega**2 - 2.1e-5*omega*theta**2 + 0.00041*omega*theta - 0.001684*omega + 2.9e-5*theta**2 - 0.000696*theta + 0.004324,1.629331e-04,7.729634e-06
91759,2025-07-09 17:30:00,nan,nan,nan,nan,nan,nan,9662.7812,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91760,2025-07-09 17:35:00,0.003875,0.010023,0.007599,0.099948,5.112183,3.615550,30.5832,8426,0,1.00000omega,0.060921 + -0.05884theta + -0.01453omega + -0.26609theta^2 + -0.07460theta omega + 0.15687omega^2 + -0.09639theta^3 + -0.01959theta^2 omega + 0.01785theta omega^2 + 0.03422omega^3,0.057028*omega**3 + 0.000992*omega**2*theta + 0.027973*omega**2 - 3.6e-5*omega*theta**2 + 7.2e-5*omega*theta + 0.001847*omega - 6.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000271*theta - 0.000411,1.421093e-04,9.536858e-06
91761,2025-07-09 17:40:00,0.004955,0.024769,0.017861,0.056640,4.718961,3.337050,449.2211,9999,0,1.00000omega,0.001961 + -0.00003theta + -0.00539omega + 0.00068theta^2 + -0.00024theta omega + 0.00487omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + -0.00014theta omega^2 + -0.00066omega^3,-0.0078*omega**3 - 5.5e-5*omega**2*theta + 0.002038*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.0009*omega + 1.7e-5*theta + 0.000165,2.296730e-04,5.508067e-06
91762,2025-07-09 17:45:00,nan,nan,nan,nan,nan,nan,24228.8730,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91763,2025-07-09 17:50:00,0.003623,0.004006,0.003819,0.888610,34.091394,24.114444,249.9052,7382,1,1.00000omega,0.039261 + -0.00333theta + -0.07294omega + -0.00321theta^2 + -0.01218theta omega + -0.03585omega^2 + 0.00106theta^3 + -0.00000theta^2 omega + -0.00139theta omega^2 + -0.00131omega^3,-0.016538*omega**3 - 0.000585*omega**2*theta - 0.029055*omega**2 - 0.000263*omega*theta - 0.005042*omega + 1.2e-5*theta**2 + 9.7e-5*theta + 0.000286,7.944545e-05,7.332658e-06
91764,2025-07-09 17:55:00,0.003580,0.004547,0.004092,nan,nan,nan,105.7654,5279,0,1.00000omega,-0.026541 + -0.09126theta + 0.12745omega + 0.30903theta^2 + -0.30888theta omega + -0.05165omega^2 + -0.01179theta^3 + 0.00876theta^2 omega + 0.02419theta omega^2 + 0.04637omega^3,0.257236*omega**3 + 0.004473*omega**2*theta + 0.002845*omega**2 + 5.4e-5*omega*theta**2 - 0.003823*omega*theta - 0.018857*omega - 2.0e-6*theta**3 + 0.000107*theta**2 + 0.001325*theta + 0.00357,9.371341e-05,1.191249e-05
91765,2025-07-09 18:00:00,nan,nan,nan,nan,nan,nan,17148.5156,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91766,2025-07-09 18:05:00,0.003877,0.008371,0.006523,0.069077,8.829194,6.243374,227.6956,8546,0,1.00000omega,0.014461 + -0.00403theta + -0.03361omega + -0.00043theta^2 + -0.00573theta omega + 0.00604omega^2 + -0.00029theta^3 + -0.00031theta^2 omega + -0.00017theta omega^2 + -0.00060omega^3,-0.005967*omega**3 - 5.6e-5*omega**2*theta + 0.004211*omega**2 - 3.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.00027*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000274,1.533008e-04,1.085715e-05
91767,2025-07-09 18:10:00,0.004452,0.016209,0.011886,nan,nan,nan,430.1013,9999,0,1.00000omega,0.034821 + -0.02070theta + 0.06230omega + -0.00221theta^2 + 0.00224theta omega + 0.06027omega^2 + -0.00536theta^3 + -0.00088theta^2 omega + 0.00571theta omega^2 + 0.03074omega^3,0.434094*omega**3 + 0.002688*omega**2*theta + 0.011664*omega**2 - 1.4e-5*omega*theta**2 + 0.000356*omega*theta - 0.000174*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001012*theta + 0.003882,2.009701e-04,7.891172e-06
91768,2025-07-09 18:15:00,0.003078,0.003516,0.003304,0.044093,1.059434,0.749782,159.1582,6623,0,1.00000omega,0.016031 + -0.58576theta + -0.31879omega + 0.04456theta^2 + -0.26991theta omega + -0.33878omega^2 + -0.18014theta^3 + -0.01053theta^2 omega + -0.02596theta omega^2 + -0.02111omega^3,-0.230777*omega**3 - 0.00946*omega**2*theta - 0.167428*omega**2 - 0.000128*omega*theta**2 - 0.004428*omega*theta + 0.008697*omega - 7.3e-5*theta**3 + 0.000888*theta**2 - 0.004247*theta + 0.007432,1.154022e-04,9.797115e-06
91769,2025-07-09 18:20:00,nan,nan,nan,nan,nan,nan,5703.0034,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91770,2025-07-09 18:25:00,nan,nan,nan,nan,nan,nan,1964.7422,2548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91771,2025-07-09 18:30:00,0.003116,0.004286,0.003747,0.049012,0.992934,0.702965,98.4721,9702,0,1.00000omega,-0.027961 + -0.06693theta + 0.08553omega + 0.03493theta^2 + -0.09427theta omega + 0.01698omega^2 + -0.00158theta^3 + 0.00103theta^2 omega + -0.01902theta omega^2 + 0.01232omega^3,0.083319*omega**3 - 0.004288*omega**2*theta + 0.021915*omega**2 + 8.0e-6*omega*theta**2 - 0.001542*omega*theta + 0.007752*omega + 2.2e-5*theta**2 - 0.000206*theta + 0.000381,1.422224e-04,8.160789e-06
91772,2025-07-09 18:35:00,0.003063,0.005575,0.004498,0.053664,1.348300,0.954147,166.5424,7476,0,1.00000omega,-0.127081 + 0.00647theta + -0.02565omega + -0.00015theta^2 + -0.00229theta omega + -0.00989omega^2 + 0.00000theta^3 + 0.00191theta^2 omega + 0.00020theta omega^2 + -0.00180omega^3,-0.021354*omega**3 + 7.9e-5*omega**2*theta - 0.007007*omega**2 + 2.5e-5*omega*theta**2 - 0.000549*omega*theta + 0.002119*omega + 9.0e-6*theta - 0.000307,8.744256e-05,5.718278e-06
91773,2025-07-09 18:40:00,0.003055,0.004190,0.003667,nan,nan,nan,165.7518,8237,0,1.00000omega,0.533701 + -0.30294theta + 0.26084omega + -0.04478theta^2 + -0.13218theta omega + 0.20606omega^2 + 0.00042theta^3 + -0.14955theta^2 omega + -0.08532theta omega^2 + 0.08688omega^3,1.021311*omega**3 - 0.033432*omega**2*theta + 0.421*omega**2 - 0.001953*omega*theta**2 + 0.031365*omega*theta - 0.116236*omega - 3.6e-5*theta**2 + 0.000249*theta + 0.001389,4.143617e-05,8.787304e-06
91774,2025-07-09 18:45:00,nan,nan,nan,nan,nan,nan,240.0002,3008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91775,2025-07-09 18:50:00,0.023400,0.228839,0.162657,0.058603,3.548839,2.509750,17995.4297,9999,0,1.00000omega,0.012691 + -0.00826theta + 0.02059omega + -0.00072theta^2 + -0.00760theta omega + 0.00615omega^2 + -0.00093theta^3 + -0.00013theta^2 omega + -0.00094theta omega^2 + 0.00136omega^3,0.026966*omega**3 - 0.000621*omega**2*theta + 0.011547*omega**2 - 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.002539*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000223*theta + 0.000841,1.205290e-04,1.265692e-06
91776,2025-07-09 18:55:00,0.003241,0.003338,0.003290,0.350990,9.028897,6.389217,298.1610,9999,0,1.00000omega,-0.116561 + -0.06912theta + 0.91293omega + -0.06423theta^2 + 0.31294theta omega + -0.03505omega^2 + -0.02121theta^3 + -0.00081theta^2 omega + 0.00609theta omega^2 + -0.00772omega^3,-0.144828*omega**3 + 0.003808*omega**2*theta - 0.061647*omega**2 - 1.7e-5*omega*theta**2 + 0.00855*omega*theta - 0.044402*omega - 1.5e-5*theta**3 + 0.000337*theta**2 - 0.002581*theta + 0.006463,7.031744e-05,5.415937e-06
91777,2025-07-09 19:00:00,0.004168,0.005649,0.004964,0.054070,2.079231,1.470735,593.8643,8338,0,1.00000omega,0.048991 + -0.01067theta + -0.11076omega + 0.00133theta^2 + -0.00030theta omega + 0.01282omega^2 + -0.00239theta^3 + -0.00114theta^2 omega + -0.01125theta omega^2 + -0.00265omega^3,-0.060242*omega**3 - 0.008525*omega**2*theta - 0.075086*omega**2 - 2.9e-5*omega*theta**2 - 0.000591*omega*theta - 0.006727*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000604*theta - 0.002009,5.814360e-05,5.332969e-06
91778,2025-07-09 19:05:00,nan,nan,nan,nan,nan,nan,189094.2656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91779,2025-07-09 19:10:00,nan,nan,nan,nan,nan,nan,13102.2451,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91780,2025-07-09 19:15:00,0.003388,0.004639,0.004062,0.053796,2.370024,1.676292,111.7241,8620,0,1.00000omega,0.005451 + 0.05170theta + -0.30801omega + -0.05755theta^2 + 0.07620theta omega + 0.44247omega^2 + -0.10266theta^3 + -0.01049theta^2 omega + 0.06626theta omega^2 + -0.03823omega^3,-0.256521*omega**3 + 0.01482*omega**2*theta + 0.185986*omega**2 - 7.8e-5*omega*theta**2 + 0.001447*omega*theta - 0.012346*omega - 2.6e-5*theta**3 + 9.0e-5*theta**2 - 3.6e-5*theta - 5.3e-5,3.919143e-05,6.039492e-06
91781,2025-07-09 19:20:00,0.004792,0.023090,0.016675,nan,nan,nan,119.7934,9999,0,1.00000omega,0.093091 + -0.08554theta + 0.25567omega + 0.00548theta^2 + -0.01702theta omega + 0.08059omega^2 + -0.00041theta^3 + -0.00037theta^2 omega + -0.00566theta omega^2 + 0.02197omega^3,0.075863*omega**3 - 0.000651*omega**2*theta + 0.029913*omega**2 - 1.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.00926*omega + 3.0e-6*theta**2 - 0.000114*theta + 0.000715,3.553483e-04,9.009662e-06
91782,2025-07-09 19:25:00,0.003328,0.015103,0.010936,0.067015,3.397236,2.402676,54.8485,9999,0,1.00000omega,-0.133281 + -0.17198theta + 0.02636omega + -0.13465theta^2 + 0.10996theta omega + -0.00648omega^2 + -0.00492theta^3 + -0.01268theta^2 omega + 0.00621theta omega^2 + 0.00571omega^3,0.018503*omega**3 + 0.000671*omega**2*theta - 0.007657*omega**2 - 4.6e-5*omega*theta**2 + 0.001957*omega*theta - 0.012147*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 + 0.000499*theta - 0.001884,4.441265e-04,1.405214e-05
91783,2025-07-09 19:30:00,0.003645,0.003455,0.003551,0.048920,0.977556,0.692102,161.4896,6176,0,1.00000omega,0.008871 + -0.21562theta + -0.02883omega + 0.01893theta^2 + 0.12381theta omega + 0.03028omega^2 + -0.04575theta^3 + -0.01753theta^2 omega + 0.00657theta omega^2 + 0.00328omega^3,0.02633*omega**3 + 0.001758*omega**2*theta + 0.020552*omega**2 - 0.000156*omega*theta**2 + 0.001265*omega*theta + 0.003766*omega - 1.4e-5*theta**3 - 0.000103*theta**2 - 0.000495*theta - 0.000855,1.132079e-04,9.553801e-06
91784,2025-07-09 19:35:00,0.003611,0.006035,0.004973,0.182920,6.013353,4.254050,170.8804,9340,0,1.00000omega,-0.466801 + -0.01374theta + 0.20189omega + 0.30025theta^2 + -0.01730theta omega + -0.04665omega^2 + -0.10311theta^3 + -0.00749theta^2 omega + -0.14885theta omega^2 + -0.01667omega^3,-0.144263*omega**3 - 0.042939*omega**2*theta - 0.323234*omega**2 - 7.2e-5*omega*theta**2 - 0.00131*omega*theta + 0.001106*omega - 3.3e-5*theta**3 - 0.000509*theta**2 - 0.002308*theta - 0.003498,1.087809e-04,1.035740e-05
91785,2025-07-09 19:40:00,0.003717,0.004256,0.003996,0.075115,9.597907,6.786953,328.3205,9999,0,1.00000omega,-0.032871 + -0.01446theta + 0.00357omega + 0.00298theta^2 + 0.01481theta omega + -0.01053omega^2 + 0.00020theta^3 + -0.00006theta^2 omega + -0.00364theta omega^2 + 0.00039omega^3,0.006154*omega**3 - 0.001915*omega**2*theta - 0.018671*omega**2 - 1.0e-6*omega*theta**2 + 0.000346*omega*theta + 0.002147*omega + 4.0e-6*theta**2 + 2.3e-5*theta - 4.1e-5,3.551567e-05,7.751126e-06
91786,2025-07-09 19:45:00,nan,nan,nan,nan,nan,nan,337.2028,3188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91787,2025-07-09 19:50:00,0.003505,0.004042,0.003783,0.130447,10.548481,7.459473,145.0228,6586,0,1.00000omega,-0.206251 + -0.05597theta + -0.00760omega + -0.22247theta^2 + -0.00508theta omega + -0.12771omega^2 + 0.00213theta^3 + 0.00086theta^2 omega + -0.18185theta omega^2 + -0.02016omega^3,-0.156271*omega**3 - 0.046987*omega**2*theta - 0.012985*omega**2 + 7.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.000149*omega + 1.0e-6*theta**3 - 0.000128*theta**2 + 0.000218*theta - 0.000536,1.146990e-04,1.257051e-05
91788,2025-07-09 19:55:00,0.004218,0.005562,0.004936,nan,nan,nan,213.1608,7141,0,1.00000omega,0.015611 + -0.08242theta + 0.25315omega + 0.00324theta^2 + -0.15405theta omega + 0.37732omega^2 + -0.00533theta^3 + 0.00665theta^2 omega + -0.08287theta omega^2 + 0.09299omega^3,0.736627*omega**3 - 0.021882*omega**2*theta + 0.232843*omega**2 + 5.9e-5*omega*theta**2 - 0.002847*omega*theta + 0.013321*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000113*theta + 0.000211,1.094156e-04,1.147479e-05
91789,2025-07-09 20:00:00,0.004577,0.005934,0.005299,0.152185,7.487536,5.295581,117.0033,9999,0,1.00000omega,-0.031651 + -0.29120theta + -0.01276omega + 0.00385theta^2 + -0.00632theta omega + -0.05147omega^2 + -0.00640theta^3 + -0.00332theta^2 omega + -0.00064theta omega^2 + 0.00111omega^3,0.004195*omega**3 - 8.1e-5*omega**2*theta - 0.019253*omega**2 - 1.4e-5*omega*theta**2 - 0.000415*omega*theta - 0.003415*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000687*theta - 0.005451,1.435478e-04,1.090214e-05
91790,2025-07-09 20:05:00,0.005349,0.030349,0.021791,0.080520,4.221325,2.985470,124.6140,9999,0,1.00000omega,-0.004401 + -0.05648theta + 0.00770omega + -0.14306theta^2 + -0.00715theta omega + 0.01701omega^2 + -0.03287theta^3 + -0.00467theta^2 omega + -0.00178theta omega^2 + -0.02336omega^3,-0.067362*omega**3 - 0.000171*omega**2*theta + 0.005126*omega**2 - 1.5e-5*omega*theta**2 - 0.0001*omega*theta + 0.000182*omega - 4.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000156*theta - 0.000109,6.221983e-04,9.502563e-06
91791,2025-07-09 20:10:00,0.004255,0.012064,0.009046,nan,nan,nan,138.2438,9999,0,1.00000omega,0.176221 + 0.00313theta + 0.02300omega + 0.00877theta^2 + 0.02435theta omega + 0.16318omega^2 + -0.00868theta^3 + -0.01833theta^2 omega + -0.06364theta omega^2 + 0.03308omega^3,0.168016*omega**3 - 0.010774*omega**2*theta + 0.175477*omega**2 - 0.000103*omega*theta**2 + 0.002414*omega*theta - 0.013049*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000572*theta + 0.002506,1.851896e-04,9.244916e-06
91792,2025-07-09 20:15:00,0.003723,0.004661,0.004218,0.063269,1.884613,1.333373,221.0164,4456,1,1.00000omega,0.036551 + -0.16065theta + 0.03053omega + -0.00817theta^2 + 0.04657theta omega + -0.00050omega^2 + -0.00474theta^3 + -0.00103theta^2 omega + -0.01247theta omega^2 + -0.00349omega^3,-0.036803*omega**3 - 0.004383*omega**2*theta - 0.006267*omega**2 - 1.2e-5*omega*theta**2 + 0.000887*omega*theta + 0.002249*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000203*theta - 0.000189,3.599523e-05,1.181167e-05
