Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27290,2024-11-22 22:35:00,0.004598,0.004913,0.004758,0.114843,12.541462,8.868525,104.5633,7112,0,1.00000omega,-0.006241 + -0.00103theta + -0.00759omega + 0.00083theta^2 + 0.00133theta omega + -0.00098omega^2 + -0.00016theta^3 + 0.00010theta^2 omega + -0.00221theta omega^2 + -0.00735omega^3,-0.024676*omega**3 - 0.000247*omega**2*theta + 0.001854*omega**2 + 8.0e-6*omega*theta - 0.000355*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.7e-5,1.061404e-04,1.545869e-05
27291,2024-11-22 22:40:00,0.004075,0.008948,0.006952,0.120044,5.967096,4.220227,85.5763,7348,0,1.00000omega,-0.145261 + -0.02573theta + -0.05490omega + 0.03122theta^2 + 0.00823theta omega + -0.15009omega^2 + -0.00117theta^3 + -0.00016theta^2 omega + -0.02088theta omega^2 + -0.02579omega^3,-0.089389*omega**3 - 0.002412*omega**2*theta - 0.034289*omega**2 - 0.e-6*omega*theta**2 + 0.000102*omega*theta - 0.002506*omega + 1.5e-5*theta**2 - 0.000214*theta + 0.00034,1.793785e-04,1.415871e-05
27292,2024-11-22 22:45:00,0.004416,0.004766,0.004594,0.130332,10.888616,7.699966,113.5734,8389,1,1.00000omega,-0.014971 + -0.01025theta + 0.00276omega + -0.00575theta^2 + -0.00436theta omega + 0.01305omega^2 + -0.00060theta^3 + -0.00100theta^2 omega + -0.00742theta omega^2 + -0.00256omega^3,-0.009808*omega**3 - 0.000948*omega**2*theta + 0.015692*omega**2 - 4.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.00012*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 8.9e-5,1.811531e-04,2.106428e-05
27293,2024-11-22 22:50:00,0.005674,0.034410,0.024660,0.065315,3.047384,2.155321,503.3915,9999,0,1.00000omega,0.012571 + -0.00023theta + 0.01070omega + 0.00035theta^2 + 0.00009theta omega + -0.00005omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + 0.00005theta omega^2 + 0.00023omega^3,0.002288*omega**3 + 1.7e-5*omega**2*theta - 0.000444*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000661*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000229,3.605470e-04,1.057412e-05
27294,2024-11-22 22:55:00,0.003633,0.004930,0.004330,0.103168,2.622989,1.856168,67.8763,6181,0,1.00000omega,-0.173071 + -0.23567theta + -0.02220omega + 0.12604theta^2 + 0.22441theta omega + -0.06943omega^2 + -1.25144theta^3 + -1.53730theta^2 omega + 0.07572theta omega^2 + 0.02827omega^3,0.099617*omega**3 + 0.008894*omega**2*theta - 0.052952*omega**2 - 0.006019*omega*theta**2 + 0.042027*omega*theta - 0.073829*omega - 0.000163*theta**3 + 0.001654*theta**2 - 0.005842*theta + 0.006567,7.971034e-05,1.473942e-05
27295,2024-11-22 23:00:00,0.004119,0.007728,0.006192,nan,nan,nan,45.6816,7069,0,1.00000omega,0.730381 + -1.93763theta + 0.78108omega + -0.80955theta^2 + -0.02223theta omega + 0.31890omega^2 + -0.05639theta^3 + 0.00639theta^2 omega + 0.11626theta omega^2 + 0.19080omega^3,0.369985*omega**3 + 0.007515*omega**2*theta + 0.082324*omega**2 + 1.4e-5*omega*theta**2 - 0.000184*omega*theta + 0.026005*omega - 4.0e-6*theta**3 - 0.000231*theta**2 - 0.002229*theta + 0.002828,1.747383e-04,1.533738e-05
27296,2024-11-22 23:05:00,0.004149,0.020323,0.014667,nan,nan,nan,103.0811,9999,0,1.00000omega,-0.009241 + 0.00063theta + -0.00188omega + 0.00406theta^2 + -0.00351theta omega + -0.01365omega^2 + -0.00383theta^3 + -0.00274theta^2 omega + -0.00042theta omega^2 + 0.04457omega^3,0.178634*omega**3 - 5.6e-5*omega**2*theta - 0.005912*omega**2 - 1.2e-5*omega*theta**2 - 0.000444*omega*theta - 0.00407*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000407*theta - 0.002103,3.598090e-04,1.036547e-05
27297,2024-11-22 23:10:00,0.004573,0.007422,0.006164,nan,nan,nan,110.4647,9879,3,1.00000omega,-0.005231 + -0.05140theta + -0.00256omega + 0.02151theta^2 + 0.00283theta omega + -0.12787omega^2 + -0.00540theta^3 + -0.00160theta^2 omega + 0.00174theta omega^2 + 0.03442omega^3,0.120662*omega**3 + 0.000203*omega**2*theta - 0.041*omega**2 - 6.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000763*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000213*theta - 0.000988,1.274051e-04,2.190404e-05
27298,2024-11-22 23:15:00,0.004194,0.013074,0.009709,0.068650,1.493845,1.057423,63.1793,9364,0,1.00000omega,0.025611 + -0.00022theta + -0.01105omega + -0.04136theta^2 + 0.06033theta omega + -0.03262omega^2 + -0.03409theta^3 + 0.04155theta^2 omega + 0.00588theta omega^2 + -0.07028omega^3,-0.173398*omega**3 + 0.000484*omega**2*theta - 0.015028*omega**2 + 0.000114*omega*theta**2 - 0.002096*omega*theta + 0.008541*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000977*theta + 0.003317,2.312709e-04,1.565906e-05
27299,2024-11-22 23:20:00,0.003943,0.007728,0.006135,0.165363,6.316807,4.468187,45.3280,8933,1,1.00000omega,0.068071 + 0.00678theta + -0.30923omega + 0.31666theta^2 + 0.05911theta omega + -0.69552omega^2 + -0.13521theta^3 + 0.03326theta^2 omega + 0.19027theta omega^2 + -0.16502omega^3,-0.352667*omega**3 + 0.013554*omega**2*theta - 0.019493*omega**2 + 7.9e-5*omega*theta**2 + 0.002462*omega*theta + 0.008005*omega - 1.1e-5*theta**3 - 0.0003*theta**2 - 0.002514*theta - 0.005225,1.764612e-04,1.561216e-05
27300,2024-11-22 23:25:00,0.005293,0.027656,0.019911,0.108613,6.779743,4.794617,103.5880,9999,0,1.00000omega,0.015571 + -0.00930theta + 0.04495omega + -0.00389theta^2 + 0.00111theta omega + -0.02922omega^2 + -0.00301theta^3 + 0.00080theta^2 omega + -0.00057theta omega^2 + 0.00549omega^3,0.013109*omega**3 - 4.5e-5*omega**2*theta - 0.008843*omega**2 + 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.002006*omega - 1.2e-5*theta**2 - 0.000182*theta - 0.0009,5.388455e-04,2.006803e-05
27301,2024-11-22 23:30:00,0.005616,0.030762,0.022112,0.069672,2.251483,1.592801,265.4415,9999,1,1.00000omega,-0.030861 + -0.02466theta + 0.00262omega + 0.00973theta^2 + -0.00051theta omega + 0.02355omega^2 + -0.00071theta^3 + 0.00112theta^2 omega + -0.00009theta omega^2 + -0.00056omega^3,-0.003022*omega**3 - 1.6e-5*omega**2*theta + 0.009591*omega**2 + 7.0e-6*omega*theta**2 + 0.000322*omega*theta + 0.003934*omega - 6.0e-6*theta**2 - 5.8e-5*theta - 8.5e-5,4.566945e-04,1.489914e-05
27302,2024-11-22 23:35:00,0.004297,0.009967,0.007675,nan,nan,nan,104.9271,7021,0,1.00000omega,-0.025541 + -0.21798theta + -0.10609omega + -0.07951theta^2 + -0.01463theta omega + 0.14315omega^2 + -0.00427theta^3 + 0.00881theta^2 omega + -0.13548theta omega^2 + 0.02217omega^3,0.083129*omega**3 - 0.016933*omega**2*theta + 0.257008*omega**2 + 3.7e-5*omega*theta**2 - 0.001067*omega*theta + 0.004018*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 0.000255*theta - 0.000695,2.113294e-04,1.972166e-05
27303,2024-11-22 23:40:00,0.003798,0.006291,0.005196,nan,nan,nan,71.3389,8507,0,1.00000omega,0.004601 + 0.07571theta + 0.04536omega + 0.02084theta^2 + 0.06382theta omega + 0.04680omega^2 + -0.03885theta^3 + 0.02230theta^2 omega + 0.02997theta omega^2 + 0.00048omega^3,0.001611*omega**3 + 0.003354*omega**2*theta - 0.019322*omega**2 + 8.3e-5*omega*theta**2 - 0.001023*omega*theta + 0.003138*omega - 5.0e-6*theta**3 + 0.000159*theta**2 - 0.001654*theta + 0.00546,1.478529e-04,1.700855e-05
27304,2024-11-22 23:45:00,nan,nan,nan,nan,nan,nan,197820.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27305,2024-11-22 23:50:00,0.009127,0.060525,0.043282,0.078963,1.729802,1.224428,143.9881,9999,1,1.00000omega,-0.172041 + -0.11003theta + 0.00841omega + -0.00395theta^2 + -0.00270theta omega + -0.00952omega^2 + -0.00130theta^3 + -0.00137theta^2 omega + -0.00069theta omega^2 + 0.00350omega^3,0.003924*omega**3 - 2.6e-5*omega**2*theta - 0.001955*omega**2 - 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.00017*omega - 2.0e-6*theta**2 - 0.000133*theta - 0.001552,1.308165e-03,1.676059e-05
27306,2024-11-22 23:55:00,0.010335,0.063991,0.045835,0.046149,2.149125,1.520011,439.8902,9999,0,1.00000omega,-0.018711 + 0.00531theta + -0.03174omega + 0.00450theta^2 + -0.00048theta omega + -0.00040omega^2 + -0.00184theta^3 + -0.00089theta^2 omega + 0.00418theta omega^2 + -0.00261omega^3,-0.006917*omega**3 + 0.000369*omega**2*theta + 0.013715*omega**2 - 3.0e-6*omega*theta**2 - 0.000201*omega*theta - 0.004915*omega - 1.9e-5*theta**2 - 0.000643*theta - 0.00726,5.531341e-04,7.205929e-06
27307,2024-11-23 00:00:00,0.009201,0.042662,0.030860,0.097154,5.483662,3.878143,482.4114,9999,0,1.00000omega,-0.036531 + 0.00192theta + -0.07638omega + 0.02464theta^2 + 0.01365theta omega + -0.02063omega^2 + -0.00206theta^3 + -0.00082theta^2 omega + 0.00795theta omega^2 + -0.01003omega^3,-0.037265*omega**3 + 0.000985*omega**2*theta - 0.033331*omega**2 - 3.0e-6*omega*theta**2 + 0.000339*omega*theta - 0.009159*omega + 3.2e-5*theta**2 - 0.001104*theta + 0.011846,6.448099e-04,1.041261e-05
27308,2024-11-23 00:05:00,0.003967,0.007656,0.006097,0.119887,8.111188,5.736102,87.6246,9999,0,1.00000omega,-0.347821 + -0.02227theta + -0.51920omega + -0.00857theta^2 + 0.00208theta omega + -0.08308omega^2 + -0.03721theta^3 + -0.00010theta^2 omega + -0.00325theta omega^2 + -0.01345omega^3,-0.049808*omega**3 - 0.000401*omega**2*theta - 0.023198*omega**2 + 3.7e-5*omega*theta - 0.017762*omega - 5.0e-6*theta**3 + 0.000225*theta**2 - 0.00334*theta + 0.015523,2.182475e-04,1.620008e-05
27309,2024-11-23 00:10:00,0.004080,0.035325,0.025144,nan,nan,nan,61.5052,9999,1,1.00000omega,-0.133931 + 0.02168theta + 0.01157omega + 0.00504theta^2 + -0.00623theta omega + -0.03116omega^2 + -0.01954theta^3 + -0.00152theta^2 omega + 0.09133theta omega^2 + -0.00402omega^3,-0.009318*omega**3 + 0.007057*omega**2*theta + 0.095758*omega**2 - 4.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.001326*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001032*theta - 0.005273,6.790796e-04,2.023362e-05
27310,2024-11-23 00:15:00,0.006128,0.042480,0.030349,0.052595,1.523898,1.078200,212.1789,9999,0,1.00000omega,-0.004801 + -0.01141theta + 0.01109omega + 0.02344theta^2 + -0.00284theta omega + -0.08260omega^2 + -0.00304theta^3 + 0.00201theta^2 omega + 0.00808theta omega^2 + -0.00626omega^3,-0.022839*omega**3 + 0.000983*omega**2*theta - 0.045223*omega**2 + 8.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.003196*omega + 3.0e-5*theta**2 - 0.00066*theta + 0.004648,7.878838e-04,9.078454e-06
27311,2024-11-23 00:20:00,0.004271,0.010662,0.008121,0.091086,8.324728,5.886824,148.5913,9999,0,1.00000omega,-0.023911 + -0.00143theta + 0.01609omega + -0.00023theta^2 + 0.00110theta omega + -0.00263omega^2 + -0.00010theta^3 + 0.00022theta^2 omega + -0.00020theta omega^2 + 0.00069omega^3,0.003725*omega**3 - 3.6e-5*omega**2*theta - 0.000407*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000742*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 7.9e-5,1.430447e-04,1.288989e-05
27312,2024-11-23 00:25:00,0.004457,0.013298,0.009917,0.062882,2.009955,1.421948,68.9251,9999,0,1.00000omega,-0.113521 + -0.17033theta + -0.27977omega + -0.00536theta^2 + -0.05440theta omega + 0.00460omega^2 + 0.00065theta^3 + -0.00250theta^2 omega + 0.00133theta omega^2 + -0.01470omega^3,-0.035108*omega**3 + 0.000106*omega**2*theta - 0.000699*omega**2 - 7.0e-6*omega*theta**2 - 0.000261*omega*theta - 0.002035*omega - 5.0e-6*theta**2 - 6.4e-5*theta + 0.002139,3.918310e-04,1.481908e-05
27313,2024-11-23 00:30:00,0.004442,0.009540,0.007441,0.075779,0.955856,0.678013,186.3610,9999,0,1.00000omega,-0.013381 + -0.00663theta + -0.01564omega + 0.00037theta^2 + 0.03103theta omega + 0.01644omega^2 + -0.00012theta^3 + -0.00135theta^2 omega + -0.00607theta omega^2 + -0.02725omega^3,-0.167851*omega**3 - 0.001246*omega**2*theta - 0.010129*omega**2 - 9.0e-6*omega*theta**2 + 0.000208*omega*theta + 0.004251*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000176,1.608022e-04,1.828641e-05
27314,2024-11-23 00:35:00,0.004586,0.019600,0.014233,nan,nan,nan,89.0685,9999,0,1.00000omega,-0.018181 + -0.27795theta + 0.18974omega + 0.00270theta^2 + -0.00028theta omega + -0.13589omega^2 + -0.00885theta^3 + 0.00053theta^2 omega + -0.00104theta omega^2 + 0.00983omega^3,0.027268*omega**3 - 9.6e-5*omega**2*theta - 0.042066*omega**2 + 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.0064*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000458*theta - 0.00282,4.423348e-04,1.665142e-05
27315,2024-11-23 00:40:00,0.004675,0.006571,0.005702,0.101284,2.726247,1.929078,88.8632,8264,0,1.00000omega,-0.080021 + -0.99556theta + -0.04366omega + 0.08585theta^2 + -0.07593theta omega + -0.09990omega^2 + -0.08622theta^3 + 0.16759theta^2 omega + 0.00412theta omega^2 + -0.12567omega^3,-0.358116*omega**3 + 0.000391*omega**2*theta - 0.02907*omega**2 + 0.000531*omega*theta**2 + 0.003883*omega*theta + 0.005362*omega - 9.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001375*theta - 0.005353,5.458877e-05,1.162297e-05
27316,2024-11-23 00:45:00,0.005386,0.008732,0.007255,0.259606,8.250321,5.836746,117.6324,8967,0,1.00000omega,1.364421 + -0.13235theta + -0.02463omega + -0.32945theta^2 + 0.19872theta omega + 0.17300omega^2 + -0.03555theta^3 + 0.03554theta^2 omega + -0.00756theta omega^2 + 0.04014omega^3,0.110363*omega**3 - 0.000693*omega**2*theta + 0.047279*omega**2 + 0.000109*omega*theta**2 + 0.003602*omega*theta + 0.019793*omega - 4.0e-6*theta**3 - 0.000191*theta**2 - 0.002364*theta - 0.003504,1.719125e-04,1.500589e-05
27317,2024-11-23 00:50:00,0.004346,0.008911,0.007011,0.093171,2.895808,2.048705,71.4357,6693,0,1.00000omega,0.654181 + -1.46764theta + 0.05241omega + -0.06704theta^2 + -0.42041theta omega + -0.00872omega^2 + -0.19265theta^3 + 0.79140theta^2 omega + 0.01403theta omega^2 + -0.21475omega^3,-0.567553*omega**3 + 0.001236*omega**2*theta - 0.005324*omega**2 + 0.002324*omega*theta**2 - 0.014446*omega*theta + 0.022335*omega - 1.9e-5*theta**3 + 0.000103*theta**2 - 0.00181*theta + 0.006154,9.230767e-05,1.344405e-05
27318,2024-11-23 00:55:00,0.004602,0.020517,0.014868,nan,nan,nan,125.8307,9999,0,1.00000omega,-0.122551 + 0.00705theta + 0.04629omega + 0.00302theta^2 + 0.13193theta omega + -0.04363omega^2 + -0.00874theta^3 + 0.00107theta^2 omega + 0.00276theta omega^2 + 0.03016omega^3,0.118539*omega**3 + 0.000362*omega**2*theta - 0.011119*omega**2 + 5.0e-6*omega*theta**2 + 0.001713*omega*theta + 0.022895*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000598*theta - 0.002818,3.964516e-04,1.059647e-05
27319,2024-11-23 01:00:00,nan,nan,nan,nan,nan,nan,410.2175,3193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27320,2024-11-23 01:05:00,0.005503,0.038387,0.027421,0.106933,6.422770,4.542214,164.9790,9999,0,1.00000omega,0.001881 + -0.00869theta + 0.00157omega + -0.00069theta^2 + -0.00415theta omega + -0.00759omega^2 + -0.00001theta^3 + -0.00062theta^2 omega + -0.00198theta omega^2 + 0.00022omega^3,0.000753*omega**3 - 0.000226*omega**2*theta + 0.002902*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000198*omega + 1.0e-6*theta + 0.000106,6.931646e-04,1.766788e-05
27321,2024-11-23 01:10:00,0.004313,0.008218,0.006562,0.165655,8.092611,5.723539,75.1657,9999,0,1.00000omega,-0.003471 + 0.04008theta + -0.00109omega + -0.05132theta^2 + 0.14028theta omega + 0.02428omega^2 + -0.05948theta^3 + -0.00121theta^2 omega + 0.03895theta omega^2 + -0.02015omega^3,-0.054617*omega**3 + 0.003519*omega**2*theta - 0.039687*omega**2 - 4.0e-6*omega*theta**2 + 0.001503*omega*theta - 0.019451*omega - 6.0e-6*theta**3 + 0.000222*theta**2 - 0.002691*theta + 0.010548,3.058600e-04,1.903917e-05
27322,2024-11-23 01:15:00,0.005081,0.014310,0.010738,0.244127,8.954906,6.334428,57.7589,6698,0,1.00000omega,0.071581 + -0.50358theta + 0.03762omega + 0.01988theta^2 + -0.10480theta omega + 0.03721omega^2 + -0.07117theta^3 + 0.01024theta^2 omega + 0.04794theta omega^2 + -0.00575omega^3,-0.008888*omega**3 + 0.00247*omega**2*theta + 0.031913*omega**2 + 1.8e-5*omega*theta**2 - 0.000459*omega*theta - 0.004692*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.001568*theta - 0.008007,2.489504e-04,2.743656e-05
27323,2024-11-23 01:20:00,0.005180,0.035892,0.025642,0.074241,7.495161,5.300139,57.1590,9999,0,1.00000omega,-0.039481 + -0.09474theta + -0.05357omega + -0.01443theta^2 + -0.00492theta omega + 0.01180omega^2 + -0.00058theta^3 + -0.00012theta^2 omega + 0.00254theta omega^2 + -0.00462omega^3,-0.006444*omega**3 + 0.000118*omega**2*theta + 0.003304*omega**2 - 3.8e-5*omega*theta - 0.002021*omega - 4.0e-6*theta**2 - 0.000153*theta - 0.001031,9.629003e-04,1.751199e-05
27324,2024-11-23 01:25:00,nan,nan,nan,nan,nan,nan,20266.1523,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27325,2024-11-23 01:30:00,nan,nan,nan,nan,nan,nan,78612.9141,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27326,2024-11-23 01:35:00,0.005464,0.033198,0.023790,0.130512,15.538728,10.987928,256.7998,9999,0,1.00000omega,-0.020321 + 0.00338theta + 0.00632omega + 0.00070theta^2 + -0.00068theta omega + -0.00386omega^2 + -0.00000theta^3 + -0.00014theta^2 omega + -0.00008theta omega^2 + 0.00102omega^3,0.005564*omega**3 - 1.5e-5*omega**2*theta - 0.001967*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000417*omega + 1.8e-5*theta + 0.000192,4.577685e-04,1.460816e-05
27327,2024-11-23 01:40:00,0.004812,0.009537,0.007554,0.109038,5.991950,4.237650,139.5880,7325,0,1.00000omega,-0.014981 + -0.03326theta + -0.05071omega + -0.00482theta^2 + 0.00971theta omega + 0.05982omega^2 + -0.00074theta^3 + -0.00875theta^2 omega + -0.03413theta omega^2 + -0.00239omega^3,-0.009604*omega**3 - 0.004572*omega**2*theta - 0.033045*omega**2 - 3.9e-5*omega*theta**2 - 0.000821*omega*theta - 0.005909*omega - 6.0e-6*theta**2 - 0.000132*theta - 0.000964,2.385678e-04,1.734256e-05
27328,2024-11-23 01:45:00,0.004630,0.011744,0.008926,nan,nan,nan,41.7044,9999,0,1.00000omega,-0.016421 + -0.09235theta + 0.05186omega + 0.00391theta^2 + 0.25048theta omega + -0.04290omega^2 + -0.19107theta^3 + 0.13003theta^2 omega + 0.05491theta omega^2 + 0.02873omega^3,0.041484*omega**3 + 0.002643*omega**2*theta + 0.003099*omega**2 + 0.000209*omega*theta**2 + 0.003807*omega*theta + 0.015074*omega - 1.0e-5*theta**3 - 0.000144*theta**2 - 0.00078*theta - 0.001631,2.737354e-04,1.181576e-05
27329,2024-11-23 01:50:00,0.007832,0.056413,0.040272,0.052795,4.731147,3.345634,1485.8383,9999,0,1.00000omega,-0.025681 + -0.00462theta + 0.01882omega + 0.00003theta^2 + 0.00049theta omega + -0.00182omega^2 + 0.00005theta^3 + -0.00098theta^2 omega + 0.00005theta omega^2 + -0.00012omega^3,-0.001826*omega**3 + 2.5e-5*omega**2*theta - 0.000466*omega**2 - 1.7e-5*omega*theta**2 - 0.001073*omega*theta - 0.016756*omega + 3.0e-6*theta**2 + 8.7e-5*theta + 0.000807,5.557963e-04,5.670628e-06
