Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25357,2024-11-16 04:30:00,nan,nan,nan,nan,nan,nan,571.4014,5261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25358,2024-11-16 04:35:00,0.004417,0.006347,0.005468,0.117430,7.094344,5.017146,191.7892,8505,0,1.00000omega,-0.192801 + -0.08120theta + 0.01991omega + -0.00626theta^2 + -0.00237theta omega + 0.01095omega^2 + -0.00258theta^3 + -0.00027theta^2 omega + -0.00362theta omega^2 + -0.00965omega^3,-0.062668*omega**3 - 0.000784*omega**2*theta - 0.002018*omega**2 - 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.00017*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000302*theta - 0.00201,7.574561e-05,1.864792e-05
25359,2024-11-16 04:40:00,0.005593,0.008584,0.007244,0.075491,3.991152,2.822676,382.6003,9999,1,1.00000omega,0.041371 + -0.00190theta + 0.00733omega + -0.00038theta^2 + 0.01052theta omega + 0.00408omega^2 + -0.00035theta^3 + -0.00008theta^2 omega + -0.00361theta omega^2 + -0.00137omega^3,-0.011112*omega**3 - 0.000976*omega**2*theta - 0.008085*omega**2 - 0.e-6*omega*theta**2 + 0.000167*omega*theta + 0.002072*omega - 4.0e-6*theta**2 - 4.1e-5*theta - 7.8e-5,1.689663e-04,1.038479e-05
25360,2024-11-16 04:45:00,0.006012,0.042967,0.030678,0.143311,5.156301,3.647464,91.9536,9999,0,1.00000omega,-0.030401 + -0.04461theta + -0.14411omega + 0.10564theta^2 + 0.04272theta omega + -0.18973omega^2 + -0.06074theta^3 + -0.06636theta^2 omega + 0.03032theta omega^2 + -0.00489omega^3,-0.008069*omega**3 + 0.001668*omega**2*theta - 0.016776*omega**2 - 0.000122*omega*theta**2 - 0.003711*omega*theta - 0.032869*omega - 4.0e-6*theta**3 - 0.000158*theta**2 - 0.002211*theta - 0.010411,1.190224e-03,2.015465e-05
25361,2024-11-16 04:50:00,0.005213,0.020773,0.015144,0.061105,1.156441,0.818868,63.7926,9274,0,1.00000omega,-0.149461 + -0.02631theta + -0.02997omega + -0.12772theta^2 + -0.11273theta omega + 0.04078omega^2 + -0.04336theta^3 + -0.00847theta^2 omega + -0.00563theta omega^2 + 0.00162omega^3,0.002622*omega**3 - 0.000304*omega**2*theta + 0.012464*omega**2 - 1.5e-5*omega*theta**2 - 0.000573*omega*theta + 0.006121*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000136*theta - 0.001141,4.563000e-04,1.827583e-05
25362,2024-11-16 04:55:00,nan,nan,nan,nan,nan,nan,437.8901,2203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25363,2024-11-16 05:00:00,0.004530,0.005933,0.005278,0.083705,5.902874,4.174382,128.5462,9999,0,1.00000omega,0.184521 + -0.00165theta + -0.10884omega + -0.00273theta^2 + -0.02656theta omega + -0.00533omega^2 + -0.00210theta^3 + -0.00137theta^2 omega + -0.01140theta omega^2 + -0.00165omega^3,-0.007006*omega**3 - 0.001614*omega**2*theta + 0.019847*omega**2 - 6.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.000303*omega + 1.2e-5*theta**2 - 0.000153*theta + 0.001181,1.038781e-04,1.197136e-05
25364,2024-11-16 05:05:00,0.005011,0.005755,0.005395,0.154669,5.719789,4.045980,71.5894,7807,0,1.00000omega,0.012561 + -0.64092theta + 0.02672omega + 0.31898theta^2 + 0.05880theta omega + -0.33362omega^2 + -0.39185theta^3 + -0.03915theta^2 omega + 1.13478theta omega^2 + -0.41104omega^3,-0.826192*omega**3 + 0.07603*omega**2*theta - 0.092599*omega**2 - 8.7e-5*omega*theta**2 + 0.000522*omega*theta + 0.000848*omega - 2.9e-5*theta**3 + 9.9e-5*theta**2 - 0.000728*theta + 0.000113,2.524889e-04,1.787177e-05
25365,2024-11-16 05:10:00,0.006042,0.012822,0.010023,0.071531,2.435193,1.722684,149.0073,8009,1,1.00000omega,0.036411 + -0.22709theta + 0.04126omega + 0.18625theta^2 + 0.00546theta omega + 0.00214omega^2 + -0.00810theta^3 + -0.01281theta^2 omega + -0.07863theta omega^2 + -0.00085omega^3,-0.002331*omega**3 - 0.007187*omega**2*theta - 0.008324*omega**2 - 3.9e-5*omega*theta**2 - 4.2e-5*omega*theta + 0.001383*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.0001*theta - 8.5e-5,1.058257e-04,2.010058e-05
25366,2024-11-16 05:15:00,0.004648,0.008016,0.006552,0.273406,12.880778,9.110137,58.8191,8083,0,1.00000omega,0.163281 + -0.38944theta + -0.00700omega + -0.12138theta^2 + 0.05828theta omega + 0.03883omega^2 + -0.02074theta^3 + -0.00475theta^2 omega + -0.00324theta omega^2 + 0.01354omega^3,0.025839*omega**3 - 0.000206*omega**2*theta + 0.012596*omega**2 - 1.0e-5*omega*theta**2 + 0.000764*omega*theta - 0.008758*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000321*theta + 0.004,4.203132e-05,2.013749e-05
25367,2024-11-16 05:20:00,nan,nan,nan,nan,nan,nan,10305.2832,1803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25368,2024-11-16 05:25:00,0.004307,0.023091,0.016609,nan,nan,nan,83.0620,8534,0,1.00000omega,0.082561 + -0.12339theta + 0.00184omega + -0.14839theta^2 + 0.00749theta omega + 0.07739omega^2 + -0.00662theta^3 + -0.00091theta^2 omega + 0.00178theta omega^2 + 0.00593omega^3,0.017406*omega**3 + 0.000174*omega**2*theta + 0.025833*omega**2 - 3.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000532*omega - 0.e-6*theta**3 - 7.2e-5*theta**2 - 0.001288*theta - 0.006064,5.376912e-04,1.714617e-05
25369,2024-11-16 05:30:00,nan,nan,nan,nan,nan,nan,40270.8945,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25370,2024-11-16 05:35:00,0.004741,0.006118,0.005473,nan,nan,nan,77.7664,7037,1,1.00000omega,0.013101 + -1.04127theta + 0.05697omega + 0.32719theta^2 + -0.09796theta omega + -0.03448omega^2 + -0.00610theta^3 + 0.00648theta^2 omega + 0.00013theta omega^2 + 0.04641omega^3,0.110113*omega**3 + 1.0e-5*omega**2*theta - 0.009536*omega**2 + 1.7e-5*omega*theta**2 - 0.000385*omega*theta - 0.008268*omega - 0.e-6*theta**3 + 7.7e-5*theta**2 + 0.001641*theta + 0.004843,1.609362e-04,2.142429e-05
25371,2024-11-16 05:40:00,0.005527,0.019996,0.014669,0.068591,2.552246,1.805362,152.4603,9999,0,1.00000omega,0.026781 + -0.02356theta + -0.04957omega + 0.00420theta^2 + 0.00818theta omega + 0.00298omega^2 + -0.00836theta^3 + -0.00352theta^2 omega + 0.00517theta omega^2 + -0.01753omega^3,-0.057583*omega**3 + 0.000566*omega**2*theta + 0.012211*omega**2 - 1.3e-5*omega*theta**2 - 0.000419*omega*theta - 0.004915*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.001165*theta - 0.007751,3.803617e-04,1.145399e-05
25372,2024-11-16 05:45:00,0.005178,0.005393,0.005287,0.160156,17.301517,12.234544,200.3427,8222,0,1.00000omega,-0.040311 + -0.14291theta + 0.01511omega + 0.09173theta^2 + -0.00301theta omega + -0.11343omega^2 + -0.00411theta^3 + 0.00001theta^2 omega + 0.00177theta omega^2 + -0.01935omega^3,-0.096499*omega**3 + 0.000294*omega**2*theta - 0.049474*omega**2 - 4.2e-5*omega*theta + 0.000959*omega - 0.e-6*theta**3 + 6.7e-5*theta**2 - 0.001344*theta + 0.007631,1.326871e-04,1.370115e-05
25373,2024-11-16 05:50:00,0.024254,0.170678,0.121900,0.080500,3.942897,2.788630,2119.9463,9999,0,1.00000omega,-0.003831 + -0.15443theta + -0.00022omega + -0.06218theta^2 + 0.00531theta omega + 0.04835omega^2 + -0.00406theta^3 + 0.01017theta^2 omega + 0.00047theta omega^2 + -0.03420omega^3,-0.077965*omega**3 + 3.6e-5*omega**2*theta + 0.012727*omega**2 + 2.6e-5*omega*theta**2 - 0.000819*omega*theta + 0.006482*omega - 2.0e-6*theta**2 + 0.000178*theta - 0.000891,6.297760e-04,7.994433e-06
25374,2024-11-16 05:55:00,nan,nan,nan,nan,nan,nan,13028.1436,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25375,2024-11-16 06:00:00,0.007194,0.050170,0.035838,0.106895,15.995516,11.310791,436.8618,9999,0,1.00000omega,0.014111 + -0.00010theta + 0.00131omega + -0.00054theta^2 + 0.00618theta omega + -0.00145omega^2 + -0.00006theta^3 + 0.00178theta^2 omega + -0.00744theta omega^2 + 0.00214omega^3,0.011357*omega**3 - 0.001316*omega**2*theta - 0.030235*omega**2 + 1.0e-5*omega*theta**2 + 0.000559*omega*theta + 0.007312*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000228,6.267178e-04,1.213645e-05
25376,2024-11-16 06:05:00,nan,nan,nan,nan,nan,nan,15446.2354,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25377,2024-11-16 06:10:00,nan,nan,nan,nan,nan,nan,10843.3105,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25378,2024-11-16 06:15:00,0.004841,0.014653,0.010912,0.150327,11.250588,7.956077,156.3472,9999,0,1.00000omega,-0.037851 + -0.00014theta + 0.06537omega + 0.01036theta^2 + -0.00319theta omega + -0.01315omega^2 + -0.00075theta^3 + -0.00031theta^2 omega + 0.00282theta omega^2 + -0.00068omega^3,-0.003012*omega**3 + 0.000416*omega**2*theta + 0.001713*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001112*omega - 2.0e-6*theta**2 + 4.6e-5*theta + 0.000528,1.496013e-04,1.340262e-05
25379,2024-11-16 06:20:00,0.004816,0.006398,0.005663,0.100570,4.506547,3.187403,114.7258,8039,1,1.00000omega,0.158801 + -0.19319theta + -0.07334omega + 0.05540theta^2 + -0.00352theta omega + 0.07948omega^2 + -0.00662theta^3 + -0.00274theta^2 omega + 0.00079theta omega^2 + -0.05306omega^3,-0.176655*omega**3 + 8.8e-5*omega**2*theta + 0.027468*omega**2 - 1.0e-5*omega*theta**2 - 0.000268*omega*theta - 0.00418*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 6.4e-5*theta - 0.000455,6.491773e-05,1.835196e-05
25380,2024-11-16 06:25:00,0.004475,0.005519,0.005024,0.221300,6.285353,4.447170,59.5620,8224,0,1.00000omega,-0.679031 + 0.46593theta + 0.01791omega + 1.13730theta^2 + -0.21592theta omega + 0.01506omega^2 + -0.75220theta^3 + 0.15227theta^2 omega + 0.16905theta omega^2 + -0.05035omega^3,-0.107503*omega**3 + 0.012031*omega**2*theta + 0.09825*omega**2 + 0.000361*omega*theta**2 + 0.003738*omega*theta + 0.007718*omega - 5.9e-5*theta**3 - 0.001061*theta**2 - 0.005148*theta - 0.006672,1.539860e-04,1.483484e-05
25381,2024-11-16 06:30:00,0.004826,0.010591,0.008230,0.080092,4.301168,3.041912,64.5942,8193,0,1.00000omega,-0.042221 + -0.00376theta + -0.11712omega + -0.08444theta^2 + -0.06746theta omega + 0.23945omega^2 + -0.02194theta^3 + 0.00708theta^2 omega + 0.04210theta omega^2 + -0.07498omega^3,-0.145055*omega**3 + 0.002715*omega**2*theta + 0.05916*omega**2 + 1.5e-5*omega*theta**2 - 0.000589*omega*theta - 0.003552*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 + 2.3e-5*theta - 0.000191,3.667372e-04,2.027095e-05
25382,2024-11-16 06:35:00,nan,nan,nan,nan,nan,nan,15836.1006,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25383,2024-11-16 06:40:00,nan,nan,nan,nan,nan,nan,14739.3447,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25384,2024-11-16 06:45:00,0.005023,0.007346,0.006292,0.070450,1.148400,0.813568,230.3747,8417,0,1.00000omega,-0.024661 + -0.08808theta + -0.03628omega + 0.00309theta^2 + 0.03552theta omega + 0.04420omega^2 + -0.00407theta^3 + -0.00006theta^2 omega + -0.00706theta omega^2 + -0.12390omega^3,-0.755086*omega**3 - 0.001434*omega**2*theta + 0.002886*omega**2 + 0.000524*omega*theta + 0.005072*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.00045*theta - 0.002545,1.303479e-04,1.137375e-05
25385,2024-11-16 06:50:00,0.004708,0.005709,0.005232,0.090043,3.076851,2.176594,145.9683,5135,0,1.00000omega,-0.070211 + -0.40268theta + -0.07728omega + 0.09176theta^2 + -0.02535theta omega + 0.02787omega^2 + -0.02895theta^3 + 0.02992theta^2 omega + -0.05475theta omega^2 + -0.14110omega^3,-0.618534*omega**3 - 0.008*omega**2*theta - 0.041095*omega**2 + 0.000146*omega*theta**2 + 0.001562*omega*theta + 0.001432*omega - 5.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000533*theta - 0.00274,1.189277e-04,1.843434e-05
25386,2024-11-16 06:55:00,nan,nan,nan,nan,nan,nan,481.1236,3194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25387,2024-11-16 07:00:00,0.005374,0.017600,0.013012,0.094406,4.041329,2.858431,161.1188,9999,0,1.00000omega,0.012231 + -0.01004theta + 0.00272omega + 0.00038theta^2 + -0.00213theta omega + 0.00968omega^2 + -0.00019theta^3 + -0.00021theta^2 omega + -0.01127theta omega^2 + 0.00453omega^3,0.016739*omega**3 - 0.001388*omega**2*theta + 0.019902*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000265*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000236,4.005013e-04,1.710268e-05
25388,2024-11-16 07:05:00,0.009558,0.056762,0.040702,0.071940,3.957600,2.798908,738.0541,9999,0,1.00000omega,-0.026541 + -0.00703theta + -0.01911omega + -0.00052theta^2 + -0.00134theta omega + -0.00518omega^2 + -0.00014theta^3 + -0.00001theta^2 omega + -0.00228theta omega^2 + -0.00083omega^3,-0.004292*omega**3 - 0.000393*omega**2*theta + 0.006812*omega**2 - 1.6e-5*omega*theta - 0.000244*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.0003,5.598378e-04,1.081397e-05
25389,2024-11-16 07:10:00,0.004695,0.006845,0.005870,0.063653,5.337952,3.774770,352.1501,9175,0,1.00000omega,0.244271 + -0.00036theta + 0.04715omega + -0.00045theta^2 + -0.00211theta omega + -0.03976omega^2 + -0.00007theta^3 + 0.00027theta^2 omega + -0.00488theta omega^2 + -0.01122omega^3,-0.118626*omega**3 - 0.00172*omega**2*theta - 0.002861*omega**2 + 3.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.002537*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 0.000467,1.254359e-04,1.156984e-05
25390,2024-11-16 07:15:00,0.004608,0.005186,0.004905,0.100370,9.906035,7.004984,146.8397,5560,0,1.00000omega,0.038531 + -0.28614theta + 0.00279omega + 0.09756theta^2 + 0.03767theta omega + -0.05037omega^2 + -0.00822theta^3 + 0.00360theta^2 omega + -0.12737theta omega^2 + -0.01658omega^3,-0.075835*omega**3 - 0.019419*omega**2*theta + 0.08438*omega**2 + 1.8e-5*omega*theta**2 + 0.000294*omega*theta - 0.002009*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000891*theta + 0.003242,3.833836e-04,1.786882e-05
25391,2024-11-16 07:20:00,0.003833,0.006763,0.005497,0.177860,8.818373,6.236800,141.8511,6543,0,1.00000omega,0.034601 + -0.03309theta + 0.00189omega + -0.00998theta^2 + 0.00137theta omega + 0.03330omega^2 + -0.01050theta^3 + -0.00208theta^2 omega + -0.00288theta omega^2 + 0.00248omega^3,0.015905*omega**3 - 0.000616*omega**2*theta + 0.022107*omega**2 - 1.5e-5*omega*theta**2 + 0.000344*omega*theta - 0.001928*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000814*theta + 0.003104,1.891973e-04,1.191091e-05
25392,2024-11-16 07:25:00,0.004062,0.005005,0.004558,0.065658,2.287661,1.618287,160.0347,8869,0,1.00000omega,-0.146271 + 0.00087theta + 0.03110omega + 0.00145theta^2 + -0.00557theta omega + -0.01556omega^2 + -0.01623theta^3 + 0.00130theta^2 omega + 0.02414theta omega^2 + 0.07742omega^3,0.491274*omega**3 + 0.005106*omega**2*theta - 0.040394*omega**2 + 9.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.001981*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000494*theta + 0.000724,8.958955e-05,1.711853e-05
25393,2024-11-16 07:30:00,nan,nan,nan,nan,nan,nan,22480.8906,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25394,2024-11-16 07:35:00,nan,nan,nan,nan,nan,nan,378.1515,5314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25395,2024-11-16 07:40:00,nan,nan,nan,nan,nan,nan,336.9073,6546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25396,2024-11-16 07:45:00,nan,nan,nan,nan,nan,nan,22688.9316,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25397,2024-11-16 07:50:00,nan,nan,nan,nan,nan,nan,44849.0156,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25398,2024-11-16 07:55:00,0.004332,0.006844,0.005727,0.085886,7.681386,5.431900,245.9603,9132,0,1.00000omega,-0.278661 + 0.00012theta + -0.09637omega + -0.00117theta^2 + -0.00582theta omega + -0.01990omega^2 + -0.00062theta^3 + 0.00079theta^2 omega + -0.00628theta omega^2 + -0.00210omega^3,-0.018011*omega**3 - 0.001795*omega**2*theta + 0.015451*omega**2 + 8.0e-6*omega*theta**2 - 0.000323*omega*theta - 0.000115*omega + 8.0e-6*theta**2 - 0.000104*theta - 0.000123,1.985053e-04,1.401257e-05
25399,2024-11-16 08:00:00,nan,nan,nan,nan,nan,nan,20797.3105,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25400,2024-11-16 08:05:00,0.004418,0.005623,0.005056,0.065785,1.667596,1.180086,162.5203,7532,0,1.00000omega,-0.027611 + -0.04786theta + -0.09100omega + -0.00909theta^2 + 0.00583theta omega + -0.00885omega^2 + -0.00305theta^3 + -0.00015theta^2 omega + 0.00706theta omega^2 + 0.00448omega^3,0.024743*omega**3 + 0.0013*omega**2*theta - 0.019451*omega**2 - 0.e-6*omega*theta**2 + 0.000106*omega*theta - 0.004171*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.00022*theta + 0.00103,5.906564e-05,1.672031e-05
25401,2024-11-16 08:10:00,0.004286,0.008969,0.007029,nan,nan,nan,123.6419,7217,0,1.00000omega,-0.106701 + 0.05126theta + 0.28573omega + 0.11205theta^2 + 0.01792theta omega + 0.03971omega^2 + -0.05894theta^3 + 0.00826theta^2 omega + 0.01064theta omega^2 + 0.14103omega^3,0.628984*omega**3 + 0.001582*omega**2*theta + 0.007309*omega**2 + 4.1e-5*omega*theta**2 - 0.000184*omega*theta + 0.009407*omega - 1.0e-5*theta**3 + 0.000196*theta**2 - 0.001176*theta + 0.001893,2.054152e-04,1.656736e-05
25402,2024-11-16 08:15:00,0.005116,0.007089,0.006182,nan,nan,nan,270.6513,9694,1,1.00000omega,0.038591 + -0.00905theta + 0.01508omega + 0.02260theta^2 + -0.00136theta omega + 0.02262omega^2 + -0.00090theta^3 + 0.00074theta^2 omega + 0.00739theta omega^2 + 0.00314omega^3,0.021505*omega**3 + 0.001687*omega**2*theta - 0.016783*omega**2 + 6.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.002363*omega + 2.3e-5*theta**2 - 0.000586*theta + 0.004462,8.153426e-05,1.440214e-05
25403,2024-11-16 08:20:00,0.004271,0.017465,0.012713,0.146168,18.466741,13.058366,197.3732,9999,0,1.00000omega,0.034281 + 0.00493theta + 0.00958omega + -0.00042theta^2 + -0.00003theta omega + 0.01998omega^2 + -0.00006theta^3 + -0.00033theta^2 omega + 0.00008theta omega^2 + 0.00161omega^3,0.011121*omega**3 + 1.8e-5*omega**2*theta + 0.009309*omega**2 - 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000252*omega + 2.0e-6*theta - 2.0e-6,2.999854e-04,1.752262e-05
25404,2024-11-16 08:25:00,0.004110,0.004129,0.004119,0.094028,1.230465,0.872607,122.3194,5333,0,1.00000omega,-0.106981 + -0.88146theta + -0.09566omega + -1.12485theta^2 + -0.12844theta omega + 0.19496omega^2 + -8.21965theta^3 + 1.29143theta^2 omega + 1.23525theta omega^2 + -0.11057omega^3,-0.534351*omega**3 + 0.198986*omega**2*theta - 0.004742*omega**2 + 0.006935*omega*theta**2 - 0.007503*omega*theta - 0.001266*omega - 0.001471*theta**3 + 0.001339*theta**2 - 0.001329*theta + 0.000132,1.615767e-04,1.317776e-05
25405,2024-11-16 08:30:00,0.004217,0.009736,0.007503,nan,nan,nan,108.7680,9999,0,1.00000omega,0.014991 + 0.37327theta + -0.11804omega + 0.17744theta^2 + 0.21631theta omega + -0.05251omega^2 + -0.13965theta^3 + -0.06188theta^2 omega + 0.02553theta omega^2 + 0.15302omega^3,0.630048*omega**3 + 0.003504*omega**2*theta + 0.010741*omega**2 - 0.000283*omega*theta**2 - 0.002208*omega*theta - 0.001938*omega - 2.1e-5*theta**3 - 0.000478*theta**2 - 0.003071*theta - 0.004585,7.613227e-05,1.117120e-05
25406,2024-11-16 08:35:00,0.003716,0.004761,0.004271,0.114055,3.919067,2.772372,100.8262,5348,0,1.00000omega,-0.030921 + -0.11144theta + 0.09227omega + 0.75687theta^2 + -0.65439theta omega + -0.37878omega^2 + -0.45486theta^3 + 0.24470theta^2 omega + -0.06694theta omega^2 + -0.10775omega^3,-0.525999*omega**3 - 0.010893*omega**2*theta - 0.147698*omega**2 + 0.001327*omega*theta**2 - 0.010041*omega*theta + 0.007484*omega - 8.2e-5*theta**3 + 0.000455*theta**2 - 0.000495*theta + 5.5e-5,1.853795e-04,1.481962e-05
25407,2024-11-16 08:40:00,0.004384,0.005878,0.005185,nan,nan,nan,71.3216,7355,0,1.00000omega,0.022631 + -1.79539theta + 0.06831omega + 0.00529theta^2 + 0.21819theta omega + 0.02891omega^2 + -0.08491theta^3 + 0.24513theta^2 omega + 0.39388theta omega^2 + -0.03191omega^3,-0.080871*omega**3 + 0.033274*omega**2*theta - 0.182588*omega**2 + 0.00069*omega*theta**2 - 0.00581*omega*theta + 0.012885*omega - 8.0e-6*theta**3 + 0.000139*theta**2 - 0.002802*theta + 0.0131,1.965034e-04,1.426176e-05
25408,2024-11-16 08:45:00,0.003754,0.008124,0.006328,0.092719,4.168048,2.947984,180.6083,9825,0,1.00000omega,-0.426161 + -0.05245theta + 0.15198omega + -0.00624theta^2 + 0.01699theta omega + 0.00471omega^2 + -0.00116theta^3 + -0.02881theta^2 omega + -0.00819theta omega^2 + 0.00303omega^3,0.025661*omega**3 - 0.002312*omega**2*theta - 0.01984*omega**2 - 0.000271*omega*theta**2 - 0.004939*omega*theta - 0.017343*omega - 1.4e-5*theta**2 - 0.000231*theta - 0.002127,1.632365e-04,9.210514e-06
25409,2024-11-16 08:50:00,nan,nan,nan,nan,nan,nan,1357880.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25410,2024-11-16 08:55:00,0.004304,0.005315,0.004836,0.058767,2.345667,1.659158,312.7319,9999,0,1.00000omega,0.135281 + -0.06662theta + -0.07758omega + -0.00175theta^2 + -0.00454theta omega + -0.01046omega^2 + -0.00515theta^3 + -0.00267theta^2 omega + 0.03724theta omega^2 + 0.02676omega^3,0.298201*omega**3 + 0.013833*omega**2*theta + 0.15564*omega**2 - 3.3e-5*omega*theta**2 - 0.000867*omega*theta - 0.008201*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000977*theta - 0.004198,1.558422e-04,8.379244e-06
25411,2024-11-16 09:00:00,0.004679,0.010166,0.007914,nan,nan,nan,106.1593,9999,0,1.00000omega,0.026051 + 0.02927theta + 0.07444omega + -0.06467theta^2 + -0.05693theta omega + 0.20257omega^2 + -0.05255theta^3 + 0.01286theta^2 omega + 0.12633theta omega^2 + 0.04403omega^3,0.141814*omega**3 + 0.013563*omega**2*theta - 0.069582*omega**2 + 4.6e-5*omega*theta**2 - 0.001544*omega*theta + 0.013339*omega - 6.0e-6*theta**3 + 0.000165*theta**2 - 0.001385*theta + 0.003711,1.787692e-04,1.894727e-05
25412,2024-11-16 09:05:00,0.004277,0.005163,0.004741,0.116291,4.883600,3.454206,141.6109,9204,0,1.00000omega,0.027321 + -0.01437theta + -0.02571omega + -0.00080theta^2 + -0.00139theta omega + 0.07777omega^2 + -0.01355theta^3 + 0.00457theta^2 omega + 0.00224theta omega^2 + -0.00840omega^3,-0.043222*omega**3 + 0.000384*omega**2*theta + 0.036936*omega**2 + 2.6e-5*omega*theta**2 + 0.000624*omega*theta + 0.002864*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001198*theta - 0.004992,1.360524e-04,1.260916e-05
