Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43570,2025-01-22 21:35:00,0.004105,0.004129,0.004117,nan,nan,nan,147.7372,5454,0,1.00000omega,-1.143701 + -0.14307theta + 0.28285omega + 0.78701theta^2 + -0.84885theta omega + -0.21911omega^2 + -0.33895theta^3 + 0.16997theta^2 omega + 0.27783theta omega^2 + 0.00213omega^3,0.012464*omega**3 + 0.054194*omega**2*theta - 0.176309*omega**2 + 0.001105*omega*theta**2 - 0.015741*omega*theta + 0.03015*omega - 7.3e-5*theta**3 + 0.00071*theta**2 - 0.001767*theta - 0.00158,1.489446e-04,9.263687e-06
43571,2025-01-22 21:40:00,0.004443,0.007280,0.006031,nan,nan,nan,75.7423,7946,0,1.00000omega,0.193071 + -0.16790theta + 0.15914omega + -0.26099theta^2 + -0.53014theta omega + 0.11353omega^2 + -0.18444theta^3 + -0.03976theta^2 omega + -0.10898theta omega^2 + 0.02305omega^3,0.060553*omega**3 - 0.009543*omega**2*theta + 0.001584*omega**2 - 0.000116*omega*theta**2 - 0.006008*omega*theta - 0.013542*omega - 1.8e-5*theta**3 - 0.000266*theta**2 - 0.001368*theta - 0.001544,2.176727e-04,1.545694e-05
43572,2025-01-22 21:45:00,0.003681,0.012622,0.009297,0.069479,2.078299,1.470400,52.8525,5919,0,1.00000omega,0.057941 + -0.04474theta + 0.03768omega + 0.05470theta^2 + -0.15577theta omega + 0.03938omega^2 + -0.06580theta^3 + -0.00385theta^2 omega + 0.00011theta omega^2 + 0.02222omega^3,0.061267*omega**3 + 1.0e-5*omega**2*theta + 0.011987*omega**2 - 1.2e-5*omega*theta**2 - 0.001688*omega*theta - 0.0066*omega - 7.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00034*theta - 0.00035,2.756178e-04,1.194643e-05
43573,2025-01-22 21:50:00,0.004288,0.005566,0.004968,nan,nan,nan,83.8002,6552,0,1.00000omega,0.063521 + -0.34302theta + 0.04256omega + -0.28202theta^2 + -0.29715theta omega + 0.09521omega^2 + -0.64180theta^3 + 0.27327theta^2 omega + 0.02808theta omega^2 + 0.00402omega^3,0.012596*omega**3 + 0.002933*omega**2*theta + 0.022111*omega**2 + 0.000951*omega*theta**2 - 0.008818*omega*theta + 0.019161*omega - 7.4e-5*theta**3 + 0.000558*theta**2 - 0.001731*theta + 0.002377,9.303055e-05,1.322724e-05
43574,2025-01-22 21:55:00,0.003946,0.005245,0.004641,0.088499,1.746995,1.236896,97.2957,6669,0,1.00000omega,0.187291 + -2.15940theta + 0.04028omega + -0.42408theta^2 + 0.52521theta omega + 0.23832omega^2 + 0.02974theta^3 + -0.06433theta^2 omega + 0.02404theta omega^2 + -0.38904omega^3,-1.678013*omega**3 + 0.003456*omega**2*theta + 0.069879*omega**2 - 0.000308*omega*theta**2 + 0.010293*omega*theta - 0.048833*omega + 5.0e-6*theta**3 - 0.000263*theta**2 + 0.000219*theta + 0.007504,8.005646e-05,9.629120e-06
43575,2025-01-22 22:00:00,0.022883,0.200777,0.142890,0.038946,0.659441,0.467108,8816.8760,9999,1,1.00000omega,-0.008971 + -0.01985theta + -0.03257omega + -0.00755theta^2 + -0.00139theta omega + 0.01371omega^2 + -0.00078theta^3 + -0.00065theta^2 omega + 0.00109theta omega^2 + -0.00775omega^3,-0.080159*omega**3 + 0.000376*omega**2*theta + 0.017141*omega**2 - 7.0e-6*omega*theta**2 - 0.000389*omega*theta - 0.006115*omega - 2.7e-5*theta**2 - 0.000785*theta - 0.007662,3.581956e-04,1.872868e-06
43576,2025-01-22 22:05:00,0.004344,0.005266,0.004827,0.074251,2.119062,1.499323,126.1323,6502,0,1.00000omega,-0.011151 + -0.12400theta + -0.01045omega + 0.00985theta^2 + -0.01375theta omega + -0.20498omega^2 + -0.08947theta^3 + -0.00051theta^2 omega + 0.03447theta omega^2 + 0.00228omega^3,0.010183*omega**3 + 0.005132*omega**2*theta - 0.110517*omega**2 - 3.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.00064*omega - 1.5e-5*theta**3 + 0.000276*theta**2 - 0.001855*theta + 0.004369,1.512663e-04,1.269968e-05
43577,2025-01-22 22:10:00,0.004345,0.006646,0.005614,0.067901,1.371743,0.971156,135.5540,6305,0,1.00000omega,-0.001251 + -0.05695theta + -0.04702omega + -0.03301theta^2 + -0.09174theta omega + 0.08792omega^2 + -0.27573theta^3 + -0.01695theta^2 omega + 0.62316theta omega^2 + -0.21432omega^3,-1.035355*omega**3 + 0.100347*omega**2*theta - 0.357764*omega**2 - 9.1e-5*omega*theta**2 - 0.000514*omega*theta + 0.001843*omega - 4.9e-5*theta**3 + 0.000565*theta**2 - 0.002219*theta + 0.002983,8.097736e-05,1.324478e-05
43578,2025-01-22 22:15:00,0.004186,0.022261,0.016017,0.075880,6.336841,4.481145,163.8484,9999,0,1.00000omega,-0.007561 + 0.00032theta + 0.00449omega + 0.00021theta^2 + 0.00123theta omega + -0.00150omega^2 + -0.00006theta^3 + 0.00017theta^2 omega + -0.00049theta omega^2 + 0.00099omega^3,0.005979*omega**3 - 9.9e-5*omega**2*theta - 0.001774*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000497*omega - 2.0e-6*theta - 2.0e-5,3.220283e-04,9.892081e-06
43579,2025-01-22 22:20:00,0.004531,0.006102,0.005374,0.153906,3.871601,2.739798,189.6461,7905,0,1.00000omega,0.590361 + -0.02697theta + 0.04378omega + -1.09964theta^2 + -0.08369theta omega + 0.02222omega^2 + -0.97821theta^3 + 0.37598theta^2 omega + 0.29322theta omega^2 + -0.09088omega^3,-0.56032*omega**3 + 0.060262*omega**2*theta + 0.178922*omega**2 + 0.002576*omega*theta**2 + 0.013169*omega*theta + 0.018137*omega - 0.000223*theta**3 - 0.002432*theta**2 - 0.008395*theta - 0.007899,6.362090e-05,1.022286e-05
43580,2025-01-22 22:25:00,0.003651,0.004748,0.004235,0.105530,4.595152,3.250120,120.7610,6365,0,1.00000omega,-0.043071 + -0.58889theta + -0.01671omega + 0.09773theta^2 + 0.04414theta omega + 0.08502omega^2 + 0.00217theta^3 + -0.03472theta^2 omega + -0.04509theta omega^2 + -0.03616omega^3,-0.219825*omega**3 - 0.009137*omega**2*theta - 0.03679*omega**2 - 0.000235*omega*theta**2 - 0.003191*omega*theta - 0.010944*omega + 6.1e-5*theta**2 + 0.000248*theta - 0.001912,2.840328e-05,1.146986e-05
43581,2025-01-22 22:30:00,0.003653,0.004782,0.004255,0.092447,2.488060,1.760538,101.3297,7571,2,1.00000omega,0.061571 + -0.02552theta + 0.05949omega + 0.16331theta^2 + -0.20931theta omega + 0.06867omega^2 + -1.14067theta^3 + 0.97001theta^2 omega + -0.25802theta omega^2 + -0.01688omega^3,-0.085551*omega**3 - 0.04359*omega**2*theta - 0.016449*omega**2 + 0.005462*omega*theta**2 + 0.008329*omega*theta + 0.004782*omega - 0.000214*theta**3 - 0.000584*theta**2 - 0.00055*theta - 1.5e-5,5.950073e-05,1.542759e-05
43582,2025-01-22 22:35:00,0.006251,0.033846,0.024337,0.053897,1.557117,1.101708,577.8465,9999,0,1.00000omega,-0.106691 + 0.00086theta + -0.02024omega + -0.01445theta^2 + -0.02042theta omega + 0.02233omega^2 + -0.00271theta^3 + -0.00213theta^2 omega + 0.00647theta omega^2 + -0.01386omega^3,-0.13153*omega**3 + 0.002047*omega**2*theta + 0.048156*omega**2 - 2.2e-5*omega*theta**2 - 0.001164*omega*theta - 0.014127*omega - 0.e-6*theta**3 - 5.9e-5*theta**2 - 0.001178*theta - 0.007937,3.816631e-04,7.327073e-06
43583,2025-01-22 22:40:00,nan,nan,nan,nan,nan,nan,422.8146,3072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43584,2025-01-22 22:45:00,0.003516,0.004170,0.003857,0.122767,13.165045,9.309497,166.5751,8203,0,1.00000omega,-0.080031 + -0.06557theta + 0.07179omega + -0.15419theta^2 + 0.02571theta omega + -0.01272omega^2 + -0.01027theta^3 + 0.00025theta^2 omega + -0.02192theta omega^2 + -0.00628omega^3,-0.056486*omega**3 - 0.006572*omega**2*theta - 0.026645*omega**2 + 2.0e-6*omega*theta**2 + 0.000484*omega*theta + 0.003821*omega - 3.0e-6*theta**3 - 0.000125*theta**2 - 0.000727*theta - 0.001314,9.457312e-05,6.687458e-06
43585,2025-01-22 22:50:00,nan,nan,nan,nan,nan,nan,605.0450,3085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43586,2025-01-22 22:55:00,0.004646,0.006801,0.005824,0.125443,5.640688,3.989555,138.6983,5572,0,1.00000omega,0.037981 + -0.17382theta + -0.00919omega + -0.09309theta^2 + 0.00334theta omega + 0.01026omega^2 + -0.09563theta^3 + 0.02935theta^2 omega + -0.01020theta omega^2 + -0.14198omega^3,-0.623977*omega**3 - 0.001494*omega**2*theta - 0.005413*omega**2 + 0.000143*omega*theta**2 + 0.001834*omega*theta + 0.00556*omega - 1.6e-5*theta**3 - 0.000331*theta**2 - 0.002513*theta - 0.006446,8.356947e-05,9.516226e-06
43587,2025-01-22 23:00:00,0.003872,0.005045,0.004497,nan,nan,nan,123.4717,8091,0,1.00000omega,-0.041451 + 0.00495theta + -0.01296omega + 0.01517theta^2 + -0.01000theta omega + -0.05898omega^2 + -0.00006theta^3 + 0.00278theta^2 omega + 0.00954theta omega^2 + 0.03331omega^3,0.183979*omega**3 + 0.001756*omega**2*theta - 0.029755*omega**2 + 1.7e-5*omega*theta**2 - 0.000229*omega*theta + 4.0e-5*omega + 7.0e-6*theta**2 - 3.1e-5*theta - 7.5e-5,1.029945e-04,1.165552e-05
43588,2025-01-22 23:05:00,nan,nan,nan,nan,nan,nan,1781.3214,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43589,2025-01-22 23:10:00,0.003510,0.003480,0.003495,0.087763,3.714919,2.627577,140.6432,5774,0,1.00000omega,0.005541 + -0.18939theta + -0.22560omega + 0.03986theta^2 + -0.00168theta omega + -0.04095omega^2 + -0.02895theta^3 + -0.00575theta^2 omega + -0.00788theta omega^2 + 0.00836omega^3,0.064495*omega**3 - 0.002026*omega**2*theta - 0.036131*omega**2 - 4.9e-5*omega*theta**2 - 0.000776*omega*theta - 0.010569*omega - 8.0e-6*theta**3 - 0.000166*theta**2 - 0.001297*theta - 0.003898,1.149602e-04,9.252995e-06
43590,2025-01-22 23:15:00,0.004205,0.025034,0.017950,0.091862,3.827259,2.707060,320.4361,9999,0,1.00000omega,-0.086101 + 0.00770theta + -0.01971omega + -0.00159theta^2 + -0.00303theta omega + -0.00068omega^2 + -0.00768theta^3 + -0.00214theta^2 omega + 0.00403theta omega^2 + -0.01142omega^3,-0.132362*omega**3 + 0.001557*omega**2*theta + 0.017057*omega**2 - 2.8e-5*omega*theta**2 - 0.000682*omega*theta - 0.004835*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.001263*theta - 0.004861,2.087129e-04,5.976379e-06
43591,2025-01-22 23:20:00,0.003850,0.004546,0.004212,0.052783,2.510131,1.775323,307.5957,9999,0,1.00000omega,-0.025991 + -0.12526theta + -0.04531omega + -0.06095theta^2 + 0.00009theta omega + 0.43844omega^2 + -0.00261theta^3 + 0.01884theta^2 omega + 0.02056theta omega^2 + -0.00874omega^3,-0.119863*omega**3 + 0.009399*omega**2*theta + 0.366818*omega**2 + 0.000287*omega*theta**2 + 0.004301*omega*theta + 0.014602*omega - 1.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001048*theta - 0.004209,4.818064e-05,7.379263e-06
43592,2025-01-22 23:25:00,nan,nan,nan,nan,nan,nan,7739.4751,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43593,2025-01-22 23:30:00,0.003833,0.010445,0.007868,0.077447,2.508207,1.774415,288.8692,9999,0,1.00000omega,0.031711 + -0.02346theta + -0.00587omega + 0.01374theta^2 + 0.00175theta omega + -0.00169omega^2 + -0.00132theta^3 + -0.00020theta^2 omega + 0.00092theta omega^2 + -0.00012omega^3,-0.001552*omega**3 + 0.000397*omega**2*theta + 0.004026*omega**2 - 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000182*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 8.5e-5*theta + 2.4e-5,8.491841e-05,6.618861e-06
43594,2025-01-22 23:35:00,0.003177,0.017947,0.012887,0.137858,5.602725,3.962924,202.3244,9999,2,1.00000omega,-0.015111 + -0.00034theta + 0.02925omega + 0.00453theta^2 + -0.00237theta omega + 0.00494omega^2 + -0.00584theta^3 + 0.00111theta^2 omega + 0.00283theta omega^2 + 0.00619omega^3,0.07846*omega**3 + 0.001196*omega**2*theta - 0.008082*omega**2 + 1.6e-5*omega*theta**2 - 0.000347*omega*theta + 0.002854*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000796*theta + 0.002579,1.953994e-04,7.709873e-06
43595,2025-01-22 23:40:00,nan,nan,nan,nan,nan,nan,166338.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43596,2025-01-22 23:45:00,0.003281,0.005290,0.004402,nan,nan,nan,97.0263,6480,0,1.00000omega,0.045291 + -0.26113theta + 0.42252omega + 0.48320theta^2 + 0.44580theta omega + -0.32189omega^2 + -1.92626theta^3 + -0.09710theta^2 omega + 0.53303theta omega^2 + 0.03221omega^3,0.199167*omega**3 + 0.109865*omega**2*theta - 0.537818*omega**2 - 0.000667*omega*theta**2 + 0.011503*omega*theta - 0.018447*omega - 0.000441*theta**3 + 0.004962*theta**2 - 0.018849*theta + 0.024233,3.991691e-05,9.839340e-06
43597,2025-01-22 23:50:00,0.003026,0.002999,0.003012,0.107020,1.648620,1.168204,91.8440,4849,0,1.00000omega,0.829301 + -3.87859theta + 0.09483omega + -3.76634theta^2 + 0.20735theta omega + -0.02233omega^2 + -1.12211theta^3 + 0.17229theta^2 omega + -0.16115theta omega^2 + -0.05310omega^3,-0.360406*omega**3 - 0.036459*omega**2*theta + 0.087544*omega**2 + 0.001299*omega*theta**2 - 0.003709*omega*theta + 0.003729*omega - 0.000282*theta**3 + 0.000288*theta**2 + 0.000275*theta + 0.004616,8.669937e-05,8.011890e-06
43598,2025-01-22 23:55:00,0.003270,0.004859,0.004142,0.357447,10.867339,7.688525,81.1514,6501,0,1.00000omega,0.051061 + -0.01684theta + 0.08567omega + 0.00592theta^2 + -0.04709theta omega + 0.01867omega^2 + -0.03295theta^3 + 0.00891theta^2 omega + -0.02485theta omega^2 + 0.00303omega^3,0.015737*omega**3 - 0.004302*omega**2*theta + 0.045998*omega**2 + 5.1e-5*omega*theta**2 - 0.001567*omega*theta + 0.01272*omega - 6.0e-6*theta**3 + 0.000172*theta**2 - 0.001569*theta + 0.004966,8.781808e-05,1.067971e-05
43599,2025-01-23 00:00:00,nan,nan,nan,nan,nan,nan,9162.1279,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43600,2025-01-23 00:05:00,0.003791,0.004850,0.004353,0.075190,4.517540,3.194825,219.1428,8711,1,1.00000omega,0.036031 + -0.01860theta + 0.04558omega + 0.02663theta^2 + -0.17767theta omega + -0.13724omega^2 + -0.00086theta^3 + 0.00961theta^2 omega + 0.00169theta omega^2 + -0.00628omega^3,-0.063708*omega**3 + 0.000571*omega**2*theta - 0.083934*omega**2 + 0.000108*omega*theta**2 - 0.005009*omega*theta + 0.032048*omega + 2.4e-5*theta**2 - 0.00032*theta + 0.001238,4.043521e-05,8.686659e-06
43601,2025-01-23 00:10:00,0.003466,0.015443,0.011192,0.057200,1.842265,1.303306,278.2430,9999,0,1.00000omega,0.091741 + 0.00319theta + 0.02963omega + 0.00123theta^2 + -0.00098theta omega + 0.00453omega^2 + -0.00003theta^3 + 0.00015theta^2 omega + -0.00001theta omega^2 + -0.00070omega^3,-0.010581*omega**3 - 5.0e-6*omega**2*theta + 0.003307*omega**2 + 3.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.00225*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000504,1.559810e-04,5.183852e-06
43602,2025-01-23 00:15:00,nan,nan,nan,nan,nan,nan,207371.2188,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43603,2025-01-23 00:20:00,nan,nan,nan,nan,nan,nan,765.3209,4024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43604,2025-01-23 00:25:00,nan,nan,nan,nan,nan,nan,30591.1328,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43605,2025-01-23 00:30:00,0.003479,0.017627,0.012705,0.088505,3.958077,2.799483,195.3607,9999,0,1.00000omega,-0.019651 + -0.00741theta + -0.01556omega + -0.00424theta^2 + -0.01197theta omega + 0.00495omega^2 + -0.00244theta^3 + -0.00084theta^2 omega + -0.00800theta omega^2 + -0.00164omega^3,-0.016985*omega**3 - 0.002762*omega**2*theta + 0.031239*omega**2 - 1.0e-5*omega*theta**2 - 3.6e-5*omega*theta + 0.000869*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000247*theta + 0.000766,2.375085e-04,7.261665e-06
43606,2025-01-23 00:35:00,0.003306,0.004706,0.004067,0.081221,2.780898,1.967231,88.4671,7124,1,1.00000omega,0.070041 + -0.03118theta + -0.00490omega + -0.32562theta^2 + -0.04513theta omega + -0.05785omega^2 + -0.60306theta^3 + -0.02531theta^2 omega + -0.36213theta omega^2 + 0.01528omega^3,0.084232*omega**3 - 0.066542*omega**2*theta + 0.155537*omega**2 - 0.000155*omega*theta**2 + 0.000195*omega*theta + 0.000446*omega - 0.000123*theta**3 + 0.000846*theta**2 - 0.001907*theta + 0.001587,2.251702e-05,1.175814e-05
43607,2025-01-23 00:40:00,0.003436,0.010420,0.007758,0.076822,2.723482,1.926559,81.0248,9386,0,1.00000omega,-0.051841 + -0.01944theta + -0.04178omega + 0.08009theta^2 + -0.00400theta omega + -0.04240omega^2 + -0.00957theta^3 + 0.00257theta^2 omega + 0.00564theta omega^2 + 0.00457omega^3,0.020764*omega**3 + 0.000854*omega**2*theta - 0.021309*omega**2 + 1.3e-5*omega*theta**2 - 0.000198*omega*theta - 0.00069*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000564*theta + 0.001358,2.325523e-04,1.207024e-05
43608,2025-01-23 00:45:00,0.006544,0.041940,0.030015,0.073855,6.992419,4.944663,490.8061,5586,5,1.00000omega,-0.030741 + 0.00099theta + -0.01831omega + -0.00070theta^2 + -0.00101theta omega + -0.00250omega^2 + -0.00003theta^3 + 0.00017theta^2 omega + -0.00069theta omega^2 + -0.00103omega^3,-0.007497*omega**3 - 0.000167*omega**2*theta + 0.001921*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000189*omega + 7.0e-6*theta - 0.000172,nan,nan
43609,2025-01-23 00:50:00,0.003514,0.020116,0.014439,0.080174,4.141506,2.929036,116.8572,9999,0,1.00000omega,0.025031 + 0.02041theta + 0.02199omega + -0.00574theta^2 + 0.00263theta omega + -0.02487omega^2 + -0.01347theta^3 + -0.02202theta^2 omega + 0.02063theta omega^2 + -0.01559omega^3,-0.094138*omega**3 + 0.004152*omega**2*theta - 0.049291*omega**2 - 0.000148*omega*theta**2 + 0.002753*omega*theta - 0.012088*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000687*theta + 0.001946,2.764497e-04,9.787181e-06
43610,2025-01-23 00:55:00,nan,nan,nan,nan,nan,nan,35339.4141,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43611,2025-01-23 01:00:00,0.003075,0.005576,0.004503,0.068377,1.676920,1.186747,66.2468,8182,1,1.00000omega,0.002601 + -0.19339theta + 0.02128omega + 0.08402theta^2 + -0.02226theta omega + -0.00136omega^2 + -0.00798theta^3 + 0.02022theta^2 omega + -0.05486theta omega^2 + -0.01216omega^3,-0.059188*omega**3 - 0.008901*omega**2*theta + 0.012787*omega**2 + 0.000109*omega*theta**2 - 0.000627*omega*theta + 0.001403*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000337*theta + 0.000418,6.686472e-05,7.463685e-06
43612,2025-01-23 01:05:00,0.005216,0.026601,0.019168,0.069416,1.645218,1.164380,339.0414,9999,1,1.00000omega,-0.005091 + -0.01413theta + -0.00351omega + -0.00824theta^2 + -0.00299theta omega + -0.03452omega^2 + -0.00069theta^3 + -0.00373theta^2 omega + 0.00053theta omega^2 + -0.00274omega^3,-0.022025*omega**3 + 0.000142*omega**2*theta - 0.019526*omega**2 - 3.3e-5*omega*theta**2 + 0.000726*omega*theta - 0.004054*omega + 2.0e-6*theta**2 + 1.1e-5*theta - 0.000147,2.453927e-04,8.554614e-06
